date,Open,High,Low,Close,Volume,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,105.61,105.64,105.56,105.575,444.0,,105.52148269564931,"rgba(38, 166, 154, 1.0)",0.23235878206691765,105.52148269564931,0.2303218491448237,54.152281039823585,1.7094363294099182,True,False,True,False,True,1.307890863331508,105.35490000000001,105.56264999999999,0.0,0.0,0.0,0.0,0,0.9382675074676401,1.007633587786261,False,False,False,False,-0.06852739223416895,-0.08992625618218543,False,False,False,False,-6896.0,-4675.988225687407,False,False,False,False,419.0033860894478,False,False,False,False
2025-06-30 18:25:00+00:00,105.575,105.575,105.49,105.5,205.0,,105.52261971893132,"rgba(38, 166, 154, 1.0)",0.23262927240224096,105.52261971893132,-0.0972350499906652,54.09684247957523,1.7137602729355024,True,False,True,False,True,0.0,105.3512,105.55234999999999,0.0,0.0,0.0,0.0,0,0.9211756847027378,1.0093520374081506,False,False,False,False,-0.09382869943955824,-0.09187747781087183,False,False,False,False,-7101.0,-4713.585307459695,False,False,False,False,415.6855041345727,False,False,False,False
2025-06-30 18:30:00+00:00,105.5,105.51,105.49,105.495,32.0,,105.52268788880532,"rgba(38, 166, 154, 0.75)",0.23280216246174432,105.52268788880532,-0.11893312550250668,54.01143948396454,1.7137602729355024,True,False,True,False,False,0.0,105.3503,105.5419,0.0,0.0,0.0,0.0,0,0.9110439744880827,1.0181268882175232,False,False,False,False,-0.10605167162185794,-0.09896457471636488,False,False,False,False,-7133.0,-4751.095612770398,False,False,False,False,409.73689166737,False,False,False,False
2025-06-30 18:35:00+00:00,105.495,105.515,105.46,105.485,704.0,,105.52315182202531,"rgba(38, 166, 154, 0.75)",0.23240423776202337,105.52315182202531,-0.16416147309834922,53.85809312732458,1.7137602729355024,True,False,True,False,False,0.0,105.34620000000001,105.5325,0.0,0.0,0.0,0.0,0,0.9098856758574305,1.0178211163416284,False,False,False,False,-0.11076103596271618,-0.10486280533954054,False,False,False,False,-7837.0,-4798.939091642174,False,False,False,False,414.29911040120925,False,False,False,False
2025-06-30 18:40:00+00:00,105.485,105.485,105.395,105.425,711.0,,105.52021825811329,"rgba(38, 166, 154, 0.75)",0.23167791793279496,105.52021825811329,-0.41099410320543595,53.235458557404435,1.7137602729355024,True,False,True,False,False,0.0,105.3451,105.52275,0.0,0.0,0.0,0.0,0,0.9012933968686176,1.0364193328795104,False,False,False,False,-0.12870314780036723,-0.11678297656995389,False,False,False,False,-8548.0,-4857.064066965551,False,False,False,False,418.8991241934385,False,False,False,False
2025-06-30 18:45:00+00:00,105.43,105.515,105.425,105.485,1316.0,,105.52029223949818,"rgba(38, 166, 154, 0.75)",0.23179058193526972,105.52029223949818,-0.15225916084904537,53.1900786579677,1.7137602729355024,True,False,True,False,False,0.0,105.34530000000001,105.51320000000001,0.0,0.0,0.0,0.0,0,0.8910958904109585,1.0424657534246584,False,False,False,False,-0.11736242348406116,-0.11707270002700752,False,False,False,False,-7232.0,-4893.8847791056205,False,False,False,False,432.80766490361776,False,False,False,False
2025-06-30 18:50:00+00:00,105.485,105.49,105.415,105.415,374.0,,105.51935475210907,#000000,0.2302022612423649,105.51935475210907,-0.45331766745415203,52.5784859357055,1.7137602729355024,True,False,False,False,False,0.0,105.34449999999998,105.50309999999999,0.0,0.0,0.0,0.0,0,0.8880494505494506,1.0418956043956051,False,False,False,False,-0.12397400909066168,-0.1205233545588346,False,False,False,False,-7606.0,-4935.933077103982,False,False,False,False,431.895918160926,False,False,False,False
2025-06-30 18:55:00+00:00,105.415,105.58,105.415,105.575,479.0,,105.52089605849122,"rgba(38, 166, 154, 1.0)",0.23060843924771912,105.52089605849122,0.2346138835390444,53.22546620409868,1.7137602729355024,True,False,True,False,True,1.4140281091569022,105.3458,105.49475000000001,0.0,0.0,0.0,0.0,0,0.8883179170948956,1.0400822199383353,False,False,False,False,-0.10699316304037516,-0.11375825879960488,False,False,False,False,-7127.0,-4969.903106916323,False,False,False,False,432.62621400339225,False,False,False,False
2025-06-30 19:00:00+00:00,105.575,105.67,105.54,105.665,323.0,,105.52392028259723,"rgba(38, 166, 154, 1.0)",0.23110541255394257,105.52392028259723,0.6104561370662202,54.30899742730621,2.3482781000642916,True,False,True,False,True,3.2794919629767776,105.34849999999999,105.4884,0.0,0.0,0.0,0.0,0,0.8948990071893186,1.0386853817185902,False,False,False,False,-0.0557846824410329,-0.0847714706203189,False,False,False,False,-6804.0,-4998.338717661806,False,False,False,False,430.92658277853343,False,False,False,False
2025-06-30 19:05:00+00:00,105.665,105.72,105.655,105.69,203.0,,105.5265083138832,"rgba(38, 166, 154, 1.0)",0.2325376652626013,105.5265083138832,0.7030761486840023,55.34370449428752,3.39463946189111,True,False,True,False,True,3.7911703577607803,105.3525,105.48270000000001,0.0,0.0,0.0,0.0,0,0.9166087560806109,1.0357887421820717,False,False,False,False,-0.0237489752903824,-0.05426022295535065,False,False,False,False,-6601.0,-5023.186179403483,False,False,False,False,427.3928373090988,False,False,False,False
2025-06-30 19:10:00+00:00,105.685,105.715,105.67,105.685,295.0,,105.53009710191058,"rgba(38, 166, 154, 1.0)",0.23352677952811393,105.53009710191058,0.6633196347006931,56.14448910040291,4.2003311589718635,True,False,True,False,True,3.676618186230627,105.3548,105.47654999999999,0.0,0.0,0.0,0.0,0,0.918353105373342,1.02721563154222,False,False,False,False,-0.021809642840861735,-0.038034932898106194,False,False,False,False,-6896.0,-5052.222052591026,False,False,False,False,425.34023518027556,False,False,False,False
2025-06-30 19:15:00+00:00,105.685,105.685,105.575,105.575,85.0,,105.53069044490965,"rgba(38, 166, 154, 1.0)",0.23368314190550035,105.53069044490965,0.189613828062399,55.83476566256377,4.2003311589718635,True,False,True,False,True,1.1899376326428168,105.35520000000001,105.46895,0.0,0.0,0.0,0.0,0,0.9147151345683323,1.028661307235233,False,False,False,False,-0.04606782038195269,-0.04205137664002944,False,False,False,False,-6981.0,-5082.125586659383,False,False,False,False,420.0636423867829,False,False,False,False
2025-06-30 19:20:00+00:00,105.575,105.68,105.515,105.65,504.0,,105.53409670727238,"rgba(38, 166, 154, 1.0)",0.23480632233614204,105.53409670727238,0.49361231662961375,56.0790652688937,4.2003311589718635,True,False,True,False,True,2.778067171331969,105.35700000000001,105.46225,0.0,0.0,0.0,0.0,0,0.9105719237434999,1.023570190641248,False,False,False,False,-0.05870171092750476,-0.0503765437837671,False,False,False,False,-6477.0,-5103.751546556136,False,False,False,False,421.36498126450715,False,False,False,False
2025-06-30 19:25:00+00:00,105.64,105.825,105.64,105.77,357.0,,105.53887443685227,"rgba(38, 166, 154, 1.0)",0.23774327512020113,105.53887443685227,0.9721644619847722,56.99622983513801,5.100124026843318,True,False,True,False,True,5.22904250861351,105.36560000000001,105.45655000000001,0.0,0.0,0.0,0.0,0,0.921622550704709,1.0130629082158815,False,False,False,False,-0.006299661818861537,-0.02833810280131432,False,False,False,False,-6120.0,-5119.50733653201,False,False,False,False,420.3670745782357,False,False,False,False
2025-06-30 19:30:00+00:00,105.755,105.755,105.66,105.705,9.0,,105.53897180170071,"rgba(38, 166, 154, 1.0)",0.23876214180722743,105.53897180170071,0.6953707025854017,57.19053480734983,5.316078241017138,True,False,True,False,True,3.7518515443704956,105.37370000000001,105.4516,0.0,0.0,0.0,0.0,0,0.9241331960178502,1.0164778578784763,False,False,False,False,-0.0159925711642597,-0.022165336982787012,False,False,False,False,-6129.0,-5135.158385578025,False,False,False,False,413.98929047624756,False,False,False,False
2025-06-30 19:35:00+00:00,105.71,105.74,105.67,105.705,718.0,,105.54619886228474,"rgba(38, 166, 154, 1.0)",0.24049595902284981,105.54619886228474,0.6603068856561136,57.34951160279586,5.506566184252343,True,False,True,False,True,3.7518515443704956,105.38040000000001,105.44935,0.0,0.0,0.0,0.0,0,0.9239986306059563,1.0143786374529276,False,False,False,False,-0.016961997331207464,-0.019563667156997238,False,False,False,False,-6129.0,-5150.5667827008465,False,False,False,False,418.7026348099492,False,False,False,False
2025-06-30 19:40:00+00:00,105.705,105.84,105.705,105.83,640.0,,105.55468819506977,"rgba(38, 166, 154, 1.0)",0.24222956500430742,105.55468819506977,1.136573914605883,58.21791269555588,6.392868728124228,True,False,True,False,True,6.285227539078637,105.39130000000002,105.44925,0.0,0.0,0.0,0.0,0,0.9283520982599782,1.009553053565336,False,False,False,False,0.009207288705347195,-0.005178189225825022,False,False,False,False,-5489.0,-5155.813809325639,False,False,False,False,422.13360171212054,False,False,False,False
2025-06-30 19:45:00+00:00,105.8,105.895,105.785,105.83,869.0,,105.56679060305056,"rgba(38, 166, 154, 1.0)",0.2439441857593238,105.56679060305056,1.0789738485881284,58.92842268054135,7.11481402863506,True,False,True,False,True,6.285227539078637,105.40270000000001,105.44940000000001,0.0,0.0,0.0,0.0,0,0.93094017094017,1.0123076923076928,False,False,False,False,0.03538919423165229,0.015105502502913636,False,False,False,False,-5489.0,-5160.979486700436,False,False,False,False,429.0617629258861,False,False,False,False
2025-06-30 19:50:00+00:00,105.88,106.14,105.88,106.135,1328.0,,105.59487275848183,"rgba(38, 166, 154, 1.0)",0.25392829022499647,105.59487275848183,2.1270857258149185,60.94482745730529,9.098125354190685,True,False,True,False,True,11.978385912321496,105.4223,105.45305,0.0,0.0,0.0,0.0,0,0.9340067340067332,0.9895622895622905,False,False,False,False,0.10162592681125161,0.058365714657082624,False,False,False,False,-4161.0,-5145.475928767096,False,False,False,False,442.9987898572677,False,False,False,False
2025-06-30 19:55:00+00:00,106.145,106.28,106.13,106.24,1973.0,,105.69913856168526,"rgba(38, 166, 154, 1.0)",0.26876888159108747,105.69913856168526,2.0123662944641674,62.978364557203776,11.062317666644631,True,False,True,False,True,13.76074990699539,105.44380000000001,105.45875,0.0,0.0,0.0,0.0,0,0.9538152610441752,0.9775769745649269,False,False,False,False,0.1787520405024476,0.11855887757976512,False,False,False,False,-2188.0,-5099.62358878621,False,False,False,False,466.7197388517286,False,False,False,False
2025-07-01 13:30:00+00:00,106.24,106.24,106.24,106.24,0.0,,105.69913856168526,"rgba(38, 166, 154, 1.0)",0.2803346937868235,105.69913856168526,1.9293417843102414,64.6421676389389,12.639197847003217,True,False,True,False,True,13.76074990699539,105.4664,105.46539999999999,0.0,0.0,0.0,0.0,0,0.9630376344086007,0.9798387096774197,False,False,False,False,0.19279420454192522,0.15567654106084516,False,False,False,False,-2188.0,-5054.482137797277,False,False,False,False,459.4837739082909,False,False,False,False
2025-07-01 13:35:00+00:00,106.24,106.24,105.9,105.9,25.0,,105.69918914419122,"rgba(38, 166, 154, 0.75)",0.27948719128092747,105.69918914419122,0.7184975271619406,63.347212156852066,12.639197847003217,True,False,True,False,False,6.033760147700889,105.4822,105.46885,0.0,0.0,0.0,0.0,0,0.9451783355350051,0.9775429326287987,False,False,False,False,0.12518731737585453,0.14043192921834985,False,False,False,False,-2213.0,-5010.4281511647605,False,False,False,False,452.7475913670771,False,False,False,False
2025-07-01 13:40:00+00:00,105.9,105.9,105.88,105.88,12.0,,105.6990879097606,"rgba(38, 166, 154, 0.75)",0.27834934948796286,105.6990879097606,0.6499461578487076,62.157811902725356,14.337041734350336,True,False,True,False,False,5.612532429507059,105.49889999999999,105.4718,0.0,0.0,0.0,0.0,0,0.9429999999999982,1.0056666666666663,False,False,False,False,0.05481251388198202,0.09762222155016594,False,False,False,False,-2225.0,-4967.243218588563,False,False,False,False,445.91429537688987,False,False,False,False
2025-07-01 13:45:00+00:00,105.88,105.88,105.88,105.88,0.0,,105.6990879097606,"rgba(38, 166, 154, 0.75)",0.2772048710620942,105.6990879097606,0.6526295499290273,61.18466624025805,13.441795297095943,True,False,True,False,False,5.61253242950708,105.51809999999999,105.47675,0.0,0.0,0.0,0.0,0,0.9362629989936245,1.01039919490104,False,False,False,False,0.050925011520197204,0.07427361653518157,False,False,False,False,-2225.0,-4924.727819850756,False,False,False,False,439.000895448566,False,False,False,False
2025-07-01 13:50:00+00:00,105.88,105.88,105.88,105.88,0.0,,105.6990879097606,"rgba(38, 166, 154, 0.5)",0.2798533560651225,105.6990879097606,0.6464531738446972,60.388456152784805,12.709998594100973,False,False,True,False,False,5.61253242950708,105.5358,105.48085,0.0,0.0,0.0,0.0,0,0.9343876177658121,1.0104306864064603,False,False,False,False,0.050925011520197204,0.06259931402768938,False,False,False,False,-2225.0,-4882.871574581752,False,False,False,False,432.19468001525485,False,False,False,False
2025-07-01 13:55:00+00:00,105.88,106.06,105.88,106.06,58.0,,105.69917061466194,"rgba(38, 166, 154, 0.5)",0.2861507036951612,105.69917061466194,1.260976753432901,60.649515193716326,12.709998594100973,False,False,True,False,False,8.898235292337702,105.55930000000001,105.48795,0.0,0.0,0.0,0.0,0,0.9343434343434323,1.0084175084175073,False,False,False,False,0.08598216274216451,0.07429073838492695,False,False,False,False,-2167.0,-4840.765038541725,False,False,False,False,426.3932121080416,False,False,False,False
2025-07-01 14:00:00+00:00,106.06,106.13,106.06,106.1,227.0,,105.70144136974909,"rgba(38, 166, 154, 0.5)",0.29395804689333327,105.70144136974909,1.3558350739604892,61.047264179419884,12.709998594100973,False,True,True,False,False,9.60047159350919,105.58409999999999,105.49510000000001,0.0,0.0,0.0,0.0,0,0.937163978494622,1.0030241935483872,False,False,False,False,0.14209622222300436,0.10819348030396565,False,False,False,False,-1940.0,-4795.791937168985,False,False,False,False,423.30184447845954,False,False,False,False
2025-07-01 14:05:00+00:00,106.1,106.195,106.1,106.125,375.0,,105.70658278956402,"rgba(38, 166, 154, 0.5)",0.30288889825263204,105.70658278956402,1.3814214150793493,61.48892865983222,12.709998594100973,False,True,True,False,True,10.040586681861452,105.6065,105.50280000000001,0.0,0.0,0.0,0.0,0,0.9426366990942608,0.9979872525997987,False,False,False,False,0.16779788113835492,0.13799568072116028,False,False,False,False,-1565.0,-4745.702139693497,False,False,False,False,422.5529786725919,False,False,False,False
2025-07-01 14:10:00+00:00,105.955,106.03,105.955,106.025,425.0,,105.7086352069989,"rgba(38, 166, 154, 0.5)",0.30816380048269115,105.7086352069989,1.026612446061357,61.068797686004984,12.709998594100973,False,True,True,False,True,7.767146461444089,105.62470000000002,105.5104,0.0,0.0,0.0,0.0,0,0.9387075283144545,0.999999999999999,False,False,False,False,0.10509192860536434,0.12154380466326231,False,False,False,False,-1990.0,-4702.978075512203,False,False,False,False,422.5909169877455,False,False,False,False
2025-07-01 14:15:00+00:00,105.95,105.95,105.8,105.8,254.0,,105.70767940640303,"rgba(38, 166, 154, 0.5)",0.31004031995856157,105.70767940640303,0.2977696372178474,59.23441240294352,11.632246542988497,False,True,True,False,False,2.9808281595702084,105.6379,105.5159,0.0,0.0,0.0,0.0,0,0.924621461487817,0.9993416721527317,False,False,False,False,0.058125499116159565,0.08983465188971093,False,False,False,False,-2244.0,-4664.854384418991,False,False,False,False,419.9771043212688,False,False,False,False
2025-07-01 14:20:00+00:00,105.76,105.785,105.72,105.72,153.0,,105.70625659825328,#000000,0.3109772014470298,105.70625659825328,0.04419424215914367,57.27542734422342,9.728282891166785,False,True,False,False,False,1.3783386498567332,105.6468,105.5194,0.0,0.0,0.0,0.0,0,0.9191321499013771,1.011505588428665,False,False,False,False,0.026031092247828153,0.05793287206876954,False,False,False,False,-2397.0,-4629.6938513272235,False,False,False,False,415.83792440931114,False,False,False,False
2025-07-01 14:25:00+00:00,105.66,105.7,105.66,105.7,479.0,,105.70116733376452,"rgba(239, 83, 80, 1.0)",0.3116642048368449,105.70116733376452,-0.0037454855142078176,55.55918223156989,8.083563916011137,False,True,False,True,False,0.9800290804137397,105.65359999999998,105.52459999999999,0.0,0.0,0.0,0.0,0,0.9231276806334506,1.0125371164632133,False,False,False,False,0.004813629735234071,0.031373250902001805,False,False,False,False,-2876.0,-4602.504799368661,False,False,False,False,416.8171813952133,False,False,False,False
2025-07-01 14:30:00+00:00,105.7,105.7,105.45,105.5,725.0,,105.69042421984004,"rgba(239, 83, 80, 1.0)",0.3116683094816369,105.69042421984004,-0.6109835810921906,53.11440108813878,5.744818561411819,False,True,False,True,False,0.0,105.6569,105.5265,0.0,0.0,0.0,0.0,0,0.9133550488599317,1.0055374592833872,False,False,False,False,-0.04013500717975849,-0.004380878138878344,False,False,False,False,-3601.0,-4586.977593176898,False,False,False,False,421.59520959063633,False,False,False,False
2025-07-01 14:35:00+00:00,105.5,105.525,105.405,105.405,424.0,,105.68310035249469,"rgba(239, 83, 80, 1.0)",0.31191788304900425,105.68310035249469,-0.8915819438637264,50.68080504783196,3.443815216535235,False,True,False,True,False,0.0,105.65610000000001,105.5284,0.0,0.0,0.0,0.0,0,0.9094743672939611,1.0197923426346513,False,False,False,False,-0.08660614544917618,-0.04549351179402726,False,False,False,False,-4025.0,-4578.264762274931,False,False,False,False,421.6324931628745,False,False,False,False
2025-07-01 14:40:00+00:00,105.4,105.45,105.39,105.445,396.0,,105.67667052024868,"rgba(239, 83, 80, 1.0)",0.31200547177000126,105.67667052024868,-0.7425206966224721,48.9585417433215,1.8529897927715382,False,True,False,True,False,0.0,105.6558,105.53,0.0,0.0,0.0,0.0,0,0.9086787564766802,1.0239637305699474,False,False,False,False,-0.10386949163979418,-0.07468150171691072,False,False,False,False,-3629.0,-4563.547479138886,False,False,False,False,421.23509016810124,False,False,False,False
2025-07-01 14:45:00+00:00,105.445,105.445,105.29,105.29,140.0,,105.67398004549196,"rgba(239, 83, 80, 1.0)",0.31297737592012154,105.67398004549196,-1.2268619875896476,46.8660899604923,-0.09916823366239669,False,True,False,True,False,0.0,105.652,105.53030000000001,0.0,0.0,0.0,0.0,0,0.9052529809861394,1.0248146954560096,False,False,False,False,-0.1191812186543444,-0.09693136018562756,False,False,False,False,-3769.0,-4551.228913570841,False,False,False,False,416.87485621200665,False,False,False,False
2025-07-01 14:50:00+00:00,105.29,105.29,105.21,105.21,180.0,105.23666666666666,105.61641964429154,"rgba(239, 83, 80, 1.0)",0.31481315780051566,105.63040419253744,-1.3354085816319023,44.83177277844888,-1.989165375622811,False,True,False,True,False,0.0,105.6456,105.5292,1.0,105.29,105.21,0.0,0,0.9049466537342347,1.0329776915615898,False,False,False,False,-0.17091979342274066,-0.1339255768041841,False,False,False,False,-3949.0,-4541.892031189897,False,False,False,False,413.2023778211228,False,False,False,False
2025-07-01 14:55:00+00:00,105.26,105.41,105.26,105.41,1300.0,105.34500000000003,105.60821568111479,"rgba(239, 83, 80, 1.0)",0.31492774804150697,105.62225861965926,-0.6739914821074803,44.46597247577279,-2.258883055210667,False,True,False,True,False,0.0,105.6455,105.52959999999999,0.0,0.0,0.0,0.0,0,0.9096443447612906,1.0134572252483165,False,False,False,False,-0.13126694193070254,-0.13259625936744332,False,False,False,False,-2649.0,-4512.544867915635,False,False,False,False,426.9511781649814,False,False,False,False
2025-07-01 15:00:00+00:00,105.41,105.77,105.41,105.77,331.0,105.40074544450582,105.61335388255222,"rgba(239, 83, 80, 0.75)",0.3158550956395175,105.62688185925498,0.45311328745620816,45.977966743434465,-2.258883055210667,False,True,False,True,True,2.563089573490309,105.65230000000001,105.5334,0.0,0.0,0.0,0.0,0,0.9198617221872992,0.9912005028284089,False,False,False,False,-0.014249690882547867,-0.0734229751249956,False,False,False,False,-2318.0,-4478.520916475082,False,False,False,False,425.46356299963287,False,False,False,False
2025-07-01 15:05:00+00:00,105.77,105.77,105.585,105.675,413.0,105.45198441247003,105.61841614111002,"rgba(239, 83, 80, 0.75)",0.3154933645309666,105.63143887577017,0.13807302823812448,46.770883571319494,-2.258883055210667,False,True,False,True,True,0.8940692514721036,105.6556,105.53734999999999,0.0,0.0,0.0,0.0,0,0.930377770839833,0.9937558538869796,False,False,False,False,0.025653269731935234,-0.023884852696530182,False,False,False,False,-2731.0,-4451.427568932832,False,False,False,False,425.27032946475487,False,False,False,False
2025-07-01 15:10:00+00:00,105.675,105.675,105.66,105.66,100.0,105.46115031554791,105.61928068488139,"rgba(239, 83, 80, 0.75)",0.3154999892919947,105.63221251227283,0.0880744490341324,47.3495722034815,-2.258883055210667,False,True,False,True,True,0.6318570680004996,105.65900000000002,105.53904999999999,0.0,0.0,0.0,0.0,0,0.9329573934837047,1.0009398496240594,False,False,False,False,0.021091185478046937,-0.0013968336092416225,False,False,False,False,-2831.0,-4426.304660887362,False,False,False,False,420.22737862034006,False,False,False,False
2025-07-01 15:15:00+00:00,105.66,105.66,105.66,105.66,352.0,105.48730692575984,105.62167117566719,#000000,0.31475382916332784,105.6343403885397,0.0815227936336989,47.82304472070496,-5.647776049236306,False,True,False,False,True,0.6318570680005102,105.6656,105.53829999999999,0.0,0.0,0.0,0.0,0,0.933123028391162,1.0037854889589897,False,False,False,False,0.03336975516425168,0.01598646077750503,False,False,False,False,-2831.0,-4401.571255292209,False,False,False,False,419.16958980452085,False,False,False,False
2025-07-01 15:20:00+00:00,105.66,105.93,105.66,105.93,200.0,105.51183356513675,105.62531266755477,#000000,0.31673624176410453,105.63767079751004,0.9229420695964577,49.421463280484495,-4.068631786226419,True,False,False,False,True,5.15461258480558,105.6775,105.54025,0.0,0.0,0.0,0.0,0,0.9392040112817249,0.9846443121278576,False,False,False,False,0.11169115737197953,0.06383880907474228,False,False,False,False,-2631.0,-4374.120538155896,False,False,False,False,415.77161166801665,False,False,False,False
2025-07-01 15:25:00+00:00,105.93,105.94,105.9,105.9,63.0,105.52044005897697,105.6267095549177,"rgba(38, 166, 154, 1.0)",0.3164882190426575,105.63895279433224,0.8248244009126297,50.5710547116811,-2.934239327682022,True,False,True,False,True,4.605714350084803,105.68719999999999,105.5417,0.0,0.0,0.0,0.0,0,0.9702875399360976,0.9731629392971237,False,False,False,False,0.17442929659371695,0.11913405283422962,False,False,False,False,-2694.0,-4348.07215771937,False,False,False,False,410.3022843553342,False,False,False,False
2025-07-01 15:30:00+00:00,105.9,106.06,105.9,105.97,339.0,105.56762151718527,105.63501236049785,"rgba(38, 166, 154, 1.0)",0.3172389328889801,105.64659252852438,1.0194444563612173,51.8051151084764,-1.7144589702452393,True,False,True,False,True,5.735061543698709,105.6978,105.54809999999999,0.0,0.0,0.0,0.0,0,0.9751513220770911,0.9534883720930223,False,False,False,False,0.2050031003405074,0.1620685765873685,False,False,False,False,-2355.0,-4317.171814188837,False,False,False,False,409.1968225823833,False,False,False,False
2025-07-01 15:35:00+00:00,105.97,105.97,105.9,105.9,76.0,105.57568177300736,105.63646259075594,"rgba(38, 166, 154, 1.0)",0.3155089981726735,105.64792627714893,0.7989430549081308,52.428177362974075,-1.0864596744756767,True,False,True,False,True,4.434670135034391,105.70870000000001,105.54899999999999,0.0,0.0,0.0,0.0,0,0.9836695485110438,0.9554915145693241,False,False,False,False,0.18204038652203122,0.17205448155469988,False,False,False,False,-2431.0,-4287.928840325444,False,False,False,False,404.0309803718037,False,False,False,False
2025-07-01 15:40:00+00:00,105.9,105.9,105.84,105.84,5.0,105.57610499156495,105.63653601356103,"rgba(38, 166, 154, 1.0)",0.3126381784597411,105.64799363681067,0.6141488033716284,52.61205285601943,-0.8689550724169592,True,False,True,False,True,3.331166821892758,105.7173,105.54799999999999,0.0,0.0,0.0,0.0,0,0.9775208734746275,0.9598587026332683,False,False,False,False,0.14919780080161718,0.16062614117815854,False,False,False,False,-2436.0,-4259.216765281638,False,False,False,False,397.8444535443339,False,False,False,False
2025-07-01 15:45:00+00:00,105.84,105.94,105.84,105.86,226.0,105.59526266852626,105.63999963052265,"rgba(38, 166, 154, 1.0)",0.30823185084261834,105.65117559565797,0.6774913227531744,52.85807138946748,-0.5682674373871563,True,False,True,False,True,3.668220656238695,105.7251,105.54725,0.0,0.0,0.0,0.0,0,0.9854510184287067,0.9553831231813776,False,False,False,False,0.15926602989835273,0.15994608553825562,False,False,False,False,-2210.0,-4227.445962719132,False,False,False,False,395.18019845062327,False,False,False,False
2025-07-01 15:50:00+00:00,105.86,106.035,105.86,106.03,161.0,105.61158346680904,105.64323984228822,"rgba(38, 166, 154, 1.0)",0.3026067974680396,105.65416388045647,1.2419949673576987,53.82921494513803,0.4522871721630324,True,False,True,False,True,6.463861765465047,105.73620000000001,105.5482,0.0,0.0,0.0,0.0,0,0.9887278582930722,0.94170692431562,False,False,False,False,0.18839889953468736,0.1741724925364715,False,False,False,False,-2049.0,-4193.6716067079815,False,False,False,False,391.5494976994508,False,False,False,False
2025-07-01 15:55:00+00:00,106.03,106.07,106.01,106.02,565.0,105.66685803757828,105.65531353072126,"rgba(38, 166, 154, 1.0)",0.2981677833485929,105.66532895143992,1.1895015771889297,54.563697280291606,1.2385272686342716,True,False,True,False,True,6.2726705676211765,105.7444,105.55135,0.0,0.0,0.0,0.0,0,1.0048449612403074,0.9321705426356591,False,False,False,False,0.23595973383010377,0.20506611318328763,False,False,False,False,-2614.0,-4169.180574045842,False,False,False,False,394.2386527738779,False,False,False,False
2025-07-01 16:00:00+00:00,106.02,106.24,106.02,106.24,117.0,105.68006436314361,105.65846130138462,"rgba(38, 166, 154, 1.0)",0.2946382726525773,105.66824863475695,1.9405196755182788,56.057103389635515,2.762306681481732,True,False,True,False,True,9.712444594219665,105.75769999999999,105.5563,0.0,0.0,0.0,0.0,0,1.0028827674567549,0.9240871236386932,False,False,False,False,0.2832623274223085,0.24416422030279805,False,False,False,False,-2497.0,-4143.255293828077,False,False,False,False,389.94037908746117,False,False,False,False
2025-07-01 16:05:00+00:00,106.24,106.24,106.22,106.24,2.0,105.6803141459744,105.65852173590986,"rgba(38, 166, 154, 1.0)",0.28902339442076624,105.66830473129761,1.9780242005949837,57.27898111546236,4.005078418453195,True,False,True,False,True,9.712444594219654,105.7725,105.56184999999999,0.0,0.0,0.0,0.0,0,1.0243111831442435,0.9222042139384116,False,False,False,False,0.33732116753180824,0.2907426939173031,False,False,False,False,-2497.0,-4117.731955939269,False,False,False,False,383.92579956672535,False,False,False,False
2025-07-01 16:10:00+00:00,106.24,106.48,106.24,106.48,138.0,105.70205596906013,105.66387983582085,"rgba(38, 166, 154, 1.0)",0.29486769059178153,105.67328375002316,2.735858406045823,59.11821121778193,5.8387947937004085,True,False,True,False,True,13.224436982055078,105.7922,105.57125,0.0,0.0,0.0,0.0,0,1.0283322601416585,0.8998712169993558,False,False,False,False,0.34282820377214257,0.3167854488447228,False,False,False,False,-2359.0,-4090.4647938316834,False,False,False,False,380.1129964726676,False,False,False,False
2025-07-01 16:15:00+00:00,106.44,106.485,106.42,106.42,152.0,105.72587394067797,105.66992453189093,"rgba(38, 166, 154, 1.0)",0.30032344425825913,105.6789052425548,2.467655361623724,60.23463599834194,6.950054876155825,True,False,True,False,True,12.030155086094009,105.8109,105.57854999999999,0.0,0.0,0.0,0.0,0,1.0420575865415698,0.8990617923002265,False,False,False,False,0.34282820678468295,0.3298068278147029,False,False,False,False,-2511.0,-4065.9769675707266,False,False,False,False,376.57636086844013,False,False,False,False
