date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:50:00+00:00,3.615,3.62,3.615,3.615,1300.0,3.5727280785400937,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057374068914309045,3.5746876227874202,0.7026236412269881,60.389848126683574,4.386909341750403,False,False,True,False,True,9.031818621328938,3.5561000000000003,3.5138500000000006,0.0,0.0,0.0,0.0,0,0.9791666666666669,0.9875,False,False,False,False,0.10443189420916418,0.10083852796499984,False,False,False,False,97698.0,57433.88377426395,False,False,False,False,3031.4067930050023,False,False,False,False
2025-07-09 15:55:00+00:00,3.62,3.62,3.615,3.615,1300.0,3.573115139006871,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057059475845681315,3.5749342813414864,0.7021746706344184,60.58260354550532,5.31899765392874,False,False,True,False,True,9.031818621328938,3.5587,3.51475,0.0,0.0,0.0,0.0,0,0.9812500000000002,0.9854166666666668,False,False,False,False,0.10443189420916418,0.10263521108708201,False,False,False,False,97698.0,58058.13363822885,False,False,False,False,3004.563276834382,False,False,False,False
2025-07-09 16:00:00+00:00,3.615,3.615,3.605,3.605,1931.0,3.573481512984691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05669199222096619,3.5751795571989975,0.5260080239334772,54.659377589892486,9.918536605184052,False,True,True,False,False,7.423027038877198,3.5614999999999997,3.51585,0.0,0.0,0.0,0.0,0,0.9812108559498958,0.9874739039665972,False,False,False,False,0.08643064475964464,0.09453292792336332,False,False,False,False,95767.0,58642.76722523305,False,False,False,False,2987.9188849454767,False,False,False,False
2025-07-09 16:05:00+00:00,3.605,3.605,3.605,3.605,1000.0,3.5736298227075842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.056450727937598796,3.5752823026784517,0.5264360338169336,51.69776461208606,6.995926443237387,False,True,True,False,False,7.423027038877208,3.5642,3.51695,0.0,0.0,0.0,0.0,0,0.9810526315789476,0.993684210526316,False,False,False,False,0.07446149168430176,0.08449720980383255,False,False,False,False,95767.0,59218.33672561703,False,False,False,False,2957.0984371168647,False,False,False,False
2025-07-09 16:10:00+00:00,3.605,3.615,3.605,3.615,1000.0,3.5738518345946533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0563049931378414,3.5754285114760713,0.7028060269371336,55.66034098192161,6.995926443237387,False,True,True,False,True,8.743806636999505,3.5668,3.51845,0.0,0.0,0.0,0.0,0,0.9768907563025211,0.9873949579831933,False,False,False,False,0.08643064475964464,0.0854639272817386,False,False,False,False,96767.0,59800.48654382452,False,False,False,False,2926.7558256886964,False,False,False,False
2025-07-09 16:15:00+00:00,3.615,3.635,3.615,3.635,4414.0,3.5755502512451587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600659549319934,3.5765050032334855,1.0444305041469102,64.33085856214382,8.000828124356275,True,False,True,False,True,11.28522234326281,3.5696000000000003,3.51985,0.0,0.0,0.0,0.0,0,0.9811320754716983,0.9832285115303985,False,False,False,False,0.12250084089214161,0.1039823840869401,False,False,False,False,101181.0,60442.044891982274,False,False,False,False,2949.813874902825,False,False,False,False
2025-07-09 16:20:00+00:00,3.635,3.65,3.635,3.645,5303.0,3.5781383549653327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05606125992933967,3.5781455699104887,1.1925245735428616,70.85265544258206,13.627297089701862,True,False,True,False,True,12.50819356203079,3.5725,3.52165,0.0,0.0,0.0,0.0,0,0.9830148619957538,0.9957537154989387,False,False,False,False,0.164994433143386,0.13448840861516304,False,False,False,False,106484.0,61155.873653346884,False,False,False,False,2986.297380718285,False,False,False,False
2025-07-09 16:25:00+00:00,3.645,3.645,3.645,3.645,1000.0,3.5786081388087054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05622285130628944,3.578446634040297,1.1837422758432348,74.11355388280118,16.428546169708994,True,False,True,False,True,12.50819356203078,3.5753000000000004,3.5233499999999998,0.0,0.0,0.0,0.0,0,0.9765458422174841,0.9936034115138594,False,False,False,False,0.17110990374051854,0.1527991561778408,False,False,False,False,106484.0,61858.6353021322,False,False,False,False,2955.502072490094,False,False,False,False
2025-07-09 16:30:00+00:00,3.645,3.67,3.645,3.665,8555.0,3.583343125588196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05676869458323673,3.581494331959573,1.4709809456334686,79.20575080553024,21.10597869404593,True,False,True,False,True,14.91009629844449,3.5783,3.5252499999999998,0.0,0.0,0.0,0.0,0,0.9745762711864409,0.9851694915254239,False,False,False,False,0.2018879033251109,0.17734352975147583,False,False,False,False,115039.0,62683.13708039372,False,False,False,False,3042.3159938468366,False,False,False,False
2025-07-09 16:35:00+00:00,3.665,3.7,3.665,3.7,1031.0,3.584104264342681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579858634527459,3.5819836657497404,2.035260444926102,84.77075218063989,26.248285680139077,True,False,True,False,True,18.769467129540704,3.5820000000000003,3.5277,0.0,0.0,0.0,0.0,0,0.9873684210526318,0.9726315789473684,False,False,False,False,0.26465939868839117,0.2210014642199335,False,False,False,False,116070.0,63510.84038147288,False,False,False,False,3011.1328001437846,False,False,False,False
2025-07-09 16:40:00+00:00,3.695,3.7,3.695,3.695,1368.0,3.5851838349249983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957416454371157,3.582678117739003,1.8854126301441034,84.83290828307668,26.597560832230783,True,False,True,False,True,17.899695620446902,3.5855,3.5301,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9704016913319239,False,False,False,False,0.30329391950222456,0.262147691861079,False,False,False,False,114702.0,64304.50177090741,False,False,False,False,2985.6578730097726,False,False,False,False
2025-07-09 16:45:00+00:00,3.695,3.71,3.695,3.705,16409.0,3.597022079394504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06137992746407935,3.590492950766368,1.8655455287177323,85.79456470476116,28.115223882313458,True,False,True,False,True,18.960515814793002,3.5897999999999994,3.5325,0.0,0.0,0.0,0.0,0,0.9978858350951375,0.9682875264270614,False,False,False,False,0.31636449249756066,0.2892560921793198,False,False,False,False,131111.0,65340.26143337396,False,False,False,False,3193.7717044359774,False,False,False,False
2025-07-09 16:50:00+00:00,3.705,3.72,3.695,3.695,6445.0,3.6008856021157287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06285633555115247,3.5931376875610423,1.6205576024402817,80.82346622897725,28.115223882313458,True,False,True,False,False,17.212414207935574,3.5938000000000003,3.5347000000000004,0.0,0.0,0.0,0.0,0,0.9915789473684212,0.9705263157894738,False,False,False,False,0.3295405436874909,0.30939831793340533,False,False,False,False,124666.0,66260.04032587979,False,False,False,False,3244.17834467728,False,False,False,False
2025-07-09 16:55:00+00:00,3.695,3.71,3.695,3.71,2100.0,3.6020924879134766,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06446117624774936,3.5939729976367163,1.7999516781596847,80.51473002965787,28.115223882313458,True,False,True,False,False,18.81243875524646,3.5978999999999997,3.53735,0.0,0.0,0.0,0.0,0,0.9874213836477989,0.9748427672955976,False,False,False,False,0.31636449249756066,0.312881405215483,False,False,False,False,126766.0,67198.1172200522,False,False,False,False,3226.4391455349964,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.73,3.705,3.725,3287.0,3.6042244809373236,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06650530020197734,3.595443525724611,1.9480623932517367,82.08032618807356,28.115223882313458,True,False,True,False,False,20.0,3.6022999999999996,3.5401500000000006,0.0,0.0,0.0,0.0,0,0.9916142557651993,0.9748427672955976,False,False,False,False,0.342827992235823,0.327854698725653,False,False,False,False,130053.0,68172.61152671804,False,False,False,False,3227.3780735111977,False,False,False,False
2025-07-09 17:05:00+00:00,3.725,3.725,3.715,3.715,5918.0,3.6077746061778817,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06812812518660426,3.5979257798602853,1.7184418302873596,77.8831603023377,34.14688139194256,True,False,True,False,False,18.60662617523976,3.6064999999999996,3.5428499999999996,0.0,0.0,0.0,0.0,0,0.9873949579831933,0.9810924369747901,False,False,False,False,0.34282799453564283,0.3353413466306479,False,False,False,False,124135.0,69040.24545653637,False,False,False,False,3269.093142138931,False,False,False,False
2025-07-09 17:10:00+00:00,3.715,3.72,3.715,3.715,812.0,3.6082327943753514,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06972772013306573,3.59824949530723,1.6743771984795675,75.78457735946978,31.817776824226428,True,False,True,False,False,18.60662617523976,3.6107,3.5454000000000003,0.0,0.0,0.0,0.0,0,0.9873684210526317,0.9810526315789474,False,False,False,False,0.33634481027537905,0.3358430784530135,False,False,False,False,124135.0,69894.42769752031,False,False,False,False,3230.998674818947,False,False,False,False
2025-07-09 17:15:00+00:00,3.715,3.745,3.715,3.745,3823.0,3.6107380393153505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07211183756580683,3.6000069133681207,2.0106696976008074,79.03958326369411,31.817776824226428,True,False,True,False,True,20.0,3.6155,3.5482000000000005,0.0,0.0,0.0,0.0,0,0.9895833333333334,0.9666666666666668,False,False,False,False,0.34282800334512215,0.3393355408990678,False,False,False,False,127958.0,70794.63812081456,False,False,False,False,3240.1769899380333,False,False,False,False
2025-07-09 17:20:00+00:00,3.745,3.745,3.71,3.715,5509.0,3.613785416690157,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07340637230851073,3.6021886694057677,1.5368056892950814,69.30055560836178,26.02425709974314,True,False,True,False,False,16.596946773218704,3.6197000000000004,3.55075,0.0,0.0,0.0,0.0,0,0.9958506224066391,0.9668049792531122,False,False,False,False,0.33656413949694186,0.33794984019800484,False,False,False,False,122449.0,71595.48094064688,False,False,False,False,3275.3525404816296,False,False,False,False
2025-07-09 17:25:00+00:00,3.715,3.775,3.715,3.775,17780.0,3.6252619352304363,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07631796926302896,3.6104511542327473,2.156095705326448,72.35566121197921,26.02425709974314,True,False,True,False,False,20.0,3.6245000000000003,3.5540499999999997,0.0,0.0,0.0,0.0,0,0.9959349593495935,0.9512195121951221,False,False,False,False,0.34282801549367864,0.34038892784584174,False,False,False,False,140229.0,72659.56650745856,False,False,False,False,3500.230795667961,False,False,False,False
2025-07-09 17:30:00+00:00,3.775,3.79,3.775,3.78,13229.0,3.6538013802142415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07890826010953303,3.626015561917427,1.9514362358113848,74.3345012230669,26.02425709974314,True,False,True,False,True,20.0,3.6299,3.5574,0.0,0.0,0.0,0.0,0,1.0264227642276424,0.9410569105691059,False,False,False,False,0.34282804127658834,0.34160848456121506,False,False,False,False,153458.0,73912.25539881579,False,False,False,False,3651.0644267428765,False,False,False,False
2025-07-09 17:35:00+00:00,3.785,3.785,3.775,3.785,800.0,3.6542693303179496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139532049324712,3.6263770027431512,1.9487975020628971,75.81026987723624,26.02425709974314,True,False,True,False,True,20.0,3.6353000000000004,3.5608,0.0,0.0,0.0,0.0,0,1.0244897959183676,0.9469387755102041,False,False,False,False,0.3375088744524552,0.33955867950683516,False,False,False,False,154258.0,75157.92585774888,False,False,False,False,3606.8618774910487,False,False,False,False
2025-07-09 17:40:00+00:00,3.785,3.785,3.765,3.765,3504.0,3.6559226812098613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08312218294352912,3.627727611418409,1.6514531226261249,70.33363483784541,26.02425709974314,True,False,True,False,False,19.90721614044425,3.6401,3.5640000000000005,0.0,0.0,0.0,0.0,0,1.0354166666666669,0.9520833333333335,False,False,False,False,0.3269251749530894,0.33324192722996226,False,False,False,False,150754.0,76329.95801499307,False,False,False,False,3605.2671197004897,False,False,False,False
2025-07-09 17:45:00+00:00,3.765,3.765,3.765,3.765,0.0,3.6559226812098613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08488105084642289,3.627727611418409,1.6172324354226135,67.59531731815,24.590708995797883,False,False,True,False,False,19.90721614044425,3.6447000000000003,3.56725,0.0,0.0,0.0,0.0,0,1.062098501070664,0.9314775160599573,False,False,False,False,0.3059655908682916,0.31960375904912697,False,False,False,False,150754.0,77483.81913103968,False,False,False,False,3549.3715054415675,False,False,False,False
2025-07-09 17:50:00+00:00,3.765,3.765,3.765,3.765,0.0,3.6559226812098613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0864740756861038,3.627727611418409,1.5874397903931636,66.22615855830229,22.937022814409815,False,False,True,False,False,19.90721614044425,3.6485,3.5706,0.0,0.0,0.0,0.0,0,1.072052401746725,0.9126637554585154,False,False,False,False,0.3059655908682916,0.3127846749587093,False,False,False,False,150754.0,78619.79092745767,False,False,False,False,3494.3424898533262,False,False,False,False
2025-07-09 17:55:00+00:00,3.765,3.77,3.745,3.75,5921.0,3.6578739630434485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08741085549093948,3.6294900687986185,1.3786609286059777,60.328914449835054,17.197458528877817,False,True,True,False,False,17.506425306168506,3.6521999999999997,3.57375,0.0,0.0,0.0,0.0,0,1.0728476821192054,0.9028697571743931,False,False,False,False,0.29041616872180065,0.301600421840255,False,False,False,False,144833.0,79646.35230842732,False,False,False,False,3531.9650869098637,False,False,False,False
2025-07-09 18:00:00+00:00,3.755,3.76,3.75,3.755,106.0,3.657910457844262,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0879794713975234,3.629522255998684,1.4262161616584557,58.7207652642272,15.44973888693184,False,True,True,False,False,17.99688838756432,3.6556,3.57695,0.0,0.0,0.0,0.0,0,1.0645879732739423,0.9086859688195995,False,False,False,False,0.28526357776753714,0.29343199980389606,False,False,False,False,144939.0,80658.64141992458,False,False,False,False,3478.849349128315,False,False,False,False
2025-07-09 18:05:00+00:00,3.755,3.765,3.755,3.765,928.0,3.6582824807900387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0882034401077821,3.629835356348085,1.5324191832738903,60.50510938082842,15.44973888693184,False,True,True,False,False,18.97231281093637,3.6591000000000005,3.5801499999999997,0.0,0.0,0.0,0.0,0,1.0672645739910316,0.9035874439461885,False,False,False,False,0.29558380485208186,0.29450790232798896,False,False,False,False,145867.0,81669.62372349163,False,False,False,False,3439.301297203845,False,False,False,False
2025-07-09 18:10:00+00:00,3.765,3.765,3.755,3.755,3714.0,3.6596702582488674,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08813646257954934,3.6310233724502416,1.4066440145344006,57.552718206495655,13.816140546771727,False,True,True,False,False,17.359621918613264,3.6620999999999997,3.5831500000000007,0.0,0.0,0.0,0.0,0,1.0797266514806378,0.8997722095671984,False,False,False,False,0.29558380485208186,0.29504585359003543,False,False,False,False,142153.0,82607.3504874685,False,False,False,False,3443.5601918208395,False,False,False,False
2025-07-09 18:15:00+00:00,3.755,3.775,3.755,3.775,7904.0,3.663118117624802,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0886743206071262,3.6338442869913132,1.5918443134634277,61.15268695714258,13.816140546771727,False,True,True,False,True,19.31005878419552,3.6649000000000003,3.58635,0.0,0.0,0.0,0.0,0,1.091533180778032,0.876430205949657,False,False,False,False,0.30596559086829067,0.30050572222916305,False,False,False,False,150057.0,83653.08148766278,False,False,False,False,3512.7142973740047,False,False,False,False
2025-07-09 18:20:00+00:00,3.775,3.79,3.775,3.78,4716.0,3.6843146224079604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08935791983835632,3.6443975171642164,1.5175205855404978,64.0317563833515,7.872027737382126,False,True,True,False,True,19.786668576794767,3.6678,3.5897999999999994,0.0,0.0,0.0,0.0,0,1.115740740740741,0.8587962962962965,False,False,False,False,0.34282804127658834,0.3216668817528757,False,False,False,False,154773.0,84755.7158832029,False,False,False,False,3531.3698896627798,False,False,False,False
2025-07-09 18:25:00+00:00,3.785,3.785,3.78,3.785,2202.0,3.6853355650712443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09008764501186645,3.645257227264228,1.551186877150193,66.57434439340983,10.51306043598543,False,True,True,False,True,20.0,3.6712000000000002,3.5932,0.0,0.0,0.0,0.0,0,1.1186046511627907,0.8488372093023259,False,False,False,False,0.34282804127658834,0.33224746151473206,False,False,False,False,156975.0,85875.39470671913,False,False,False,False,3510.759503776535,False,False,False,False
2025-07-09 18:30:00+00:00,3.785,3.785,3.775,3.775,4600.0,3.6870002247904985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09052400010270692,3.646789944038994,1.4163101035696712,63.19324217397212,10.51306043598543,False,True,True,False,False,18.610752054122923,3.6748000000000003,3.5964,0.0,0.0,0.0,0.0,0,1.1294117647058823,0.8447058823529415,False,False,False,False,0.3375088744524552,0.3348781679835936,False,False,False,False,152375.0,86906.3963391731,False,False,False,False,3527.646953330387,False,False,False,False
2025-07-09 18:35:00+00:00,3.775,3.78,3.775,3.78,1599.0,3.687585320171256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09110497855286179,3.647323208007716,1.4563067145150668,62.96578238936752,10.51306043598543,False,True,True,False,False,19.105850994399244,3.6788,3.5996500000000005,0.0,0.0,0.0,0.0,0,1.1291866028708135,0.8492822966507181,False,False,False,False,0.33220804937187515,0.3335431086777344,False,False,False,False,153974.0,87946.20414786809,False,False,False,False,3497.7454501779775,False,False,False,False
2025-07-09 18:40:00+00:00,3.775,3.78,3.775,3.78,3200.0,3.6887453778852084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09154416056381548,3.648380794343035,1.4377673556273765,62.852052497065216,10.51306043598543,False,True,True,False,False,19.105850994399233,3.6825,3.6029999999999998,0.0,0.0,0.0,0.0,0,1.1307506053268765,0.842615012106538,False,False,False,False,0.33220804937187515,0.3328755790248048,False,False,False,False,153974.0,88969.89090526549,False,False,False,False,3493.1292416480865,False,False,False,False
2025-07-09 18:45:00+00:00,3.775,3.785,3.775,3.78,2626.0,3.6897271399171077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09193480847322905,3.649263246637856,1.4220593432814281,62.795187550914065,10.51306043598543,False,True,True,False,False,19.105850994399244,3.6858000000000004,3.6060000000000003,0.0,0.0,0.0,0.0,0,1.1362530413625305,0.8296836982968373,False,False,False,False,0.3375088744524552,0.33519222673863003,False,False,False,False,153974.0,89977.7065501451,False,False,False,False,3479.685377436488,False,False,False,False
2025-07-09 18:50:00+00:00,3.785,3.785,3.775,3.78,871.0,3.690047499482799,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09157318738937154,3.6495524897081717,1.424516433365609,62.766755077838496,10.51306043598543,False,True,True,False,False,19.105850994399244,3.6890000000000005,3.6089499999999997,0.0,0.0,0.0,0.0,0,1.128640776699029,0.8300970873786412,False,False,False,False,0.3375088744524552,0.33635055059554264,False,False,False,False,153974.0,90969.89714626689,False,False,False,False,3439.240642902589,False,False,False,False
2025-07-09 18:55:00+00:00,3.785,3.785,3.77,3.77,724.0,3.6902756443406153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09097331556090751,3.6497704208814232,1.3215917038670744,56.08761541074185,10.228669547566383,False,True,True,False,False,17.347734562075765,3.6927,3.6117000000000004,0.0,0.0,0.0,0.0,0,1.1338199513381995,0.8296836982968373,False,False,False,False,0.33220804937187515,0.33427929998370887,False,False,False,False,153250.0,91935.48013624724,False,False,False,False,3397.143888749061,False,False,False,False
2025-07-09 19:00:00+00:00,3.775,3.775,3.765,3.765,2143.0,3.6908138563181394,#000000,0.0,0.0,0.09036103760536085,3.6503331206231264,1.2689858639922353,50.023853955484,4.797663039507235,False,True,False,False,False,16.47580545124455,3.6959000000000004,3.6145,0.0,0.0,0.0,0.0,0,1.1390243902439026,0.8243902439024394,False,False,False,False,0.3164117468331854,0.32534552340844713,False,False,False,False,151107.0,92852.86804111162,False,False,False,False,3377.6997974506257,False,False,False,False
2025-07-09 19:05:00+00:00,3.765,3.785,3.765,3.785,8723.0,3.6937414399341377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08996656035429115,3.6530428546625204,1.4667354716889065,56.51206972986302,0.8696720839945868,False,True,True,False,True,18.647515859056348,3.6996,3.6173999999999995,0.0,0.0,0.0,0.0,0,1.1365853658536587,0.8243902439024393,False,False,False,False,0.3269251749530894,0.32613534918076825,False,False,False,False,159830.0,93891.27318776105,False,False,False,False,3460.5726688079803,False,False,False,False
2025-07-09 19:10:00+00:00,3.785,3.795,3.785,3.795,294.0,3.6938672099632512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08960865868716063,3.6531503782808583,1.5829901239160744,62.81625162205266,6.249900026489378,False,True,True,False,True,19.694591367835653,3.7037999999999998,3.6203499999999997,0.0,0.0,0.0,0.0,0,1.1369193154034232,0.8264058679706605,False,False,False,False,0.34282804577951936,0.3344816974801438,False,False,False,False,160124.0,94918.13716934616,False,False,False,False,3411.4785189039803,False,False,False,False
2025-07-09 19:15:00+00:00,3.795,3.8,3.79,3.8,5100.0,3.69615418874411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08918055377250983,3.6550823025739425,1.624992123234927,67.32702213030217,10.08749709922705,False,False,True,False,True,20.0,3.7083,3.62325,0.0,0.0,0.0,0.0,0,1.1506172839506175,0.8197530864197535,False,False,False,False,0.3428280486772389,0.33865487307869135,False,False,False,False,165224.0,96008.1505465656,False,False,False,False,3437.657146517872,False,False,False,False
2025-07-09 19:20:00+00:00,3.8,3.815,3.785,3.785,9640.0,3.699975935895234,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08828791965358064,3.658432835711082,1.4335728464951434,61.124542645151095,10.08749709922705,False,True,True,False,False,17.55325083369311,3.7125,3.6259499999999996,0.0,0.0,0.0,0.0,0,1.1466992665036677,0.8044009779951103,False,False,False,False,0.3428280514955687,0.34074146228713004,False,False,False,False,155584.0,96931.807127239,False,False,False,False,3533.8175008354247,False,False,False,False
2025-07-09 19:25:00+00:00,3.785,3.79,3.785,3.785,2100.0,3.7006460734466637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0872243663782687,3.659060931577842,1.4438519149109548,58.02330290257556,16.250262105046076,False,True,True,False,False,17.55325083369312,3.7163,3.6287000000000003,0.0,0.0,0.0,0.0,0,1.1576354679802958,0.8103448275862071,False,False,False,False,0.31766832112297033,0.3292048917050502,False,False,False,False,155584.0,97841.1434508477,False,False,False,False,3511.5877721403017,False,False,False,False
2025-07-09 19:30:00+00:00,3.785,3.79,3.785,3.79,1001.0,3.7009716417066185,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08679929214640801,3.6593640251191255,1.5050350256373675,58.64819543292768,16.250262105046076,False,True,True,False,False,18.10507092266807,3.72,3.6315000000000004,0.0,0.0,0.0,0.0,0,1.1488833746898266,0.8188585607940448,False,False,False,False,0.31766832112297033,0.3234366064140103,False,False,False,False,156585.0,98751.90091672602,False,False,False,False,3472.66393071177,False,False,False,False
2025-07-09 19:35:00+00:00,3.785,3.79,3.785,3.79,5777.0,3.7027967080263644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08562304775179802,3.6610771288120794,1.505702898612522,58.96064169810374,16.250262105046076,False,True,True,False,False,18.10507092266807,3.7235,3.6344499999999997,0.0,0.0,0.0,0.0,0,1.1450000000000002,0.8225000000000002,False,False,False,False,0.31766832112297033,0.32055246376849034,False,False,False,False,156585.0,99648.53811181555,False,False,False,False,3508.3900713208895,False,False,False,False
2025-07-09 19:40:00+00:00,3.785,3.805,3.785,3.795,4906.0,3.7044613473237353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08448716518549707,3.662603567120258,1.5670597136151605,61.48150489542795,16.250262105046076,False,True,True,False,False,18.66848966958335,3.7270999999999996,3.63745,0.0,0.0,0.0,0.0,0,1.14713216957606,0.8104738154613468,False,False,False,False,0.3327155734179807,0.3266340185932355,False,False,False,False,161491.0,100607.3359705471,False,False,False,False,3530.0584423081623,False,False,False,False
2025-07-09 19:45:00+00:00,3.795,3.795,3.785,3.79,1399.0,3.7048841616605217,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08334920569561825,3.6630052340407495,1.5236469849877257,58.92382438995918,15.391453206896102,False,True,True,False,False,17.731448438827833,3.7308,3.64035,0.0,0.0,0.0,0.0,0,1.1500000000000004,0.8125000000000002,False,False,False,False,0.32266831806312757,0.3246511683281815,False,False,False,False,160092.0,101529.5788237169,False,False,False,False,3497.018776535943,False,False,False,False
2025-07-09 19:50:00+00:00,3.79,3.805,3.785,3.8,3620.0,3.706085193569861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08247675075083168,3.6641132453439504,1.6475764796624113,62.396020877821286,15.391453206896102,False,True,True,False,True,18.87724647487808,3.7344999999999997,3.6431999999999998,0.0,0.0,0.0,0.0,0,1.1488833746898266,0.8039702233250623,False,False,False,False,0.3327155734179807,0.3286833708730811,False,False,False,False,163712.0,102493.64736908564,False,False,False,False,3498.9254621710443,False,False,False,False
2025-07-09 19:55:00+00:00,3.805,3.81,3.795,3.8,11822.0,3.7100481641089877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08234885143906828,3.6677571160321043,1.6058861982518957,64.13211912175234,15.391453206896102,False,False,True,False,True,18.87724647487808,3.7382000000000004,3.64605,0.0,0.0,0.0,0.0,1,1.1584158415841586,0.7995049504950497,False,False,False,False,0.3428280528759753,0.3357557118745282,False,False,False,False,163712.0,103442.76911530136,False,False,False,False,3627.9653774862218,False,False,False,False
2025-07-10 13:30:00+00:00,3.835,3.845,3.775,3.835,3623.0,3.7286363208477886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260248889211258,3.6785577307971495,1.8939171361674132,73.68985074370809,17.025916163564233,True,False,True,False,True,20.0,3.7426,3.64935,0.0,0.0,0.0,0.0,0,1.139423076923077,0.793269230769231,False,False,False,False,0.3428280569067622,0.33929188439064517,False,False,False,False,167335.0,104433.34633831994,False,False,False,False,3627.888394889536,False,False,False,False
2025-07-10 13:35:00+00:00,3.835,3.845,3.8,3.825,3400.0,3.7457321640774675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288991940362325,3.6895838600815374,1.6336864710782133,72.42908563329397,17.025916163564233,True,False,True,False,True,20.0,3.7468,3.65275,0.0,0.0,0.0,0.0,0,1.153664302600473,0.7919621749408985,False,False,False,False,0.34282806327800647,0.34105997383432585,False,False,False,False,163935.0,105355.85259664056,False,False,False,False,3624.3552414803958,False,False,False,False
2025-07-10 13:40:00+00:00,3.825,3.845,3.8,3.8,1400.0,3.759371997425879,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08269568656572725,3.699139724761371,1.2196558179423798,61.21729642208951,19.036475153844663,False,True,True,False,False,16.269861511372998,3.7507,3.6561000000000003,0.0,0.0,0.0,0.0,1,1.1538461538461537,0.794871794871795,False,False,False,False,0.34282806327800647,0.3419440185561662,False,False,False,False,162535.0,106242.35100599496,False,False,False,False,3589.8691137055057,False,False,False,False
