date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-30 00:00:00+00:00,0.6398,0.7629,0.6257,0.7629,3042924,0.9186448162508667,"rgba(255, 26, 202, 1.0)"
2024-10-01 00:00:00+00:00,0.5988,0.664,0.59,0.6422,3742834,0.9081835565390415,"rgba(255, 26, 202, 1.0)"
2024-10-02 00:00:00+00:00,0.5961,0.61,0.5674,0.5674,2509260,0.9009662176800702,"rgba(255, 26, 202, 1.0)"
2024-10-03 00:00:00+00:00,0.5949,0.6003,0.581,0.5902,1033714,0.8980965449182274,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,0.6162,0.6286,0.583,0.5954,2444036,0.8918911979701175,"rgba(255, 26, 202, 1.0)"
2024-10-07 00:00:00+00:00,0.597,0.619499,0.5925,0.6139,1155422,0.8889867085030714,"rgba(255, 26, 202, 1.0)"
2024-10-08 00:00:00+00:00,0.5966,0.6086,0.5918,0.597,747339,0.8871131712810391,"rgba(255, 26, 202, 1.0)"
2024-10-09 00:00:00+00:00,0.5872,0.6038,0.5821,0.5821,1231818,0.8839933503338753,"rgba(255, 26, 202, 1.0)"
2024-10-10 00:00:00+00:00,0.5664,0.5888,0.554101,0.5886,1608253,0.8124731745081105,"rgba(255, 26, 202, 1.0)"
2024-10-11 00:00:00+00:00,0.6263,0.6346,0.5686,0.5793,4192747,0.8108901885943759,"rgba(255, 0, 0, 1.0)"
2024-10-14 00:00:00+00:00,0.6223,0.6574,0.59,0.61,3338221,0.8074602457918616,"rgba(255, 0, 0, 1.0)"
2024-10-15 00:00:00+00:00,0.5963,0.6315,0.5924,0.5926,2561108,0.8033327679345247,"rgba(255, 0, 0, 1.0)"
2024-10-16 00:00:00+00:00,0.6121,0.6121,0.5765,0.6094,2784844,0.7986837327415433,"rgba(255, 0, 0, 1.0)"
2024-10-17 00:00:00+00:00,0.5715,0.625,0.5705,0.614,1707684,0.7956179124702256,"rgba(255, 0, 0, 1.0)"
2024-10-18 00:00:00+00:00,0.6391,0.6391,0.5798,0.5798,5488171,0.7891302617116323,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,0.7027,0.725,0.6436,0.65,7247599,0.756747978575523,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,0.6895,0.6985,0.6463,0.68,3521897,0.7548998685561125,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,0.6365,0.69,0.6365,0.69,2547071,0.7522541838395271,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,0.6061,0.671,0.601,0.671,2187648,0.7489358813052576,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,0.5711,0.611525,0.57,0.6,1807258,0.744969076279156,"rgba(255, 0, 0, 1.0)"
2024-10-28 00:00:00+00:00,0.5794,0.6048,0.5664,0.598,1698207,0.7416132203156954,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,0.5619,0.5841,0.5528,0.5712,1264731,0.73890747533459,"rgba(255, 0, 0, 1.0)"
2024-10-30 00:00:00+00:00,0.5173,0.5758,0.512,0.5619,2414055,0.7329098310616858,"rgba(255, 0, 0, 1.0)"
2024-10-31 00:00:00+00:00,0.4733,0.52,0.471,0.5,2733071,0.7248614402662701,"rgba(255, 0, 0, 1.0)"
2024-11-01 00:00:00+00:00,0.4515,0.4899,0.425,0.4699,3090112,0.7153616520478236,"rgba(255, 0, 0, 1.0)"
2024-11-04 00:00:00+00:00,0.4497,0.4649,0.4357,0.4515,1557725,0.7108813508433204,"rgba(255, 0, 0, 1.0)"
2024-11-05 00:00:00+00:00,0.4356,0.4613,0.415,0.4397,1882971,0.7054665805631944,"rgba(255, 0, 0, 1.0)"
2024-11-06 00:00:00+00:00,0.4052,0.4356,0.392,0.4128,1806253,0.6999672442522664,"rgba(255, 26, 202, 1.0)"
2024-11-07 00:00:00+00:00,0.3826,0.4267,0.3707,0.424,1632847,0.6949055767819938,"rgba(255, 26, 202, 1.0)"
2024-11-08 00:00:00+00:00,0.3726,0.4,0.34,0.39,2056765,0.6883238436184176,"rgba(255, 26, 202, 1.0)"
2024-11-11 00:00:00+00:00,0.3599,0.39015,0.35015,0.3691,2738121,0.6800359647440923,"rgba(255, 26, 202, 1.0)"
2024-11-12 00:00:00+00:00,0.2964,0.3489,0.2921,0.33,5065044,0.663283383700433,"rgba(255, 26, 202, 1.0)"
2024-11-13 00:00:00+00:00,0.2962,0.3013,0.2662,0.2875,3691737,0.65144336991726,"rgba(255, 26, 202, 1.0)"
2024-11-14 00:00:00+00:00,0.315,0.3178,0.29005,0.299,3386866,0.64210253057186,"rgba(255, 26, 202, 1.0)"
2024-11-15 00:00:00+00:00,0.2698,0.3329,0.2,0.3138,19223675,0.5079218347050081,"rgba(255, 26, 202, 1.0)"
2024-11-18 00:00:00+00:00,0.2848,0.29,0.27,0.27,7077563,0.4978746107910739,"rgba(255, 0, 0, 1.0)"
2024-11-19 00:00:00+00:00,0.3297,0.3852,0.279,0.279,15047927,0.4870713742043554,"rgba(255, 0, 0, 1.0)"
2024-11-20 00:00:00+00:00,0.31,0.3699,0.2919,0.3606,4328715,0.4836489183738329,"rgba(255, 0, 0, 1.0)"
2024-11-21 00:00:00+00:00,0.3,0.3198,0.2925,0.3049,3009713,0.4807690278796528,"rgba(255, 0, 0, 1.0)"
2024-11-22 00:00:00+00:00,0.3058,0.3093,0.2902,0.2902,1990157,0.47887587260715625,"rgba(255, 0, 0, 1.0)"
2024-11-25 00:00:00+00:00,0.3418,0.357299,0.3073,0.3073,3814884,0.47649607926309245,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,0.328,0.3715,0.3156,0.3691,1603660,0.47555100859906724,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,0.3265,0.3399,0.3106,0.319,2876001,0.4735720523190562,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,0.35,0.36,0.335,0.34,1261169,0.4729544065618037,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,0.3743,0.39,0.3567,0.3567,2253473,0.472316506685497,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,0.3638,0.382601,0.36,0.3713,1078605,0.47196538150678713,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,0.3729,0.3842,0.35,0.35,1238196,0.47156298903427174,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,0.3987,0.4223,0.386,0.39,2470732,0.47138642588655444,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,0.4492,0.4722,0.4163,0.42,2670736,0.4720280332606405,"rgba(239, 83, 80, 0.5)"
2024-12-09 00:00:00+00:00,0.4881,0.5155,0.4704,0.5036,4157844,0.4490199024337488,"rgba(239, 83, 80, 0.5)"
2024-12-10 00:00:00+00:00,0.4401,0.4918,0.4261,0.4876,2574835,0.44693003009064414,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,0.4605,0.469,0.4321,0.4672,1364086,0.4466103703570745,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,0.4144,0.465,0.3907,0.46,2089235,0.44484766771529627,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,0.4094,0.4185,0.3799,0.41,2408209,0.44253068160093745,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,0.4118,0.416,0.391,0.4,1659115,0.4414980649031513,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,0.3787,0.4191,0.3757,0.4191,2345520,0.43975192219352605,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,0.398,0.4591,0.3643,0.3842,3802521,0.4385994214252496,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,0.392,0.4264,0.3867,0.4142,2086936,0.43795700553895356,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,0.4132,0.42175,0.39,0.39,2552593,0.43751743398790544,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,0.5208,0.6295,0.4111,0.4111,21706877,0.45697696003557847,"rgba(239, 83, 80, 0.5)"
2024-12-24 00:00:00+00:00,0.71,0.88,0.55,0.6214,48687071,0.5297736509633767,#000000
2024-12-26 00:00:00+00:00,1.42,1.9,0.9,1.02,198769489,0.9709632049794055,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,2.39,2.47,1.87,2.37,118690573,1.2598201669978044,"rgba(0, 255, 0, 1.0)"
2024-12-30 00:00:00+00:00,2.42,2.47,2.0,2.28,41890301,1.3361724184516124,"rgba(0, 255, 0, 1.0)"
2024-12-31 00:00:00+00:00,2.19,2.31,1.91,2.305,29737244,1.3757112087197185,"rgba(0, 255, 0, 1.0)"
2025-01-02 00:00:00+00:00,1.9,2.1,1.84,1.96,18232868,1.3923591880989554,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,2.25,2.45,2.07,2.295,43822841,1.4493917603366238,"rgba(0, 255, 255, 0.75)"
2025-01-06 00:00:00+00:00,2.08,2.53,2.02,2.5,46028626,1.6673673540795033,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,1.75,2.12,1.7,2.12,28258617,1.650720803939017,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,1.55,1.7,1.42,1.52,21789039,1.6272984563176336,#000000
2025-01-10 00:00:00+00:00,1.27,1.5,1.21,1.48,18162543,1.6028127892118593,#000000
2025-01-13 00:00:00+00:00,0.94,1.2497,0.930001,1.15,21681885,1.5652188433579421,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,0.8203,1.02,0.7512,0.9694,35528892,1.3946767511714802,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,0.8299,1.06,0.812101,0.9,49111707,1.3479002401340001,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,1.04,1.115,0.7643,0.83,46784254,1.3225816815419567,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,0.93,1.13,0.903,1.06,51580821,1.2998163463282755,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,0.882,0.915,0.8084,0.8995,22595165,1.2849042790228737,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,0.8314,0.93,0.81,0.9176,24187194,1.2698617906153535,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,1.1,1.5,0.9602,1.08,228549199,1.2688554464105137,#000000
2025-01-24 00:00:00+00:00,1.13,1.305,1.11,1.255,67491276,1.2658409923926794,#000000
2025-01-27 00:00:00+00:00,1.1,1.29,1.07,1.1393,49427848,1.2620691977238416,#000000
2025-01-28 00:00:00+00:00,1.1,1.1274,0.9901,1.12,18394473,1.2591397903046908,#000000
2025-01-29 00:00:00+00:00,1.06,1.11,1.01,1.1,13293854,1.2569089543502465,#000000
2025-01-30 00:00:00+00:00,1.05,1.06,1.01,1.06,8353140,1.2553620678643143,#000000
2025-01-31 00:00:00+00:00,1.18,1.24,1.03,1.04,25042726,1.253628225306421,#000000
2025-02-03 00:00:00+00:00,1.16,1.2,1.04,1.04,11479057,1.2526597179502357,#000000
2025-02-04 00:00:00+00:00,1.2,1.4,1.17,1.24,21567153,1.2534519652012475,#000000
2025-02-05 00:00:00+00:00,1.11,1.25,1.1,1.25,19118127,1.2522256087767927,#000000
2025-02-06 00:00:00+00:00,1.31,1.345,1.13,1.13,33780387,1.2534705015578977,#000000
2025-02-07 00:00:00+00:00,1.26,1.325,1.21,1.31,17007982,1.2540928734501302,#000000
2025-02-10 00:00:00+00:00,1.16,1.26,1.13,1.26,16516369,1.253469500727986,#000000
2025-02-11 00:00:00+00:00,1.08,1.14,1.08,1.14,11143320,1.2522395206719823,#000000
2025-02-12 00:00:00+00:00,1.05,1.1,1.0,1.045,10684112,1.2506162822284956,#000000
2025-02-13 00:00:00+00:00,1.04,1.08,1.03,1.07,10211923,1.2490905550648548,#000000
2025-02-14 00:00:00+00:00,1.02,1.07,1.02,1.0502,8555866,1.2477339957988032,#000000
2025-02-18 00:00:00+00:00,1.02,1.06,1.01,1.05,9198834,1.2462441873521812,#000000
2025-02-19 00:00:00+00:00,1.0,1.04,0.93,1.0,16367033,1.2431018632092443,#000000
2025-02-20 00:00:00+00:00,0.9514,1.0,0.931,0.9958,19901272,1.238915527836026,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,0.9,0.9998,0.88,0.97,15906965,1.2352254403677003,"rgba(239, 83, 80, 0.5)"
2025-02-24 00:00:00+00:00,0.9101,0.957,0.8106,0.9,17593638,1.230776116933381,"rgba(239, 83, 80, 0.5)"
2025-02-25 00:00:00+00:00,0.8384,0.92,0.82,0.8825,14756091,1.2267558586643599,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,0.7955,0.86,0.7622,0.831,22752039,1.2197990854791971,"rgba(239, 83, 80, 0.5)"
2025-02-27 00:00:00+00:00,0.6798,0.79,0.64,0.79,19689683,1.2124446927475774,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,0.6634,0.6874,0.5905,0.6113,13411136,1.206998266299149,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,0.5733,0.6751,0.5664,0.6631,15539932,1.2003411770283523,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,0.5683,0.5867,0.5,0.506251,14377652,1.1937602674193584,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,0.5724,0.6,0.5372,0.6,16728775,1.1864996435170276,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,0.5351,0.55,0.515,0.55,6758113,1.1834400707310084,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,0.4884,0.5347,0.47,0.5257,11956981,1.1777973530762762,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,0.42,0.479,0.4,0.478,16742052,1.1692989830749152,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,0.4418,0.445,0.38,0.4374,26974164,0.9995995434252988,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,0.4317,0.46,0.416368,0.45,14429723,0.9948769736591199,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,0.4031,0.4313,0.388,0.43,14773567,0.9879127006712733,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,0.4398,0.4548,0.3993,0.3993,19869277,0.9808858189833394,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,0.6578,0.72,0.53,0.5525,207934029,0.9649493804858127,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,0.6143,0.71,0.566,0.7,51261180,0.9565531730124522,"rgba(239, 83, 80, 0.5)"
2025-03-19 00:00:00+00:00,0.5499,0.611,0.53,0.5926,24292512,0.9509761409022168,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,0.5318,0.5464,0.5001,0.545,24060737,0.9447509995254,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,0.5267,0.5336,0.475,0.498,16798181,0.9403168296116544,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,0.5871,0.6026,0.5307,0.5307,24044869,0.935538100155061,"rgba(239, 83, 80, 0.5)"
2025-03-25 00:00:00+00:00,0.6751,0.7294,0.555,0.5847,107244259,0.8354450525237789,"rgba(239, 83, 80, 0.5)"
2025-03-26 00:00:00+00:00,0.63,0.6939,0.63,0.68,19822930,0.8337625482700576,"rgba(239, 83, 80, 0.5)"
2025-03-27 00:00:00+00:00,0.5359,0.6212,0.5253,0.62,20264652,0.8283426162384208,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,0.5433,0.5495,0.4977,0.5346,13993075,0.8241979125878197,"rgba(239, 83, 80, 0.5)"
2025-03-31 00:00:00+00:00,0.5207,0.5441,0.4775,0.493,11933080,0.8205937318454835,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,0.5494,0.5651,0.5007,0.5149,12729435,0.8175461832604825,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,0.5603,0.6116,0.5378,0.5378,11988211,0.8154633448302746,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,0.51,0.5536,0.5054,0.5122,8621593,0.8133715020297345,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,0.5238,0.5316,0.42,0.48,10837913,0.6913406154787018,"rgba(239, 83, 80, 0.5)"
2025-04-07 00:00:00+00:00,0.5702,0.5765,0.4698,0.4788,11131399,0.6944222529779662,"rgba(239, 83, 80, 0.5)"
2025-04-08 00:00:00+00:00,0.5257,0.6352,0.5212,0.576,15953182,0.6963987620400994,"rgba(239, 83, 80, 0.5)"
2025-04-09 00:00:00+00:00,0.557,0.5891,0.4769,0.53,10885644,0.6952197524880853,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,0.5601,0.6085,0.5353,0.5755,11408931,0.695342008527747,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,0.6381,0.64,0.5606,0.58,11435695,0.6971733724046905,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,0.6215,0.7,0.6039,0.6534,13840501,0.6999821452563341,"rgba(239, 83, 80, 0.5)"
2025-04-15 00:00:00+00:00,0.6214,0.6971,0.607,0.626,14447629,0.7020301587775959,"rgba(239, 83, 80, 0.5)"
2025-04-16 00:00:00+00:00,0.6413,0.6675,0.6118,0.62,8738953,0.7029329477665801,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,0.6851,0.6883,0.630001,0.65,6385721,0.703991694020392,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,0.6842,0.71,0.649,0.68,7268217,0.705327412611924,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,0.7029,0.7141,0.683801,0.6935,5007467,0.7064194663180532,"rgba(239, 83, 80, 0.5)"
2025-04-23 00:00:00+00:00,0.7332,0.7575,0.7,0.73,7934989,0.708607282095698,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,0.8689,0.9148,0.755,0.7789,21928486,0.7195056591697695,#000000
2025-04-25 00:00:00+00:00,1.03,1.25,1.02,1.13,81333418,0.8201359070790353,#000000
2025-04-28 00:00:00+00:00,1.05,1.07,0.9256,1.025,36550299,0.8289362584157803,#000000
2025-04-29 00:00:00+00:00,0.9656,1.07,0.96,1.06,17251919,0.8324177548527529,#000000
2025-04-30 00:00:00+00:00,0.8988,0.94,0.8654,0.8747,14859009,0.8315664741902118,#000000
2025-05-01 00:00:00+00:00,0.9005,0.9989,0.88,0.88,20883187,0.8323823918440958,#000000
2025-05-02 00:00:00+00:00,0.815,0.93,0.8072,0.93,15881481,0.83046062721531,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,0.8076,0.886,0.8,0.81,12726771,0.828685617250913,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,0.809,0.839,0.7802,0.79,7731507,0.8273764970948754,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,0.8228,0.833,0.7926,0.8079,5444281,0.8265963056653927,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,0.9013,0.9946,0.8353,0.862,23587603,0.8281034235230029,#000000
2025-05-09 00:00:00+00:00,0.8716,0.921999,0.8508,0.8985,6331664,0.8281660592707196,#000000
2025-05-12 00:00:00+00:00,0.9099,0.9466,0.874,0.9,8757902,0.8287564472548876,#000000
2025-05-13 00:00:00+00:00,0.8934,0.9355,0.888,0.9094,8416854,0.8292574334518068,#000000
2025-05-14 00:00:00+00:00,0.972,1.0,0.89,0.89,18176472,0.8319155928285378,#000000
2025-05-15 00:00:00+00:00,0.9149,0.9819,0.901,0.9428,10412120,0.8329976282360965,#000000
2025-05-16 00:00:00+00:00,0.9364,0.9825,0.91,0.91,12240984,0.8344575664183586,#000000
2025-05-19 00:00:00+00:00,0.8541,0.9244,0.85,0.9,10918246,0.8345300590599847,#000000
2025-05-20 00:00:00+00:00,0.9501,1.02,0.8629,0.887,27393474,0.8549847261848722,#000000
2025-05-21 00:00:00+00:00,0.9382,1.01,0.92,0.94,13681752,0.857398623694737,#000000
2025-05-22 00:00:00+00:00,0.9663,0.9925,0.91,0.9244,13531314,0.8593583234518609,#000000
2025-05-23 00:00:00+00:00,0.9515,0.974,0.92,0.9211,8913778,0.8602160331397929,#000000
2025-05-27 00:00:00+00:00,0.9652,1.01,0.94,0.965,14735227,0.862941608644262,#000000
2025-05-28 00:00:00+00:00,0.9002,0.97,0.8917,0.9513,9474555,0.8627809384528105,#000000
2025-05-29 00:00:00+00:00,0.8633,0.93935,0.859001,0.9116,8994952,0.8617490583579155,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,0.909,0.938,0.8328,0.85,10730866,0.8609841978601542,#000000
2025-06-02 00:00:00+00:00,0.8277,0.8951,0.815,0.852,9542840,0.8831436835525093,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,0.9153,0.9302,0.8435,0.85,19207351,0.8889120624259739,#000000
2025-06-04 00:00:00+00:00,0.9722,0.9898,0.8991,0.8991,14354856,0.8952182401282144,#000000
2025-06-05 00:00:00+00:00,0.928,1.02,0.9183,0.9521,11743502,0.8984834016996063,#000000
2025-06-06 00:00:00+00:00,1.04,1.05,0.9453,0.9453,9291984,0.9031925798202393,#000000
2025-06-09 00:00:00+00:00,1.05,1.08,1.0,1.07,6303096,0.9524378763427934,#000000
2025-06-10 00:00:00+00:00,0.9867,1.08,0.9505,1.03,10937174,0.975344290978877,#000000
2025-06-11 00:00:00+00:00,1.01,1.06,0.9812,0.9946,5268318,0.9773236029585851,#000000
2025-06-12 00:00:00+00:00,0.9945,1.04,0.9701,1.0,4718997,0.9772146886587008,#000000
2025-06-13 00:00:00+00:00,0.9568,0.9885,0.94141,0.9602,4953113,0.9739770745796846,#000000
2025-06-16 00:00:00+00:00,0.9586,1.01,0.943,0.9568,7667459,0.971671836831548,#000000
2025-06-17 00:00:00+00:00,0.9214,0.9896,0.9214,0.95,7156820,0.9680263808762695,#000000
2025-06-18 00:00:00+00:00,0.9219,0.95,0.9013,0.93,6098139,0.9643881690088904,#000000
2025-06-20 00:00:00+00:00,0.8396,0.93,0.8396,0.925,10590171,0.9542082528251916,"rgba(239, 83, 80, 0.5)"
2025-06-23 00:00:00+00:00,0.8348,0.84,0.8036,0.82,8299413,0.9450359239410281,"rgba(239, 83, 80, 0.5)"
2025-06-24 00:00:00+00:00,0.9275,0.93,0.8775,0.8775,8926455,0.942844587502419,#000000
2025-06-25 00:00:00+00:00,0.87,0.932,0.87,0.93,7121078,0.9402953218132826,#000000
2025-06-26 00:00:00+00:00,0.9425,0.9545,0.863,0.88,8716138,0.9392910626130326,#000000
2025-06-27 00:00:00+00:00,0.8874,0.96,0.8874,0.9446,25972916,0.9357957841676766,#000000
2025-06-30 00:00:00+00:00,0.8883,0.93,0.8741,0.9006,7400602,0.934462433524472,#000000
2025-07-01 00:00:00+00:00,0.86,0.8799,0.8325,0.8762,7899885,0.9316088029807965,"rgba(239, 83, 80, 0.5)"
