date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:50:00+00:00,24.13,24.215,24.13,24.19,130.0,24.60562262852215,24.48178551539385,24.426173729107845,#000000,0.2803284270762112,24.438236381645837,-0.8855198319874593,43.79489690019662,-8.447321937657108,True,False,False,False,True,0.0,24.3873,24.599050000000002,0.0,0.0,0.0,0.0,0,0.9867527173913045,0.9996603260869571,False,False,False,False,-0.20492350255424718,-0.20055433211445847,False,False,False,False,-31817.0,-15912.498002416123,False,False,False,False,2066.7047418984494,False,False,False,False
2025-07-01 15:55:00+00:00,24.195,24.26,24.165,24.255,923.0,24.604341776493655,24.479934561147005,24.427014054236395,#000000,0.2798465956861231,24.43891758780559,-0.6572085944253346,44.80361852345912,-7.454500506880549,True,False,False,False,True,0.0,24.376199999999997,24.589699999999997,0.0,0.0,0.0,0.0,0,0.9901661580196677,0.995252628009495,False,False,False,False,-0.18487494748796937,-0.19271463980121392,False,False,False,False,-30894.0,-16144.769351215871,False,False,False,False,2048.9728854349073,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.265,24.21,24.25,642.0,24.603491144940925,24.478738190208034,24.427636835103762,"rgba(38, 166, 154, 1.0)",0.2804267500830782,24.439429071653205,-0.6755028598273353,45.59221007612281,-6.679864666406992,True,False,True,False,True,0.0,24.3657,24.581,0.0,0.0,0.0,0.0,0,0.9959266802443996,0.9921928038017654,False,False,False,False,-0.17241979586351677,-0.18256721783236535,False,False,False,False,-31536.0,-16383.393082204771,False,False,False,False,2027.1593523273893,False,False,False,False
2025-07-01 16:05:00+00:00,24.25,24.3,24.245,24.285,501.0,24.602894045257397,24.477949494005184,24.42836885407653,"rgba(38, 166, 154, 1.0)",0.280305206888855,24.44005673139172,-0.5531710706080561,46.50891350194928,-5.779245722804021,True,False,True,False,True,0.0,24.3566,24.572450000000003,0.0,0.0,0.0,0.0,0,1.0047846889952157,0.9890635680109369,False,False,False,False,-0.15507027553704958,-0.16881874668470748,False,False,False,False,-31035.0,-16610.549778604698,False,False,False,False,2003.497967019988,False,False,False,False
2025-07-01 16:10:00+00:00,24.285,24.49,24.28,24.485,1545.0,24.601860041073017,24.477240466183236,24.43392288790225,"rgba(38, 166, 154, 1.0)",0.2792638650207022,24.445048534908054,0.1430599160725074,48.609301779580846,-3.73201593185491,True,False,True,False,True,1.0664913709919723,24.352200000000003,24.5689,0.0,0.0,0.0,0.0,0,1.01672925913281,0.9692727893479008,False,False,False,False,-0.09987373109028878,-0.13434623888749814,False,False,False,False,-29490.0,-16810.23117738602,False,False,False,False,1996.3894714072749,False,False,False,False
2025-07-01 16:15:00+00:00,24.49,24.54,24.455,24.53,926.0,24.60154704036333,24.47746053462965,24.438121676313234,"rgba(38, 166, 154, 1.0)",0.27834279532925993,24.44885375740399,0.2915334758351448,50.59086190280249,-1.829547809428341,True,False,True,False,True,2.1442095177573925,24.3488,24.5654,0.0,0.0,0.0,0.0,0,1.0259917920656636,0.9627222982216148,False,False,False,False,-0.04527773709872686,-0.08981198799311249,False,False,False,False,-28564.0,-16992.460151380033,False,False,False,False,1979.7942858040612,False,False,False,False
2025-07-01 16:20:00+00:00,24.54,24.69,24.525,24.68,1650.0,24.60172558635266,24.479381098312725,24.454304020382427,"rgba(38, 166, 154, 1.0)",0.2786061995261574,24.4721625633637,0.7459899922894103,53.0090576307671,0.4762416231756319,True,False,True,False,True,5.585842879315511,24.349700000000002,24.563249999999996,0.0,0.0,0.0,0.0,0,1.0351176270030686,0.948857824752813,False,False,False,False,0.007842914893659758,-0.040984536549726364,False,False,False,False,-26914.0,-17146.28247461445,False,False,False,False,1974.6811961016726,False,False,False,False
2025-07-01 16:25:00+00:00,24.68,24.685,24.61,24.64,2053.0,24.602042430164733,24.48190843770518,24.465589948218586,"rgba(38, 166, 154, 1.0)",0.2788106173737919,24.481653299424966,0.5679364081129818,54.64410409702586,1.9965157562804166,True,False,True,False,True,4.56312693207067,24.3489,24.56105,0.0,0.0,0.0,0.0,0,1.0374659400544959,0.9485694822888289,False,False,False,False,0.027154726797307713,-0.006914904876209325,False,False,False,False,-28967.0,-17329.54941299252,False,False,False,False,1975.8954411233522,False,False,False,False
2025-07-01 16:30:00+00:00,24.645,24.665,24.605,24.63,310.0,24.602076986287045,24.482256553821053,24.46694270545141,"rgba(38, 166, 154, 1.0)",0.2776091133587195,24.48279164924458,0.530272039611327,55.894590584317655,3.1429979425061987,True,False,True,False,True,4.306372296875821,24.3486,24.55835,0.0,0.0,0.0,0.0,0,1.0405727923627688,0.9474940334128883,False,False,False,False,0.01884198275391773,0.005963538938854203,False,False,False,False,-29277.0,-17514.781205039148,False,False,False,False,1950.067604826866,False,False,False,False
2025-07-01 16:35:00+00:00,24.635,24.65,24.615,24.615,1936.0,24.602245415905983,24.484300536380537,24.47442340653562,"rgba(38, 166, 154, 1.0)",0.27608666546365707,24.489087700889883,0.4560607767805809,56.78225492231557,3.9473047929188283,True,False,True,False,True,3.9165740726482454,24.347800000000003,24.555100000000003,0.0,0.0,0.0,0.0,0,1.0393296853625174,0.9507523939808487,False,False,False,False,0.017626108915939204,0.011794823927396704,False,False,False,False,-31213.0,-17727.15669023234,False,False,False,False,1949.8495024264494,False,False,False,False
2025-07-01 16:40:00+00:00,24.615,24.65,24.57,24.575,738.0,24.602235227831446,24.484912496939813,24.476486045055772,"rgba(38, 166, 154, 1.0)",0.2746491291523395,24.490819675924822,0.30650133257289525,57.14426264802326,4.259282223205162,True,False,True,False,True,2.8750418241614,24.344900000000003,24.55065,0.0,0.0,0.0,0.0,0,1.03527397260274,0.9530821917808224,False,False,False,False,0.006685157658837413,0.009239990793117058,False,False,False,False,-31951.0,-17947.681392709357,False,False,False,False,1931.0611380477446,False,False,False,False
2025-07-01 16:45:00+00:00,24.58,24.585,24.53,24.56,641.0,24.602136147424673,24.485253136460138,24.477576799847334,"rgba(38, 166, 154, 1.0)",0.2727045393200486,24.491727265555514,0.25035422811337477,57.30281225744558,4.401400609301696,True,False,True,False,True,2.4837324760801067,24.3409,24.54515,0.0,0.0,0.0,0.0,0,1.0277397260273975,0.959246575342466,False,False,False,False,-0.018842031389961395,-0.0048010202984221685,False,False,False,False,-32592.0,-18174.725092047196,False,False,False,False,1911.0601901710354,False,False,False,False
2025-07-01 16:50:00+00:00,24.56,24.56,24.49,24.49,1246.0,24.601748273851456,24.485504115078733,24.478436286878235,"rgba(38, 166, 154, 0.75)",0.2706802907856681,24.492413154451924,-0.008915146518135273,56.80319957558309,4.401400609301696,True,False,True,False,False,0.6730435851996539,24.3356,24.539250000000003,0.0,0.0,0.0,0.0,0,1.023327615780446,0.9653516295025735,False,False,False,False,-0.034654771994451786,-0.019727896146436975,False,False,False,False,-33838.0,-18417.566563488323,False,False,False,False,1900.7491794707091,False,False,False,False
2025-07-01 16:55:00+00:00,24.49,24.515,24.33,24.34,3485.0,24.59925300890492,24.483296790327355,24.473662042774983,"rgba(38, 166, 154, 0.75)",0.2696010232022598,24.48814928415459,-0.5495130633960802,55.21501727792528,4.401400609301696,True,False,True,False,False,0.0,24.329,24.53275,0.0,0.0,0.0,0.0,0,1.0084947332653755,0.9690791709140336,False,False,False,False,-0.0846769606705663,-0.052202428408501644,False,False,False,False,-37323.0,-18710.67405862804,False,False,False,False,1925.3112076959694,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.41,24.325,24.39,1391.0,24.598177905300215,24.482252718056767,24.4720139693604,#000000,0.26784328818736614,24.486650081060485,-0.36084563370829975,54.29475656918565,7.226557394847234,True,False,False,False,False,0.0,24.323900000000002,24.52795,0.0,0.0,0.0,0.0,0,1.0084860828241686,0.9775967413441958,False,False,False,False,-0.11167745620002206,-0.08193994230426185,False,False,False,False,-35932.0,-18977.671360044656,False,False,False,False,1917.0273130030087,False,False,False,False
2025-07-01 17:05:00+00:00,24.39,24.44,24.375,24.425,1108.0,24.597474709845613,24.481727491574382,24.47165006191128,#000000,0.26617609154787913,24.486267957817123,-0.23017829084811597,53.802975020827674,6.7307796999915865,False,False,False,False,False,0.0,24.320700000000002,24.523699999999998,0.0,0.0,0.0,0.0,0,1.0094947439810107,0.9766022380467958,False,False,False,False,-0.09202688659801142,-0.08698341445113664,False,False,False,False,-34824.0,-19223.350873842413,False,False,False,False,1904.4842538866828,False,False,False,False
2025-07-01 17:10:00+00:00,24.425,24.465,24.415,24.45,386.0,24.59727069539167,24.48162582775399,24.47174115513879,#000000,0.2639870662952337,24.486322127347062,-0.13759055644961593,53.58777346806541,6.489519268357441,False,True,False,False,False,0.0,24.317200000000003,24.52085,0.0,0.0,0.0,0.0,0,1.0105049135886142,0.9766180955608271,False,False,False,False,-0.07611351169318765,-0.08154846307216215,False,False,False,False,-34438.0,-19459.236906806098,False,False,False,False,1880.941862353556,False,False,False,False
2025-07-01 17:15:00+00:00,24.45,24.515,24.43,24.51,502.0,24.597077775229536,24.48163740731119,24.472214580077242,"rgba(38, 166, 154, 0.5)",0.2623802687044096,24.486698571990146,0.0888078517676414,53.85204729118045,6.489519268357441,False,True,True,False,False,1.2731674869597782,24.3153,24.519199999999998,0.0,0.0,0.0,0.0,0,1.0138794854434665,0.9735951252538932,False,False,False,False,-0.06023852222958675,-0.07089349265087445,False,False,False,False,-33936.0,-19683.68284623546,False,False,False,False,1859.5629187511752,False,False,False,False
2025-07-01 17:20:00+00:00,24.51,24.575,24.505,24.55,623.0,24.59696340738615,24.48189905673435,24.47338509938234,"rgba(38, 166, 154, 0.5)",0.26032097304866086,24.487669206548034,0.2394382316645509,54.35209678351792,6.489519268357441,False,True,True,False,False,2.2591594054940423,24.3148,24.5171,0.0,0.0,0.0,0.0,0,1.0169204737732656,0.9712351945854488,False,False,False,False,-0.027354909696496187,-0.04912420117368532,False,False,False,False,-33313.0,-19894.990088929484,False,False,False,False,1840.391400631002,False,False,False,False
2025-07-01 17:25:00+00:00,24.545,24.62,24.535,24.565,885.0,24.59689219101716,24.482446600715445,24.475401727404794,"rgba(38, 166, 154, 0.5)",0.2575361078506066,24.48935574088074,0.2937229258863457,54.86820459019637,6.489519268357441,False,True,True,False,True,2.6295112203999693,24.3134,24.515550000000005,0.0,0.0,0.0,0.0,0,1.0192958700067705,0.9695328368314153,False,False,False,False,-0.009116298271324347,-0.029120249722504835,False,False,False,False,-32428.0,-20089.300320108872,False,False,False,False,1825.579130853777,False,False,False,False
2025-07-01 17:30:00+00:00,24.57,24.605,24.53,24.555,474.0,24.596838108546418,24.482705202572053,24.47636664853881,"rgba(38, 166, 154, 0.5)",0.2524767762042969,24.490160767222303,0.25681266115831075,55.19220644262802,6.489519268357441,False,True,True,False,True,2.3615671897433934,24.3121,24.515,0.0,0.0,0.0,0.0,0,1.0189766180955608,0.9705184683158254,False,False,False,False,-0.013978834285487195,-0.021549542003996017,False,False,False,False,-32902.0,-20287.94682677385,False,False,False,False,1804.6244156467417,False,False,False,False
2025-07-01 17:35:00+00:00,24.565,24.575,24.53,24.545,797.0,24.59671153194086,24.483065024341915,24.47777234183996,"rgba(38, 166, 154, 0.5)",0.2483473664334017,24.491328625574102,0.21611412754921433,55.35556644383782,6.489519268357441,False,True,True,False,True,2.0900548866764375,24.3111,24.5134,0.0,0.0,0.0,0.0,0,1.0156836004091374,0.978861234231163,False,False,False,False,-0.02127394978835998,-0.021411745896177996,False,False,False,False,-33699.0,-20495.870131785105,False,False,False,False,1789.0023316832262,False,False,False,False
2025-07-01 17:40:00+00:00,24.545,24.57,24.52,24.53,1254.0,24.59647141545172,24.48354001592254,24.479687519428047,"rgba(38, 166, 154, 0.5)",0.2453537985980207,24.492913050142324,0.15115702332548495,55.33219492030631,6.489519268357441,False,True,True,False,True,1.6781461134765543,24.3213,24.5116,0.0,0.0,0.0,0.0,0,1.00634473034896,0.9996475149806134,False,False,False,False,-0.02492230819073943,-0.023167027043458712,False,False,False,False,-34953.0,-20720.011680129523,False,False,False,False,1780.7077218896877,False,False,False,False
2025-07-01 17:45:00+00:00,24.53,24.565,24.52,24.54,558.0,24.59636835595756,24.483755001579734,24.48051645048326,"rgba(38, 166, 154, 0.5)",0.24172521813222644,24.49359915477831,0.1919569897597875,55.4003330128002,6.489519268357441,False,True,True,False,True,1.9436941291842729,24.3292,24.509900000000002,0.0,0.0,0.0,0.0,0,0.9931482149296791,1.018391633609809,False,False,False,False,-0.026138570283328243,-0.024652798663393476,False,False,False,False,-34395.0,-20932.02700291821,False,False,False,False,1761.751013023181,False,False,False,False
2025-07-01 17:50:00+00:00,24.525,24.59,24.525,24.57,260.0,24.59633797655604,24.483889039606336,24.480969737229493,"rgba(38, 166, 154, 0.5)",0.2384169260573204,24.493977204671882,0.31886492534443883,55.72047007332881,6.489519268357441,False,True,True,False,True,2.74477080190567,24.336600000000004,24.507999999999996,0.0,0.0,0.0,0.0,0,0.9894507093488542,1.0076391415060024,False,False,False,False,-0.018842031389963182,-0.02174741502667833,False,False,False,False,-34135.0,-21136.724258686918,False,False,False,False,1738.4680515809612,False,False,False,False
2025-07-01 17:55:00+00:00,24.57,24.595,24.555,24.585,1582.0,24.596242578612554,24.484867429327288,24.48397131451982,"rgba(38, 166, 154, 0.5)",0.23587040265119708,24.49649293163766,0.37523600828045856,56.11505879791214,6.489519268357441,False,True,True,False,True,3.1467528928445248,24.343399999999995,24.506050000000002,0.0,0.0,0.0,0.0,0,0.9933944954128441,1.0036697247706425,False,False,False,False,-0.010331882880602447,-0.01603964895364039,False,False,False,False,-32553.0,-21313.72078180805,False,False,False,False,1736.04219031614,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.615,24.57,24.575,675.0,24.59622097873899,24.48531541340148,24.48526118485866,"rgba(38, 166, 154, 0.5)",0.23222682294965002,24.49757660180451,0.3333955880379721,56.31324592895952,6.489519268357441,False,True,True,False,True,2.8521137140048047,24.3475,24.5039,0.0,0.0,0.0,0.0,0,0.9929941002949854,1.0000000000000002,False,False,False,False,-0.0018232306152132156,-0.008931439784426802,False,False,False,False,-33228.0,-21498.43828906684,False,False,False,False,1719.5919237996106,False,False,False,False
2025-07-01 18:05:00+00:00,24.575,24.62,24.565,24.615,1216.0,24.596236272666246,24.486217448674658,24.48769910887452,"rgba(38, 166, 154, 1.0)",0.22966469879775722,24.49963159804753,0.5023340659509152,56.845954908622744,4.718074847667928,True,False,True,False,True,3.9455779552007577,24.3535,24.50315,0.0,0.0,0.0,0.0,0,0.987523629489603,1.025708884688091,False,False,False,False,-0.0018232306152132156,-0.005377335199820009,False,False,False,False,-32012.0,-21661.43924582549,False,False,False,False,1711.7842970740353,False,False,False,False
2025-07-01 18:10:00+00:00,24.615,24.645,24.595,24.625,272.0,24.596259273052528,24.486455333582995,24.49167073673612,"rgba(38, 166, 154, 1.0)",0.2278781284841352,24.50949086026566,0.5068899788791305,57.373780505920905,5.311568585111388,True,False,True,False,True,4.219237212936459,24.358399999999996,24.5023,0.0,0.0,0.0,0.0,0,0.962962962962963,1.0347460862924782,False,False,False,False,0.01730507198849494,0.005963868394337466,False,False,False,False,-31740.0,-21817.696001704164,False,False,False,False,1689.4620599100967,False,False,False,False
2025-07-01 18:15:00+00:00,24.625,24.645,24.595,24.625,516.0,24.596302792005385,24.486904326747748,24.495327353363702,"rgba(38, 166, 154, 1.0)",0.2267042562895773,24.5183206195015,0.4705662886286216,57.80563781280122,5.804283485511085,True,False,True,False,True,4.219237212936459,24.3633,24.5016,0.0,0.0,0.0,0.0,0,0.964148033924441,1.033153430994603,False,False,False,False,0.033659736455946325,0.019811802425141897,False,False,False,False,-31740.0,-21971.530172220377,False,False,False,False,1671.2688496789324,False,False,False,False
2025-07-01 18:20:00+00:00,24.625,24.625,24.595,24.6,652.0,24.59632517403377,24.48740473718614,24.495068074094334,"rgba(38, 166, 154, 1.0)",0.2253110962426852,24.518152242805428,0.3632655406656684,57.79595536339924,5.863618756650638,True,False,True,False,True,3.432906570260105,24.369300000000003,24.500749999999996,0.0,0.0,0.0,0.0,0,0.97158427403659,1.025690930323083,False,False,False,False,0.028478256350465008,0.024145029387803454,False,False,False,False,-32392.0,-22133.087843968897,False,False,False,False,1655.4662318544526,False,False,False,False
2025-07-01 18:25:00+00:00,24.595,24.62,24.58,24.585,840.0,24.596321497189596,24.487980839101994,24.49502489306773,"rgba(38, 166, 154, 0.75)",0.22472856500213395,24.51813443769303,0.29753922162203794,57.57040922441187,5.863618756650638,True,False,True,False,False,2.9591374572141476,24.3726,24.500099999999996,0.0,0.0,0.0,0.0,0,0.9695411392405062,1.0340189873417724,False,False,False,False,0.040763273252734857,0.03245415132026916,False,False,False,False,-33232.0,-22305.164001426743,False,False,False,False,1642.8233445388796,False,False,False,False
2025-07-01 18:30:00+00:00,24.585,24.61,24.57,24.605,1024.0,24.596317042445623,24.48867484452775,24.49598326713564,"rgba(38, 166, 154, 0.75)",0.22370095466293274,24.518834801046864,0.38518029162176654,57.60974648289022,5.863618756650638,True,False,True,False,False,3.546363666144927,24.377399999999998,24.50005,0.0,0.0,0.0,0.0,0,0.9922826969943137,1.0215272136474414,False,False,False,False,0.035323295953762594,0.03388872363701588,False,False,False,False,-32208.0,-22458.696342489893,False,False,False,False,1633.2291841584317,False,False,False,False
2025-07-01 18:35:00+00:00,24.605,24.615,24.565,24.595,1328.0,24.59629680068961,24.489533788847435,24.497387000234806,"rgba(38, 166, 154, 0.75)",0.2230788855745418,24.519854005434528,0.336858391469599,57.48708494690816,5.863618756650638,True,False,True,False,False,3.221056125214581,24.385899999999996,24.498500000000003,0.0,0.0,0.0,0.0,0,0.9906007355946058,1.002451982018799,False,False,False,False,0.035323295953762594,0.034606009795389234,False,False,False,False,-33536.0,-22630.43748446679,False,False,False,False,1628.4969487451228,False,False,False,False
2025-07-01 18:40:00+00:00,24.595,24.64,24.595,24.625,553.0,24.596339685915257,24.4899853137823,24.49883701539742,"rgba(38, 166, 154, 0.75)",0.22266742865487552,24.52091011470314,0.467467945023052,57.73585707555658,6.08726035481984,True,False,True,False,False,4.119702358610134,24.395,24.4971,0.0,0.0,0.0,0.0,0,0.9868852459016393,1.0028688524590168,False,False,False,False,0.05028923338322008,0.04244762158930466,False,False,False,False,-32983.0,-22790.942329668855,False,False,False,False,1611.822577446749,False,False,False,False
2025-07-01 18:45:00+00:00,24.625,24.635,24.6,24.615,1322.0,24.596427225718738,24.491024813428584,24.501718161421362,"rgba(38, 166, 154, 0.75)",0.22103906955617708,24.52301274687222,0.41615834391847684,57.77410631439827,6.196800837405888,True,False,True,False,False,3.78420929570191,24.4047,24.49585,0.0,0.0,0.0,0.0,0,0.988888888888889,1.0020576131687244,False,False,False,False,0.05028923338322008,0.04636842748626237,False,False,False,False,-34305.0,-22969.45485168949,False,False,False,False,1607.3292041530008,False,False,False,False
2025-07-01 18:50:00+00:00,24.615,24.615,24.58,24.585,1872.0,24.596408472670124,24.4921999292351,24.503766039810422,"rgba(38, 166, 154, 0.75)",0.2182237466537354,24.52450081811377,0.27723464019811245,57.314094382779764,6.196800837405888,True,False,True,False,False,2.774649283637629,24.413600000000002,24.494,0.0,0.0,0.0,0.0,0,0.9867659222497932,1.004962779156328,False,False,False,False,0.039403065411271254,0.04288574644876681,False,False,False,False,-36177.0,-23174.222993523763,False,False,False,False,1611.4326273444271,False,False,False,False
2025-07-01 18:55:00+00:00,24.585,24.605,24.47,24.48,740.0,24.596221849320372,24.492318049201586,24.502789847232997,#000000,0.2146270177697735,24.523766095894565,-0.2039169921352214,55.461572222304405,6.971186821683382,False,True,False,False,False,0.0,24.420900000000003,24.4912,0.0,0.0,0.0,0.0,0,0.9752984767393988,1.006998764923837,False,False,False,False,0.006790200093688371,0.024837973271227592,False,False,False,False,-36917.0,-23387.289303701687,False,False,False,False,1597.922043974746,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.48,24.305,24.38,641.0,24.595792301286696,24.49191251627505,24.49953929804547,"rgba(239, 83, 80, 1.0)",0.21241108367610706,24.521340991527172,-0.6654125061698534,52.84294660528722,4.409566285762047,False,True,False,True,False,0.0,24.426800000000004,24.48785,0.0,0.0,0.0,0.0,0,0.9578387228817028,1.0233319688907085,False,False,False,False,-0.07210000578877557,-0.023631016258773986,False,False,False,False,-37558.0,-23606.990244729568,False,False,False,False,1583.086043292967,False,False,False,False
2025-07-01 19:05:00+00:00,24.38,24.405,24.32,24.33,650.0,24.595281865701644,24.491360072802784,24.4959074145454,"rgba(239, 83, 80, 1.0)",0.2106549845660244,24.518622198898353,-0.895408192153343,50.2255283201132,1.9011784680261457,False,True,False,True,False,0.0,24.434099999999997,24.48375,0.0,0.0,0.0,0.0,0,0.952439524395244,1.0360803608036082,False,False,False,False,-0.08850196998482399,-0.05606649312179898,False,False,False,False,-38208.0,-23833.362488997325,False,False,False,False,1568.619593009355,False,False,False,False
2025-07-01 19:10:00+00:00,24.34,24.37,24.295,24.355,1145.0,24.594345074033708,24.49031703950681,24.45985483825062,"rgba(239, 83, 80, 1.0)",0.20956920635494503,24.502558761499927,-0.704105169201279,48.44754720213459,0.2480949607326295,False,True,False,True,False,0.0,24.4401,24.480100000000004,0.0,0.0,0.0,0.0,0,0.9448332647179911,1.0461095100864555,False,False,False,False,-0.08783583439084003,-0.0719511637563195,False,False,False,False,-37063.0,-24038.473148082638,False,False,False,False,1562.0518473813029,False,False,False,False
2025-07-01 19:15:00+00:00,24.35,24.475,24.34,24.475,1379.0,24.593621932424792,24.489820565928117,24.46204435577692,"rgba(239, 83, 80, 0.75)",0.20805549762041675,24.503783677518335,-0.13834615209662732,48.52309337605817,0.2480949607326295,False,True,False,True,True,0.0,24.4508,24.47735,0.0,0.0,0.0,0.0,0,0.9551993423756681,1.0300041101520758,False,False,False,False,-0.007406651405679509,-0.039678907580999505,False,False,False,False,-35684.0,-24219.023951988333,False,False,False,False,1559.213834243608,False,False,False,False
2025-07-01 19:20:00+00:00,24.475,24.515,24.47,24.5,1114.0,24.59327261512242,24.48985477814013,24.46514142831814,"rgba(239, 83, 80, 0.75)",0.20696052197858103,24.505736023334897,-0.02771554342857209,48.86515105835339,0.2480949607326295,False,True,False,True,True,0.27657741907696476,24.4623,24.475250000000003,0.0,0.0,0.0,0.0,0,0.9796003330557868,1.0199833472106579,False,False,False,False,0.06644220496652199,0.013381648692761244,False,False,False,False,-34570.0,-24379.504200794712,False,False,False,False,1552.3112941778156,False,False,False,False
2025-07-01 19:25:00+00:00,24.505,24.52,24.47,24.515,1318.0,24.592890332699017,24.48994637225831,24.467390006609783,"rgba(239, 83, 80, 0.75)",0.20635736080971132,24.50711235613108,0.038223225175828435,49.313931886596755,0.2480949607326295,False,True,False,True,True,0.7359033013104792,24.472,24.4729,0.0,0.0,0.0,0.0,0,0.9852879361076082,1.0109289617486341,False,False,False,False,0.06817326144298305,0.04077745506787215,False,False,False,False,-33252.0,-24517.062275200995,False,False,False,False,1548.6785609347485,False,False,False,False
2025-07-01 19:30:00+00:00,24.515,24.52,24.445,24.455,1474.0,24.59233494587226,24.489803539000558,24.46742984398836,"rgba(239, 83, 80, 0.75)",0.20451817690531462,24.506959654623373,-0.254058858775325,48.997032041149055,0.2480949607326295,False,True,False,True,True,0.0,24.4782,24.469500000000004,0.0,0.0,0.0,0.0,0,0.9864406779661017,1.0080508474576273,False,False,False,False,0.0595218493214807,0.050149652194676424,False,False,False,False,-34726.0,-24675.340379461446,False,False,False,False,1547.5207537884733,False,False,False,False
2025-07-01 19:35:00+00:00,24.46,24.47,24.385,24.395,1103.0,24.59172641181544,24.489336008963843,24.465322543916496,"rgba(239, 83, 80, 0.75)",0.2027183063063137,24.505357217911317,-0.5443870359915335,48.11663984640999,0.15692513360149718,False,True,False,True,True,0.0,24.481199999999998,24.4645,0.0,0.0,0.0,0.0,0,0.9851820491109232,1.0004233700254024,False,False,False,False,0.02154376570438054,0.03584670894952848,False,False,False,False,-35829.0,-24848.265334818632,False,False,False,False,1540.6289591560937,False,False,False,False
2025-07-01 19:40:00+00:00,24.39,24.425,24.36,24.425,1139.0,24.591054899592226,24.488772013157995,24.462989655125877,"rgba(239, 83, 80, 0.75)",0.20128915600278358,24.503583784391722,-0.39040247349755247,47.767091495619525,-0.1813815738547646,False,True,False,True,True,0.0,24.483999999999995,24.460299999999997,0.0,0.0,0.0,0.0,0,0.9838435374149659,1.0068027210884356,False,False,False,False,-0.002584896348800219,0.01663090630036413,False,False,False,False,-34690.0,-25000.850368387335,False,False,False,False,1534.4021535877823,False,False,False,False
2025-07-01 19:45:00+00:00,24.425,24.535,24.425,24.525,1830.0,24.5905079392738,24.488836949379152,24.464393127555724,"rgba(239, 83, 80, 0.75)",0.19738406335988065,24.504343890303296,0.10464932854807485,48.5949222670888,-0.1813815738547646,False,True,False,True,True,1.1242526041102785,24.4903,24.45775,0.0,0.0,0.0,0.0,0,0.9847457627118644,0.9983050847457631,False,False,False,False,0.05779267557503223,0.03721179093769818,False,False,False,False,-32860.0,-25122.697649497608,False,False,False,False,1538.9850659352585,False,False,False,False
2025-07-01 19:50:00+00:00,24.535,24.615,24.535,24.58,4275.0,24.590326237824414,24.490925353238143,24.474547933234867,#000000,0.19647861676741316,24.51106430572133,0.3508559629176979,49.80972578425997,-0.1813815738547646,False,True,False,False,True,2.749921145430367,24.4987,24.45545,0.0,0.0,0.0,0.0,0,1.0042589437819422,0.9863713798977857,False,False,False,False,0.12384067580275668,0.08052623337022743,False,False,False,False,-28585.0,-25176.376755706948,False,False,False,False,1581.4039021223086,False,False,False,False
2025-07-01 19:55:00+00:00,24.565,24.59,24.535,24.58,7778.0,24.58981320417078,24.494135295654353,24.485689961531737,"rgba(38, 166, 154, 1.0)",0.19626244150609998,24.518342830820885,0.31415674189092024,50.80365593467275,-1.3184692216409104,True,False,True,False,True,2.749921145430367,24.5077,24.453249999999997,0.0,0.0,0.0,0.0,0,1.0017101325352715,0.9867464728516462,False,False,False,False,0.11510086808777278,0.09781355072900011,False,False,False,False,-28585.0,-25229.223627711493,False,False,False,False,1677.4751594537458,False,False,False,False
