date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_414,Gap_Up_aVWAP_300,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_131,Gap_Down_aVWAP_12,aVWAP_OB_bull_719,aVWAP_OB_bull_436,aVWAP_OB_bear_827,aVWAP_OB_bear_317,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,7.79,7.79,7.77,7.77,300.0,,,,,,,,,,,,,,,,,,,,7.832601480030471,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.835939704795877,,0.0,0.0,0.0,0.0,16.695628213094192,-22.63581936733879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,13.098124789786809,False,False,False,False,305.69445835719534,False,False,False,False
2025-01-24 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.832601480030471,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.835939704795877,,0.0,0.0,0.0,0.0,12.851621773274832,-26.052028961762925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-44.1592104782719,False,False,False,False,300.9550093904171,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.76,7.76,300.0,,,,,,,,,,,,,,,,,,,,7.830411529139003,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8325682330258015,,0.0,0.0,0.0,0.0,10.054851555628765,-28.739186147189933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-105.17999791271728,False,False,False,False,300.94020304327887,False,False,False,False
2025-01-24 18:00:00+00:00,7.76,7.76,7.75,7.75,100.0,,,,,,,,,,,,,,,,,,,,7.829607710223519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8313626201250015,,0.0,0.0,0.0,0.0,7.992991967931607,-30.97294592738443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-166.805114224148,False,False,False,False,297.82485105811173,False,False,False,False
2025-01-24 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,7.829607710223519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8313626201250015,,0.0,0.0,0.0,0.0,6.618418909466834,-32.76144028738838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-227.4748023757116,False,False,False,False,293.2074115068232,False,False,False,False
2025-01-24 20:00:00+00:00,7.75,7.75,7.74,7.74,600.0,,,,,,,,,,,,,,,,,,,,7.824527267968723,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8182547008548005,,0.0,0.0,0.0,0.0,5.516566548759075,-34.44282267713623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-296.50620078849124,False,False,False,False,297.96388574702746,False,False,False,False
2025-01-27 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,7.824527267968723,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8182547008548005,,0.0,0.0,0.0,0.0,4.781998308287235,-35.876457743110734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-364.46734496231306,False,False,False,False,293.34429061916654,False,False,False,False
2025-01-27 16:00:00+00:00,7.74,7.77,7.74,7.77,100.0,,,,,,,,,,,,,,,,,,,,7.823900119869115,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.81041115219689,,0.0,0.0,0.0,0.0,15.674601036325775,-43.93513865881433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4580.0,-429.82444038925394,False,False,False,False,290.3467047180942,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,,,,,,,,,,,,,,,,,,,,7.82280881558458,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8100395645310865,,0.0,0.0,0.0,0.0,22.160835544342888,-37.88478329157769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-497.26902270880043,False,False,False,False,288.94598061393765,False,False,False,False
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,,,,,,,,,,,,,,,,,,,,7.822325841281832,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809867371704197,,0.0,0.0,0.0,0.0,29.136025137656535,-31.48425055425809,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-562.1175649923849,False,False,False,False,286.0165855656595,False,False,False,False
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,,,,,,,,,,,,,,,,,,,,7.821883088533382,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.80973224180226,,0.0,0.0,0.0,0.0,33.78615153319897,-27.242106158429504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-625.9607035196348,False,False,False,False,283.1326074948741,False,False,False,False
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,7.821883088533382,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.80973224180226,,0.0,0.0,0.0,0.0,36.88623579689392,-24.27200849325577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-688.8140259456869,False,False,False,False,278.7429546654962,False,False,False,False
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809393876814412,,0.0,0.0,0.0,0.0,37.79998966820616,-23.08649166052235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-752.2432658535057,False,False,False,False,275.97174606603113,False,False,False,False
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809393876814412,,0.0,0.0,0.0,0.0,38.409158915747646,-21.928851789276308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-814.6891066929862,False,False,False,False,271.6931143440772,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04077260606590418,7.809393876814412,-0.9661849122603794,0.0,0.0,0.0,0.0,38.815271747441976,-20.798808613379546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-876.166794961312,False,False,False,False,267.48081799765737,False,False,False,False
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04114082604381652,7.809393876814412,-0.9575373321978682,0.0,0.0,0.0,0.0,39.086013635238196,-19.707262279640524,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-936.6913407758652,False,False,False,False,263.3338285713371,False,False,False,False
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041496987842492936,7.809393876814412,-0.9493189472917187,0.0,0.0,0.0,0.0,39.26650822710234,-18.667771264964255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-996.2775215390301,False,False,False,False,259.25113355472723,False,False,False,False
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04184139938748119,7.809393876814412,-0.9415047630122803,0.0,0.0,0.0,0.0,39.38683795501177,-17.692345619563348,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1054.9398855461768,False,False,False,False,255.23173613527408,False,False,False,False
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189508560915237,7.809393876814412,-0.7016067967645017,0.0,0.0,0.0,0.0,44.40884135624894,-12.342113828272339,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1112.692755537709,False,False,False,False,251.2746549548822,False,False,False,False
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04194859574151074,7.809393876814412,-0.7007118187111303,0.0,0.0,0.0,0.0,47.75684362374039,-8.84880741051473,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1169.5502321960391,False,False,False,False,247.3789238703104,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04200193045756552,7.809393876814412,-0.6998220437536449,0.0,0.0,0.0,0.0,49.98884513540135,-6.482785352479318,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1225.5261975883486,False,False,False,False,243.5435917172823,False,False,False,False
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042055090424711235,7.808778044483267,-0.6842939628149526,0.0,0.0,0.0,0.0,51.47684614317532,-4.798946076287869,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1280.634318555971,False,False,False,False,245.9692724658516,False,False,False,False
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042237530810986315,7.808778044483267,-0.9180944941312956,0.0,0.0,0.0,0.0,47.344766433024986,-4.798946076287869,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1334.8880500512273,False,False,False,False,242.15579537335776,False,False,False,False
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04241823082480357,7.808778044483267,-0.9141834472877752,0.0,0.0,0.0,0.0,44.59004662625809,0.9492228023383547,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1388.3006384225262,False,False,False,False,238.40144195671655,False,False,False,False
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241823082480357,7.808778044483267,-0.5605619098419115,0.0,0.0,0.0,0.0,49.83912542433361,0.9492228023383547,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1440.8851246485335,False,False,False,False,234.7052955697907,False,False,False,False
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241823082480357,7.808778044483267,-0.5605619098419115,0.0,0.0,0.0,0.0,53.33851128971729,-3.5967629844368574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1492.6543475221997,False,False,False,False,231.066453778011,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042470127286267,7.808778044483267,-0.6776067396570387,0.0,0.0,0.0,0.0,53.09067941208905,-3.5967629844368574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1543.6209467854214,False,False,False,False,227.48402813804185,False,False,False,False
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042470127286267,7.808778044483267,-0.6776067396570387,0.0,0.0,0.0,0.0,52.925458160336895,-3.5967629844368574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1593.7973662151048,False,False,False,False,223.9571439808629,False,False,False,False
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,,,,,,,,,,,,,,,7.819352738022067,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042374137956630774,7.808635630255317,-0.43978783177584074,0.0,0.0,0.0,0.0,56.689399152503306,0.21874430118989352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4580.0,-1640.0950814675837,False,False,False,False,223.5857153920123,False,False,False,False
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.819352738022067,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042374137956630774,7.808635630255317,-0.6757808332201326,0.0,0.0,0.0,0.0,54.57102770555884,0.21874430118989352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4580.0,-1685.6750026851405,False,False,False,False,220.11927019213613,False,False,False,False
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04224094337603396,7.808120412331167,-0.310608885184399,0.0,0.0,0.0,0.0,57.584012534175,1.229947377779844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1727.4474832636654,False,False,False,False,219.8073435224906,False,False,False,False
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04210636467264724,7.808120412331167,-0.31160164106236404,0.0,0.0,0.0,0.0,59.59266908658577,3.302893492462097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1768.5723284843837,False,False,False,False,216.39947773144425,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151337568013916,7.808120412331167,-0.43649575671188545,0.0,0.0,0.0,0.0,58.783032916325425,3.302893492462097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1809.059579205556,False,False,False,False,213.04444706894122,False,False,False,False
2025-01-31 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041136665217604056,7.808120412331167,-0.4404929819982749,0.0,0.0,0.0,0.0,58.2432754694852,3.302893492462097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1848.9191206132218,False,False,False,False,209.7414323857018,False,False,False,False
2025-01-31 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.818961227600885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04072816941361096,7.808120412331167,-0.4449110429478684,0.0,0.0,0.0,0.0,57.88343717159171,3.302893492462097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1888.1606846347222,False,False,False,False,206.4896272324351,False,False,False,False
2025-01-31 20:00:00+00:00,7.79,7.79,7.77,7.78,2043.0,,,,,,,,,,,,,,,,,,,,7.813122187989045,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04038028686831705,7.801139439980094,-0.5235089104005409,0.0,0.0,0.0,0.0,53.37622329244504,3.302893492462097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-1958.4682709194553,False,False,False,False,234.96265626759114,False,False,False,False
2025-02-03 15:00:00+00:00,7.79,7.79,7.785,7.79,200.0,,,,,,,,,,,,,,,,,,,,7.8127637603624445,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03990269696681212,7.801025086013734,-0.27629926926753257,0.0,0.0,0.0,0.0,54.10369596152718,3.302893492462097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-2024.585041912952,False,False,False,False,234.4205995812719,False,False,False,False
2025-02-03 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.8127637603624445,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039390056823728856,7.801025086013734,-0.27989515382197633,0.0,0.0,0.0,0.0,54.58867774091527,3.302893492462097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-2089.6767466894953,False,False,False,False,230.78617168078705,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.8127637603624445,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03944628004018909,7.801025086013734,-0.27949621618315534,0.0,0.0,0.0,0.0,54.911998927174,3.302893492462097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-2153.759277748573,False,False,False,False,227.20809149968957,False,False,False,False
2025-02-03 18:00:00+00:00,7.79,7.79,7.78,7.79,100.0,,,,,,,,,,,,,,,,,,,,7.812576442721792,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039302820658468296,7.800938111565823,-0.2783034749814054,0.0,0.0,0.0,0.0,55.12754638467982,3.302893492462097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-2216.8482811943313,False,False,False,False,225.23587302682614,False,False,False,False
2025-02-03 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.812576442721792,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039144914412019526,7.800938111565823,-0.2794261203561126,0.0,0.0,0.0,0.0,55.2712446896837,3.302893492462097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-2278.9591605556593,False,False,False,False,221.74384398765054,False,False,False,False
2025-02-03 20:00:00+00:00,7.79,7.79,7.78,7.78,100.0,,,,,,,,,,,,,,,,,,,,7.812368039718738,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911175948138537,7.800800019612707,-0.5318098671220849,0.0,0.0,0.0,0.0,50.43834902105615,4.343053418478512,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6323.0,-2341.657468143944,False,False,False,False,219.85634253047763,False,False,False,False
2025-02-04 15:00:00+00:00,7.79,7.795,7.775,7.78,100.0,,,,,,,,,,,,,,,,,,,,7.812162586093027,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039061974320787306,7.800663356677685,-0.528989049759534,0.0,0.0,0.0,0.0,47.21641857530445,1.3375825826102243,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6323.0,-2403.3837089479134,False,False,False,False,217.99810466178803,False,False,False,False
2025-02-04 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.812162586093027,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03899549523533016,7.800663356677685,-0.5298908643930611,0.0,0.0,0.0,0.0,45.06846494480332,-0.6218880948076446,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6323.0,-2464.1529537704264,False,False,False,False,214.61828908563626,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,,,,,,,,,,,,,,,7.8118067959810205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03894186010539914,7.800488546493337,-0.26933861055813063,0.0,0.0,0.0,0.0,49.061731166423726,-0.6218880948076446,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-2520.879264564683,False,False,False,False,214.3916489447737,False,False,False,False
2025-02-04 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,7.8118067959810205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038880737026344044,7.800488546493337,-0.26976202859093645,0.0,0.0,0.0,0.0,51.723908647504004,-3.235681916529124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-2576.7260976722073,False,False,False,False,211.0677474107462,False,False,False,False
2025-02-04 19:00:00+00:00,7.79,7.815,7.79,7.795,100.0,,,,,,,,,,,,,,,,,,,,7.811724986141906,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854411302194744,7.800585069356497,-0.1449007103449802,0.0,0.0,0.0,0.0,55.61959958520772,0.2753043372139743,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6023.0,-2630.1567008090724,False,False,False,False,209.34576683073462,False,False,False,False
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,,,,,,,,,,,,,,,,,,,,7.811552550692723,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03823905366539863,7.800493610234876,-0.4051776586954574,0.0,0.0,0.0,0.0,52.932791308485605,0.2753043372139743,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6123.0,-2684.309310098854,False,False,False,False,207.65048362405653,False,False,False,False
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,,,,,,,,,,,,,,,,,,,,7.811825617702959,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038092703422756245,7.801488344744943,1.0109982173659677,0.0,0.0,0.0,0.0,61.75819314595109,5.263337499350932,True,False,True,False,True,11.0378989696422,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-2734.521568857011,False,False,False,False,207.53187147484635,False,False,False,False
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,,,,,,,,,,,,,,,,,,,,7.811970626573174,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037832609033825806,7.801976879671094,0.7407133963150904,0.0,0.0,0.0,0.0,64.7168304217306,7.642263428220247,True,False,True,False,True,7.977503636704498,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-2785.5057305801583,False,False,False,False,205.8647106767867,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,7.811970626573174,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03756879575411523,7.801976879671094,0.7459147882278465,0.0,0.0,0.0,0.0,66.68925527225028,9.329413211405836,True,False,True,False,True,7.977503636704519,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-2835.699440183567,False,False,False,False,202.67300973606132,False,False,False,False
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,,,,,,,,,,,,,,,,,,,,7.811970626573174,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037417416573877406,7.801976879671094,1.0161877491951523,0.0,0.0,0.0,0.0,69.2052233916547,11.705602158209778,True,False,True,False,True,10.371160752286237,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-2885.11495273886,False,False,False,False,199.53079253085104,False,False,False,False
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,7.811970626573174,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037264938959774084,7.801976879671094,1.0203457026979224,0.0,0.0,0.0,0.0,70.88253547125764,13.425709208725912,True,False,True,False,True,10.371160752286247,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-2933.7643333165524,False,False,False,False,196.437291871458,False,False,False,False
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,,,,,,,,,,,,,,,,7.812613485971412,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037264938959774084,7.805966472709119,1.1816342256299752,0.0,0.0,0.0,0.0,73.15503525256102,15.796620843784666,True,False,True,False,True,12.68833423164542,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2977.318374660482,False,False,False,False,197.73283773391603,False,False,False,False
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,,,,,,,,,,,,,,,,7.8136507173968734,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037183741482409265,7.810207885873479,0.9356808309077872,0.0,0.0,0.0,0.0,72.84944697637081,15.817793902729946,True,False,True,False,True,11.113099270687737,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-3027.9490975339627,False,False,False,False,202.41915032718865,False,False,False,False
