date,Close,High,Low,Open,Volume,SMA_200
2025-01-27 00:00:00+00:00,59.8896178337,60.1686841175,59.0828172739,59.8995844867,2016664,49.321004597588
2025-01-28 00:00:00+00:00,60.2185173825,60.3082172594,59.2418850557,59.8497512217,1369909,49.427811247705506
2025-01-29 00:00:00+00:00,60.2583839944,61.1454161108,60.0490842816,60.1985840765,1671982,49.5321394767765
2025-01-30 00:00:00+00:00,61.8430818203,62.162014716,61.0457495809,61.1055494988,1743279,49.64647389261499
2025-01-31 00:00:00+00:00,60.9959163159,62.5706474887,60.4676837073,62.162014716,2343961,49.75810971014
2025-02-03 00:00:00+00:00,59.1221855532,59.9693510576,58.075686989,58.4344864967,2487529,49.8617157509045
2025-02-04 00:00:00+00:00,58.3746865788,59.9045678132,58.025853724,59.3514185721,2087636,49.960146243665996
2025-02-05 00:00:00+00:00,59.41121849,59.480985061,58.1554202129,58.6836528216,1530559,50.0658916816605
2025-02-06 00:00:00+00:00,59.8597178747,60.1886174235,59.1221855532,60.0092176696,1180672,50.1718465069795
2025-02-07 00:00:00+00:00,59.3115519601,60.1686841175,59.0225190233,59.8397845687,1497389,50.27198604430801
2025-02-10 00:00:00+00:00,59.2019187772,59.9892843636,59.1466038531,59.7999179568,1206505,50.36780872475801
2025-02-11 00:00:00+00:00,58.4843197617,58.6288362301,57.8464539702,58.5540863327,1415807,50.4592500015065
2025-02-12 00:00:00+00:00,58.3946198848,58.4444531497,57.5673876864,57.7168874813,1530571,50.551730420040506
2025-02-13 00:00:00+00:00,60.1786507705,60.816516562,59.431151796,59.9992510166,4383317,50.649511066156
2025-02-14 00:00:00+00:00,60.7168500321,61.2949159057,60.4377837483,61.1753160698,2340509,50.74958600426749
2025-02-18 00:00:00+00:00,61.1055494988,61.2151826817,60.5474169312,60.896249786,2026202,50.8561665393005
2025-02-19 00:00:00+00:00,60.3181839124,60.6769834201,59.7999179568,60.5274836252,2252988,50.954595263086496
2025-02-20 00:00:00+00:00,59.8298179157,60.9859496629,59.0922855943,60.5474169312,1398576,51.047210170237
2025-02-21 00:00:00+00:00,58.6637195156,60.1985840765,58.1753535189,60.1786507705,3479523,51.129134957565505
2025-02-24 00:00:00+00:00,57.6969541753,59.1122189003,57.2185548316,58.9029191874,2611014,51.2010191740975
2025-02-25 00:00:00+00:00,57.4577545034,58.2351534369,56.5009558161,58.1853201719,2474047,51.27145945207499
2025-02-26 00:00:00+00:00,57.5075877684,58.1950874919,57.0889883427,57.8464539702,1899244,51.3408596073635
2025-02-27 00:00:00+00:00,56.68035557,57.8564206232,56.4710558572,57.4876544624,2303222,51.404834312645995
2025-02-28 00:00:00+00:00,57.7467874402,57.7467874402,56.2816894503,56.7700554469,3124357,51.4742403533575
2025-03-03 00:00:00+00:00,56.4112559392,58.4643864557,55.8431567186,58.0806703155,2756582,51.538109261461
2025-03-04 00:00:00+00:00,53.4013267354,55.344824069,52.7036610259,55.344824069,6596601,51.5837053010105
2025-03-05 00:00:00+00:00,55.0458244792,55.0557911322,53.5209265713,53.7900262021,2788563,51.6365320684995
2025-03-06 00:00:00+00:00,52.4046614361,53.9993259149,51.8664621745,53.2717602465,5087357,51.6771943695915
2025-03-07 00:00:00+00:00,51.9162954395,52.3448615181,49.9329314939,52.2252616822,5167994,51.7161586612855
2025-03-10 00:00:00+00:00,50.1820978187,51.2584963419,49.2551990904,50.3614975726,5425510,51.7448651476275
2025-03-11 00:00:00+00:00,49.713665128,50.4412307965,49.0259660715,50.3315976136,5567365,51.772369995413
2025-03-12 00:00:00+00:00,50.1123312478,51.0192966701,49.4096822118,50.8398969162,2633394,51.803008698694505
2025-03-13 00:00:00+00:00,48.4778001569,50.2917310016,48.427966892,50.1322645537,4658406,51.8262185671065
2025-03-14 00:00:00+00:00,50.3216309606,50.3915221147,48.714134416,49.4629682101,2654022,51.855771483275
2025-03-17 00:00:00+00:00,51.6994851417,51.9490964064,50.3515843124,50.361568763,2201808,51.898312999146
2025-03-18 00:00:00+00:00,52.078894264,52.1687543193,51.3200760194,51.7194540428,3018655,51.95043770667349
2025-03-19 00:00:00+00:00,53.9759398756,54.3803101244,51.8592363511,52.078894264,3582081,52.008774831685
2025-03-20 00:00:00+00:00,53.6664219074,54.1556599862,53.0573704216,53.2770283345,3600982,52.061448559618505
2025-03-21 00:00:00+00:00,53.5665774015,53.676406358,52.4383344851,52.8876347616,2549145,52.1126313042425
2025-03-24 00:00:00+00:00,55.2639340014,55.4636230131,54.2754733932,54.3303878715,2277277,52.177705928117
2025-03-25 00:00:00+00:00,55.2539495508,55.7032498272,54.3154111956,55.443654112,2316032,52.2402016397495
2025-03-26 00:00:00+00:00,54.2055822391,55.6034053214,53.7662664133,55.1840583967,1763250,52.3014225579435
2025-03-27 00:00:00+00:00,54.0558154803,54.3353800968,53.1172771251,53.7762508639,2000144,52.365812097424
2025-03-28 00:00:00+00:00,51.7693762958,53.9459865238,51.6146173117,53.7462975121,5599891,52.418174384513996
2025-03-31 00:00:00+00:00,52.3285055287,52.4483189357,50.2217864547,51.0205425017,2955937,52.475910895796495
2025-04-01 00:00:00+00:00,53.7163441603,53.9060487215,51.6096250864,52.0090031099,3919045,52.536669145156004
2025-04-02 00:00:00+00:00,54.2954422944,54.3154111956,52.4083811334,52.6480079475,2535642,52.604389104384
2025-04-03 00:00:00+00:00,50.2717087077,52.5980856945,50.1618797512,51.8093140981,6874292,52.652288504314
2025-04-04 00:00:00+00:00,46.1680995162,48.2348807878,45.229561161,47.9553161714,6913379,52.679123325788495
2025-04-07 00:00:00+00:00,45.8286281963,48.4146008984,43.5921112647,43.971520387,8454576,52.7028199322595
2025-04-08 00:00:00+00:00,44.6205096752,48.3047719419,44.0214426399,48.2648341396,6213068,52.723158923842504
2025-04-09 00:00:00+00:00,50.3715532135,50.9556435729,43.5421890117,43.8916447823,8691019,52.7734455676585
2025-04-10 00:00:00+00:00,46.8570266068,49.3231859019,45.4891568763,49.2832480995,5506267,52.8019860575465
2025-04-11 00:00:00+00:00,48.5144454043,48.9138234278,46.7571821009,46.8370577056,4065895,52.839161434830004
2025-04-14 00:00:00+00:00,49.053605736,49.6027505183,48.2748185902,49.3531392536,3331320,52.881467167626994
2025-04-15 00:00:00+00:00,49.2632791983,50.0620352453,48.6242743607,49.4030615066,3491986,52.921293648884
2025-04-16 00:00:00+00:00,48.7540722184,49.393077056,48.0301995508,48.9238078784,2288585,52.9586734647865
2025-04-17 00:00:00+00:00,49.6227194195,50.0820041465,48.7241188666,48.7440877678,2315059,53.00342728782049
2025-04-21 00:00:00+00:00,47.9453317208,49.3830926054,47.3562491361,49.1135124395,2201943,53.034179793062506
2025-04-22 00:00:00+00:00,49.97217519,50.0121129924,48.7840255701,48.9737301313,3771779,53.0701477231675
2025-04-23 00:00:00+00:00,50.9206979959,52.9874792674,50.7409778853,51.789345197,2883435,53.1133921907025
2025-04-24 00:00:00+00:00,52.8377125086,52.997463718,51.1253792329,51.1703092605,1757731,53.165327404894995
2025-04-25 00:00:00+00:00,53.167199378,53.5366240498,52.7178991016,52.7178991016,2976638,53.217568564575494
2025-04-28 00:00:00+00:00,53.2470749827,54.0657999309,52.8676658604,53.2271060815,1207197,53.2647437772985
2025-04-29 00:00:00+00:00,53.5665774015,53.9160331721,52.4982411887,52.9675103663,1492283,53.3091939269035
2025-04-30 00:00:00+00:00,53.5865463027,53.8661109191,52.2386454734,52.8976192122,2528310,53.348527019896004
2025-05-01 00:00:00+00:00,53.9959087768,54.5650224603,53.4118184174,53.7762508639,1613651,53.389509447078495
2025-05-02 00:00:00+00:00,55.393731859,55.6882731513,54.764711472,54.8845248791,1592416,53.430922599694995
2025-05-05 00:00:00+00:00,54.5550380097,55.4236852108,54.4901390809,54.9144782308,2377024,53.471570532371494
2025-05-06 00:00:00+00:00,54.4452090532,54.8695482032,53.846142018,53.846142018,1871383,53.5143026132105
2025-05-07 00:00:00+00:00,55.8030943331,55.8430321355,54.6149447132,54.6149447132,3127862,53.56447002249249
2025-05-08 00:00:00+00:00,57.5204198341,58.0895335176,55.2140117484,55.3737629578,3458622,53.6191002231575
2025-05-09 00:00:00+00:00,56.6118348307,57.7101243953,56.2424101589,57.6901554941,2382291,53.66839254244451
2025-05-12 00:00:00+00:00,58.6087249482,59.1578697305,58.0495957153,58.9581807187,2195746,53.7336314850255
2025-05-13 00:00:00+00:00,59.2776831375,59.846796821,58.3291603317,58.6786161023,2700435,53.799880034242996
2025-05-14 00:00:00+00:00,59.4074809952,59.7070145128,59.1578697305,59.4973410504,1934257,53.862107204128996
2025-05-15 00:00:00+00:00,59.6271389081,59.7369678645,58.7185539046,58.9681651693,1704588,53.924140859493
2025-05-16 00:00:00+00:00,59.6570922598,60.1362460435,59.4873565999,59.6670767104,1646174,53.984684684121
2025-05-19 00:00:00+00:00,59.2776831375,59.5072256565,58.4389892882,58.708569454,1645468,54.038859833608
2025-05-20 00:00:00+00:00,58.8882895646,59.3567599862,58.3291603317,58.928227367,2118509,54.096901133619006
2025-05-21 00:00:00+00:00,56.8614460954,58.6786161023,56.8514616448,58.2393002764,2237344,54.155838235790995
2025-05-22 00:00:00+00:00,57.0811040083,57.4704975812,56.2424101589,56.5818814789,1956234,54.22377350636351
2025-05-23 00:00:00+00:00,57.0012284036,57.5403887353,56.2224412578,56.3522391154,1528612,54.286837769383
2025-05-27 00:00:00+00:00,58.0595801659,58.1594246717,57.4605131306,57.7101243953,1262453,54.3639383111835
2025-05-28 00:00:00+00:00,57.6002954388,58.334152557,57.45052868,58.334152557,1689101,54.431140659147495
2025-05-29 00:00:00+00:00,57.62026434,58.2343080511,57.1410107118,58.12947132,1493546,54.49605798253501
2025-05-30 00:00:00+00:00,57.6302487906,57.8299378023,56.8115238424,57.4405442294,1661685,54.564801270889504
2025-06-02 00:00:00+00:00,57.7300932965,57.8199533518,56.6617570836,57.4205753283,1807105,54.6272369679335
2025-06-03 00:00:00+00:00,58.0995179682,58.5088804423,57.4205753283,57.6402332412,1188358,54.687594691304504
2025-06-04 00:00:00+00:00,57.8099689012,58.5388337941,57.7850077747,58.5388337941,1419770,54.7456103434345
2025-06-05 00:00:00+00:00,58.0296268141,58.2892225294,57.6156714927,58.1494402211,1022245,54.804376491720994
2025-06-06 00:00:00+00:00,58.8084139599,59.1379008293,58.4140281617,58.7385228058,925233,54.8651485543795
2025-06-09 00:00:00+00:00,58.4988959917,59.0776945923,57.0611351071,58.8084139599,2946715,54.925664831283505
2025-06-10 00:00:00+00:00,58.9881340705,59.013095197,58.1793935729,58.4839193158,5126038,54.9868386467695
2025-06-11 00:00:00+00:00,59.0680096752,59.8368123704,58.8183984105,59.1478852799,1685371,55.0481137316435
2025-06-12 00:00:00+00:00,59.1478852799,59.2676986869,58.5987404976,58.9082584658,902826,55.0998512400305
2025-06-13 00:00:00+00:00,57.79,58.59,57.54,58.13,1749412,55.143457833159
2025-06-16 00:00:00+00:00,58.53,59.28,58.35,58.35,1250554,55.188677665840004
2025-06-17 00:00:00+00:00,57.98,58.5487,57.58,58.16,1371988,55.2327870960155
2025-06-18 00:00:00+00:00,59.48,59.85,58.17,58.42,2505953,55.2833034611945
2025-06-20 00:00:00+00:00,58.91,59.99,58.61,59.99,2238219,55.32803842479299
2025-06-23 00:00:00+00:00,59.62,59.665,58.12,58.69,2038985,55.3880489947145
2025-06-24 00:00:00+00:00,61.32,61.49,60.0,60.225,1503592,55.458646325083
2025-06-25 00:00:00+00:00,60.2,61.415,59.84,61.39,2249389,55.5253329377185
2025-06-26 00:00:00+00:00,61.1,61.235,60.37,60.675,1765307,55.601637081926995
2025-06-27 00:00:00+00:00,61.6,62.27,60.95,61.41,1616926,55.67527400979
2025-06-30 00:00:00+00:00,61.85,61.9887,61.175,61.84,2033036,55.749813144244996
2025-07-01 00:00:00+00:00,61.98,62.18,61.29,61.61,1102184,55.820779073033
2025-07-02 00:00:00+00:00,62.63,62.69,60.8,61.89,2017541,55.890274948428505
2025-07-03 00:00:00+00:00,64.3,64.3,62.94,63.32,1725633,55.966080419594
