date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_816,aVWAP_valley_884,aVWAP_valley_856,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9251148959178154,1.0086509867531765,False,False,False,False,-0.30521894875688393,-0.30800036581633583,False,False,False,False,22102.0,14922.963486708222,False,False,False,False,5232.848914585518,False,False,False,False
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9336403033586127,1.004875406283857,False,False,False,False,-0.2944097085953408,-0.30120503720583836,False,False,False,False,23611.0,15057.661727224373,False,False,False,False,5175.114822886518,False,False,False,False
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9379272627837022,1.0076565490839486,False,False,False,False,-0.30135067862602133,-0.30127785791592987,False,False,False,False,22444.0,15172.178599670508,False,False,False,False,5112.973507803005,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9407082075212734,0.9989020038429863,False,False,False,False,-0.30599366383222454,-0.3036357608740772,False,False,False,False,24182.0,15311.865753163987,False,False,False,False,5060.648337139393,False,False,False,False
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9384067889405964,0.9947987955105393,False,False,False,False,-0.2890302079542123,-0.29633298441414474,False,False,False,False,26407.0,15483.88333838625,False,False,False,False,5016.684797028704,False,False,False,False
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9417077175697861,0.9939792008757526,False,False,False,False,-0.28290205694575665,-0.2896175206799507,False,False,False,False,21547.0,15577.885147093439,False,False,False,False,5014.255575369345,False,False,False,False
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9306796642296231,0.9978337395071758,False,False,False,False,-0.34282825441539394,-0.31622288754767236,False,False,False,False,17286.0,15604.367547913695,False,False,False,False,5002.577194355867,False,False,False,False
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9278573358551738,1.004593353147798,False,False,False,False,-0.34282825441539394,-0.3295255709815331,False,False,False,False,12885.0,15562.206810736738,False,False,False,False,4993.2504161488,False,False,False,False
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9220385674931124,1.0201101928374658,False,False,False,False,-0.34282825441539394,-0.3361769126984635,False,False,False,False,17162.0,15587.009805919113,False,False,False,False,4982.1457585340895,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175597691673533,1.0178620500137403,False,False,False,False,-0.31445691084781646,-0.32531691177314,False,False,False,False,20288.0,15659.89337481959,False,False,False,False,4953.368304913406,False,False,False,False
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9218321448162365,1.0142622051563357,False,False,False,False,-0.2938632679834994,-0.3095900898783197,False,False,False,False,22851.0,15771.383400016186,False,False,False,False,4916.308331193818,False,False,False,False
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9249044238121241,1.009011469142545,False,False,False,False,-0.29313233781829623,-0.30136121384830794,False,False,False,False,35677.0,16079.997610868648,False,False,False,False,5038.939209779961,False,False,False,False
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9281027884089663,1.0112083105522147,False,False,False,False,-0.28293084093344617,-0.29214602739087703,False,False,False,False,32225.0,16330.307725428824,False,False,False,False,5014.335501101202,False,False,False,False
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9248223072717325,1.0133952979770366,False,False,False,False,-0.29605789471026916,-0.29410196105057307,False,False,False,False,29045.0,16527.43473743768,False,False,False,False,4985.896191006609,False,False,False,False
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9350140056022407,1.0142857142857145,False,False,False,False,-0.29825529630318925,-0.29617862867688116,False,False,False,False,32532.0,16775.56753220609,False,False,False,False,4962.657490370848,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.934210526315789,1.0142777155655094,False,False,False,False,-0.31667848504311275,-0.3064285568599969,False,False,False,False,27707.0,16945.04710535018,False,False,False,False,4960.523265713935,False,False,False,False
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9370100783874576,1.0120380739081747,False,False,False,False,-0.3151971007016715,-0.3108128287808342,False,False,False,False,30895.0,17161.325444802114,False,False,False,False,4933.042284850153,False,False,False,False
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9407158836689035,1.0072706935123044,False,False,False,False,-0.304864416434506,-0.30783862260767014,False,False,False,False,21913.0,17234.994817750918,False,False,False,False,4995.81682306953,False,False,False,False
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842377260981911,1.0170542635658917,False,False,False,False,-0.34282825441539394,-0.32533343851153207,False,False,False,False,13562.0,17178.049161661755,True,False,False,False,5047.835166897909,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9368956743002541,1.0007633587786262,False,False,False,False,-0.16456770467428677,-0.24495057159290942,False,False,False,False,29528.0,17369.521267682503,False,False,False,False,5217.109040279337,False,False,False,False
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9401363980803232,1.0027784794139933,False,False,False,False,-0.12571577232785727,-0.18533317196038335,False,False,False,False,37032.0,17674.3658991913,False,False,False,False,5252.564714073455,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9571283612379502,0.9984779299847792,False,False,False,False,-0.09299046242001915,-0.13916181719020126,False,False,False,False,31725.0,17892.20518757593,False,False,False,False,5253.408671994797,False,False,False,False
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9539674465920647,0.9997456765005087,False,False,False,False,-0.07766297850123043,-0.10841239784571585,False,False,False,False,38736.0,18215.36479707088,False,False,False,False,5280.658149948366,False,False,False,False
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9518743667679834,0.9954407294832827,False,False,False,False,-0.06810221477149951,-0.08825730630860767,False,False,False,False,68432.0,18993.91728083722,False,False,False,False,5659.190581732112,False,False,False,False
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.7020933219049716,0.0,0.0,0.0,0.0,0.9609201088300764,0.9863962404155331,False,False,False,False,0.03710634756458483,-0.025575479372011423,False,False,False,False,76367.0,19883.42243927385,False,False,False,False,5694.474448682002,False,False,False,False
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.578899841089928,0.0,0.0,0.0,0.0,0.9672494459492734,0.9810391529180006,False,False,False,False,0.046633187083859294,0.010528853855923935,False,False,False,False,87430.0,20930.656199905265,False,False,False,False,5777.707402966002,False,False,False,False
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.14566921845946,0.0,0.0,0.0,0.0,0.9647696476964768,0.9884207932988421,False,False,False,False,0.05235324311170576,0.03144104848381485,False,False,False,False,81708.0,21872.940599906735,False,False,False,False,5776.843722299862,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.42260200101234,0.0,0.0,0.0,0.0,0.9574678536102865,1.001236399604352,False,False,False,False,0.04329791935197271,0.037369483917893784,False,False,False,False,84903.0,22850.150823163993,False,False,False,False,5736.815137458004,False,False,False,False
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.7727499085854426,0.0,0.0,0.0,0.0,0.9552533992583435,0.999505562422744,False,False,False,False,0.048062900653300905,0.042716192285597344,False,False,False,False,89292.0,23880.257011952148,False,False,False,False,5715.918778737725,False,False,False,False
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9448646011222246,0.9975603805806292,False,False,False,False,0.024255465853199574,0.03348582906939846,False,False,False,False,69605.0,24589.16775595289,False,False,False,False,5932.524689144892,False,False,False,False
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.5284161086698127,0.0,0.0,0.0,0.0,0.9436244858456325,1.0004839099927414,False,False,False,False,0.02473125549506099,0.029108542282229727,False,False,False,False,75602.0,25380.064379891606,False,False,False,False,5933.5243063674525,False,False,False,False
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.6694280552904424,0.0,0.0,0.0,0.0,0.9497233581910031,0.9935049314409431,False,False,False,False,0.05569149983946837,0.042400021060849044,False,False,False,False,81047.0,26243.117645319642,False,False,False,False,5925.950286113693,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.1524311139016916,0.0,0.0,0.0,0.0,0.9474564127059945,0.9947456412705993,False,False,False,False,0.05235324311170576,0.047376632086277404,False,False,False,False,77209.0,27033.286363996856,False,False,False,False,5893.578963848365,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.832903497797794,0.0,0.0,0.0,0.0,0.9494209406759629,0.9900732687307965,False,False,False,False,0.06475895193249756,0.05606779200938748,False,False,False,False,82336.0,27890.692776958145,False,False,False,False,5881.6940186724205,False,False,False,False
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.364733030235563,0.0,0.0,0.0,0.0,0.9539365452408929,0.9905992949471208,False,False,False,False,0.07240289706839505,0.06423534453889126,False,False,False,False,86307.0,28796.37195871073,False,False,False,False,5852.070855592227,False,False,False,False
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.671517189290025,0.0,0.0,0.0,0.0,0.9531140657802658,0.9899696757639375,False,False,False,False,0.07144696013576457,0.06784115233732792,False,False,False,False,71895.0,29464.56774229661,False,False,False,False,5984.782935350488,False,False,False,False
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.12752529242848,0.0,0.0,0.0,0.0,0.9573339483394834,0.9799354243542436,False,False,False,False,0.10018978963990689,0.0840154709886174,False,False,False,False,83440.0,30301.396149392785,False,False,False,False,6070.987851081488,False,False,False,False
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.387993405313637,0.0,0.0,0.0,0.0,0.9634818557648139,0.9786403307303629,False,False,False,False,0.14106528911596675,0.11254038005229208,False,False,False,False,89412.0,31217.839619944833,False,False,False,False,6069.453155715883,False,False,False,False
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.906881114793745,0.0,0.0,0.0,0.0,0.9719127205199627,0.9798050139275765,False,False,False,False,0.13441092069217395,0.12347565037223301,False,False,False,False,81434.0,31996.38474211623,False,False,False,False,6099.043029270676,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.421708075848315,0.0,0.0,0.0,0.0,0.966101694915254,0.9798003250522405,False,False,False,False,0.13189715238757416,0.12768640137990359,False,False,False,False,76622.0,32688.254746114428,False,False,False,False,6079.088873778108,False,False,False,False
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.643095846243224,0.0,0.0,0.0,0.0,0.9684893419833177,0.9747451343836887,False,False,False,False,0.14506479096769861,0.1363755961738011,False,False,False,False,82009.0,33452.917463228936,False,False,False,False,6068.358813719532,False,False,False,False
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.581916633278464,0.0,0.0,0.0,0.0,0.9722157906922899,0.9719842556147258,False,False,False,False,0.1684105336606985,0.1523930649172498,False,False,False,False,88544.0,34307.04277387655,False,False,False,False,6075.593560793648,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.578826867258357,0.0,0.0,0.0,0.0,0.978482184173993,0.9657565941693658,False,False,False,False,0.18469845951970545,0.1685457622184776,False,False,False,False,97646.0,35289.04211071567,False,False,False,False,6122.514590858862,False,False,False,False
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.578826867258357,0.0,0.0,0.0,0.0,0.9854031510658015,0.9608433734939757,False,False,False,False,0.24305627454687753,0.20580101838267756,False,False,False,False,97646.0,36255.81665163481,False,False,False,False,6090.801186349422,False,False,False,False
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.793090198237586,0.0,0.0,0.0,0.0,0.9913732804849614,0.9566332478433202,False,False,False,False,0.23229027859560547,0.21904564848914151,False,False,False,False,94995.0,37166.50166478776,False,False,False,False,6037.470935398268,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.17980467181805,0.0,0.0,0.0,0.0,0.9934868574086994,0.9497557571528263,False,False,False,False,0.22752245910788774,0.22328405379851463,False,False,False,False,90434.0,37992.35435215539,False,False,False,False,6014.579913144031,False,False,False,False
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.356981607687931,0.0,0.0,0.0,0.0,0.9911792014856082,0.952414113277623,False,False,False,False,0.20559943852627074,0.2144417461623927,False,False,False,False,86418.0,38743.13955599794,False,False,False,False,5983.594178056526,False,False,False,False
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9261178547730395,0.0,0.0,0.0,0.0,0.9879266310657068,0.9579753889017877,False,False,False,False,0.1891387186945411,0.2017902324284669,False,False,False,False,77199.0,39339.35444660262,False,False,False,False,6033.755508629293,False,False,False,False
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.733542838286283,0.0,0.0,0.0,0.0,0.9753228782287822,0.9642527675276753,False,False,False,False,0.146094855110317,0.17394254376939194,False,False,False,False,71717.0,39841.33344743049,False,False,False,False,6025.201159658296,False,False,False,False
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8062011877779725,0.0,0.0,0.0,0.0,0.9693689543988943,0.9714417319207738,False,False,False,False,0.1265060256181619,0.1502242846937769,False,False,False,False,68606.0,40287.29726995094,False,False,False,False,5980.019746330261,False,False,False,False
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9611378960882107,0.0,0.0,0.0,0.0,0.9761959787381554,0.9662583776288419,False,False,False,False,0.1265060256181619,0.13836515515596942,False,False,False,False,70407.0,40754.26940530054,False,False,False,False,5915.228742511186,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.1154991939954684,0.0,0.0,0.0,0.0,0.980170624855891,0.9598801014526169,False,False,False,False,0.12938033297877885,0.13387274406737415,False,False,False,False,75678.0,41295.72259281526,False,False,False,False,5905.240699991633,False,False,False,False
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3743284543212297,0.0,0.0,0.0,0.0,0.9783460032250633,0.963142133149044,False,False,False,False,0.13455948117774136,0.13421611262255775,False,False,False,False,71515.0,41764.23852160882,False,False,False,False,5878.229216270833,False,False,False,False
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.46969367873123247,0.0,0.0,0.0,0.0,0.970621987606151,0.9683268303878815,False,False,False,False,0.11159200460933687,0.1229040586159473,False,False,False,False,64785.0,42121.14955228155,False,False,False,False,5891.434964855781,False,False,False,False
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.7574227773304756,0.0,0.0,0.0,0.0,0.97400228050171,0.9605473204104901,False,False,False,False,0.14898462301152302,0.13594434081373516,False,False,False,False,66818.0,42504.04645844773,False,False,False,False,5831.614267726233,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.9098026018105934,0.0,0.0,0.0,0.0,0.976244860666971,0.961397898583828,False,False,False,False,0.16231019705926725,0.1491272689365012,False,False,False,False,67714.0,42894.898451340014,False,False,False,False,5755.093116288616,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.722378407537626,0.0,0.0,0.0,0.0,0.9819903024705611,0.9612098822442852,False,False,False,False,0.15303446282514685,0.15108086588082403,False,False,False,False,66891.0,43266.93103348978,False,False,False,False,5678.6265563461575,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.4674832839130794,0.0,0.0,0.0,0.0,0.9824318076745259,0.9609338881183539,False,False,False,False,0.14089933886609213,0.14599010237345808,False,False,False,False,65149.0,43606.18791669149,False,False,False,False,5617.593586480326,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7822805161633788,0.0,0.0,0.0,0.0,0.9842629021059939,0.9590372598935429,False,False,False,False,0.13743987177665717,0.14171498707505764,False,False,False,False,63197.0,43909.92143736294,False,False,False,False,5560.762678162801,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.1112111515503678,0.0,0.0,0.0,0.0,0.9902552204176333,0.9542923433874707,False,False,False,False,0.13916919159737307,0.14044208933621535,False,False,False,False,69131.0,44300.945911202274,False,False,False,False,5566.549303307564,False,False,False,False
