date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,106.96,107.07,106.96,107.06,135.0,106.9376090225564,107.07819990155456,"rgba(239, 83, 80, 0.75)",0.27487127208251394,107.08448743366,-0.08908691502925871,45.641025707557375,-3.5737337437075567,False,True,False,True,True,0.0,107.1446,107.08235,0.0,0.0,0.0,0.0,0,0.9326442147382435,0.9939979993331108,False,False,False,False,-0.039620738600525965,-0.05356696286870107,False,False,False,False,-3750.0,-2958.858623121671,False,False,False,False,368.55287506957444,False,False,False,False
2025-06-30 18:25:00+00:00,107.06,107.13,107.06,107.11,354.0,106.99402355250245,107.0839582283505,#000000,0.26750520749338247,107.08926876073788,0.07749845117550434,46.600912250801905,-4.881887712173295,False,True,False,False,True,0.0,107.14160000000001,107.07495,0.0,0.0,0.0,0.0,0,0.9418449197860947,0.9883021390374324,False,False,False,False,-0.004400050102078026,-0.028983506485389547,False,False,False,False,-3396.0,-2965.6360088097067,False,False,False,False,368.3272490995035,False,False,False,False
2025-06-30 18:30:00+00:00,107.1,107.16,107.1,107.11,997.0,107.0579728835979,107.09189010909029,#000000,0.2575022609890142,107.09590524494193,0.05473643223143971,47.38627396800197,-4.1185335550438396,False,False,False,False,True,0.0,107.1379,107.06784999999999,0.0,0.0,0.0,0.0,0,0.9506711409395951,0.9838926174496637,False,False,False,False,0.011000420962799249,-0.00899154276129515,False,False,False,False,-3396.0,-2972.3083187506413,False,False,False,False,378.07411345454994,False,False,False,False
2025-06-30 18:35:00+00:00,107.11,107.13,107.075,107.105,465.0,107.0664745398361,107.0928291561806,#000000,0.2453050132989287,107.09667045746767,0.033955859361857826,47.984289713365996,-3.54123633046747,True,False,False,False,True,0.0,107.1341,107.0625,0.0,0.0,0.0,0.0,0,0.9447457627118623,0.9983050847457623,False,False,False,False,-0.001100022370357735,-0.0050457825658264425,False,False,False,False,-3861.0,-2986.0864843514064,False,False,False,False,379.42180161804527,False,False,False,False
2025-06-30 18:40:00+00:00,107.105,107.18,107.09,107.18,616.0,107.08308793456034,107.09608372243046,"rgba(38, 166, 154, 1.0)",0.2340709640605865,107.09944973935747,0.3441275211806696,49.10851178709127,-2.452267660353627,True,False,True,False,True,1.4126020554054541,107.1329,107.05855000000001,0.0,0.0,0.0,0.0,0,0.936970518468314,0.9955947136563869,False,False,False,False,0.01320074385218013,0.004077480643176843,False,False,False,False,-3245.0,-2990.100647384718,False,False,False,False,383.0896806627267,False,False,False,False
2025-06-30 18:45:00+00:00,107.19,107.285,107.145,107.22,928.0,107.11388571428571,107.10429582901602,"rgba(38, 166, 154, 1.0)",0.2239891607738606,107.10658103986383,0.5063591458815292,50.34773787905904,-1.2631658135956911,True,False,True,False,True,2.3790641901289646,107.13600000000001,107.05550000000001,0.0,0.0,0.0,0.0,0,0.9447644866147048,0.9881396136902736,False,False,False,False,0.04843782122433169,0.02625765093375427,False,False,False,False,-2317.0,-2979.6649784330166,False,False,False,False,391.5379026679558,False,False,False,False
2025-06-30 18:50:00+00:00,107.24,107.27,107.175,107.2,820.0,107.13099896800826,107.10994527084691,"rgba(38, 166, 154, 1.0)",0.21434717565609374,107.11153102479214,0.4127368365692991,51.160033760661996,-0.4997304101342479,True,False,True,False,True,1.8640153734300036,107.13799999999999,107.05239999999999,0.0,0.0,0.0,0.0,0,0.9425837320574137,0.9982911825017085,False,False,False,False,0.05174611130329012,0.039001881118522194,False,False,False,False,-3137.0,-2982.10428109297,False,False,False,False,398.1807258824061,False,False,False,False
2025-06-30 18:55:00+00:00,107.2,107.315,107.2,107.305,756.0,107.15021067666487,107.11708696429864,"rgba(38, 166, 154, 1.0)",0.20734045206638746,107.11783069762954,0.9027148369028093,52.63799375057476,0.9109114344944729,True,False,True,False,True,4.382114697885669,107.1435,107.05125,0.0,0.0,0.0,0.0,0,0.9296982167352519,1.0044581618655692,False,False,False,False,0.06720095023473903,0.05310141567663061,False,False,False,False,-2381.0,-2972.7848348744737,False,False,False,False,403.7283115276401,False,False,False,False
2025-06-30 19:00:00+00:00,107.31,107.365,107.295,107.315,905.0,107.17452428527513,107.1271312137379,"rgba(38, 166, 154, 1.0)",0.197313602312883,107.1267426383486,0.9541022993076411,53.92017839633971,2.1173736663672003,True,False,True,False,True,4.617614394632049,107.1493,107.05035,0.0,0.0,0.0,0.0,0,0.9300411522633724,1.003429355281207,False,False,False,False,0.0993253195145644,0.0762133675955975,False,False,False,False,-1476.0,-2949.578868442311,False,False,False,False,411.49996561248287,False,False,False,False
2025-06-30 19:05:00+00:00,107.325,107.37,107.3,107.315,993.0,107.19489131884251,107.13681892796845,"rgba(38, 166, 154, 1.0)",0.18880892672444782,107.13540008407529,0.9512257658602341,54.969238561056486,3.091654918189505,True,False,True,False,True,4.617614394632049,107.15500000000002,107.05,0.0,0.0,0.0,0.0,0,0.93739250085999,1.0013759889920868,False,False,False,False,0.10154758743452891,0.0888804775150632,False,False,False,False,-1476.0,-2926.732684435453,False,False,False,False,420.5154700215917,False,False,False,False
2025-06-30 19:10:00+00:00,107.315,107.315,107.245,107.26,258.0,107.19750032228954,107.13838758246973,"rgba(38, 166, 154, 1.0)",0.17898681314360848,107.13681513165199,0.6882343239956072,55.20948649650041,3.2829003325542487,True,False,True,False,True,3.12557797057244,107.15619999999998,107.0491,0.0,0.0,0.0,0.0,0,0.9354949982752648,1.0065539841324584,False,False,False,False,0.07715269403160872,0.08301658577333595,False,False,False,False,-1734.0,-2908.2407048318023,False,False,False,False,417.99585033133445,False,False,False,False
2025-06-30 19:15:00+00:00,107.265,107.275,107.21,107.245,620.0,107.20089252317855,107.14103436408996,"rgba(38, 166, 154, 0.75)",0.1666542247608954,107.13922323330188,0.6347079820501962,55.240962564519,3.2930059380976147,True,False,True,False,False,2.720249653334612,107.15539999999999,107.0486,0.0,0.0,0.0,0.0,0,0.9356178608515019,1.006922810661127,False,False,False,False,0.06057395144664594,0.07179526860999094,False,False,False,False,-2354.0,-2899.647825687123,False,False,False,False,421.12769761301917,False,False,False,False
2025-06-30 19:20:00+00:00,107.245,107.36,107.24,107.36,401.0,107.20633363712311,107.14414113050127,"rgba(38, 166, 154, 0.75)",0.15645328577774795,107.14202753406487,1.3932111738757451,56.20339902308591,4.2287387945667945,True,False,True,False,False,5.53949045973302,107.1599,107.04945,0.0,0.0,0.0,0.0,0,0.937176389368309,0.9993096306523978,False,False,False,False,0.08601144986128051,0.07890335923563573,False,False,False,False,-1953.0,-2884.971115211353,False,False,False,False,420.8156402856855,False,False,False,False
2025-06-30 19:25:00+00:00,107.38,107.53,107.37,107.5,233.0,107.21306514260348,107.14751237952211,"rgba(38, 166, 154, 1.0)",0.1471818449929091,107.14505663854213,2.411597445832879,57.917965036831,5.889984512485562,True,False,True,False,True,8.749517524276534,107.1663,107.05185,0.0,0.0,0.0,0.0,0,0.9471698113207518,0.9869639794168087,False,False,False,False,0.15298234613844253,0.11594285268703913,False,False,False,False,-1720.0,-2866.9095475336576,False,False,False,False,417.90376989365933,False,False,False,False
2025-06-30 19:30:00+00:00,107.42,107.42,107.24,107.29,242.0,107.2157747036997,107.1492086405007,"rgba(38, 166, 154, 0.75)",0.1365672127694772,107.14659506882784,1.050068521309251,57.29413443318764,5.889984512485562,True,False,True,False,False,3.2168302314271138,107.1701,107.05359999999999,0.0,0.0,0.0,0.0,0,0.942157196325277,0.9836679142565492,False,False,False,False,0.0993253195145644,0.10763408610080177,False,False,False,False,-1962.0,-2852.8799421455387,False,False,False,False,415.1765796627499,False,False,False,False
2025-06-30 19:35:00+00:00,107.295,107.295,107.02,107.09,517.0,107.21150034118048,107.15237850809699,"rgba(38, 166, 154, 0.75)",0.13110469648895512,107.14508570834576,-0.4201657897922665,55.33901350337043,7.480292044840226,True,False,True,False,False,0.0,107.16770000000001,107.0549,0.0,0.0,0.0,0.0,0,0.9258140315542094,0.9916079221215173,False,False,False,False,0.023104086560436308,0.06536908633061904,False,False,False,False,-2479.0,-2847.08335389522,False,False,False,False,416.75523734239715,False,False,False,False
2025-06-30 19:40:00+00:00,107.09,107.24,107.09,107.155,611.0,107.20856725427865,107.15360098349854,#000000,0.1305377995721415,107.14612630597318,0.0679779654314892,54.202468597026254,6.414486206629427,False,False,False,False,False,0.0,107.16210000000001,107.05625,0.0,0.0,0.0,0.0,0,0.938234306814364,0.9932863376972142,False,False,False,False,0.026406112037485975,0.04588759918405251,False,False,False,False,-1868.0,-2831.9037670131233,False,False,False,False,419.76678405026695,False,False,False,False
2025-06-30 19:45:00+00:00,107.17,107.305,107.17,107.25,1018.0,107.21152323303214,107.16093427797848,#000000,0.13006488332326077,107.15224242632593,0.7516062074273224,53.90638126274382,6.162459961467469,False,True,False,False,False,2.1302993999719213,107.1593,107.05845,0.0,0.0,0.0,0.0,0,0.9420241286863243,0.9869302949061657,False,False,False,False,0.0583661608168892,0.05212688000047086,False,False,False,False,-850.0,-2801.1765768268733,False,False,False,False,429.04171763088294,False,False,False,False
2025-06-30 19:50:00+00:00,107.245,107.505,107.245,107.47,1283.0,107.23126531041372,107.18021014002818,"rgba(38, 166, 154, 0.5)",0.13420761783409973,107.16844213418,2.246950439078436,54.9004411302485,6.162459961467469,False,False,True,False,False,6.7161787920295986,107.1603,107.06295,0.0,0.0,0.0,0.0,0,0.9440767703507581,0.9738583719391133,False,False,False,False,0.11936364285149585,0.08574526142598335,False,False,False,False,433.0,-2751.0343043179296,False,False,False,False,442.2813809234274,False,False,False,False
2025-06-30 19:55:00+00:00,107.53,107.53,107.325,107.36,2622.0,107.26103088517165,107.20516556843407,"rgba(38, 166, 154, 0.5)",0.13566077858712752,107.19025497955772,1.2512461023011152,54.954349924104875,6.162459961467469,False,True,True,False,False,4.174022302409856,107.16,107.06585,0.0,0.0,0.0,0.0,0,0.9501475893735627,0.9721220072154806,False,False,False,False,0.1428640568407909,0.11430465913338712,False,False,False,False,-2189.0,-2742.3205941734655,False,False,False,False,476.0754680408936,False,False,False,False
2025-07-01 13:30:00+00:00,107.36,107.685,107.36,107.555,343.0,107.26700006391003,107.20992083241454,"rgba(38, 166, 154, 0.5)",0.13686868172103847,107.19439715633092,2.6346629421335006,55.94602065414243,6.162459961467469,False,False,True,False,True,7.94736237674908,107.16460000000001,107.0719,0.0,0.0,0.0,0.0,0,0.9539600772697973,0.9600772698003859,False,False,False,False,0.18580919980857444,0.1500569294709808,False,False,False,False,-1846.0,-2728.4241508529462,False,False,False,False,474.01228248987195,False,False,False,False
2025-07-01 13:35:00+00:00,107.56,107.635,107.56,107.635,301.0,107.27347378981693,107.21501230858046,"rgba(38, 166, 154, 1.0)",0.14493745156060747,107.19881678640678,3.009458279393225,57.10260687135454,4.747099699150091,True,False,True,False,True,9.410209405569024,107.1727,107.07985000000001,0.0,0.0,0.0,0.0,0,0.9696774193548359,0.9641935483870971,False,False,False,False,0.22019085696761967,0.18512389321930023,False,False,False,False,-1545.0,-2710.076489599412,False,False,False,False,471.32992152103674,False,False,False,False
2025-07-01 13:40:00+00:00,107.635,107.665,107.47,107.47,321.0,107.27863390497268,107.21911547196392,"rgba(38, 166, 154, 1.0)",0.1462073992779506,107.20241893176636,1.8301472398462442,56.97793351149234,4.747099699150091,True,False,True,False,True,5.704685015970007,107.17949999999999,107.0872,0.0,0.0,0.0,0.0,0,0.9638052530429185,0.9612427930813577,False,False,False,False,0.20638102683332363,0.19575246002631191,False,False,False,False,-1866.0,-2696.99003239632,False,False,False,False,468.9992250633462,False,False,False,False
2025-07-01 13:45:00+00:00,107.535,107.83,107.535,107.83,623.0,107.29534237114218,107.23207893206988,"rgba(38, 166, 154, 1.0)",0.1630322744812827,107.21367473955326,3.780388039163998,58.29272934644063,5.919722305717379,True,False,True,False,True,11.874239483063882,107.1925,107.1001,0.0,0.0,0.0,0.0,0,0.9590680100755645,0.9527707808564231,False,False,False,False,0.25979091830668094,0.22777168916649643,False,False,False,False,-1243.0,-2674.447551273897,False,False,False,False,471.3868339770928,False,False,False,False
2025-07-01 13:50:00+00:00,107.86,107.89,107.8,107.88,1203.0,107.33266058763934,107.2608234840599,"rgba(38, 166, 154, 1.0)",0.18053182195600795,107.23871668340873,3.552189911136765,59.53468722592394,7.134701605059767,True,False,True,False,True,12.66083655844406,107.206,107.11255000000001,0.0,0.0,0.0,0.0,0,0.973551637279595,0.9515113350125946,False,False,False,False,0.33789848082263335,0.2828350849945649,False,False,False,False,-40.0,-2633.603403192131,False,False,False,False,482.7296737603937,False,False,False,False
2025-07-01 13:55:00+00:00,107.925,107.925,107.64,107.65,665.0,107.34704077825162,107.27209794434285,"rgba(38, 166, 154, 1.0)",0.1875845274935316,107.24869524853844,2.1393275704756856,59.24435211898097,7.134701605059767,True,False,True,False,True,7.816921249287557,107.21750000000002,107.12445,0.0,0.0,0.0,0.0,0,0.9613586787161096,0.9541913368650669,False,False,False,False,0.30743295012403304,0.29513401755929897,False,False,False,False,-705.0,-2603.7025752356635,False,False,False,False,485.5555702912403,False,False,False,False
2025-07-01 14:00:00+00:00,107.595,107.77,107.595,107.66,325.0,107.35262562221644,107.27655571070781,"rgba(38, 166, 154, 1.0)",0.1944551871764698,107.25268310202604,2.0946568918437367,59.04533680922829,7.134701605059767,True,False,True,False,True,7.981219726520436,107.2285,107.13600000000001,0.0,0.0,0.0,0.0,0,0.9541653762774837,0.9659337256116445,False,False,False,False,0.25979091830668094,0.27746246793298995,False,False,False,False,-380.0,-2569.226566317281,False,False,False,False,483.06633664331406,False,False,False,False
2025-07-01 14:05:00+00:00,107.64,107.68,107.27,107.38,760.0,107.35609943730582,107.27991241165186,"rgba(38, 166, 154, 0.75)",0.19514547588087391,107.25595844011545,0.6356363596164882,57.51217306206316,7.134701605059767,True,False,True,False,False,2.56179202927461,107.2348,107.14545,0.0,0.0,0.0,0.0,0,0.933110367892975,0.9762845849802362,False,False,False,False,0.16426155530866351,0.22086201162082675,False,False,False,False,-1140.0,-2547.0680149015093,False,False,False,False,487.35988181163475,False,False,False,False
2025-07-01 14:10:00+00:00,107.35,107.59,107.35,107.58,760.0,107.36165299684546,107.28487629265655,"rgba(38, 166, 154, 0.75)",0.19933578895113768,107.26061506388645,1.6022458274757676,57.057143830916246,9.461697400772138,True,False,True,False,False,5.853271411295179,107.24400000000001,107.15729999999999,0.0,0.0,0.0,0.0,0,0.9337548931044842,0.9852454080096353,False,False,False,False,0.1620024868559324,0.1914322492383796,False,False,False,False,-380.0,-2513.470061182106,False,False,False,False,491.58686038819855,False,False,False,False
2025-07-01 14:15:00+00:00,107.55,107.635,107.5,107.61,725.0,107.36913119237386,107.2912843391213,"rgba(38, 166, 154, 0.5)",0.20423537913423714,107.26650612901722,1.6818529308627579,56.79854523078005,9.186064475220846,False,False,True,False,False,6.33085594996783,107.2541,107.169,0.0,0.0,0.0,0.0,0,0.9410002994908637,0.9829290206648691,False,False,False,False,0.20638102683332363,0.19890663803585162,False,False,False,False,345.0,-2469.1526958924605,False,False,False,False,495.20566875427295,False,False,False,False
2025-07-01 14:20:00+00:00,107.61,107.835,107.61,107.77,957.0,107.3849846696879,107.30428321665343,"rgba(38, 166, 154, 0.5)",0.2126035095012949,107.27823201603616,2.313075570188762,57.17234105198474,9.186064475220846,False,False,True,False,False,8.818498015277818,107.26650000000001,107.18180000000001,0.0,0.0,0.0,0.0,0,0.9486646884272981,0.972106824925816,False,False,False,False,0.2830636861667182,0.2409851621012849,False,False,False,False,1302.0,-2410.685212235213,False,False,False,False,502.3652707890904,False,False,False,False
2025-07-01 14:25:00+00:00,107.73,107.98,107.725,107.815,681.0,107.39847585045865,107.3152503912307,"rgba(38, 166, 154, 0.5)",0.22209891473832627,107.28809181076466,2.3724032594042086,57.63594710597229,9.186064475220846,False,False,True,False,False,9.499482852916959,107.28040000000001,107.19465,0.0,0.0,0.0,0.0,0,0.9674363528715192,0.960331557134398,False,False,False,False,0.342828204955791,0.291906683528538,False,False,False,False,1983.0,-2342.566061657923,False,False,False,False,505.13480147453083,False,False,False,False
2025-07-01 14:30:00+00:00,107.85,108.13,107.8,108.09,966.0,107.42302303557008,107.33497514758844,"rgba(38, 166, 154, 1.0)",0.24092479481525023,107.30574950728753,3.2551672122990287,58.892226900527895,9.186064475220846,True,False,True,False,True,13.448880676868434,107.2994,107.20955,0.0,0.0,0.0,0.0,0,0.9749198016914531,0.941382327209099,False,False,False,False,0.3428282084118189,0.3173674459701784,False,False,False,False,2949.0,-2260.52627775625,False,False,False,False,512.2799983508946,False,False,False,False
2025-07-01 14:35:00+00:00,108.09,108.09,107.985,107.985,828.0,107.44298495005792,107.35118789288774,"rgba(38, 166, 154, 1.0)",0.2533037915445085,107.3203332415303,2.6239905625451443,59.37977372133488,7.07801413649878,True,False,True,False,True,11.418746941758666,107.3172,107.22405,0.0,0.0,0.0,0.0,0,0.9889502762430924,0.9395173015411452,False,False,False,False,0.34282821039414213,0.33009782818216027,False,False,False,False,2121.0,-2192.5956377910366,False,False,False,False,517.1748820973924,False,False,False,False
2025-07-01 14:40:00+00:00,108.03,108.155,107.95,108.035,401.0,107.45260528023954,107.35904161903674,"rgba(38, 166, 154, 1.0)",0.2663808998103955,107.32741394779224,2.656294248992343,59.93670504441135,7.655297742715533,True,False,True,False,True,12.120039445896818,107.3349,107.2384,0.0,0.0,0.0,0.0,0,0.9910430511412869,0.9344120196475003,False,False,False,False,0.342828210783137,0.3364630194826487,False,False,False,False,2522.0,-2119.501131778772,False,False,False,False,515.3737211346421,False,False,False,False
2025-07-01 14:45:00+00:00,108.03,108.055,107.98,108.055,236.0,107.45797026129642,107.36345061319449,"rgba(38, 166, 154, 1.0)",0.2804445794843856,107.3313996693883,2.580190110795102,60.45697350762146,8.199257574389932,True,False,True,False,True,12.401855345176266,107.3544,107.25290000000001,0.0,0.0,0.0,0.0,0,0.994499131441805,0.9392009264620722,False,False,False,False,0.3276323257129862,0.3320476725978174,False,False,False,False,2758.0,-2043.8809591930547,False,False,False,False,511.0423456131748,False,False,False,False
2025-07-01 14:50:00+00:00,108.055,108.185,108.055,108.14,564.0,107.47249650143156,107.37531154926273,"rgba(38, 166, 154, 1.0)",0.2967158527906932,107.34209671262573,2.689115798396921,61.15801144161256,8.921031538149684,True,False,True,False,True,13.595341554024028,107.3752,107.26854999999999,0.0,0.0,0.0,0.0,0,1.0005762028233924,0.9265341400172856,False,False,False,False,0.3428282124517926,0.337437942524805,False,False,False,False,3322.0,-1960.6890063373485,False,False,False,False,511.8633945183969,False,False,False,False
2025-07-01 14:55:00+00:00,108.215,108.345,108.215,108.33,206.0,107.47898429439417,107.38055326369908,"rgba(38, 166, 154, 1.0)",0.31838729319569015,107.34680542934659,3.0880458852015487,62.300231090387214,10.06815058060834,True,False,True,False,True,16.154390590597725,107.39800000000001,107.28564999999999,0.0,0.0,0.0,0.0,0,1.0085738782509268,0.9154044012575018,False,False,False,False,0.3428282159396761,0.34013307923224056,False,False,False,False,3528.0,-1875.5930527507228,False,False,False,False,507.1213263863287,False,False,False,False
2025-07-01 15:00:00+00:00,108.305,108.48,108.305,108.48,954.0,107.51214135604472,107.40730697259626,"rgba(38, 166, 154, 1.0)",0.3445477777771613,107.37083357305298,3.2191948359173237,63.637689827913256,11.391774869990428,True,False,True,False,True,18.065835655921862,107.4246,107.30445000000002,0.0,0.0,0.0,0.0,0,1.0156161272004522,0.906303236797273,False,False,False,False,0.34282821806410213,0.34148064864817135,False,False,False,False,4482.0,-1777.0257185995488,False,False,False,False,514.0496779152228,False,False,False,False
2025-07-01 15:05:00+00:00,108.505,108.715,108.505,108.715,1186.0,107.5596022466354,107.44561858875065,"rgba(38, 166, 154, 1.0)",0.37787918132080683,107.40526526883811,3.4660145250234757,65.29010892322268,13.00587463902319,True,False,True,False,True,20.0,107.4549,107.3247,0.0,0.0,0.0,0.0,0,1.026426764127071,0.8945740792802906,False,False,False,False,0.34282822157026877,0.34215443510922006,False,False,False,False,5668.0,-1661.5989632724238,False,False,False,False,524.4675123661495,False,False,False,False
2025-07-01 15:10:00+00:00,108.715,108.81,108.62,108.785,1336.0,107.61272367459385,107.48892423062016,"rgba(38, 166, 154, 1.0)",0.41134121431556114,107.44435304985987,3.2592089085234393,66.794961216625,14.457385052181351,True,False,True,False,True,20.0,107.48809999999999,107.34415000000001,0.0,0.0,0.0,0.0,0,1.0344441332959937,0.8916269952394269,False,False,False,False,0.3428282230315984,0.34249132907040925,False,False,False,False,7004.0,-1527.2485917488202,False,False,False,False,537.0494113992324,False,False,False,False
2025-07-01 15:15:00+00:00,108.79,108.91,108.785,108.88,628.0,107.63856329622661,107.51009768195397,"rgba(38, 166, 154, 1.0)",0.44597431550493405,107.46350782167913,3.176174342500211,68.2294726659828,15.829029996705074,True,False,True,False,True,20.0,107.52420000000001,107.36219999999999,0.0,0.0,0.0,0.0,0,1.0463687150837973,0.8812849162011164,False,False,False,False,0.34282822469994445,0.34265977688517685,False,False,False,False,7632.0,-1385.2447376131797,False,False,False,False,538.4594980442055,False,False,False,False
2025-07-01 15:20:00+00:00,108.88,109.05,108.87,108.965,1819.0,107.71355784411487,107.57206861772389,"rgba(38, 166, 154, 1.0)",0.48088472331435134,107.51976837042925,3.0053598284635408,69.57995828558641,17.11208360549776,True,False,True,False,True,20.0,107.56200000000001,107.37885,0.0,0.0,0.0,0.0,0,1.0590044742729297,0.8722035794183429,False,False,False,False,0.3428282259832412,0.342744001434209,False,False,False,False,9451.0,-1217.2409432315799,False,False,False,False,558.3128391597992,False,False,False,False
2025-07-01 15:25:00+00:00,108.985,109.105,108.89,109.1,792.0,107.74530404857482,107.59857827211067,"rgba(38, 166, 154, 1.0)",0.5181939095820493,107.5439377295513,3.0028571190729316,70.9526648511934,18.413667792180576,True,False,True,False,True,20.0,107.6029,107.39800000000001,0.0,0.0,0.0,0.0,0,1.070888203978704,0.8610254973381879,False,False,False,False,0.3428282263867249,0.342786113910467,False,False,False,False,10243.0,-1039.5627890729506,False,False,False,False,561.9358959170116,False,False,False,False
2025-07-01 15:30:00+00:00,109.11,109.11,108.91,109.03,1210.0,107.7904248548132,107.63667986860428,"rgba(38, 166, 154, 1.0)",0.5492527684077735,107.5788272870998,2.642085386491544,71.62631849342144,19.03489266880331,True,False,True,False,True,20.0,107.6427,107.41619999999999,0.0,0.0,0.0,0.0,0,1.0684855233852986,0.8555122494432055,False,False,False,False,0.34282822651868655,0.34280717021457674,False,False,False,False,9033.0,-883.399024901277,False,False,False,False,571.9834014066704,False,False,False,False
2025-07-01 15:35:00+00:00,109.06,109.08,108.925,109.03,334.0,107.80227261724956,107.64676789853104,"rgba(38, 166, 154, 1.0)",0.5776241491295666,107.5880944749997,2.496269463756199,72.17748965524437,19.552975653877454,True,False,True,False,True,20.0,107.68430000000001,107.4313,0.0,0.0,0.0,0.0,0,1.0718462823725963,0.8588137009189626,False,False,False,False,0.3407374140276274,0.34177229212110205,False,False,False,False,9033.0,-729.6564043601719,False,False,False,False,568.2937362685824,False,False,False,False
2025-07-01 15:40:00+00:00,109.03,109.08,108.875,108.875,411.0,107.81573385190929,107.65832747895294,"rgba(38, 166, 154, 0.75)",0.5982852749903401,107.59874696877927,2.1331847608005052,71.63373549325922,19.552975653877454,True,False,True,False,False,20.0,107.7208,107.44645,0.0,0.0,0.0,0.0,0,1.0621718706825074,0.8610113290964337,False,False,False,False,0.33378859563573327,0.33778044387841766,False,False,False,False,8622.0,-584.6694833623397,False,False,False,False,565.8550736907749,False,False,False,False
2025-07-01 15:45:00+00:00,108.89,109.03,108.83,108.97,497.0,107.83159351181045,107.67200961465706,"rgba(38, 166, 154, 0.75)",0.6195491894903846,107.61137755175756,2.192921032404205,71.44242607682271,19.552975653877454,True,False,True,False,False,20.0,107.762,107.46199999999999,0.0,0.0,0.0,0.0,0,1.0584682953609645,0.8663189678836106,False,False,False,False,0.3206703950506528,0.3292254194645352,False,False,False,False,9119.0,-434.2249952481949,False,False,False,False,564.7875531684373,False,False,False,False
2025-07-01 15:50:00+00:00,109.025,109.075,109.025,109.04,23.0,107.83238388152006,107.67268814860263,"rgba(38, 166, 154, 0.75)",0.641712412081777,107.61200287478536,2.2252914207816,71.46779856314437,19.552975653877454,True,False,True,False,False,20.0,107.804,107.4792,0.0,0.0,0.0,0.0,0,1.0704264099037124,0.8599724896836296,False,False,False,False,0.34282822693273785,0.3360268231986365,False,False,False,False,9142.0,-285.75639067070347,False,False,False,False,556.3877461425701,False,False,False,False
2025-07-01 15:55:00+00:00,108.97,109.135,108.97,109.13,572.0,107.85221865056175,107.68973053966667,"rgba(38, 166, 154, 0.75)",0.6651346134836499,107.62771455402722,2.258618654808141,71.71650449694656,19.552975653877454,True,False,True,False,False,20.0,107.8474,107.4974,0.0,0.0,0.0,0.0,0,1.075736711649681,0.8504544202698963,False,False,False,False,0.3428282269582083,0.33942752507842244,False,False,False,False,9714.0,-130.7214078696073,False,False,False,False,556.6297965899721,False,False,False,False
2025-07-01 16:00:00+00:00,109.14,109.445,109.14,109.445,129.0,107.85755292105752,107.69426209434566,"rgba(38, 166, 154, 0.75)",0.6958305167985201,107.63187540079197,2.6056985938905286,72.6121609494788,20.08721618992452,True,False,True,False,False,20.0,107.8951,107.51985,0.0,0.0,0.0,0.0,0,1.0880348868901584,0.8274734260016333,False,False,False,False,0.34282822920151873,0.3411278771399706,False,False,False,False,9843.0,23.909931787285842,False,False,False,False,549.9998772629958,False,False,False,False
2025-07-01 16:05:00+00:00,109.445,109.65,109.445,109.62,118.0,107.86314376140199,107.69897304252349,"rgba(38, 166, 154, 1.0)",0.7303012583365258,107.63618811576475,2.716429503016278,73.66748262858174,21.16389012792149,True,False,True,False,True,20.0,107.94529999999999,107.54344999999999,0.0,0.0,0.0,0.0,0,1.1142623397872888,0.8115625852195226,False,False,False,False,0.3428282312154696,0.3419780541777201,False,False,False,False,9961.0,177.97334369756047,False,False,False,False,543.3022047472905,False,False,False,False
2025-07-01 16:10:00+00:00,109.65,109.71,109.55,109.55,232.0,107.87423203332419,107.92668237245596,"rgba(38, 166, 154, 1.0)",0.758888518679632,107.78464639265754,2.3262357564902274,74.08796943041528,21.61409358041081,True,False,True,False,True,20.0,107.9941,107.56599999999999,0.0,0.0,0.0,0.0,0,1.1262985237834853,0.801257517769271,False,False,False,False,0.3428282317998952,0.34240314298880764,False,False,False,False,9729.0,326.0512763534123,False,False,False,False,538.4758139760146,False,False,False,False
2025-07-01 16:15:00+00:00,109.52,109.595,109.47,109.52,820.0,107.91066402542754,107.94960621503849,"rgba(38, 166, 154, 1.0)",0.7846819979060423,107.8068583388147,2.183230487964401,74.24053493917587,21.810891369439787,True,False,True,False,True,20.0,108.04240000000001,107.58824999999999,0.0,0.0,0.0,0.0,0,1.120845921450149,0.8085690744300993,False,False,False,False,0.32093391222399964,0.33166852760640364,False,False,False,False,8909.0,459.12024881304933,False,False,False,False,542.8405300384019,False,False,False,False
