date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_94,aVWAP_OB_bull_175,aVWAP_OB_bear_362,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.782190416926487,,36.024095478927826,-8.76265860344094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,1941.1834190174409,False,False,False,False,1749.9748960979257,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7747196562986076,,32.739271520082134,-11.80008228140467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,1951.6611954667828,False,False,False,False,1738.0373008095858,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7622103731403174,,30.355708719681132,-14.005378469941647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,1936.782727320011,False,False,False,False,1736.2847845179642,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.749432978229092,,28.971479846867133,-15.362650336296362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1948.569041625127,False,False,False,False,1735.7997490990808,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.744653833208063,,29.347347837595258,-15.362650336296362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,1971.9245603596212,False,False,False,False,1720.6400630665369,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.744513819565138,,29.40315005141801,-15.426907518183391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,1994.5923966331154,False,False,False,False,1694.289054336823,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.740853750269442,,28.385302756966947,-16.757212181666866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,2009.4204214915167,False,False,False,False,1675.509379075787,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23849779495458287,2.7139851491401314,-1.9035192724804186,26.76117107780786,-18.613202811545435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,1972.514678522656,False,False,False,False,1701.036365446705,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2237752854503339,2.701915231129431,-2.08653618825597,25.26945685971782,-20.289160380712808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,1909.0493346695914,False,False,False,False,1701.7954915638104,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22093060750682184,2.6956540694490143,-2.1982199520906964,23.863086223721208,-21.850465008182027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,1833.2966318064969,False,False,False,False,1688.6823831674722,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22590604361225167,2.6900276915767796,-2.4790292575705464,21.75795492226699,-24.01569888475716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,1748.8889320885667,False,False,False,False,1672.3307183121624,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23609898290702086,2.672567195093591,-2.8910213279588572,18.911210320975766,-26.78528852171568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,1639.2317393430073,False,False,False,False,1672.9612498111987,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24516315582275605,2.5559254559356455,-2.165600512662209,18.89065287834591,-26.926551089201965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,1543.3521774927283,False,False,False,False,1659.1013854730406,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2517170404809107,2.559061697305352,-1.7839940293569725,22.95076614812897,-26.926551089201965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2787.0,1476.2149344308255,False,False,False,False,1660.6346973261716,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2546382878862831,2.5543139355670537,-1.5877971020116703,27.35415269331847,-27.359987281589895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,1428.0100517264716,False,False,False,False,1652.7798958172386,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2573316820653736,2.546956003502111,-1.4648643356955457,31.138383338969646,-24.00234737298534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,1407.3897408469916,False,False,False,False,1653.9926106107698,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26140872694407585,2.53638929562092,-1.554612580734003,32.59880424277957,-22.75535740278805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,1359.352690601302,False,False,False,False,1656.0857484307578,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26690464606313985,2.53638929562092,-1.5226010547781295,33.57241817865285,-21.801534192191475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,1312.0604008245375,False,False,False,False,1630.4100003930716,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27091523224629305,2.535429328219958,-1.5334292013609814,33.92085620922927,-21.285647934016023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,1261.7803946102035,False,False,False,False,1608.8532562009311,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2753910896384486,2.527737274425188,-1.5531993972163345,33.52951811362168,-21.285647934016023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130.0,1193.690776089115,False,False,False,False,1602.4989421513044,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2789717283618987,2.5264218414628243,-1.170089325465161,38.49483049284523,-16.55787556766071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,1131.897120645873,False,False,False,False,1582.8943073892685,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2811892857390092,2.4886436462372883,-0.9020388012675286,43.25044148855157,-12.154114318124336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,1077.774684666867,False,False,False,False,1565.0664886700552,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28573135180691167,2.481328569786932,-1.1945786404902143,42.828017832288666,-12.154114318124336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,1020.9409686255201,False,False,False,False,1544.3522795433878,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28856939771447876,2.481328569786932,-0.940254136217848,45.347043061201376,-10.175223389551626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,964.9883954685353,False,False,False,False,1520.4088333489167,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2926390175533575,2.4750494077122616,-1.2986969779003106,43.48024881044797,-10.175223389551626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,906.213381585302,False,False,False,False,1500.526525855135,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29474530156186113,2.466683990698786,-1.396744879451052,41.22462135889623,-10.175223389551626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3216.0,842.3030965994833,False,False,False,False,1483.3090603380012,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2982371328111022,2.46607820946474,-1.4454209822952426,39.21715438993654,-5.257259100327566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3250.0,778.856536962282,False,False,False,False,1460.8391524257843,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,1.9233333333333331,,,,,1.9233333333333331,"rgba(239, 83, 80, 1.0)",0.30706585847573653,2.385776199758733,-1.5819935246793897,35.08458230690033,-9.206990029842949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,707.7114743737195,True,False,False,False,1446.8726539385627,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,1.9441108132260947,,,,,1.9441108132260947,"rgba(239, 83, 80, 0.5)",0.3128167295818846,2.3864836652722428,-1.2514793112104503,36.1987949730098,-9.206990029842949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,640.5531569415689,False,False,False,False,1427.3242406992051,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,1.953926298157454,,,,,1.953926298157454,"rgba(239, 83, 80, 0.5)",0.3190187658633463,2.384971669748805,-1.3007751084040013,36.36707658636092,-9.206990029842949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,570.5755886168934,False,False,False,False,1409.0556478201477,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,1.9748803652968037,,,,,1.9748803652968037,"rgba(239, 83, 80, 0.5)",0.3232557908318208,2.380763509257278,-1.162433960704436,37.871413242058985,-9.206990029842949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,514.5511608863989,False,False,False,False,1400.0780408771996,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,1.9785229437229437,,,,,1.9785229437229437,"rgba(239, 83, 80, 0.5)",0.3256755695114022,2.3807356030065896,-1.0769478457741983,39.866569999939145,-9.206990029842949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,460.94571653157095,False,False,False,False,1379.921792181429,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,1.9923817663817662,,,,,1.9923817663817662,"rgba(239, 83, 80, 0.5)",0.3290418522628088,2.3807364925447727,-1.0355414978415063,41.6113158827624,-13.414599963243049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528.0,414.60547286441476,False,False,False,False,1364.9617643956703,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,1.9951407811080835,,,,,1.9951407811080835,"rgba(239, 83, 80, 0.5)",0.3323071411150167,2.3797435295732714,-1.1126559854616473,41.72851845298958,-13.029260137615566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,365.43329499054784,False,False,False,False,1347.3499540949624,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,2.013703905046661,,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",0.33336271942540646,2.377510416222127,-0.8924525715860622,44.794207431764065,-9.908221069638138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,334.232778789144,False,False,False,False,1343.670109845428,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,2.013703905046661,,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",0.33483486584790856,2.377510416222127,-0.8885287840880483,46.83800008428039,-7.845286485227476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,303.51599152109526,False,False,False,False,1322.8380151191423,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,,2.0180689883913763,,,,,2.0180689883913763,"rgba(239, 83, 80, 0.5)",0.3379665344059644,2.371356313101442,-0.9804411957055424,46.495109339857144,-7.845286485227476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2993.0,252.40721645875269,False,False,False,False,1323.1971156599307,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,2.019457394711067,,,,,2.019457394711067,#000000,0.3392078344539738,2.3713643446061843,-0.7115529775269223,49.92880141533486,-4.6460537393398695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,203.3311355834232,False,False,False,False,1303.9227417737302,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,2.021293753625991,,,,,2.021293753625991,"rgba(38, 166, 154, 1.0)",0.3399251639951309,2.3715870343118097,-0.6224518121136815,53.23548243074657,-1.523438177629366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,156.03917999298253,False,False,False,False,1284.7301411260755,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,2.0518732782369145,,,,,2.0518732782369145,"rgba(38, 166, 154, 1.0)",0.3394972170141603,2.3764714777417835,-0.4608917832020311,57.27579862800862,2.18540133387274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,124.9843089853394,False,False,False,False,1280.315720333423,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,2.0858277751310146,,,,,2.0858277751310146,"rgba(38, 166, 154, 1.0)",0.3411092530590779,2.3791323779537246,-0.6717272425149968,56.64555015280881,2.18540133387274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,59.91478481502405,False,False,False,False,1294.9619882352304,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,2.088003291072964,,,,,2.088003291072964,"rgba(38, 166, 154, 1.0)",0.3427079890603154,2.378077266796833,-0.6946942423187338,55.78353722103816,2.18540133387274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-12.16141339916237,False,False,False,False,1282.9005620610408,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,2.0880184471562115,,,,,2.0880184471562115,#000000,0.3438973369748273,2.3765949259966517,-0.8915303872187126,52.351188439750956,2.18540133387274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5018.0,-89.77131396661721,False,False,False,False,1269.6617936569937,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,2.1141876448118224,,,,,2.1141876448118224,"rgba(38, 166, 154, 1.0)",0.34238323451839575,2.382045865952063,-0.1081999999333277,57.550785757825246,2.18540133387274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-145.96090599814252,False,False,False,False,1270.1941689491332,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,2.1195237143618435,,,,,2.1195237143618435,"rgba(38, 166, 154, 0.75)",0.3423964958353982,2.378613128340674,-0.81371489407594,54.396813388171296,2.18540133387274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5578.0,-230.17856637026435,False,False,False,False,1279.4004609034102,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,2.1413441843452814,,,,,2.1413441843452814,"rgba(38, 166, 154, 0.75)",0.3412617420347263,2.3841975776224817,0.01700285048925271,57.14220168589326,2.18540133387274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4418.0,-295.10603045754704,False,False,False,False,1277.5492909669233,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,2.165237657063079,,,,,2.165237657063079,"rgba(38, 166, 154, 1.0)",0.3386303227643605,2.3890336727393002,-0.026677093372959728,58.747985442092045,2.538261180023241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-391.39896021789514,False,False,False,False,1290.1144182387538,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,,2.185130697451848,,,,,2.185130697451848,"rgba(38, 166, 154, 1.0)",0.33472910924593346,2.3954357315972707,0.40200945984611536,61.765854703520155,5.454080862024398,True,False,True,False,True,0.8332051662527284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5546.0,-471.31525540831535,False,False,False,False,1284.9963652428041,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,,2.218074987693485,,,,,2.218074987693485,"rgba(38, 166, 154, 1.0)",0.331018425768412,2.4068003236985547,0.5836523325037268,64.57855215849635,8.172667794329556,True,False,True,False,True,2.420373440982079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-525.728972378729,False,False,False,False,1289.3375068669466,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,,2.252003790750568,,,,,2.252003790750568,"rgba(38, 166, 154, 1.0)",0.3271808740197443,2.4195264479244463,0.45990937742428356,65.6410963463511,9.324962203456046,True,False,True,False,True,1.702545467442075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-602.585887535648,False,False,False,False,1292.634599783738,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,,2.283935589844214,,,,,2.283935589844214,"rgba(38, 166, 154, 1.0)",0.3228159462218907,2.4306447914228775,0.21484443190873395,64.46248364629335,9.324962203456046,True,False,True,False,True,0.04585065938336186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8122.0,-719.1659512947853,False,False,False,False,1313.5084819576334,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,2.295167266341129,,,,,2.295167266341129,"rgba(38, 166, 154, 1.0)",0.3181859901446382,2.434846906473539,0.44047537562150807,64.8322753599666,9.324962203456046,True,False,True,False,True,1.7749873939059704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-819.6439985615327,False,False,False,False,1307.4385830125536,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,,,2.3300315526274007,,,,,2.3300315526274007,"rgba(38, 166, 154, 1.0)",0.31837201312103147,2.4496983575510827,1.1788148046362474,68.01007834461643,12.34294571559171,True,False,True,False,True,7.102677728640177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-889.8820761032143,False,False,False,False,1315.8503879270877,False,False,False,False
