date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,,22.911600063526095,23.213303727462595,23.12131378703109,22.492546020699255,21.600288325171245,0.0,0.0,0.0,0.0,23.011314144308898,#000000,0.25018519266891365,23.011314144308898,0.15462887822581273,39.81342360784418,-14.635533267414345,False,True,False,True,True,1.7410322072427675,23.1975,22.490375000000004,0,1.0165217391304346,0.9576811594202896,False,False,False,False,0.02635060506284742,0.0051724468995032885,False,False,False,False,215265.0,185437.6508950347,False,False,False,False,3472.1950824770925,False,False,False,False
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,,22.9310499928377,23.21230891812171,23.121256576079336,22.49399864945115,21.602590126367385,0.0,0.0,0.0,0.0,23.01229015976438,"rgba(38, 166, 154, 0.5)",0.2499149044367112,23.01229015976438,0.5310201107642524,44.20756272553741,-10.554582439035002,False,False,False,True,True,3.746987041760182,23.203200000000002,22.503849999999996,0,1.0203547542890372,0.9610351846466996,False,False,False,False,0.09176931983689025,0.04847088336819677,False,False,False,False,217090.0,185928.3849896853,False,False,False,False,3446.6571742216333,False,False,False,False
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,,22.95517895781476,23.212139524312125,23.121637309789037,22.495687131588756,21.605077978311034,0.0,0.0,0.0,0.0,23.01424214847195,"rgba(38, 166, 154, 0.5)",0.24988155752865032,23.01424214847195,0.8434309983196189,48.53190737012822,-6.675809905612162,True,False,False,False,True,5.3849489843031435,23.211299999999998,22.5179,0,1.02662037037037,0.9482060185185184,False,False,False,False,0.14096839283818938,0.09471963810319307,False,False,False,False,218963.0,186440.5495634886,False,False,False,False,3422.2593885747865,False,False,False,False
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,,22.98746376811594,23.212668167641525,23.12253435633491,22.498103534398595,21.608491529369385,0.0,0.0,0.0,0.0,23.017444121462084,"rgba(38, 166, 154, 0.5)",0.2499442820796187,23.017444121462084,0.9704397977012021,52.11639067873281,-3.5547998033762624,True,False,True,False,True,6.0921151512220675,23.218899999999998,22.531350000000003,0,1.0368650217706818,0.946008708272859,False,False,False,False,0.18081045040213198,0.13776504425266253,False,False,False,False,221451.0,186983.34724467483,False,False,False,False,3407.7747468914563,False,False,False,False
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,,23.01699118058294,23.21124205610611,23.12296549976004,22.50221723856949,21.614794164567197,0.0,0.0,0.0,0.0,23.019599900654526,#000000,0.24963396627315984,23.019599900654526,0.2820133029030141,51.43695191601091,-3.5547998033762624,True,False,True,False,True,2.2050754042261147,23.2209,22.545024999999995,0,1.0287935502447447,0.9429887705154044,False,False,False,False,0.14521381459286017,0.14148942942276135,False,False,False,False,216535.0,187441.51240367212,False,False,False,False,3431.158084148953,False,False,False,False
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,,23.024199490662138,23.21079201751628,23.12309269342029,22.503506113478643,21.616777494439006,0.0,0.0,0.0,0.0,23.02014407143529,"rgba(38, 166, 154, 0.5)",0.24945721256570866,23.02014407143529,0.6007279846648604,52.21071836208211,-3.5547998033762624,True,False,True,False,True,3.8429228351728497,23.226099999999995,22.55875,0,1.0301291248206597,0.946341463414634,False,False,False,False,0.12122049947085224,0.1313549644468068,False,False,False,False,218092.0,187916.71376175474,False,False,False,False,3402.1013696660234,False,False,False,False
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,,23.03354635812167,23.21118884515022,23.123566315309525,22.50459714093466,21.618296653271802,0.0,0.0,0.0,0.0,23.021359856275723,"rgba(38, 166, 154, 1.0)",0.25001708049790006,23.021359856275723,1.2744735003293246,54.991774968997476,-1.0588479860689617,True,False,True,False,True,7.15298352511882,23.234900000000003,22.57215,0,1.0393791319344636,0.9422247772348374,False,False,False,False,0.18367668785684907,0.15751582615182794,False,False,False,False,219194.0,188401.63292823918,False,False,False,False,3366.440883314612,False,False,False,False
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,,23.06398151757779,23.21372703726915,23.12559838229488,22.507751403709637,21.622398720163197,0.0,0.0,0.0,0.0,23.02605476239252,"rgba(0, 255, 255, 0.75)",0.2512043064992264,23.02605476239252,1.5284182144730203,57.75597583149788,1.5706823986997591,True,False,True,False,True,8.453647627550374,23.244899999999998,22.586499999999997,0,1.0497685185185184,0.9366319444444443,False,False,False,False,0.26237173559135685,0.20994378087159238,False,False,False,False,221989.0,188922.36730144476,False,False,False,False,3357.5813347360913,False,False,False,False
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,,23.08919841794222,23.215996046089288,23.127533200215534,22.510992819891065,21.6266858662895,0.0,0.0,0.0,0.0,23.030227706511894,"rgba(38, 166, 154, 1.0)",0.24974982076695776,23.030227706511894,1.2803704623535546,58.563077735871204,2.3888183524171467,True,False,True,False,True,7.077435711785558,23.2527,22.600925000000004,0,1.0526315789473681,0.9319569642337888,False,False,False,False,0.2579241445864173,0.23393396272900485,False,False,False,False,219012.0,189388.87323475568,False,False,False,False,3351.6808489262294,False,False,False,False
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,,23.117886874540783,23.219046317420354,23.130154247187498,22.51538384566675,21.632499966495637,0.0,0.0,0.0,0.0,23.03547770663109,"rgba(38, 166, 154, 1.0)",0.24803461688104475,23.03547770663109,1.3486919591120756,59.39458260987384,3.3302008929488807,True,False,True,False,True,7.456294653106671,23.2575,22.615475,0,1.0480209545983696,0.9324796274738065,False,False,False,False,0.2549646308523272,0.24444929679066602,False,False,False,False,223065.0,189910.9837272401,False,False,False,False,3362.5540140591556,False,False,False,False
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,,23.146715051833706,23.22206422767953,23.133438440211037,22.522313126931117,21.642079786815987,0.0,0.0,0.0,0.0,23.041401483306828,"rgba(38, 166, 154, 1.0)",0.24485336667345933,23.041401483306828,1.1173974056809644,58.8626656308376,3.3302008929488807,True,False,True,False,True,6.185577275648683,23.2584,22.629550000000005,0,1.039652677279305,0.934587554269175,False,False,False,False,0.21686642012789809,0.23065785845928205,False,False,False,False,216079.0,190316.68940588753,False,False,False,False,3418.731471205525,False,False,False,False
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,,23.153037745178832,23.223059946923815,23.134263496271135,22.52360313691321,21.643768437299453,0.0,0.0,0.0,0.0,23.0428569420413,"rgba(0, 255, 255, 0.75)",0.2444158692009877,23.0428569420413,1.5021244699000746,59.80003456875629,4.16004810113435,True,False,True,False,True,8.00528051104899,23.26,22.644450000000003,0,1.043791414577931,0.9297032555459522,False,False,False,False,0.2727893716469335,0.2517236150531078,False,False,False,False,217252.0,190734.29112052493,False,False,False,False,3383.913929016292,False,False,False,False
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,,23.17575046386841,23.227000040165482,23.137537837409567,22.52869801372507,21.650435489214363,0.0,0.0,0.0,0.0,23.04844089783436,"rgba(38, 166, 154, 1.0)",0.24365183400987211,23.04844089783436,1.4018326747000829,60.03412669505725,4.686828480900203,True,False,True,False,True,7.536416369566965,23.261599999999998,22.659000000000002,0,1.0475641395214756,0.9293744594984147,False,False,False,False,0.2832651159791817,0.26749436551614475,False,False,False,False,212612.0,191073.48040547804,False,False,False,False,3403.3881316672023,False,False,False,False
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,,23.1942981212336,23.230872188764298,23.14047337065389,22.532564455092047,21.65529022613831,0.0,0.0,0.0,0.0,23.05333948220025,"rgba(0, 255, 255, 0.75)",0.244439974024422,23.05333948220025,1.9704654270321056,62.04202625222513,6.879194868047961,True,False,True,False,True,10.242512492746634,23.261800000000004,22.675249999999995,0,1.057424593967517,0.9248839907192576,False,False,False,False,0.3165990310261537,0.29204669827114926,False,False,False,False,215856.0,191457.70551547062,False,False,False,False,3400.9169978429045,False,False,False,False
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,,23.29695350988729,23.259133208762574,23.16071346327131,22.55493478340294,21.681851773576092,0.0,0.0,0.0,0.0,23.0849698965012,"rgba(0, 255, 0, 1.0)",0.24881933820188418,23.0849698965012,2.4717938241592123,65.07580305928951,9.931670889347934,True,False,True,False,True,13.124438533250501,23.266200000000005,22.693300000000004,0,1.057547715442452,0.9158473105841528,False,False,False,False,0.34282819666431835,0.31743744746773384,False,False,False,False,232577.0,192095.2139570912,False,False,False,False,3607.42991260503,False,False,False,False
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,,23.361082108743567,23.281143814399655,23.175803451523937,22.568714351910366,21.69692744088103,0.0,0.0,0.0,0.0,23.198210806004653,"rgba(0, 255, 0, 1.0)",0.2629016361121258,23.198210806004653,3.049768749454984,69.22450135653408,13.89052245420632,True,False,True,False,True,17.84364120889946,23.277400000000004,22.712850000000003,0,1.0636597202397942,0.9000856408792464,False,True,False,False,0.3428282061640874,0.3301328268159106,False,False,False,False,241096.0,192854.9160662836,False,False,False,False,3683.578286053014,False,True,False,False
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,,23.422656243623745,23.308450705360144,23.19639507269155,22.590931389631468,21.722986143211184,0.0,0.0,0.0,0.0,23.216934358891873,"rgba(0, 255, 255, 0.75)",0.2639432951662661,23.216934358891873,1.5270917977068694,66.24847774366953,13.89052245420632,True,False,True,False,False,9.512461651700491,23.279600000000002,22.73085,0,1.0548251748251747,0.9020979020979021,False,False,False,False,0.30351678633828183,0.3168248065770962,False,False,False,False,224736.0,193349.19643734896,False,False,False,False,3880.1119560366883,False,False,False,False
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,,23.42469754792956,23.309968671239474,23.19778434836238,22.59292979847958,21.725557714835286,0.0,0.0,0.0,0.0,23.217334431709887,"rgba(38, 166, 154, 0.5)",0.262031220201954,23.217334431709887,0.9642574960929333,62.41140490302337,18.303096954318107,True,False,True,False,False,6.564399992737851,23.2791,22.748050000000003,0,1.0486922648859207,0.9232053422370619,False,False,False,False,0.20378458553441853,0.26030469605575735,False,False,False,False,222922.0,193807.68951583968,False,False,False,False,3848.079212532243,False,False,False,False
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,,23.425102758166805,23.310308901926515,23.198106888069447,22.59341373902402,21.72618747787386,0.0,0.0,0.0,0.0,23.21740265952779,"rgba(38, 166, 154, 1.0)",0.2602325363461274,23.21740265952779,1.085941613758616,59.96607613940559,16.124303623220683,True,False,True,False,False,7.048150034397036,23.281799999999997,22.765750000000004,0,1.0471698113207544,0.9273029966703663,False,False,False,False,0.18370005073931756,0.22200237339753745,False,False,False,False,223372.0,194266.05091869488,False,False,False,False,3795.395813888332,False,False,False,False
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,,23.435720407852497,23.317282551643313,23.204163202083283,22.601444422334808,21.736293170435363,0.0,0.0,0.0,0.0,23.22180788495347,"rgba(38, 166, 154, 1.0)",0.2597633538437758,23.22180788495347,1.4559101946072779,59.200132784176375,15.436221056738177,True,False,True,False,False,8.643568550250667,23.283799999999996,22.783649999999998,0,1.0606314613020396,0.9234423023190836,False,False,False,False,0.2105148550795643,0.21625861423855086,False,False,False,False,230349.0,194825.47648584688,False,False,False,False,3844.7230105722338,False,False,False,False
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,,23.447097314778816,23.323154309803783,23.208645074533937,22.60609806145134,21.741662368637932,0.0,0.0,0.0,0.0,23.22770547939252,"rgba(0, 255, 0, 1.0)",0.26898378999383454,23.22770547939252,2.5551521919712483,61.15390296287194,15.436221056738177,True,False,True,False,False,13.2998980293235,23.292900000000003,22.803525,0,1.0657135001374758,0.8957932361836679,False,False,False,False,0.29295615267391123,0.254607383456231,False,False,False,False,233681.0,195427.88770312056,False,False,False,False,3836.7738166098734,False,False,False,False
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,,23.46662204906205,23.333151953407334,23.2161271228895,22.613411559620978,21.74987314413348,0.0,0.0,0.0,0.0,23.23808386949668,"rgba(0, 255, 0, 1.0)",0.27734661372425956,23.23808386949668,2.4947704290027075,62.65250109414578,15.436221056738177,True,False,True,False,True,13.509561562500139,23.3019,22.824,0,1.084736406293127,0.8964946177201214,False,False,False,False,0.34282820701331035,0.2987177952347707,False,False,False,False,238588.0,196097.03673097916,False,False,False,False,3853.3664706159216,False,False,False,False
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,,23.52525075244404,23.366963829121747,23.242290405339673,22.63983841087599,21.779922849796055,0.0,0.0,0.0,0.0,23.271369464970252,"rgba(0, 255, 0, 1.0)",0.28397996693744537,23.271369464970252,2.213643947526129,63.289811838461375,15.436221056738177,True,False,True,False,True,12.89998293877349,23.310100000000002,22.843975,0,1.0832414553472987,0.8927783902976846,False,False,False,False,0.3403817226130088,0.31954975892388976,False,False,False,False,220191.0,196470.5865491035,False,False,False,False,4078.8491609939692,False,False,False,False
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,,23.526474317972212,23.367790293511145,23.242964890016932,22.640574095883295,21.780786003992407,0.0,0.0,0.0,0.0,23.272134256124062,"rgba(0, 255, 0, 1.0)",0.2907036663370345,23.272134256124062,2.0566157675589434,63.29088775512032,15.436221056738177,True,False,True,False,True,12.286558836177523,23.3175,22.864075,0,1.0723287671232875,0.8989041095890411,False,False,False,False,0.29578926622554863,0.3076695125747192,False,False,False,False,219636.0,196829.74024601662,False,False,False,False,4024.215840668481,False,False,False,False
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,,23.529025802024613,23.369478079207042,23.244329416237647,22.642033323997833,21.782484114746243,0.0,0.0,0.0,0.0,23.273717105273125,"rgba(0, 255, 255, 0.75)",0.2963939732645739,23.273717105273125,1.9443138076645772,62.97250826313828,15.436221056738177,True,False,True,False,True,11.874133632783735,23.3237,22.883725,0,1.0787379972565154,0.8995884773662552,False,False,False,False,0.31813000376559136,0.31289975817015525,False,False,False,False,218556.0,197166.5814825125,False,False,False,False,3978.5690834488146,False,False,False,False
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,,23.532432970485097,23.371692161315934,23.246103624755143,22.643892432272406,21.784628734714552,0.0,0.0,0.0,0.0,23.275819407863203,"rgba(0, 255, 0, 1.0)",0.30171842669811205,23.275819407863203,2.0190367515946295,63.10016528924056,15.436221056738177,True,False,True,False,True,12.40229690279094,23.3303,22.897350000000003,0,1.0941906373378452,0.910039481105471,False,False,False,False,0.32805663241746824,0.3204781952938117,False,False,False,False,219904.0,197519.0995990627,False,False,False,False,3937.785066651158,False,False,False,False
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,,23.53520385178103,23.373547409668262,23.24760699747826,22.645496989073383,21.786493968057176,0.0,0.0,0.0,0.0,23.27756143646924,"rgba(0, 255, 255, 0.75)",0.30396883730775864,23.27756143646924,1.9490108551191203,62.91496286626308,15.436221056738177,False,False,True,False,True,12.083661034565331,23.3374,22.91065,0,1.0689753051376665,0.9134260573374964,False,False,False,False,0.31476807966420467,0.31762313747900817,False,False,False,False,218718.0,197847.76472155785,False,False,False,False,3895.121732284473,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,,23.53890948660316,23.376297552527745,23.249922842481077,22.648137270417557,21.78964516014859,0.0,0.0,0.0,0.0,23.2800387037921,"rgba(38, 166, 154, 1.0)",0.3018224972065499,23.2800387037921,1.490814304342501,60.36673152090481,14.977718731827835,False,False,True,False,False,9.161553069570903,23.3427,22.923174999999997,0,1.06265948398072,0.9118230791040545,False,False,False,False,0.2935171795065265,0.30557015849276736,False,False,False,False,216639.0,198139.10170261897,False,False,False,False,3866.964806202543,False,False,False,False
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,,23.541424472678102,23.38030255075504,23.253956941959707,22.654013218402902,21.79724627704152,0.0,0.0,0.0,0.0,23.342361856028823,"rgba(38, 166, 154, 0.5)",0.2980060916001713,23.342361856028823,0.6632016913142263,55.95255983271688,10.674074065666566,False,True,True,False,False,5.424350562199578,23.346499999999995,22.934725,0,1.0490693739424701,0.9213197969543148,False,False,False,False,0.1822558233906307,0.24391299094169905,False,False,False,False,211095.0,198339.96834288843,False,False,False,False,3892.9653518428136,False,False,False,False
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,,23.54324871888975,23.381880621105648,23.25535645157117,22.65573206223312,21.79935545340603,0.0,0.0,0.0,0.0,23.34521427415261,"rgba(38, 166, 154, 1.0)",0.2980866159873852,23.34521427415261,1.223757479479817,55.034208387693276,9.777853610998186,False,True,False,False,False,8.13516573425256,23.3552,22.945925,0,1.0437112239142694,0.9275239706711785,False,False,False,False,0.24155111097570384,0.24273205095870143,False,False,False,False,212544.0,198560.18588795993,False,False,False,False,3855.074416155328,False,False,False,False
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,,23.54432415951323,23.383435970003482,23.256907709533284,22.657956689509287,21.802223011868286,0.0,0.0,0.0,0.0,23.346127931912058,"rgba(38, 166, 154, 0.5)",0.29488084324332264,23.346127931912058,0.8609310299565971,52.99518855019765,7.792352913726518,False,True,False,False,False,6.050127471702492,23.361600000000003,22.955525,0,1.0293868324385413,0.9375529810680981,False,False,False,False,0.1777517406946506,0.21024189582667602,False,False,False,False,210453.0,198744.57060287526,False,False,False,False,3827.7244252071832,False,False,False,False
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,,23.545155827949863,23.38467387769223,23.258150535367083,22.659750435827384,21.804540122144935,0.0,0.0,0.0,0.0,23.346884560752372,"rgba(38, 166, 154, 0.5)",0.2912940528493633,23.346884560752372,0.9204288128267313,51.74091873422481,6.546517086364467,False,True,False,False,False,6.289912609434083,23.3671,22.964000000000002,0,1.0355810616929693,0.9426111908177903,False,False,False,False,0.17175734728604808,0.19099962155636205,False,False,False,False,212149.0,198952.39121368338,False,False,False,False,3794.6744341186995,False,False,False,False
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,,23.546644179196484,23.386685055969235,23.260140693011742,22.662570074540962,21.808164368885304,0.0,0.0,0.0,0.0,23.348390975815185,"rgba(38, 166, 154, 0.5)",0.2876213883967023,23.348390975815185,0.9443283258552332,50.91777270104754,5.66433464937225,False,True,False,False,False,6.371092516282182,23.377,22.971875,0,1.0226685796269723,0.9400286944045908,False,False,False,False,0.18225582339063284,0.18662772247349746,False,False,False,False,214791.0,199197.95103982784,False,False,False,False,3776.8035126594946,False,False,False,False
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,,23.547655436529766,23.38762139204406,23.26099037876364,22.663641422767487,21.809491992812465,0.0,0.0,0.0,0.0,23.34950712698501,"rgba(38, 166, 154, 1.0)",0.286561126602099,23.34950712698501,1.4150309842201005,52.20425249692827,5.66433464937225,False,True,False,False,False,8.534614267194545,23.387900000000005,22.980225,0,1.0238437230680835,0.9399597816719331,False,False,False,False,0.21704562397129332,0.2018366732223954,False,False,False,False,215719.0,199454.091333784,False,False,False,False,3732.6360163391923,False,False,False,False
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,,23.558412014852614,23.39582402205153,23.267957611134754,22.671491584659684,21.818824208773307,0.0,0.0,0.0,0.0,23.360379197907818,"rgba(0, 255, 255, 0.75)",0.2906110679120446,23.360379197907818,1.8224385117103514,54.69827166956665,5.66433464937225,False,True,True,False,True,10.606057888410728,23.399099999999997,22.988875000000004,0,1.0243483242623885,0.9355485534230877,False,False,False,False,0.27886055132819754,0.24034861227529647,False,False,False,False,221914.0,199802.30697201987,False,False,False,False,3770.812202132383,False,False,False,False
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,,23.567079674290255,23.40311400535765,23.274362863116448,22.679054373688757,21.82797892006885,0.0,0.0,0.0,0.0,23.36809194760162,"rgba(0, 255, 255, 0.75)",0.2939847088016588,23.36809194760162,1.5031667946257663,55.181015020198295,5.66433464937225,False,True,True,False,True,9.02260955797124,23.409199999999995,22.997,0,1.0179333902647305,0.9370908055792767,False,False,False,False,0.2694658103980668,0.2549072113366816,False,False,False,False,215666.0,200048.25570113581,False,False,False,False,3809.218214502423,False,False,False,False
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,,23.576227650566864,23.41135272231132,23.28176750605437,22.688030366454687,21.83895294301416,0.0,0.0,0.0,0.0,23.37599178174806,"rgba(38, 166, 154, 1.0)",0.29630870194281267,23.37599178174806,1.2284763014560152,54.44657071840163,5.66433464937225,False,True,True,False,True,7.657511955519759,23.418599999999998,23.004575,0,1.0141924496168033,0.9426625035481119,False,False,False,False,0.27886055132819754,0.26688388133243957,False,False,False,False,208047.0,200172.26724065308,False,False,False,False,3868.2845987737032,False,False,False,False
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,,23.577748976143102,23.413719225921376,23.284192556852048,22.691516272031148,21.843462743765098,0.0,0.0,0.0,0.0,23.377413333745864,"rgba(38, 166, 154, 0.5)",0.296955270087299,23.377413333745864,0.8000756012320948,52.17401560711646,5.66433464937225,False,True,False,False,False,5.2808607185562835,23.4281,23.011800000000004,0,1.0150868203814398,0.947338457159123,False,False,False,False,0.2064062908314932,0.23664508608196638,False,False,False,False,204682.0,200242.1855780073,False,False,False,False,3860.4817367772116,False,False,False,False
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,,23.57722829522216,23.414098083840436,23.28478912474981,22.692720724078356,21.845154236056374,0.0,0.0,0.0,0.0,23.377093124128244,#000000,0.2966927309132542,23.377093124128244,0.16146966501098234,48.3884550825152,3.0802015911740384,False,True,False,True,False,1.8534661923425482,23.433400000000002,23.018225,0,0.9971783295711056,0.9540067720090291,False,False,False,False,0.13159129611473758,0.18411819109835198,False,False,False,False,203304.0,200289.65556904595,False,False,False,False,3821.993647834929,False,False,False,False
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,,23.575534354505038,23.41435930155292,23.28556995013104,22.694702825382294,21.84805042366297,0.0,0.0,0.0,0.0,23.375978802460594,#000000,0.29660986904451164,23.375978802460594,0.06412867380535879,45.37870328605451,0.31500085024278945,False,True,False,True,False,1.32844111266985,23.438700000000004,23.023775,0,0.9966311061201567,0.958450308815272,False,False,False,False,0.08891193147311405,0.136515061285733,False,False,False,False,200852.0,200298.3740873553,False,False,False,False,3800.753436240589,False,False,False,False
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,,23.5698953241772,23.413862193539504,23.286558168157118,22.698663916878026,21.85416549560243,0.0,0.0,0.0,0.0,23.372347377508007,#000000,0.2966526922514064,23.372347377508007,-0.02476760771070786,42.91137357418026,-1.9140103071961718,False,True,False,True,False,0.8000445604024158,23.4432,23.029624999999996,0,0.9924114671163569,0.9688026981450251,False,False,False,False,0.03635959429422537,0.08643732778997919,False,False,False,False,195407.0,200222.538830187,False,False,False,False,3826.2456310275566,False,False,False,False
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,,23.559611452498327,23.414657281987687,23.29066586810592,22.71033596995846,21.871600464074756,0.0,0.0,0.0,0.0,23.39214504759817,#000000,0.2966526922514064,23.39214504759817,0.3972825984061933,43.589040430291234,-1.9140103071961718,False,True,False,True,False,3.2497707619754657,23.450400000000005,23.037,0,0.9966489807316387,0.9575537559340963,False,False,False,False,0.03927124478146898,0.06285428628572408,False,False,False,False,210652.0,200384.23590258718,False,False,False,False,4003.2805824844936,False,False,False,False
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,,23.553258099059224,23.41674983611509,23.29547189402397,22.722113759205786,21.888923719235855,0.0,0.0,0.0,0.0,23.391943912377485,#000000,0.29655191119974894,23.391943912377485,0.22949131350118043,43.44281021719717,-1.9140103071961718,False,True,False,True,False,2.351190588451118,23.461399999999998,23.04425,0,1.0091922005571023,0.9493036211699161,False,False,False,False,0.0845178150268666,0.07368605065629534,False,False,False,False,195507.0,200308.61984208194,False,False,False,False,4176.020418414966,False,False,False,False
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,,23.552353696327813,23.417148174475734,23.29630945375351,22.72412115460374,21.891875427077093,0.0,0.0,0.0,0.0,23.39201083616137,#000000,0.2965779754055979,23.39201083616137,0.2798224100260226,43.59567719414257,-1.9140103071961718,False,True,False,True,False,2.605682167981225,23.4753,23.04835,0,1.0104078762306605,0.9631504922644161,False,False,False,False,0.08744685378125316,0.08056645221877426,False,False,False,False,198107.0,200274.48620111943,False,False,False,False,4151.585993323261,False,False,False,False
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,,23.551738815598316,23.417225045924102,23.296626622080705,22.725023095750288,21.893237236570034,0.0,0.0,0.0,0.0,23.391826683619755,#000000,0.2964186684863402,23.391826683619755,0.1287817551275596,43.08138058384583,-2.15619602594645,False,True,False,True,False,1.7823004598402008,23.4867,23.0521,0,1.0084793668739398,0.9629734313171282,False,False,False,False,0.06989328975817925,0.07522987098847675,False,False,False,False,196877.0,200221.8119964509,False,False,False,False,4106.2900864500325,False,False,False,False
2025-06-18 18:00:00+00:00,23.47,23.495,23.37,23.37,1220.0,,23.550971252157844,23.41720781431846,23.29687506011123,22.725878110684143,21.89455948828235,0.0,0.0,0.0,0.0,23.391471280779882,#000000,0.2964145654227914,23.391471280779882,-0.07243665893832021,41.90391084494131,-3.524027003788312,False,True,False,True,False,0.689710515810134,23.4965,23.055025,0,1.0053596614950633,0.9593794076163608,False,False,False,False,0.061133277936453796,0.06818157446246527,False,False,False,False,195657.0,200151.0397174362,False,False,False,False,4061.541402939179,False,False,False,False
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,0.0,0.0,0.0,0.0,23.389521827585014,#000000,0.29635270865661983,23.389521827585014,-0.06587362630666144,41.062861031438075,-4.554186364074724,False,True,False,True,False,0.689710515810134,23.506400000000003,23.057075,0,0.9974647887323941,0.9678873239436617,False,False,False,False,0.013084416854385283,0.04063299565842528,False,False,False,False,195657.0,200081.36468305733,False,False,False,False,4055.688047854851,False,False,False,False
