date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_413,aVWAP_valley_882,aVWAP_OB_bull_801,aVWAP_OB_bull_696,aVWAP_OB_bear_828,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9843073752690524,65.334286743343,0.9709500108091434,52.526864507530036,10.290573607559296,False,True,False,False,False,4.236473287216498,65.5973,65.18902499999999,0.0,0.0,0.0,0.0,0.9760699493787389,0.90504678631692,False,False,False,False,0.19701210175851222,0.21468722470584184,False,False,False,False,37477.0,18857.082468892942,False,False,False,False,1027.423790749326,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9875789990068246,65.340458016615,0.9766732427026213,50.86334519274055,8.355208760659863,False,True,False,False,False,4.303198641533658,65.6246,65.16945,0.0,0.0,0.0,0.0,0.9965313362238865,0.8965707528577063,False,False,False,False,0.2221095885248835,0.21839840661536267,False,False,False,False,38293.0,19158.414523638785,False,False,False,False,1024.145902520654,False,False,False,False
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9844059030613459,65.34583550328905,1.1521309382480136,50.704550382955695,7.738637748586356,False,True,False,False,False,5.0879894810287745,65.6513,65.15075,0.0,0.0,0.0,0.0,1.004041204437401,0.8838351822503967,False,False,False,False,0.21729113949477782,0.21784477305507025,False,False,False,False,38982.0,19465.756934125006,False,False,False,False,1018.9498420164579,False,False,False,False
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9797215406927308,65.34998711414511,1.265678904005847,51.2106049340202,7.720957490667352,False,True,False,False,False,5.582246986468931,65.6815,65.1326,0.0,0.0,0.0,0.0,1.0091385886840432,0.8761125238397969,False,False,False,False,0.22322297304256294,0.2205338730488166,False,False,False,False,39438.0,19775.404113440894,False,False,False,False,1010.2219374890709,False,False,False,False
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9795869832014396,65.38379086643604,1.3232200466034714,52.072511591362286,7.720957490667352,False,True,True,False,False,5.989570946491767,65.7125,65.11489999999999,0.0,0.0,0.0,0.0,1.0097172441258462,0.8747112704101955,False,False,False,False,0.23270905389000462,0.22662146346941062,False,False,False,False,42656.0,20130.142034162738,False,False,False,False,1044.4510547373022,False,False,False,False
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.978124271291807,65.3860794939706,1.2257343378730223,51.97215530454176,7.4170674447552685,False,True,False,False,False,5.480922908517879,65.7576,65.096725,0.0,0.0,0.0,0.0,1.004764930114358,0.8739675984752227,False,False,False,False,0.21414599105564544,0.22038372726252803,False,False,False,False,42354.0,20474.69797161758,False,False,False,False,1032.9401856716077,False,False,False,False
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9804310184719875,65.39539755575629,1.4530368964294518,53.42952809836297,7.4170674447552685,False,True,True,False,False,6.565797818174509,65.80940000000001,65.079725,0.0,0.0,0.0,0.0,1.0063643595863163,0.8760540970564841,False,False,False,False,0.22768198961474193,0.22403285843863496,False,False,False,False,43270.0,20828.11350694134,False,False,False,False,1031.127159537164,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9824472890062405,65.40362055209394,1.7623128154360117,56.22147012485613,7.4170674447552685,False,False,True,False,True,7.99598573817779,65.8571,65.06535,0.0,0.0,0.0,0.0,1.0057780592053185,0.8704290011081212,False,False,False,False,0.25726948605405014,0.24065117224634255,False,False,False,False,43824.0,21184.638878926744,False,False,False,False,1023.7298392342623,False,False,False,False
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.98661511613568,65.40602886679683,1.7929698260977143,58.30629077411737,3.5940559948807618,False,False,True,False,True,8.176940333247593,65.8879,65.04952499999999,0.0,0.0,0.0,0.0,1.0313659087243991,0.8663925173359138,False,False,False,False,0.2712769371327721,0.25596405468955735,False,False,False,False,43970.0,21537.90029165656,False,False,False,False,1010.1216246724908,False,False,False,False
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9922399357464506,65.41215870906922,2.078974264807156,61.309994079914134,6.555900124500106,True,False,True,False,True,9.530089664609452,65.9232,65.03645,0.0,0.0,0.0,0.0,1.0321362577327866,0.8437374467743234,False,False,False,False,0.2819584702189007,0.268961262454229,False,False,False,False,44293.0,21890.692535196766,False,False,False,False,999.4685762279561,False,False,False,False
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0086622931495202,65.67493764388966,2.1464690122895274,64.94761346170068,9.99313145357101,True,False,True,False,True,11.135638351968904,65.95819999999999,65.02385,0.0,0.0,0.0,0.0,1.037078651685393,0.8414927768860356,False,False,False,False,0.30760888181397594,0.2882850721341025,False,False,False,False,47775.0,22291.999627674333,False,False,False,False,1037.9574355112436,False,False,False,False
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9968935985584781,65.74232082448293,0.5794792707590801,57.433323578576704,13.0693036484316,False,False,True,False,False,3.0066244417794437,65.9673,65.00425,0.0,0.0,0.0,0.0,1.016369047619047,0.8526785714285715,False,False,False,False,0.1790235555333638,0.23365431383373314,False,False,False,False,46207.0,22662.774827245274,False,False,False,False,1046.1751496893637,False,False,False,False
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9891582188820985,65.74484234437327,0.8038730715146756,53.63313065954634,9.85984957801422,False,True,True,False,False,3.9962913312924364,65.98830000000001,64.98525000000001,0.0,0.0,0.0,0.0,1.017462440022024,0.8573900731534652,False,False,False,False,0.18490181448483972,0.20927806415928643,False,False,False,False,47101.0,23041.662039225965,False,False,False,False,1043.815845043017,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.980689737052643,65.74885611088527,1.0718414289455356,52.48982590903598,8.959879408928487,False,True,False,False,False,5.1541661309647715,66.003,64.9722,0.0,0.0,0.0,0.0,1.0195794053662068,0.8693900572073163,False,False,False,False,0.21379535800872046,0.21153671108400346,False,False,False,False,47374.0,23418.907589005405,False,False,False,False,1031.8652117865358,False,False,False,False
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9905865493290994,65.76398434626726,1.247761394064819,52.7680949700318,8.959879408928487,False,True,True,False,False,6.036896238976421,66.0266,64.963775,0.0,0.0,0.0,0.0,1.023484479115878,0.8636437510157648,False,False,False,False,0.23517626707511433,0.2233564890795589,False,False,False,False,48112.0,23801.74623103633,False,False,False,False,1027.3091619913957,False,False,False,False
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0007199570471512,65.78441622104505,1.2546804629137593,53.16998766566521,8.959879408928487,False,True,True,False,False,6.21431087541427,66.0538,64.955875,0.0,0.0,0.0,0.0,1.0261230468749996,0.8537597656250001,False,False,False,False,0.22785382129891635,0.22560515518923763,False,False,False,False,49388.0,24198.432335981503,False,False,False,False,1031.1648338985058,False,False,False,False
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0154966033184796,65.95729121545132,1.3419136805534944,54.95234678018414,8.959879408928487,False,True,True,False,False,7.455490571521867,66.0983,64.9473,0.0,0.0,0.0,0.0,1.0226772167387221,0.8578187454115346,False,False,False,False,0.24659656893977908,0.23610086206450837,False,False,False,False,62166.0,24787.076795888766,False,False,False,False,1213.2863093419398,False,False,False,False
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0243750808694652,65.96209929653762,1.022965828662052,54.0049705531673,8.959879408928487,False,True,True,False,False,5.8082023156929345,66.14389999999999,64.93730000000001,0.0,0.0,0.0,0.0,1.019493177387914,0.8548570500324886,False,False,False,False,0.2586238126039753,0.24736233733424184,False,False,False,False,61687.0,25359.168628510644,False,False,False,False,1201.902025476173,False,False,False,False
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0350777139296787,65.96357534126805,1.141387398098502,54.18605949964801,8.959879408928487,False,True,True,False,False,6.41705489754591,66.1824,64.92757499999999,0.0,0.0,0.0,0.0,1.0216630018731163,0.8593533675380732,False,False,False,False,0.2365041575500838,0.24193324744216282,False,False,False,False,61834.0,25924.669890084122,False,False,False,False,1185.5469553137516,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0529358355920309,65.97003357346644,1.5005343850275517,56.52824012934866,8.959879408928487,False,True,True,False,True,8.216029178297497,66.2294,64.92575,0.0,0.0,0.0,0.0,1.0157964748919184,0.8668107748586631,False,False,False,False,0.250174611493864,0.2460539294680134,False,False,False,False,62326.0,26489.0315972146,False,False,False,False,1174.794289339895,False,False,False,False
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0767539975180886,65.97632211854307,1.7726220528146905,59.641981323064805,4.689703581583466,False,False,True,False,True,9.66258266186652,66.2875,64.923575,0.0,0.0,0.0,0.0,1.025619557937039,0.8608506363027462,False,False,False,False,0.2990948586409514,0.2725743940544824,False,False,False,False,62664.0,27049.8838205136,False,False,False,False,1161.820734466408,False,False,False,False
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1023313868735196,65.99116885748862,1.9584230007587462,62.81603341376429,7.76519664200854,True,False,True,False,True,10.785303245781634,66.3607,64.924125,0.0,0.0,0.0,0.0,1.0361364970235596,0.8445543724322965,False,False,False,False,0.3371122475489161,0.3048433208016993,False,False,False,False,63323.0,27612.257714769203,False,False,False,False,1154.0250641646032,False,False,False,False
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1347881018216768,66.0217338932404,2.1266226733304556,66.00700404958306,10.776025905740042,True,False,True,False,True,11.973815457921102,66.4343,64.925225,0.0,0.0,0.0,0.0,1.036996735582154,0.8407968527663849,False,False,False,False,0.34282824196213457,0.32383578138191693,False,False,False,False,64541.0,28184.7963548503,False,False,False,False,1155.0169236349195,False,False,False,False
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.149772119999408,66.2520459821339,1.4506822602960379,63.903774344072225,10.776025905740042,True,False,True,False,True,9.103564257852941,66.50349999999999,64.9249,0.0,0.0,0.0,0.0,1.0319420433028725,0.8330451963447766,False,False,False,False,0.3428282421325149,0.33333201175721594,False,False,False,False,63910.0,28738.67548113169,False,False,False,False,1146.892630245231,False,False,False,False
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.166148828447764,66.25381683459455,1.600295879805922,63.457448435486114,10.776025905740042,True,False,True,False,False,9.954207168981249,66.5768,64.92625,0.0,0.0,0.0,0.0,1.027309369087768,0.8534177839927614,False,False,False,False,0.26005069927706737,0.29669135551714165,False,False,False,False,64680.0,29295.905318633526,False,False,False,False,1141.0493336522816,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1808206147947808,66.27156204174406,1.590790281538576,63.30794024591651,10.776025905740042,True,False,True,False,False,10.082473452086742,66.6487,64.926925,0.0,0.0,0.0,0.0,1.0318333333333332,0.8628333333333336,False,False,False,False,0.30305816087136755,0.2998747581942546,False,False,False,False,65460.0,29856.588957104323,False,False,False,False,1135.4516695646491,False,False,False,False
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2023268244503194,66.27399436681321,1.8181459389681176,64.70273061493994,10.776025905740042,True,False,True,False,False,11.4047799621714,66.72269999999999,64.9302,0.0,0.0,0.0,0.0,1.0259054325955732,0.8661133467471499,False,False,False,False,0.3157636592200987,0.3078192087071766,False,False,False,False,65546.0,30409.913159319756,False,False,False,False,1119.1811010442668,False,False,False,False
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2258157497161817,66.29810514790535,1.8125846829828174,65.9112052261392,11.352048008239919,True,False,True,False,False,11.659588825780112,66.8041,64.93525,0.0,0.0,0.0,0.0,1.0231073019074022,0.864885303755987,False,False,False,False,0.3403804075063431,0.32409980810675987,False,False,False,False,66339.0,30966.953265376815,False,False,False,False,1114.124029710247,False,False,False,False
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2449577871927546,66.35294086780577,1.6924743584643251,66.07655216015587,11.81985988962603,True,False,True,False,False,11.30672380264803,66.8883,64.9402,0.0,0.0,0.0,0.0,1.0179428860247657,0.8700193749473508,False,False,False,False,0.33875070183468187,0.33142525497072084,False,False,False,False,64114.0,31480.8609666888,False,False,False,False,1131.3469129705531,False,False,False,False
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.262830112046698,66.35294086780577,1.6685214520100915,66.18678344950033,12.282913307173686,True,False,True,False,False,11.306723802648019,66.9717,64.94505,0.0,0.0,0.0,0.0,1.0148657832144066,0.8780156303092086,False,False,False,False,0.33956533748804874,0.3354952962293848,False,False,False,False,64114.0,31986.801106740135,False,False,False,False,1113.8066507539554,False,False,False,False
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.264961460083063,66.35294086780577,1.6657101411262476,66.26027097572995,12.731013048523458,True,False,True,False,False,11.306723802648019,67.0499,64.95005,0.0,0.0,0.0,0.0,1.0089904957616227,0.8825241887147874,False,False,False,False,0.33956533748804874,0.33753031685871676,False,False,False,False,64114.0,32484.89721361238,False,False,False,False,1096.5383305872274,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2623619360776175,66.35294086780577,1.6691402615807869,66.30926265988305,13.156027699026396,True,False,True,False,False,11.306723802648019,67.1131,64.95505,0.0,0.0,0.0,0.0,1.0059181897301996,0.89260226283725,False,False,False,False,0.33956533748804874,0.3385478271733827,False,False,False,False,64114.0,32975.27090022304,False,False,False,False,1079.5377363145572,False,False,False,False
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2682894346678355,66.35294086780577,1.661339339900802,66.34192378265178,13.552206806416422,True,False,True,False,False,11.306723802648019,67.1755,64.96005,0.0,0.0,0.0,0.0,1.008908296943231,0.8855895196506552,False,False,False,False,0.33956533748804874,0.33905658233071573,False,False,False,False,64114.0,33458.04189401803,False,False,False,False,1062.8007171468896,False,False,False,False
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.284694263765241,66.35294086780577,1.6401249632879635,66.3636978644976,13.916043669284697,True,False,True,False,False,11.306723802648019,67.2385,64.96505,0.0,0.0,0.0,0.0,1.0064889512451767,0.8881094352858648,False,False,False,False,0.33956533748804874,0.3393109599093822,False,False,False,False,64114.0,33933.3280662038,False,False,False,False,1046.3231866484882,False,False,False,False
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3004743348084402,66.35294086780577,1.6202235413623851,66.37821391906147,14.245934466055076,True,False,True,False,False,11.306723802648019,67.2933,64.97004999999999,0.0,0.0,0.0,0.0,1.0059015238263012,0.8886637893067912,False,False,False,False,0.33956533748804874,0.33943814869871547,False,False,False,False,64114.0,34401.245460526225,False,False,False,False,1030.1011217392092,False,False,False,False
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3145911500888208,66.35468224299373,1.472182249877092,62.98481267431284,15.169301238661674,True,False,True,False,False,10.174797275887311,67.3469,64.9742,0.0,0.0,0.0,0.0,0.999912617965746,0.8859664452988466,False,False,False,False,0.2643118748634273,0.30187501178107135,False,False,False,False,63989.0,34859.97033710722,False,False,False,False,1016.0685462083687,False,False,False,False
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.315280249655977,66.52874730722763,0.6700113477738779,51.87367328115319,5.115310073503203,False,True,False,False,False,4.656530786172688,67.3797,64.97395,0.0,0.0,0.0,0.0,0.9955901426718543,0.8860354517942067,False,False,False,False,0.24298488326796996,0.27242994752452065,False,False,False,False,63842.0,35309.30413033036,False,False,False,False,1002.5946152594018,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.317988167932763,66.72399277735914,0.9415920816552961,50.35268083052651,4.293326262165948,False,True,False,False,False,7.472055393876619,67.4002,64.977725,0.0,0.0,0.0,0.0,0.9922062350119899,0.8914011647824599,False,False,False,False,0.21805526209045964,0.24524260480749016,False,False,False,False,65551.0,35778.16763218571,False,False,False,False,1013.5466367282484,False,False,False,False
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.329999790015543,66.73446796663734,1.1733325411610969,51.863801016385665,4.293326262165948,False,True,False,False,True,9.073062743877458,67.4337,64.98377500000001,0.0,0.0,0.0,0.0,1.001531002806838,0.8854299566215873,False,False,False,False,0.29101096167019386,0.268126783238842,False,False,False,False,65803.0,36243.668909206084,False,False,False,False,1001.7397121278104,False,False,False,False
