date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:15:00+00:00,164.11,164.11,164.02,164.02,110.0,164.4146825396825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9701091236102172,164.84683441916619,-0.8523107339606791,30.788544575928245,-10.666417173164497,False,True,False,True,False,0.0,165.2286,165.80134999999999,164.60125,163.52875,-1,0.0,0.0,0.0,0.0,0,0.9821106434155116,0.9439266386049295,False,False,False,False,-0.240789803285973,-0.1993249392588511,False,False,False,False,-1766.0,-1096.1183292516475,False,False,False,False,39.64427254177572,False,False,False,False
2025-07-09 15:20:00+00:00,164.02,164.02,163.99,163.99,82.0,164.34398821898822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705598690753426,164.79166379046075,-0.8259807725457324,26.824345643669872,-14.275104115207924,False,True,False,True,False,0.0,165.1966,165.803,164.54874999999998,163.46125,-1,0.0,0.0,0.0,0.0,0,0.98122559327125,0.9466806848903563,False,False,False,False,-0.2501936344631683,-0.2247592868610097,False,False,False,False,-1848.0,-1107.7754094182887,False,False,False,False,40.30095048686447,False,False,False,False
2025-07-09 15:25:00+00:00,163.99,164.06,163.79,163.935,118.0,164.22872899276567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9701466732240389,164.6363690419809,-0.7229515508722891,24.342936656888234,-16.802645874216083,False,True,False,True,False,0.0,165.1602,165.80205,164.53625,163.31375000000003,-1,0.0,0.0,0.0,0.0,0,0.9754171632896274,0.9459177592371862,False,False,False,False,-0.2628001674072557,-0.2437797271341327,False,False,False,False,-1966.0,-1121.0812170242066,False,False,False,False,41.505586913424715,True,False,False,False
2025-07-09 15:30:00+00:00,164.15,164.15,164.15,164.15,4.0,164.2287864774488,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9628795823415343,164.6357954581182,-0.5045235842854107,29.59272553232233,-16.802645874216083,False,True,False,True,True,0.0,165.12779999999998,165.79755,164.53625,163.485,-1,0.0,0.0,0.0,0.0,0,0.9798667653589905,0.9425610658771272,False,False,False,False,-0.22753846387544405,-0.23565909550478836,False,False,False,False,-1962.0,-1134.1187175354592,False,False,False,False,40.924104945774715,False,False,False,False
2025-07-09 15:35:00+00:00,164.15,164.24,164.15,164.24,1.0,164.22893303226905,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9360203037376602,164.63573822063157,-0.4227880731340111,34.662452522895016,-24.387588977885063,False,True,False,True,True,0.0,165.09279999999998,165.79415,164.53625,163.5075,-1,0.0,0.0,0.0,0.0,0,0.97992027166691,0.9400561051232826,False,False,False,False,-0.22055500309805032,-0.22810704930141934,False,False,False,False,-1961.0,-1146.9385823798705,False,False,False,False,40.30512657452239,False,False,False,False
2025-07-09 15:40:00+00:00,164.24,164.24,164.24,164.24,0.0,164.22893303226905,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9182486905287716,164.63573822063157,-0.43097063433183025,37.197316018181354,-21.670753374944937,False,True,False,True,True,0.0,165.05180000000001,165.79075,164.53625,163.5525,-1,0.0,0.0,0.0,0.0,0,0.982395942115468,0.9394301059227201,False,False,False,False,-0.21359264888757343,-0.2208498490944964,False,False,False,False,-1961.0,-1159.5596896297948,False,False,False,False,39.68024089119646,False,False,False,False
2025-07-09 15:45:00+00:00,164.68,164.81,164.68,164.81,106.0,164.33520551386923,#000000,0.0,0.0,0.886402116260938,164.6930410094868,0.13194800459928177,50.301364387792134,-9.548097403909857,True,False,False,False,True,0.0,165.02790000000002,165.78705000000002,164.53625,163.91500000000002,1,0.0,0.0,0.0,0.0,0,0.9825107455165232,0.9463465243812055,False,False,False,False,-0.13668381413593345,-0.17876683161521492,False,False,False,False,-1855.0,-1170.341709945612,False,False,False,False,40.708454210712794,False,False,False,False
2025-07-09 15:50:00+00:00,164.81,164.81,164.81,164.81,0.0,164.33520551386923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761379061716237,164.6930410094868,0.13349381380412578,56.853388572597524,-3.751518104422601,True,False,True,False,True,0.0,165.0097,165.78335000000004,165.4225,164.1975,1,0.0,0.0,0.0,0.0,0,0.975989328590482,0.9463465243812055,False,False,False,False,-0.1269187371840575,-0.15284278439963622,False,False,False,False,-1855.0,-1180.9565671557575,False,False,False,False,40.077315385740505,False,False,False,False
2025-07-09 15:55:00+00:00,164.81,164.81,164.81,164.81,0.0,164.33520551386923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647474088317674,164.6930410094868,0.13525220118464118,60.12940066500022,-0.6471386042479281,True,False,True,False,True,0.0,164.9915,165.7829,165.3425,164.2775,1,0.0,0.0,0.0,0.0,0,0.9933624981143435,0.945391461758937,False,False,False,False,-0.1269187371840575,-0.13988076079184686,False,False,False,False,-1855.0,-1191.4068529362885,False,False,False,False,39.4559616588298,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,164.81,164.81,164.81,0.0,164.33520551386923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519480221425582,164.6930410094868,0.13728418574066525,61.76740671120156,1.363107057377988,True,False,True,False,True,0.0,164.9732,165.78165,165.265,164.35500000000002,1,0.0,0.0,0.0,0.0,0,0.9933624981143435,0.9275908885201376,False,False,False,False,-0.1269187371840575,-0.13339974898795218,False,False,False,False,-1855.0,-1201.6951187822376,False,False,False,False,38.84424132303399,False,False,False,False
2025-07-09 16:05:00+00:00,164.9,165.24,164.9,165.115,150.0,164.48288477787327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361941506957881,164.78197223881529,0.39826607362370914,67.71439866515557,7.426378529128044,True,False,True,False,True,0.0,164.9675,165.78345,165.47125,164.66875,1,0.0,0.0,0.0,0.0,0,1.0226889468036149,0.9159895753487647,False,False,False,False,-0.08807942273772298,-0.11073958586283758,False,False,False,False,-1705.0,-1209.4982952352261,False,False,False,False,40.5675864188009,False,False,False,False
2025-07-09 16:10:00+00:00,165.115,165.115,165.115,165.115,0.0,164.48288477787327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781657755572765,164.78197223881529,0.426053165609155,70.68789464213258,10.736595996244915,True,False,True,False,True,0.0,164.9616,165.7829,165.50875000000002,164.72125,1,0.0,0.0,0.0,0.0,0,1.0292810056722337,0.8903878583473855,False,False,False,False,-0.11044692112090446,-0.11059325349187102,False,False,False,False,-1705.0,-1217.1804922083234,False,False,False,False,39.938631590602434,False,False,False,False
2025-07-09 16:15:00+00:00,165.115,165.115,164.98,164.98,100.0,164.543553115214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368923485377976,164.81820520643691,0.2195636769524365,66.85428540716661,10.736595996244915,True,False,True,False,True,0.0,164.93990000000002,165.77739999999997,165.40750000000003,164.72125,1,0.0,0.0,0.0,0.0,0,1.0255850234009323,0.9102964118564734,False,False,False,False,-0.12125506628580354,-0.11592415988883728,False,False,False,False,-1805.0,-1226.2939729492796,False,False,False,False,40.869815596949685,False,False,False,False
2025-07-09 16:20:00+00:00,165.23,165.64,164.91,165.64,6462.0,165.29047890008255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882258625175778,165.32671258979607,0.4552101675718571,73.28985141951522,13.654304461253332,True,False,True,False,True,2.7141951018070536,164.9314,165.7743,165.76375,164.78624999999997,1,0.0,0.0,0.0,0.0,0,1.0015463120457677,0.904592546775939,False,False,False,False,-0.08492531127360248,-0.10042473558121988,False,False,False,False,4657.0,-1135.0801129035544,False,False,False,False,140.4222215566869,False,False,False,False
2025-07-09 16:25:00+00:00,165.64,166.2,165.64,166.2,137.0,165.37527670790664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429125870558349,165.3630493952699,1.3018108862401088,79.64001375578431,19.80368803699413,True,False,True,False,True,7.033525331580833,164.94,165.7644,166.52625,165.31374999999997,1,0.0,0.0,0.0,0.0,0,1.0141358869129014,0.889192886456908,False,False,False,False,0.017183011163653606,-0.04162086220878314,False,False,False,False,4794.0,-1043.1563902228793,False,False,False,False,140.36916385813362,False,False,False,False
2025-07-09 16:30:00+00:00,166.2,166.2,166.2,166.2,0.0,165.37527670790664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206496015693261,165.3630493952699,1.3485074390023444,82.81509492391885,23.083716363739086,True,False,True,False,True,7.033525331580822,164.9486,165.7543,166.80624999999998,165.59375,1,0.0,0.0,0.0,0.0,0,1.0313503593821653,0.8946322067594434,False,False,False,False,0.06149570581834387,0.009937421804780366,False,False,False,False,4794.0,-952.6578415372531,False,False,False,False,138.19289775180596,False,False,False,False
2025-07-09 16:35:00+00:00,166.2,166.2,166.2,166.2,0.0,165.37527670790664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228399213022573,165.3630493952699,1.3437651892642806,84.40263550798612,25.14005831152754,True,False,True,False,True,7.033525331580833,164.9572,165.75085,166.66375,165.73624999999998,1,0.0,0.0,0.0,0.0,0,1.025233216088083,0.8946322067594434,False,False,False,False,0.06149570581834387,0.035716563811562116,False,False,False,False,4794.0,-863.5623711258228,False,False,False,False,136.0503722052663,False,False,False,False
2025-07-09 16:40:00+00:00,166.2,166.2,166.2,166.2,0.0,165.37527670790664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263488651711078,165.3630493952699,1.3362371216261992,85.19640580001976,26.677219158928793,True,False,True,False,True,7.033525331580822,164.96189999999999,165.7394,166.66375,165.73624999999998,1,0.0,0.0,0.0,0.0,0,1.025233216088083,0.8946322067594434,False,False,False,False,0.06149570581834387,0.04860613481495299,False,False,False,False,4794.0,-775.8482258370502,False,False,False,False,133.94106410906062,False,False,False,False
2025-07-09 16:45:00+00:00,166.2,166.2,165.48,165.48,79.0,165.4102863423032,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6223050872537178,165.37146665344315,0.17440536608146015,67.36480788041673,27.16233790899561,True,False,True,False,False,0.7261398589883505,164.96400000000003,165.72135000000003,166.48375,165.73624999999998,-1,0.0,0.0,0.0,0.0,0,1.0031423013616603,0.8969025886577885,False,False,False,False,0.004542213534623795,0.02657417417478839,False,False,False,False,4715.0,-690.7187959791114,False,False,False,False,133.0892646655093,False,False,False,False
2025-07-09 16:50:00+00:00,165.42,166.04,165.42,166.0,361.0,165.43166600437144,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.625917431160744,165.39206090053816,0.9712768317291327,65.09058559415767,25.27911593719469,True,False,True,False,False,4.709064530459919,164.9748,165.71050000000002,166.48375,164.93124999999998,-1,0.0,0.0,0.0,0.0,0,1.0013221683561002,0.9034817100044072,False,False,False,False,-0.01283733750718778,0.006868418333800305,False,False,False,False,5076.0,-601.3123030181949,False,False,False,False,136.62276443813707,False,False,False,False
2025-07-09 16:55:00+00:00,166.1,166.18,166.06,166.15,452.0,165.49483650975495,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6294422098141568,165.4423204206361,1.1242963505305037,65.46631156564959,25.27911593719469,True,False,True,False,False,5.801323760762127,164.983,165.69459999999998,166.48375,165.38375,-1,0.0,0.0,0.0,0.0,0,1.0182668420283467,0.8993131667397342,False,False,False,False,0.04881790890228191,0.02784316361804111,False,False,False,False,5528.0,-506.28420529698263,False,False,False,False,141.51233398173184,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,166.15,165.65,165.65,6.0,165.4948958163547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.629940351816805,165.44248693837227,0.3294170011958273,57.74070452072652,17.703333013258188,False,False,True,False,False,1.7450306158598856,164.9812,165.67370000000003,166.48375,165.03875,-1,0.0,0.0,0.0,0.0,0,1.0061932882039433,0.901627538528014,False,False,False,False,0.014022454753114762,0.020932809185577935,False,False,False,False,5522.0,-412.82243467222315,False,False,False,False,139.4113675634104,False,False,False,False
2025-07-09 17:05:00+00:00,165.65,165.65,165.5,165.5,5.0,165.49454393237835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6293375610640123,165.44235488979177,0.09159648775891843,51.93723561391373,12.083620992359855,False,False,True,False,False,0.5834937470332733,164.9786,165.64985000000001,166.44,164.70999999999998,-1,0.0,0.0,0.0,0.0,0,1.0070195963732056,0.9147411523837381,False,False,False,False,-0.037342309750862425,-0.008204750282642245,False,False,False,False,5517.0,-320.88720312691737,False,False,False,False,137.32747039188467,False,False,False,False
2025-07-09 17:10:00+00:00,165.98,165.98,165.9,165.9,101.0,165.49899373699864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6327272443683755,165.44743282165786,0.7152642507024153,54.27341909437742,12.083620992359855,False,False,True,False,False,3.5270158909708478,164.9896,165.63,166.44,165.1375,-1,0.0,0.0,0.0,0.0,0,1.0127684271619244,0.9053975623911783,False,False,False,False,0.020343910865053355,0.006069580291205555,False,False,False,False,5618.0,-228.81143253580237,False,False,False,False,136.76425379666168,False,False,False,False
2025-07-09 17:15:00+00:00,165.9,166.085,165.9,166.085,1.0,165.49906508973876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6390152333620057,165.44750146033888,0.9976265140145371,57.50193452154799,12.083620992359855,False,False,True,False,True,4.836780350785425,165.00869999999998,165.62135,166.44,165.28375,-1,0.0,0.0,0.0,0.0,0,1.012773987516328,0.9075337494556537,False,False,False,False,0.02864336983542559,0.017356475063315575,False,False,False,False,5619.0,-138.1476893957124,False,False,False,False,134.65938164477544,False,False,False,False
2025-07-09 17:20:00+00:00,166.085,166.52,166.085,166.52,222.0,165.53338187123808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546699051315183,165.47577064064558,1.5950471392825887,63.17436068938704,3.7018605111698264,True,False,True,False,True,7.791830181370862,165.0475,165.61704999999998,166.44,165.485,1,0.0,0.0,0.0,0.0,0,1.0215255706443203,0.8974284888760469,False,False,False,False,0.07776860048501202,0.0475625377741638,False,False,False,False,5841.0,-45.447725219034695,False,False,False,False,136.01349975880993,False,False,False,False
2025-07-09 17:25:00+00:00,166.52,166.52,166.52,166.52,0.0,165.53338187123808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6697262315494652,165.47577064064558,1.5591883820027834,66.01057377330658,6.823478576668158,True,False,True,False,True,7.791830181370862,165.0821,165.6084,167.3375,165.70250000000001,1,0.0,0.0,0.0,0.0,0,1.0413151003782342,0.8888565609543199,False,False,False,False,0.11244640132332862,0.08000446954874621,False,False,False,False,5841.0,45.81503021071779,False,False,False,False,133.90476332844077,False,False,False,False
2025-07-09 17:30:00+00:00,166.52,166.52,166.08,166.08,23.0,165.53577415831336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6739587765083661,165.47791594439656,0.8933544255076287,59.80326957045359,6.823478576668158,True,False,True,False,False,4.275376661514684,165.1141,165.59535,167.22750000000002,165.70250000000001,1,0.0,0.0,0.0,0.0,0,1.0283318878288497,0.8889852558542929,False,False,False,False,0.0773712460591324,0.0786878578039393,False,False,False,False,5818.0,135.3062700524121,False,False,False,False,132.1853096334262,False,False,False,False
2025-07-09 17:35:00+00:00,166.0,166.0,166.0,166.0,1.0,165.5358222517528,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6767718952486268,165.4779696787749,0.7713534277798418,55.49692730547031,14.709890745584715,False,False,True,False,False,3.6555673435241722,165.1475,165.5815,166.7675,165.70250000000001,1,0.0,0.0,0.0,0.0,0,1.0332945623727807,0.9002617039837159,False,False,False,False,0.029469274112726873,0.05407856595833309,False,False,False,False,5817.0,223.39454493532043,False,False,False,False,130.1514288639157,False,False,False,False
2025-07-09 17:40:00+00:00,166.4,166.4,166.27,166.27,223.0,165.56174591260165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.681523531746735,165.5008602893178,1.1285592864429828,57.00876242191626,14.709890745584715,False,False,True,False,False,5.526200128393874,165.18630000000002,165.56510000000003,167.0475,165.70250000000001,1,0.0,0.0,0.0,0.0,0,1.0328082092787956,0.8970949559184852,False,False,False,False,0.0702663488105173,0.062172457384425193,False,False,False,False,6040.0,313.57447447120694,False,False,False,False,131.59094159470772,False,False,False,False
2025-07-09 17:45:00+00:00,166.27,166.27,166.18,166.18,99.0,165.57012423442217,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6794335743707411,165.5088138617914,0.9878613061331739,56.15011766528991,14.301436565275779,False,False,True,False,False,4.814392992504832,165.2233,165.5516,166.91500000000002,165.70250000000001,1,0.0,0.0,0.0,0.0,0,1.024651972157771,0.9064675174013922,False,False,False,False,0.05193342206737728,0.05705293972590124,False,False,False,False,5941.0,400.8213818437464,False,False,False,False,131.08565567851068,False,False,False,False
2025-07-09 17:50:00+00:00,166.18,166.18,166.18,166.18,0.0,165.57012423442217,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6822602406972393,165.5088138617914,0.9837685067543862,55.72079528697674,13.041583844067716,False,False,True,False,False,4.814392992504832,165.2603,165.537,166.745,165.70250000000001,1,0.0,0.0,0.0,0.0,0,1.0190574678682205,0.9261338454720046,False,False,False,False,0.04444432541373024,0.05074863256981574,False,False,False,False,5941.0,486.7156239857038,False,False,False,False,129.053319931557,False,False,False,False
2025-07-09 17:55:00+00:00,166.18,166.18,166.18,166.18,0.0,165.57012423442217,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6883111921925387,165.5088138617914,0.9751201866565943,55.50613409782015,11.929032700859146,False,True,True,False,False,4.814392992504832,165.2973,165.53119999999998,166.7075,165.70250000000001,1,0.0,0.0,0.0,0.0,0,1.0059577003276714,0.9280607685433424,False,False,False,False,0.04444432541373024,0.04759647899177299,False,False,False,False,5941.0,571.2781724510418,False,False,False,False,127.05249326595147,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,166.18,166.18,166.18,0.0,165.57012423442217,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6942544967852354,165.5088138617914,0.9667724751032326,55.39880350324186,10.928624168758958,False,True,True,False,False,4.814392992504832,165.32209999999998,165.5253,166.5875,165.7725,1,0.0,0.0,0.0,0.0,0,1.0028299076556424,0.9229967232648203,False,False,False,False,0.04444432541373024,0.04602040220275161,False,False,False,False,5941.0,654.5296736533512,False,False,False,False,125.08268716880494,False,False,False,False
2025-07-09 18:05:00+00:00,166.18,167.06,166.18,167.06,6.0,165.70454264994612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220599723041086,165.56657152067072,2.0682886970783327,66.51973979775124,10.447772226871358,True,False,True,False,True,10.827639477432282,165.36450000000002,165.528,167.20125000000002,166.03875,1,0.0,0.0,0.0,0.0,0,1.002806499261445,0.8976366322008869,False,False,False,False,0.11801655942229956,0.08201848081252558,False,False,False,False,5947.0,736.5834771626015,False,False,False,False,123.23644395688547,False,False,False,False
2025-07-09 18:10:00+00:00,167.06,167.06,167.06,167.06,0.0,165.70454264994612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749768474774688,165.56657152067072,1.991852858014696,72.08020794500594,15.387722194632644,True,False,True,False,True,10.82763947743226,165.40689999999998,165.5307,167.5325,166.5875,1,0.0,0.0,0.0,0.0,0,1.028803545051696,0.8976366322008869,False,False,False,False,0.19288530062661122,0.1374518907195684,False,False,False,False,5947.0,817.3651286794603,False,False,False,False,121.32580141491825,False,False,False,False
2025-07-09 18:15:00+00:00,167.06,167.06,167.06,167.06,0.0,165.70454264994612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758403000433516,165.56657152067072,1.9249173821543346,74.86044201863328,17.889665892489845,True,False,True,False,True,10.82763947743226,165.4493,165.5223,167.5325,166.5875,1,0.0,0.0,0.0,0.0,0,1.0387770320656204,0.8966442953020141,False,False,False,False,0.19288530062661122,0.1651685956730898,False,False,False,False,5947.0,896.8943514906314,False,False,False,False,119.44478123794276,False,False,False,False
2025-07-09 18:20:00+00:00,167.06,167.06,166.64,166.64,10.0,166.11046406833353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7857383742652357,165.7701091687453,1.1070998435937873,65.58415989149435,23.435336112016884,False,False,True,False,False,7.254034487745404,165.4793,165.51304999999996,167.3175,166.5875,1,0.0,0.0,0.0,0.0,0,1.0259855307839927,0.8907426546582027,False,False,False,False,0.1569361898307246,0.1610523927519072,False,False,False,False,5937.0,975.0355243357378,False,False,False,False,117.74796292417619,False,False,False,False
2025-07-09 18:25:00+00:00,166.64,166.64,166.64,166.64,0.0,166.11046406833353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7954384138765549,165.7701091687453,1.0935992228679046,60.94601882792489,19.381489220699194,False,True,True,False,False,7.254034487745404,165.5093,165.5038,167.08749999999998,166.5875,1,0.0,0.0,0.0,0.0,0,1.023918499926175,0.9031448398051101,False,False,False,False,0.12138512553129192,0.14121875914159956,False,False,False,False,5937.0,1051.9652061289821,False,False,False,False,115.92241311139827,False,False,False,False
2025-07-09 18:30:00+00:00,166.0,166.0,166.0,166.0,1.0,166.0846456121812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974445559535769,165.75723051875963,0.30443430759906737,48.406834797265404,8.211151766215366,False,True,False,True,False,2.156827475832017,165.52650000000003,165.48815,166.5075,166.5875,-1,0.0,0.0,0.0,0.0,0,1.023760633616894,0.9159577588735712,False,False,False,False,0.014529315517482506,0.07787403732954104,False,False,False,False,5936.0,1127.686675801401,False,False,False,False,114.14067027246186,False,False,False,False
2025-07-09 18:35:00+00:00,166.0,166.0,166.0,166.0,0.0,166.0846456121812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994337410357925,165.75723051875963,0.30367680118908513,42.13724278193566,2.882465141341278,False,True,False,True,False,2.156827475832017,165.5437,165.47845,166.485,165.515,-1,0.0,0.0,0.0,0.0,0,1.0173663545756548,0.9376321353065555,False,False,False,False,0.014529315517482506,0.04620167642351177,False,False,False,False,5936.0,1202.2341691998288,False,False,False,False,112.37104747753997,False,False,False,False
2025-07-09 18:40:00+00:00,166.095,166.37,165.98,166.37,278.0,165.9168109314539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064062642757901,165.68504305467917,0.8493943755955001,46.12698637006736,2.882465141341278,False,True,False,True,False,4.776384443965586,165.5683,165.48125,166.485,165.5925,-1,0.0,0.0,0.0,0.0,0,1.0058948004836732,0.9203446191052005,False,False,False,False,0.043612526344917885,0.04490710138421483,False,False,False,False,6214.0,1279.935965026188,False,False,False,False,114.93893821432229,False,False,False,False
2025-07-09 18:45:00+00:00,166.655,166.655,166.6,166.6,5.0,165.91973942793183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8158716943378965,165.68681056379472,1.1192806939409163,51.58305082165343,2.882465141341278,False,True,True,False,True,6.3425113308083425,165.5975,165.4871,166.485,165.97375,1,0.0,0.0,0.0,0.0,0,1.005136186770426,0.9548638132295731,False,False,False,False,0.11927945526922591,0.08209327832672036,False,False,False,False,6219.0,1356.510601227332,False,False,False,False,113.23445855208473,False,False,False,False
2025-07-09 18:50:00+00:00,166.6,166.6,166.6,166.6,0.0,165.91973942793183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8277029159772713,165.68681056379472,1.1032816468056856,54.31108304744647,-6.720640837198083,False,True,True,False,True,6.3425113308083425,165.62669999999997,165.4942,167.25375,165.97375,1,0.0,0.0,0.0,0.0,0,0.9665161189845795,0.9571717800965599,False,False,False,False,0.11465065717342317,0.09837196775007176,False,False,False,False,6219.0,1431.898033766443,False,False,False,False,111.47888555127722,False,False,False,False
2025-07-09 18:55:00+00:00,166.6,166.6,166.42,166.42,11.0,165.92369079922491,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8358951235997325,165.6893731522653,0.8740652111813939,52.002214088069096,-6.720640837198083,False,True,True,False,True,4.890626708989032,165.6523,165.50099999999998,166.98874999999998,166.03125,1,0.0,0.0,0.0,0.0,0,0.9759285828152382,0.9561613263191473,False,False,False,False,0.09953494331900105,0.09895345553453641,False,False,False,False,6208.0,1505.946126266188,False,False,False,False,109.92107337218765,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,166.45,166.14,166.2,241.0,165.93292969283434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399442120042442,165.70387195552522,0.5906678531553069,46.99289824083395,-6.720640837198083,False,True,False,True,False,3.150932988190803,165.6735,165.50349999999997,166.85125,166.03125,1,0.0,0.0,0.0,0.0,0,0.9633669814392687,0.9788342559426912,False,False,False,False,0.06359501860043863,0.08127423706748751,False,False,False,False,5967.0,1575.1097522155492,False,False,False,False,111.95330479277389,False,False,False,False
2025-07-09 19:05:00+00:00,166.2,166.2,165.85,165.88,138.0,165.91023246751706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408037392448241,165.69598578971627,0.21885512836681087,40.113352171509135,0.2986812601559592,False,True,False,True,False,0.7041367654371165,165.68829999999997,165.50639999999999,166.66875,166.03125,-1,0.0,0.0,0.0,0.0,0,0.9367666232072992,0.9869621903520225,False,False,False,False,0.0186814094477383,0.04997782325761291,False,False,False,False,5829.0,1641.061539002905,False,False,False,False,112.35712952466886,False,False,False,False
2025-07-09 19:10:00+00:00,165.88,165.88,165.88,165.88,0.0,165.91023246751706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421053784821809,165.69598578971627,0.21851684478656294,36.673579136846726,-3.327244804129883,False,True,False,True,False,0.7041367654371165,165.72029999999998,165.50929999999997,166.41875,165.34125,-1,0.0,0.0,0.0,0.0,0,0.9333989501312315,0.997375328083991,False,False,False,False,-0.005396286960418694,0.022290768148597106,False,False,False,False,5829.0,1705.990817467976,False,False,False,False,110.6151585242864,False,False,False,False
2025-07-09 19:15:00+00:00,165.88,165.88,165.635,165.82,348.0,165.87484972145006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432314345732125,165.68520933697792,0.1598501401816163,34.11450984742121,-6.296090015229353,False,True,False,True,False,0.24421299175548583,165.74470000000002,165.51160000000004,166.3575,165.1575,-1,1.0,165.88,165.635,0.0,0,0.92434319920186,1.0071499833721327,False,False,False,False,-0.025741540883836365,-0.0017253863676196298,False,False,False,False,5481.0,1764.5180916157594,False,False,False,False,114.29554366344475,False,False,False,False
2025-07-09 19:20:00+00:00,165.82,165.89,165.82,165.84,132.0,165.866227140339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84370388362469,165.68316185179484,0.18589240994288822,33.49414039081286,-7.668749754287596,False,True,False,True,False,0.39837140286035577,165.7682,165.51409999999998,166.3125,165.39749999999998,-1,0.0,0.0,0.0,0.0,0,0.9275049767750476,1.0068015925680174,False,False,False,False,-0.00954746795954192,-0.005636427163580775,False,False,False,False,5613.0,1824.1844777922593,False,False,False,False,114.57003135858514,False,False,False,False
