date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:30:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.056039561315510376,20.183199999999996,-1.7523334889635478,52.52277312422106,2.412799174894346,False,False,True,False,True,0.0,20.0745,20.1295,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-53.524320934668765,False,False,False,False,3.5998372256186677,False,False,False,False
2025-07-08 18:35:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055419123768620855,20.183199999999996,-1.7719515091936058,52.52277324480111,2.4371782061755596,True,False,True,False,True,0.0,20.0746,20.12805,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-54.24487409847235,False,False,False,False,3.5440257957641146,False,False,False,False
2025-07-08 18:40:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05476197470760469,20.183199999999996,-1.7932151008856536,52.522773305091135,2.45624108611284,True,False,True,False,True,0.0,20.075100000000003,20.1266,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-54.954255895395264,False,False,False,False,3.4890796593956788,False,False,False,False
2025-07-08 18:45:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539665395165363,20.183199999999996,-1.8196460414124709,52.522773335236145,2.471122212227442,True,False,True,False,True,0.0,20.0759,20.12515,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-55.65263952492402,False,False,False,False,3.4349854011104743,False,False,False,False
2025-07-08 18:50:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312529809139715,20.183199999999996,-1.8484602162805932,52.522773350308654,2.482721037086833,True,False,True,False,True,0.0,20.076900000000002,20.1237,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-56.34019550128179,False,False,False,False,3.3817298134963583,False,False,False,False
2025-07-08 18:55:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05212225752720475,20.183199999999996,-1.8840319790204854,52.522773357844905,2.4917486437625342,True,False,True,False,True,0.0,20.078200000000002,20.12265,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-57.017091695060365,False,False,False,False,3.3292998939072675,False,False,False,False
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051060642271633504,20.183199999999996,-1.9232033838820217,52.522773361613034,2.498765716205739,True,False,True,False,True,0.0,20.0795,20.1216,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-57.68349337420672,False,False,False,False,3.27768284128855,False,False,False,False
2025-07-08 19:05:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04993671670903311,20.183199999999996,-1.9664889178072744,52.522773363497095,2.5042132968219732,True,False,True,False,True,0.0,20.0808,20.12045,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-58.339563244374055,False,False,False,False,3.226866053051518,False,False,False,False
2025-07-08 19:10:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487461710208274,20.183199999999996,-2.0145172009107712,52.52277336443912,2.50843756485029,True,False,True,False,True,0.0,20.0822,20.1193,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-58.985461488647324,False,False,False,False,3.1768371219964555,False,False,False,False
2025-07-08 19:15:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04748399445847313,20.183199999999996,-2.068065273781363,52.52277336491013,2.511709702972766,True,False,True,False,True,0.0,20.0837,20.11815,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-59.62134580665279,False,False,False,False,3.127583833283332,False,False,False,False
2025-07-08 19:20:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046144309479066774,20.183199999999996,-2.1281063929354733,52.52277336514564,2.514241759478871,True,False,True,False,True,0.0,20.0853,20.116999999999997,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-60.24737145306128,False,False,False,False,3.079094161449482,False,False,False,False
2025-07-08 19:25:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044720150848297724,20.183199999999996,-2.1958781027621006,52.52277336526339,2.5161992665882877,True,False,True,False,True,0.0,20.085900000000002,20.115850000000002,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-60.86369127549444,False,False,False,False,3.031356267473521,False,False,False,False
2025-07-08 19:30:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287263769662066,20.183199999999996,-2.2905052097537575,52.522773365322266,2.5177112454898065,True,False,True,False,True,0.0,20.086199999999998,20.1147,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-61.47045575184336,False,False,False,False,2.984358495884784,False,False,False,False
2025-07-08 19:35:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040068972067239084,20.183199999999996,-2.4507741260546227,52.5227733653517,2.5188781161040836,True,False,True,False,True,0.0,20.0865,20.11355,0.0,0.0,0.0,0.0,0,0.8142857142857085,1.1857142857142915,False,False,False,False,-0.1256079811137755,-0.1256079811137755,False,False,False,False,-100.0,-62.06781302700858,False,False,False,False,2.9380893719175782,False,False,False,False
2025-07-08 19:40:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036965043141015064,20.183199999999996,-2.6565639224436834,52.52277336536642,2.519777933898908,True,False,True,False,True,0.0,20.0868,20.1124,0.0,0.0,0.0,0.0,0,0.8129496402877643,1.1942446043165509,False,False,False,False,-0.12356633692613675,-0.12458715901995612,False,False,False,False,-100.0,-62.655908949070465,False,False,False,False,2.892537598709554,False,False,False,False
2025-07-08 19:45:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03347743626297347,20.183199999999996,-2.9333190041378883,52.52277336537378,2.520471295873378,True,False,True,False,True,0.0,20.0871,20.11125,0.0,0.0,0.0,0.0,0,0.8129496402877643,1.1870503597122357,False,False,False,False,-0.12356633692613675,-0.12407674797304644,False,False,False,False,-100.0,-63.23488710489883,False,False,False,False,2.847692054543514,False,False,False,False
2025-07-08 19:50:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029470247632115847,20.183199999999996,-3.332174239790892,52.52277336537746,2.5210051913268714,True,False,True,False,True,0.0,20.0865,20.110100000000003,0.0,0.0,0.0,0.0,0,0.8129496402877643,1.1870503597122357,False,False,False,False,-0.12356633692613675,-0.12382154244959159,False,False,False,False,-100.0,-63.80488885521048,False,False,False,False,2.8035417901319866,True,False,False,False
2025-07-08 19:55:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024691793873419594,20.183199999999996,-3.977029797972922,52.5227733653793,2.5214160183971615,True,False,True,False,True,0.0,20.085900000000002,20.10895,0.0,0.0,0.0,0.0,0,0.8129496402877643,1.1870503597122357,False,False,False,False,-0.12356633692613675,-0.12369393968786417,False,False,False,False,-100.0,-64.36605336908318,False,False,False,False,2.760076025943894,True,False,False,False
2025-07-09 13:30:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02445809064912789,20.183199999999996,-4.015031320668382,52.52277336538022,2.521731942810355,True,False,True,False,True,0.0,20.085300000000004,20.1078,0.0,0.0,0.0,0.0,0,0.8129496402877643,1.1870503597122357,False,False,False,False,-0.10571126224437051,-0.11470260096611734,False,False,False,False,-100.0,-64.9185176579346,False,False,False,False,2.7172841495726705,False,False,False,False
2025-07-09 13:35:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024217483075027593,20.183199999999996,-4.054921797437163,52.52277336538068,2.52197473920328,True,False,True,False,True,0.0,20.0847,20.10665,0.0,0.0,0.0,0.0,0,0.8625954198473265,1.1984732824427549,False,False,False,False,-0.09822689019647175,-0.10646474558129454,False,False,False,False,-100.0,-65.46241660897437,False,False,False,False,2.675155713145187,False,False,False,False
2025-07-09 13:40:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023969763235216004,20.183199999999996,-4.096828117839772,52.522773365380914,2.522161226310331,True,False,True,False,True,0.0,20.0842,20.1055,0.0,0.0,0.0,0.0,0,0.8625954198473265,1.1374045801526735,False,False,False,False,-0.09822689019647175,-0.10234581788888314,False,False,False,False,-100.0,-65.99788301813756,False,False,False,False,2.633680430770843,False,False,False,False
2025-07-09 13:45:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023714708250158856,20.183199999999996,-4.1408900739623125,52.52277336538103,2.5223043839999306,True,False,True,False,True,0.0,20.0839,20.1046,0.0,0.0,0.0,0.0,0,0.8625954198473265,1.1374045801526735,False,False,False,False,-0.09822689019647175,-0.10028635404267744,False,False,False,False,-100.0,-66.52504762250751,False,False,False,False,2.5928481760302096,False,False,False,False
2025-07-09 13:50:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023452078799176126,20.183199999999996,-4.1872620692134435,52.522773365381084,2.5224142215366285,True,False,True,False,True,0.0,20.0842,20.10375,0.0,0.0,0.0,0.0,0,0.8625954198473265,1.1374045801526735,False,False,False,False,-0.09822689019647175,-0.09925662211957459,False,False,False,False,-100.0,-67.04403913223608,False,False,False,False,2.5526489795026093,False,False,False,False
2025-07-09 13:55:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02318161744551392,20.183199999999996,-4.236115112795916,52.52277336538111,2.5224984516412974,True,False,True,False,True,0.0,20.084500000000002,20.1028,0.0,0.0,0.0,0.0,0,0.8828124999999992,1.140625000000002,False,False,False,False,-0.09822689019647175,-0.09874175615802316,False,False,False,False,-100.0,-67.55498426196885,False,False,False,False,2.5130730263320262,False,False,False,False
2025-07-09 14:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02290304673078056,20.183199999999996,-4.287639157982375,52.52277336538113,2.5225630131839054,True,False,True,False,True,0.0,20.0848,20.10185,0.0,0.0,0.0,0.0,0,0.9112903225806442,1.1209677419354847,False,False,False,False,-0.09822689019647175,-0.09848432317724745,False,False,False,False,-100.0,-68.05800776178329,False,False,False,False,2.4741106538307545,False,False,False,False
2025-07-09 14:05:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022616066998690468,20.183199999999996,-4.342045856411771,52.522773365381134,2.522612476063948,True,False,True,False,True,0.0,20.0851,20.1009,0.0,0.0,0.0,0.0,0,0.9112903225806442,1.0887096774193559,False,False,False,False,-0.09822689019647175,-0.09835560668685961,False,False,False,False,-100.0,-68.55323244764712,False,False,False,False,2.4357523491202,False,False,False,False
2025-07-09 14:10:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022629407639018304,20.183199999999996,-4.3394861043854975,52.52277336538114,2.5226503545163013,True,False,True,False,True,0.0,20.085,20.09995,0.0,0.0,0.0,0.0,0,0.9112903225806442,1.0887096774193559,False,False,False,False,-0.09822689019647175,-0.09829124844166567,False,False,False,False,-100.0,-69.04077923140453,False,False,False,False,2.397988746808259,False,False,False,False
2025-07-09 14:15:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022543651350634995,20.183199999999996,-4.355993555464072,52.52277336538114,2.5226793493247968,True,False,True,False,True,0.0,20.085,20.099,0.0,0.0,0.0,0.0,0,0.9043478260869551,1.1739130434782667,False,False,False,False,-0.09822689019647175,-0.09825906931906872,False,False,False,False,-100.0,-69.52076715029749,False,False,False,False,2.3608106267027047,False,False,False,False
2025-07-09 14:20:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022213541848255886,20.183199999999996,-4.4207268102860064,52.52277336538114,2.5227015349080943,True,False,True,False,True,0.0,20.085,20.098000000000003,0.0,0.0,0.0,0.0,0,0.8245614035087663,1.1842105263157936,False,False,False,False,-0.09822689019647175,-0.09824297975777024,False,False,False,False,-100.0,-69.99331339602931,False,False,False,False,2.324208911560027,False,False,False,False
2025-07-09 14:25:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021619560712655125,20.183199999999996,-4.542182947432094,52.52277336538115,2.522718503703274,True,False,True,False,True,0.0,20.085,20.097,0.0,0.0,0.0,0.0,0,0.8230088495575166,1.1858407079646056,False,False,False,False,-0.09562383435403102,-0.09693340705590063,False,False,False,False,-100.0,-70.4585333433777,False,False,False,False,2.288174664869174,False,False,False,False
2025-07-09 14:30:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0204703697093827,20.183199999999996,-4.797177647210957,52.522773365381155,2.522731477505431,True,False,True,False,True,0.0,20.085,20.095950000000002,0.0,0.0,0.0,0.0,0,0.8230088495575166,1.1769911504424833,False,False,False,False,-0.09562383435403102,-0.09627862070496582,False,False,False,False,-100.0,-70.91654057836409,False,False,False,False,2.252699088669652,False,False,False,False
2025-07-09 14:35:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019213124268242333,20.183199999999996,-5.111089619209471,52.522773365381155,2.52274139326137,True,False,True,False,True,0.0,20.085,20.0949,0.0,0.0,0.0,0.0,0,0.8230088495575166,1.1769911504424833,False,False,False,False,-0.09562383435403102,-0.09595122752949842,False,False,False,False,-100.0,-71.36744692598636,False,False,True,False,2.2177735214034557,False,False,True,False
2025-07-09 14:40:00+00:00,20.085,20.085,20.085,20.085,0.0,20.175999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017824974887289822,20.183199999999996,-5.509124171053778,52.522773365381155,2.5227489691315768,True,False,True,False,True,0.0,20.085,20.09385,1.0,20.085,20.085,0.0,0,0.8230088495575166,1.1769911504424833,False,False,False,False,-0.08462011797599772,-0.09028567275274807,False,False,False,False,-100.0,-71.81136247752146,False,False,True,False,2.183389435800301,False,False,True,False
2025-07-09 14:45:00+00:00,20.085,20.17,20.085,20.17,243.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01888251968229764,20.141666666666662,1.500505960542016,76.25842943639266,23.291453817459228,True,False,True,False,True,20.0,20.0867,20.09365,0.0,0.0,0.0,0.0,0,0.8360655737704874,1.0245901639344275,False,False,False,False,0.04607892166656698,-0.022103375543090546,False,False,False,False,143.0,-68.48095375693973,False,True,False,False,5.9169802972607615,False,True,False,False
2025-07-09 14:50:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019409526777656644,20.141666666666662,1.4597642517464966,88.12625747189841,32.192329261950434,True,False,True,False,True,20.0,20.0884,20.09345,0.0,0.0,0.0,0.0,0,0.9754098360655725,1.0245901639344275,False,False,False,False,0.1783795879272762,0.07813810619209283,False,False,False,False,143.0,-65.20217928008795,False,True,False,False,5.82524416862106,False,True,False,False
2025-07-09 14:55:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01940952677765725,20.141666666666662,1.4597642517464509,94.06017148965128,36.08646370816027,True,False,True,False,True,20.0,20.0901,20.09325,0.0,0.0,0.0,0.0,0,0.9749999999999989,1.0416666666666647,False,False,False,False,0.1783795879272762,0.12825884705968452,False,False,False,False,143.0,-61.97423851605557,False,True,False,False,5.734930305541663,False,True,False,False
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021180902498088093,20.141666666666662,1.337683006467598,97.02712849852773,38.03353181827738,True,False,True,False,True,20.0,20.091800000000003,20.09305,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.15331921749348038,False,False,False,False,143.0,-58.79634334526401,False,True,False,False,5.64601665739373,False,True,False,False
2025-07-09 15:05:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022968446824991384,20.141666666666662,1.2335763732404734,98.51060700296594,39.319987796624346,True,False,True,False,True,20.0,20.093500000000002,20.092750000000002,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.1658494027103783,False,False,False,False,143.0,-55.66771786704286,False,True,False,False,5.558481515418634,False,True,False,False
2025-07-09 15:10:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02455330659743817,20.141666666666662,1.153951840290862,99.25234625518505,40.43259817178608,True,False,True,False,True,20.0,20.0952,20.09225,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.17211449531882725,False,False,False,False,143.0,-52.58759821018948,False,True,False,False,5.472303507427647,False,True,False,False
2025-07-09 15:15:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025972612047684883,20.141666666666662,1.0908927173485843,99.62321588129461,41.516958356499615,True,False,True,False,True,20.0,20.0969,20.09175,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.1752470416230517,False,False,False,False,143.0,-49.555232346465615,False,True,False,False,5.387461592583807,False,True,False,False
2025-07-09 15:20:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027252241828658593,20.141666666666662,1.0396698191465505,99.80865069434938,42.587193352436955,True,False,True,False,True,20.0,20.0986,20.091250000000002,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.17681331477516396,False,False,False,False,143.0,-46.56987990698553,False,True,False,False,5.303935056264678,False,True,False,False
2025-07-09 15:25:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028496562144530314,20.141666666666662,0.9942719823407854,99.90136810087677,43.6173622698894,True,False,True,False,True,20.0,20.1003,20.09075,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.1775964513512201,False,False,False,False,143.0,-43.63081200145086,False,True,False,False,5.22170350500476,False,True,False,False
2025-07-09 15:30:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029670411748682866,20.141666666666662,0.954935629924223,99.94772680414047,44.5779929745772,True,False,True,False,True,20.0,20.102,20.09025,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.17798801963924815,False,False,False,False,143.0,-40.73731104018806,False,True,False,False,5.140746861516314,False,True,False,False
2025-07-09 15:35:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03078185378637208,20.141666666666662,0.9204557181635187,99.97090615577233,45.44816127240382,True,False,True,False,True,20.0,20.1037,20.09085,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.17818380378326218,False,False,False,False,143.0,-37.88867055894483,False,True,False,False,5.0610453597873795,False,True,False,False
2025-07-09 15:40:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031837424858564035,20.141666666666662,0.8899379726598107,99.98249583158824,46.21740507618783,True,False,True,False,True,20.0,20.105400000000003,20.09145,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.1782816958552692,False,False,False,False,143.0,-35.084195046403046,False,True,False,False,4.982579540255792,False,True,False,False
2025-07-09 15:45:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032869932041845525,20.141666666666662,0.8619833255897638,99.9882906694962,46.88397417855188,True,False,True,False,True,20.0,20.1071,20.09205,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.1783306418912727,False,False,False,False,143.0,-32.32319977436579,False,True,False,False,4.905330245058028,False,True,False,False
2025-07-09 15:50:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03387151132267957,20.141666666666662,0.8364945119637518,99.99118808845017,47.452214724577175,True,False,True,False,True,20.0,20.108800000000002,20.092650000000003,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.17835511490927447,False,False,False,False,143.0,-29.605010630577173,False,True,False,False,4.829278613351702,False,True,False,False
2025-07-09 15:55:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0346290509713207,20.141666666666662,0.8181954901624308,99.99263679792716,47.930173689589225,True,False,True,False,True,20.0,20.110500000000002,20.09325,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.17836735141827534,False,False,False,False,143.0,-26.928963954134115,False,True,False,False,4.75440607671059,False,True,False,False
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03531939211626717,20.141666666666662,0.8022033119955642,99.99336115266567,48.327748462995004,True,False,True,False,True,20.0,20.1122,20.09385,0.0,0.0,0.0,0.0,0,0.9583333333333353,1.0416666666666647,False,False,False,False,0.1783795879272762,0.1783734696727758,False,False,False,False,143.0,-24.294406373449863,False,True,False,False,4.680694354591046,False,True,False,False
2025-07-09 16:05:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594640655402617,20.141666666666662,0.7882104513216236,99.99372333003492,48.655394521797874,True,False,True,False,True,20.0,20.113900000000005,20.094450000000002,0.0,0.0,0.0,0.0,0,1.0,1.043478260869563,False,False,False,False,0.1783795879272762,0.178376528800026,False,False,False,False,143.0,-21.70069464672971,False,False,False,False,4.608125449868704,False,True,False,False
2025-07-09 16:10:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036513356805810505,20.141666666666662,0.775971748750056,99.99390441871955,48.923295708218134,True,False,True,False,True,20.0,20.1156,20.09505,0.0,0.0,0.0,0.0,0,1.0087719298245597,1.0,False,False,False,False,0.1783795879272762,0.17837805836365112,False,False,False,False,143.0,-19.147195504919946,False,False,False,False,4.536681644444383,False,True,False,False
2025-07-09 16:15:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721716159408624,20.141666666666662,0.7612975337120194,99.99399496306185,49.14088053390029,True,False,True,False,True,20.0,20.1173,20.095950000000002,0.0,0.0,0.0,0.0,0,1.018018018018021,1.0090090090090074,False,False,False,False,0.1783795879272762,0.17837882314546366,False,False,False,False,143.0,-16.63328549709173,False,False,False,False,4.466345494918113,False,True,False,False
2025-07-09 16:20:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03784153778568205,20.141666666666662,0.7487363091269486,99.994040235233,49.31658033212631,True,False,True,False,True,20.0,20.119,20.097050000000003,0.0,0.0,0.0,0.0,0,0.9909909909909927,1.0090090090090074,False,False,False,False,0.1783795879272762,0.17837920553636993,False,False,False,False,143.0,-14.158350838222091,False,False,False,False,4.397099828330235,False,True,False,False
2025-07-09 16:25:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03842191097858711,20.141666666666662,0.7374264478705905,99.99406287131859,49.45774705355123,True,False,True,False,True,20.0,20.120700000000003,20.0983,0.0,0.0,0.0,0.0,0,0.9909909909909927,1.0090090090090074,False,False,False,False,0.1783795879272762,0.17837939673182307,False,False,False,False,143.0,-11.721787259334926,False,False,False,False,4.3289277379685265,False,True,False,False
