date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_539,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_797,aVWAP_OB_bull_676,aVWAP_OB_bull_377,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,,2.779308465338103,2.7208301056467015,2.6766330942336527,2.664463408552317,2.613791914381711,2.435356402285909,2.460662249975401,2.4587301716044614,2.4529183919368283,,,2.721775044614618,2.6999721120748994,2.6785936768136405,2.5355037340971958,2.4311381190523425,2.431850785240313,2.4340636129757245,2.434116191682195,2.694139135018812,2.6069596357373426,2.4356645383029663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667606319770994,2.623384574423913,2.4957137259162008,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095123943665218,0,1.0487972508591068,0.875601374570447,False,False,False,False,0.3269252781570739,0.29738431318440306,False,False,False,False,-134071.0,-139551.64097829186,False,False,False,False,3395.2984316750235,False,False,False,False
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,,2.780152428914864,2.721569011799695,2.677447954927375,2.665266494212256,2.6148029156597876,2.436411669994828,2.4614559507465934,2.459517200469698,2.4536837477001123,,,2.7225411526815293,2.7008015761021458,2.6794626999237514,2.5367702422557756,2.4322891208881128,2.432982719384303,2.4350994410706823,2.435118743271261,2.6986031916062405,2.607999293226812,2.436406161821702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750321980975729,2.624602688506816,2.5242842041225693,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334170647306987,0,1.0483531885073583,0.8885774351786967,False,False,False,False,0.31641184785664545,0.30689808052052425,False,False,False,False,-131686.0,-139429.69305614778,False,False,False,False,3379.6348900986663,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,,2.7819990789819933,2.7221888740935176,2.678082188773222,2.665884677023925,2.615556421346459,2.437169264295588,2.4620281343554704,2.4600844580779175,2.4542350566628293,,,2.7231850885236653,2.7014665664506596,2.6801399264954586,2.5376914380975815,2.4331147178489294,2.4337947698482933,2.4358430480406117,2.435838578170795,2.701936353614642,2.6087718301432985,2.436939392969771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06514709620653764,2.6255328305877805,2.7547992138168356,1.0,2.805,2.8,809.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816679859421875,0,1.0436312456016892,0.8902181562280085,False,False,False,False,0.3348562986672914,0.3208771895939078,False,False,False,False,-130036.0,-139284.0544041145,False,False,False,False,3352.8188452909353,False,False,False,False
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,,2.7844511044796603,2.722898952849731,2.678782668650886,2.666563531227543,2.61636906983597,2.437968880605729,2.462633731032758,2.4606847718166485,2.4548182981051556,,,2.723923219102808,2.702211910785448,2.6808881892251786,2.5386709031966292,2.4339855646002126,2.4346514266881796,2.4366278975660958,2.4365984373011327,2.7054804480756385,2.6096035594972418,2.437502897622088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334888381874465,2.6265459765252768,2.8959314263472478,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060136416639516,0,1.0455192034139402,0.8940256045519205,False,False,False,False,0.34282814860718214,0.331852669100545,False,False,False,False,-128334.0,-139114.28611877936,False,False,False,False,3327.2247546662693,False,False,False,False
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,,2.79104774816997,2.726698715627339,2.682710004582559,2.6704029469070756,2.621040535407031,2.442711264977973,2.4662310222441666,2.4642516956588687,2.45828676419167,,,2.727857981666477,2.7062979095763002,2.6850666413791298,2.5443820104682313,2.4391453622443424,2.4397281862428164,2.44128455385459,2.441108953749841,2.7218635692742095,2.6143920069537714,2.4408600314333246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251796138307152,2.632044854582274,2.7664872876766373,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737188139907563,0,1.033547466095646,0.8986438258386867,False,False,False,False,0.3349130948498919,0.3333828819752185,False,False,False,False,-138770.0,-139108.94834949597,False,False,False,False,3437.4383243613656,False,False,False,False
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.8633333333333333,2.7960041262615243,2.728045397432967,2.6839021823086124,2.6715374491473156,2.6223094889352,2.443858539864775,2.467112542689077,2.465125162152928,2.459134386289808,,,2.7292578374018124,2.7076236601246957,2.686339334123338,2.5458256984911456,2.4403903645579597,2.440953730126465,2.442410843587939,2.442200354995504,2.7266843842494306,2.615681831033704,2.4416753743056065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335386106395914,2.653222881784946,3.1060004064534765,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936082061525454,0,1.0361189801699717,0.884560906515581,False,False,False,False,0.34282815696046065,0.33810551946783957,False,False,False,False,-136571.0,-139069.60031306968,False,False,False,False,3418.2377301852202,False,False,False,False
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.8651565058268327,2.7987425374253747,2.728834455720311,2.6845981572405653,2.672199348112298,2.623046736176906,2.4445219501119744,2.4676230413383684,2.465630990060692,2.4596252316440808,,,2.730077697899977,2.7083985522196827,2.687081957813438,2.546661294550074,2.4411099807370036,2.4416621570680075,2.4430621533003265,2.4428315690055795,2.7294014054180034,2.616430862451588,2.44214740934452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532834601298673,2.6542046218501554,3.3797790947585344,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118045221784453,0,1.036221590909091,0.8899147727272728,False,False,False,False,0.33796319489867604,0.3380343571832578,False,False,False,False,-135309.0,-139011.2964322469,False,False,False,False,3384.807687856767,False,False,False,False
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.846742260099186,2.8015267019975543,2.730346361767653,2.6860708676642355,2.6736267693038984,2.624720555944158,2.4461604929441703,2.468877695916645,2.466874930241437,2.4608345309791604,,,2.731641376182355,2.7099642402851716,2.6886456011775524,2.5486491827117463,2.4428880369325503,2.4434124890004063,2.4446715873659417,2.444391711935821,2.734346930426203,2.6181403427009067,2.4433159462597267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320815034685,2.65513976144111,2.529107997650129,-1.0,2.85,2.83,816.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.250966187228812,0,1.023174157303371,0.889747191011236,False,False,False,False,0.3090857928553297,0.32356007501929374,False,False,False,False,-138771.0,-139007.57090616555,False,False,False,False,3386.004467889996,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.8354212454212453,2.8030708498071952,2.731901149643268,2.68766634411777,2.6751880849085437,2.6265913207611717,2.4480600327642525,2.47033183891348,2.4683170779511854,2.462237750403725,,,2.733243955535109,2.71161958855375,2.6903337351197045,2.550913162355846,2.444948397152643,2.445440928242607,2.446537987304949,2.446201512377203,2.7390316020735175,2.6200549633564814,2.4446746504761157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061819047182840973,2.656551396880438,2.6439845091130727,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495411993883103,0,1.0237762237762238,0.8965034965034966,False,False,False,False,0.2901107693073543,0.30683542216332405,False,False,False,False,-134592.0,-138939.11244250406,False,False,False,False,3398.298972263794,False,False,False,False
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.829419705469846,2.8050231639139573,2.734083523790318,2.689922478838494,2.677400405620745,2.629241737735786,2.4507701436807507,2.4724118752150663,2.470380191175236,2.4642458860826824,,,2.735489560645448,2.7139485084518027,2.6927159304860524,2.5541228410027417,2.4478850886835746,2.4483326860131527,2.4492014777501105,2.4487851998780075,2.7450308393333676,2.6227674021063954,2.4466200914697724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105122645985073,2.659004849848659,2.555151783132948,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176070180437794,0,1.0258379888268159,0.897346368715084,False,False,False,False,0.2948350181521199,0.30083522015772196,False,False,False,False,-140602.0,-138964.89364494584,False,False,False,False,3438.7904610659057,False,False,False,False
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.8176342266472525,2.8032683043009006,2.736079740828099,2.692330628325139,2.6798228751225346,2.6323151660960495,2.4541977373883515,2.47503893582428,2.472987575905566,2.4667887332860996,,,2.7375234189308846,2.7162708624149863,2.6952369321744096,2.5580228000935112,2.451596546782335,2.4519879912352485,2.452572396541522,2.452057103549076,2.74959943623233,2.625929685661607,2.44909496805957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969230412013678,2.6612885149768783,2.156249233805364,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583639247551272,0,1.0201388888888892,0.8993055555555557,False,False,False,False,0.27133685512567796,0.28608603764169993,False,False,False,False,-148901.0,-139118.9418054893,False,False,False,False,3514.1425469408528,False,False,False,False
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.820087009331605,2.8052365341048517,2.737383675481954,2.693616295694647,2.681075328047272,2.6337719764150633,2.455648165386471,2.4761622407856296,2.4741017281378648,2.4678732055839405,,,2.7388645952240576,2.7176211179835468,2.696592095674184,2.5597460574075055,2.4531640447207144,2.4535323048739492,2.453998434392255,2.4534415760131134,2.7527131637926927,2.6274161597427748,2.450144523372248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057901594059182215,2.662942912687723,3.1442500033106797,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330083959998309,0,1.0219931271477665,0.8907216494845362,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-145771.0,-139222.0744906755,False,False,False,False,3508.186848538669,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.818104835145408,2.8046429880079953,2.7376814295576435,2.6940204947577016,2.6814892703862667,2.6343153270632937,2.4562872870268917,2.476652900527084,2.4745889267946137,2.4683489743428146,,,2.7391650746450478,2.7179917787924266,2.697012139466958,2.560454083055983,2.4538552287110758,2.4542132121728932,2.454627348475156,2.454052414368154,2.7532517477477483,2.627976914943394,2.4506088910589736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05653014821895826,2.663317195413136,1.5333907183670452,-1.0,2.81,2.77,819.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613616342168076,0,1.0135593220338985,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-147398.0,-139348.8330257038,False,False,False,False,3479.021160964426,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.8121378093653915,2.8021277626833188,2.7378219418818754,2.6944659872354833,2.681979549036367,2.6350588549373892,2.457303780965317,2.477428150974897,2.475359382926347,2.4691033002522325,,,2.739293885585389,2.718310061394896,2.697465118040452,2.5615168435306743,2.4549550096377395,2.455296595329878,2.455628294298889,2.4550249400414335,2.753152999220801,2.628753358724191,2.4513500221170834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05602107068202189,2.663531624706383,1.7220016347273275,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116480477899788,0,1.0156356220258327,0.9082256968048946,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-144501.0,-139428.71158344482,False,False,False,False,3469.9975770735045,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.811906854923684,2.802030279974851,2.737836203922679,2.694494035033764,2.6820094582203637,2.635101535545389,2.457359038306035,2.4774704412932134,2.4754014004320326,2.4691444059194403,,,2.7393078322731808,2.7183326700744437,2.697493901773573,2.561575706683642,2.4550147603210104,2.455355460890706,2.45568269870267,2.4550778013298813,2.7531665428209617,2.628797718220424,2.4513903216371538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0559157989889826,2.663552648467102,1.6354474618330381,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825510858716218,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-144653.0,-139509.7083030813,False,False,False,False,3418.55575417314,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.8092940447130847,2.80081521062784,2.7378307301050158,2.6946319646100685,2.6821702665639187,2.6353700017105823,2.4577571326111864,2.477773274371355,2.475702495106517,2.4694395856570597,,,2.7392949513252898,2.718407525724469,2.6976314902555534,2.5619796062291926,2.4554454703282826,2.4557797586742227,2.4560748534569448,2.45545891812998,2.752962733261667,2.629080011708996,2.4516812872734453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588501708986825,2.6635794058835955,1.0990529718839412,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089143483624653,0,1.0168804861580014,0.9014179608372722,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-145848.0,-139607.97639140562,False,False,False,False,3384.0820215503004,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.8033882739706444,2.7979013916796913,2.737780204601929,2.6949368230883546,2.682533099469529,2.6359946137891987,2.4587073535815045,2.4784960731150982,2.4764212581488168,2.4701445607908927,,,2.739225194847449,2.718554013609123,2.697933333139042,2.562933846513161,2.456473279266713,2.456792324108296,2.4570110599743464,2.456368928615644,2.752391255624133,2.629738160004063,2.452376943499628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566040856013197,2.6636331033994174,1.2821842032201798,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6172793677369945,0,1.0161834120026974,0.9042481456507081,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-142947.0,-139659.7441992908,False,False,False,False,3376.5923778053343,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.7992828119519935,2.795709287855238,2.737582182477229,2.6949892682979564,2.682630286193811,2.6362505940088874,2.4591938707199015,2.4788634163972882,2.4767869172464536,2.4705042631072303,,,2.7390094277254455,2.7184878661463223,2.6979752288637577,2.563388762488304,2.4569997709909095,2.4573109847795576,2.4574907720212953,2.456835407927063,2.7516446690819594,2.6300140580187814,2.452734535010957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05543009557537517,2.6738906046350275,1.0122550715914536,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3237923797662283,0,1.005347593582888,0.9077540106951872,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-144601.0,-139736.35281635605,False,False,False,False,3349.885519234709,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.7988337400647376,2.795473197514811,2.737602260646813,2.6950460523769264,2.682692589304176,2.6363442877752843,2.4593225327818833,2.478961895383882,2.4768848012843847,2.4706001411206464,,,2.739028214524805,2.7185292266302863,2.6980329408515225,2.5635223312171744,2.457138792029835,2.457447968931883,2.457617507336044,2.456958606557685,2.751644749352481,2.6301118429367403,2.452828796094832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05526944645743652,2.6743392325096473,1.5498756181015954,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925401861288883,0,1.0194109772423026,0.9029451137884873,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-144230.0,-139806.02176493968,False,False,False,False,3303.701247618667,False,False,False,False
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.797771703777833,2.7948958124528707,2.737587881366543,2.695108446673046,2.6827677644005217,2.636475926079693,2.459526472065821,2.4791171997463946,2.4770392617867074,2.470751707866754,,,2.7390096480516326,2.718557065882517,2.6980944138860443,2.5637252892837687,2.4573592520777265,2.4576651860170524,2.4578184830583445,2.4571540125561917,2.7515213290062763,2.6302507102103707,2.4529784960029195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05501948876665316,2.674546133603015,1.0987718670629534,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.435064635612168,0,1.0187667560321716,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-144862.0,-139884.40902439796,False,False,False,False,3262.279522849385,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.7955190950700866,2.7936593335189834,2.73768128154404,2.695399601694407,2.6830892141340654,2.636964478936407,2.4602056475349956,2.479637227250759,2.4775561957594014,2.4712581899218296,,,2.739095720952576,2.7187642270194274,2.6983896406758596,2.5644263402908596,2.458092916218829,2.458388141087353,2.4584875682425897,2.457804515398714,2.751492472190258,2.6307610117091995,2.453476735048101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05478516600699631,2.675398647917632,1.3617071466542812,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242848615364235,0,1.0201072386058982,0.900804289544236,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-142884.0,-139930.9143108414,False,False,False,False,3242.3682124176116,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.794082834053225,2.7928397363826662,2.7376910667969816,2.695532439280229,2.683242048540047,2.6372136044056864,2.4605736085073833,2.479918425991997,2.4778358150666366,2.4715324258040985,,,2.7390996919979913,2.718842733170722,2.698522506434913,2.5647976996959603,2.4584903956089392,2.4587798253718547,2.4588501662459934,2.4581571102023605,2.751370998349053,2.6310225585079072,2.4537471673484252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054537944473431674,2.6755371910015313,1.365339484599451,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242848615364245,0,1.0317782285327926,0.8972278566599055,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-142884.0,-139976.69858509194,False,False,False,False,3209.3702556359435,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.7906335829522777,2.790798232655941,2.7375720217946924,2.6956955201638686,2.683454221079742,2.637624163417542,2.461256432386692,2.4804381473136483,2.4783529207785366,2.4720404523067114,,,2.7389637076551305,2.718875383527374,2.6986784729244095,2.5654592502676996,2.4592281345673825,2.4595068026152123,2.459523353977096,2.4588119029371347,2.7507959188731212,2.6314583573982264,2.4542503226944943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054297561871827674,2.6753745070184514,0.8218691860767103,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4229691726235068,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-145091.0,-140055.99007989673,False,False,False,False,3193.8296315175567,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.789925586246583,2.7903654280165857,2.737661900877572,2.695878051797174,2.683650301245884,2.6379066203176915,2.4616326925805803,2.480727507423809,2.4786405155101487,2.4723221107011546,,,2.7390513875267866,2.7190199750721935,2.698864967987671,2.565852397593287,2.459634158843479,2.459906977958713,2.459894034631825,2.4591723770826444,2.750886628263644,2.631752170315815,2.4545269942202737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422882781109596,2.675705479926072,1.9232302132222692,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.67229515173625,1,1.0296695886716118,0.8880647336480108,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-144020.0,-140117.44759803786,False,False,False,False,3160.917544207207,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.789565280926108,2.7901431479499967,2.737681352441152,2.695938517324239,2.683717202803219,2.6380084711701755,2.461775727884504,2.4808372812085016,2.478749651743002,2.4724290871434222,,,2.739069339000742,2.719062834319557,2.698926171419278,2.5659989146228654,2.4597885250926987,2.4600591196062833,2.4600349822642165,2.4593094621633353,2.750883198587152,2.6318585729140693,2.45463230781272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05393289123305448,2.675785697971974,1.2833412124882724,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782447634451415,1,1.0316285329744281,0.8862718707940781,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-144442.0,-140184.4949220993,False,False,False,False,3118.4537063125213,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.788190397501063,2.789289211584427,2.7376385183035055,2.6960232936964705,2.6838241762083186,2.638207507041075,2.4621006917337485,2.481085198077723,2.4789963134974373,2.4726713999199244,,,2.7390191855988038,2.7190887948684423,2.699008148037127,2.5663148510901745,2.460139400001258,2.4604049183820806,2.4603553837579595,2.4596211670718406,2.750653431875479,2.6320693588696193,2.4548721972204914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367217810656124,2.6757581695894777,0.8242972797318641,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.11919174735198,1,1.028397565922921,0.8951994590939826,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-145487.0,-140266.704303152,False,False,False,False,3086.3071372224044,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.785727246329835,2.7877331280342617,2.7374795022828673,2.696080438675139,2.6839208315622596,2.6384465396819974,2.4625524075358727,2.48142820984252,2.479337809792628,2.4730075128736195,,,2.7388456138596333,2.7190428538148548,2.699056271315602,2.5667340576827833,2.4606272680470624,2.4608857175891514,2.4608009817302063,2.4600547884382213,2.75008745620475,2.6323263299114976,2.455206538264465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295816809111977,2.675524728248146,0.46216235632890523,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9676978881787761,1,1.0190346702923183,0.9048266485384092,False,False,False,False,0.16855022518627152,0.18886101072807698,False,False,False,False,-147042.0,-140371.74764728916,False,False,False,False,3062.5659412964756,False,False,False,False
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.7845035722593288,2.7869463431092014,2.7373942358654246,2.696105933389308,2.6839667158080367,2.638565001749208,2.4627805875261997,2.4816014667258526,2.4795103179292717,2.4731773505343098,,,2.7387528265540766,2.719015318540036,2.6990769379153536,2.566944423108028,2.4608736743424453,2.4611285615810243,2.4610260947549016,2.4602738729375564,2.7497931020177147,2.6324539275542738,2.4553755911840427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260793281050229,2.675413124889467,0.6574460022049801,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274147712110846,1,1.01160409556314,0.910580204778157,False,False,False,False,0.15165404243372513,0.17025752658090104,False,False,False,False,-146249.0,-140462.86783880406,False,False,False,False,3027.3788724391657,False,False,False,False
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.8354638893256805,2.825383668631861,2.760997782006462,2.718629585464248,2.7058727711616894,2.663044441834737,2.486832334915052,2.5006944635550354,2.4984569376437813,2.49164860439348,,,2.7629099598336997,2.7428034210587215,2.722614291766445,2.5949790020283334,2.4866561456836087,2.4865703151355816,2.484712128873408,2.483335360831541,2.7923095589251035,2.6573229936631124,2.473267274642838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055382942051411435,2.708193042852557,3.4632858068354384,1.0,3.025,2.72,835.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920227036320028,0,1.0098554533508544,0.8758212877792378,False,False,False,False,0.34282812274295843,0.25654282466192974,False,False,False,False,-94652.0,-139752.62182579935,False,False,False,False,3780.396254261814,False,False,False,False
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.888117229912874,2.8698093334932833,2.7860653133880704,2.7401604218718707,2.726330330276306,2.6838803559952917,2.504092531924971,2.5147732155674243,2.512412901782637,2.505212673865528,,,2.7885876677468904,2.7667083264388723,2.745146337513747,2.616545668996771,2.5050451379093333,2.504736804796389,2.5017086099033463,2.4999051595639976,2.833816452965701,2.6782651024341124,2.486270453563273,3.0883333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698628338818244,2.76319960098847,4.580048085869099,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.617790427578186,0,1.0307298335467352,0.8546734955185661,False,False,False,False,0.3428281563150638,0.2996854904884968,False,False,False,False,-67893.0,-138638.51916183345,False,False,False,False,4136.653676676359,False,False,False,False
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.901941788069896,2.8825150569731237,2.794868536900846,2.7480906408940675,2.7339567899548016,2.6918022960424945,2.5110843590099168,2.5205084241109645,2.518102343099847,2.510755005674366,,,2.7975617794454104,2.7752759617634264,2.753387731271497,2.6249397668846823,2.51247279503572,2.5120789349211203,2.508601137907962,2.5066338021809016,2.8466422963295055,2.6862442022702946,2.4916083990873363,3.0758525517418693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523015736110285,2.771567617843222,3.6346113280650125,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187590926026235,0,1.022915340547422,0.8669637173774667,False,False,False,False,0.2919155915873793,0.29580054103793807,False,False,False,False,-80029.0,-137729.8444461461,False,False,False,False,4260.6745499061835,False,False,False,False
