date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,97.075,97.17,96.915,97.04,3030.0,,,,,96.93495402167834,#000000,,96.93495402167834,,51.97280816837467,0.4169633710029075,False,False,False,False,False,0.0,96.7596,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27218.0,-13482.352291266063,False,False,False,False,1534.9343186007277,False,False,False,False
2025-01-01 15:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,96.93495402167834,#000000,,96.93495402167834,,51.79281417639344,0.4169633710029075,False,False,False,False,False,0.0,96.7651,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27218.0,-13695.308069696046,False,False,False,False,1511.1368873045924,False,False,False,False
2025-01-01 16:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,96.93495402167834,#000000,,96.93495402167834,,51.67281818173929,0.4169633710029075,False,False,False,False,False,0.0,96.7727,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27218.0,-13904.96220815037,False,False,False,False,1487.708408431653,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,96.93495402167834,#000000,0.6830603036177461,96.93495402167834,0.15378726851100294,51.592820851969854,0.4169633710029075,False,False,False,False,False,0.0,96.7827,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27218.0,-14111.365894845712,False,False,False,False,1464.6431617893018,False,False,False,False
2025-01-01 18:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,96.93495402167834,#000000,0.6559439453638145,96.93495402167834,0.1601447487458803,51.53948929879023,0.4169633710029075,False,True,False,False,False,0.0,96.7899,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27218.0,-14314.569524382987,False,False,False,False,1441.9355158700878,False,False,False,False
2025-01-01 19:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,96.93495402167834,#000000,0.6320154590993212,96.93495402167834,0.16620792546968624,51.503934930003815,0.4169633710029075,False,True,False,False,False,0.0,96.7985,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27218.0,-14514.622710051466,False,False,False,False,1419.5799264767531,False,False,False,False
2025-01-01 20:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,96.93495402167834,#000000,0.6118083519039629,96.93495402167834,0.17169752258981721,51.48023201747954,0.4169633710029075,False,True,False,False,False,0.0,96.81210000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27218.0,-14711.57429594214,False,False,False,False,1397.5709353685863,False,False,False,False
2025-01-02 15:00:00+00:00,97.54,97.54,97.14,97.36,1031.0,,,,,97.00928321456726,"rgba(38, 166, 154, 1.0)",0.5816889203001737,97.00928321456726,0.6029284265063094,56.81485093199353,4.252899772836358,True,False,True,False,True,0.31204581245801677,96.82709999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26187.0,-14889.487872749238,False,False,False,False,1391.8876650527943,False,False,False,False
2025-01-02 16:00:00+00:00,97.39,97.49,97.17,97.41,588.0,,,,,97.01787943516351,"rgba(38, 166, 154, 1.0)",0.5527283923190989,97.01787943516351,0.709427216487391,60.96636212890209,7.950969921603736,True,False,True,False,True,0.897073582087291,96.84389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25599.0,-15055.526820458552,False,False,False,False,1379.4242904008129,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.93,97.09,1033.0,,,,,97.01441982198159,"rgba(38, 166, 154, 0.75)",0.5145283417017881,97.01441982198159,0.1468921571325567,57.1922917980103,10.754677620916262,True,False,True,False,False,0.0,96.8657,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26632.0,-15235.007024792529,False,False,False,False,1374.0533711697924,False,False,False,False
2025-01-02 18:00:00+00:00,97.08,97.095,96.85,96.965,1740.0,,,,,96.99177072216459,"rgba(38, 166, 154, 0.5)",0.5104551757857523,96.99177072216459,-0.05244480501814162,52.84405037618497,7.0488408223460866,False,True,True,False,False,0.0,96.885,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28372.0,-15438.681334485667,False,False,False,False,1379.7269623144468,False,False,False,False
2025-01-02 19:00:00+00:00,96.95,97.075,96.85,96.89,1200.0,,,,,96.98117587122161,"rgba(239, 83, 80, 1.0)",0.49604179204925297,96.98117587122161,-0.18380683378499565,48.92190068741226,3.76185344348751,False,True,False,True,False,0.0,96.90280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29572.0,-15657.802554106043,False,False,False,False,1376.94049778244,False,False,False,False
2025-01-02 20:00:00+00:00,96.89,97.31,96.89,97.085,2059.0,,,,,96.98494568749857,#000000,0.4780516011199071,96.98494568749857,0.2092960514451481,49.626854958905255,3.76185344348751,False,True,False,False,False,0.0,96.92450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27513.0,-15841.604064895097,False,False,False,False,1387.5150637082936,False,False,False,False
2025-01-03 15:00:00+00:00,96.77,96.91,96.45,96.91,1071.0,,,,,96.97060760319201,"rgba(239, 83, 80, 1.0)",0.45211327608729374,96.97060760319201,-0.1340540222939815,47.61692368553303,2.9177133711046253,False,True,False,True,False,0.0,96.9427,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28584.0,-16039.160591020753,False,False,False,False,1382.6078534182425,False,False,False,False
2025-01-03 16:00:00+00:00,96.92,96.99,96.495,96.515,1907.0,,,,,96.94323850021097,"rgba(239, 83, 80, 1.0)",0.4319841818091278,96.94323850021097,-0.9913291232505904,42.35097071740449,-1.9201170177171178,False,True,False,True,False,0.0,96.95299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30491.0,-16263.22011674136,False,False,False,False,1390.7379642179596,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,96.215,96.26,1641.0,,,,,96.90749351995373,"rgba(239, 83, 80, 1.0)",0.41030062588737076,96.90749351995373,-1.5780953747106072,37.100651306058815,-6.600562527767011,False,True,False,True,False,0.0,96.9442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32132.0,-16509.24771183064,False,False,False,False,1394.6179957804718,False,False,False,False
2025-01-03 18:00:00+00:00,96.235,96.295,96.135,96.24,1771.0,,,,,96.86551430384557,"rgba(239, 83, 80, 1.0)",0.40018100634312936,96.86551430384557,-1.5630784418319916,33.473945264169785,-9.751830115284804,False,True,False,True,False,0.0,96.93759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33903.0,-16778.918289941794,False,False,False,False,1400.453375690852,False,False,False,False
2025-01-03 19:00:00+00:00,96.22,96.345,96.165,96.225,1442.0,,,,,96.83692127110297,"rgba(239, 83, 80, 1.0)",0.393502120602771,96.83692127110297,-1.5550647355232134,30.952186593140738,-11.988101293235175,False,True,False,True,False,0.0,96.9255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35345.0,-17066.76451800471,False,False,False,False,1401.0975094010712,False,False,False,False
2025-01-03 20:00:00+00:00,96.2,96.31,95.9,96.045,7486.0,,,,,96.62281115028097,"rgba(239, 83, 80, 1.0)",0.3917477240255963,96.62281115028097,-1.4749572616360922,28.07617105015068,-14.676191770900829,False,True,False,True,False,0.0,96.90979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42831.0,-17466.210029353475,False,False,False,False,1495.437082898729,False,False,False,False
2025-01-06 15:00:00+00:00,96.8,97.125,96.56,96.86,2081.0,,,,,96.65058743309373,"rgba(239, 83, 80, 0.75)",0.37001126108983057,96.65058743309373,0.5659626852692614,36.862506488243184,-21.09413078916423,False,True,False,True,True,0.0,96.9104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40750.0,-17827.199021146444,False,False,False,False,1504.5155777375082,False,False,False,False
2025-01-06 16:00:00+00:00,96.86,97.21,96.68,97.135,2175.0,,,,,96.68110443410669,"rgba(239, 83, 80, 0.75)",0.3689757920719058,96.68110443410669,1.230149987197166,44.78021224956193,-14.103690175894776,False,True,False,True,True,0.0,96.9165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38575.0,-18148.870354151928,False,False,False,False,1514.9106850594073,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.67,96.725,3163.0,,,,,96.7021356209973,"rgba(239, 83, 80, 0.75)",0.3498750356062832,96.7021356209973,0.06535012983443418,46.31384193149387,-12.96151705988931,False,True,False,True,True,0.0,96.9144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41738.0,-18514.593294397633,False,False,False,False,1540.4624573840676,False,False,False,False
2025-01-06 18:00:00+00:00,96.73,96.865,96.625,96.68,455.0,,,,,96.70298591753347,#000000,0.3500742778325155,96.70298591753347,-0.06566011554970078,46.96799377463079,-12.25229824360369,False,True,False,False,True,0.0,96.9114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42193.0,-18881.700375104647,False,False,False,False,1523.6335820757874,False,False,False,False
2025-01-06 19:00:00+00:00,96.685,96.71,96.32,96.385,3322.0,,,,,96.68886009610375,"rgba(239, 83, 80, 0.75)",0.3532704091513159,96.68886009610375,-0.860134583119288,45.12494531611305,-12.25229824360369,False,True,False,True,True,0.0,96.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45515.0,-19294.61974913403,False,False,False,False,1551.5152319660851,False,False,False,False
2025-01-06 20:00:00+00:00,96.345,96.455,96.13,96.265,10074.0,,,,,96.6224560967415,"rgba(239, 83, 80, 0.75)",0.3577705868189101,96.6224560967415,-0.9991209727993423,43.05546244744265,-12.25229824360369,False,True,False,True,True,0.0,96.89120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55589.0,-19857.3233189149,False,False,False,False,1683.6467787573085,False,False,False,False
2025-01-07 15:00:00+00:00,96.53,96.89,96.16,96.88,839.0,,,,,96.62328557696557,"rgba(239, 83, 80, 0.5)",0.35298427854630343,96.62328557696557,0.7272687160222888,46.965226466341186,-11.596329423303914,False,False,False,True,True,0.0,96.89220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54750.0,-20398.29505040459,False,False,False,False,1670.5514798618462,False,False,False,False
2025-01-07 16:00:00+00:00,96.89,97.19,96.8,96.93,2602.0,,,,,96.63968486332837,#000000,0.35343332768298885,96.63968486332837,0.8214141506542775,49.92153440429497,-8.500215183771793,False,False,False,False,True,0.0,96.8942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52148.0,-20890.538537995217,False,False,False,False,1684.9925421895693,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.92,97.02,2356.0,,,,,96.65693718502816,"rgba(38, 166, 154, 1.0)",0.35426007141385946,96.65693718502816,1.0248482520845463,52.55325032542589,-5.705324838221152,True,False,True,False,True,0.0,96.89399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49792.0,-21338.623211824746,False,False,False,False,1695.395758589731,False,False,False,False
2025-01-07 18:00:00+00:00,97.025,97.12,96.88,96.96,1124.0,,,,,96.66303296369779,"rgba(38, 166, 154, 1.0)",0.353697814729042,96.66303296369779,0.8396066470744363,53.68003584909938,-4.256443228740515,True,False,True,False,True,0.0,96.89120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50916.0,-21797.187193036767,False,False,False,False,1686.5369096193474,False,False,False,False
2025-01-07 19:00:00+00:00,96.965,97.045,96.85,96.895,2210.0,,,,,96.67242856749735,"rgba(38, 166, 154, 1.0)",0.35368302855048167,96.67242856749735,0.6292963318449967,53.7193982867162,-3.697416376855209,True,False,True,False,True,0.0,96.89189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53126.0,-22282.9052210517,False,False,False,False,1694.6526164469542,False,False,False,False
2025-01-07 20:00:00+00:00,96.895,97.03,96.55,96.885,10448.0,,,,,96.69400195511435,"rgba(38, 166, 154, 1.0)",0.3532091869270767,96.69400195511435,0.54075050127474,53.62792048220531,-3.1687841501424927,True,False,True,False,True,0.0,96.89299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63574.0,-22923.077233128417,False,False,False,False,1830.3634285950634,False,False,False,False
2025-01-08 15:00:00+00:00,98.2,98.52,97.87,98.17,2561.0,,,,,96.74085440182166,"rgba(38, 166, 154, 1.0)",0.383650472024533,96.74085440182166,3.725124044906554,61.122997529378424,4.245523797590323,True,False,True,False,True,8.878510834706962,96.91860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61013.0,-23513.61867137449,False,False,False,False,1841.6911273765354,False,False,False,False
2025-01-08 16:00:00+00:00,98.17,98.785,97.99,98.59,3146.0,,,,,96.80401552864072,"rgba(38, 166, 154, 1.0)",0.43393586315641375,96.80401552864072,4.1157798260051175,67.32880397261862,10.05415632213623,True,False,True,False,True,11.914364368629446,96.95,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57867.0,-24046.229234608996,False,False,False,False,1861.9129703629458,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,98.645,98.17,98.395,1916.0,,,,,96.83890895391636,"rgba(38, 166, 154, 1.0)",0.46813220970762076,96.83890895391636,3.324041827960348,69.51271650085809,12.056472195606716,True,False,True,False,True,10.064058468757356,96.9747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59783.0,-24600.287696087926,False,False,False,False,1862.7515289619698,False,False,False,False
2025-01-08 18:00:00+00:00,98.4,99.025,98.4,98.75,3472.0,,,,,97.1119230088109,"rgba(38, 166, 154, 1.0)",0.5053448737658515,97.1119230088109,3.241503132270989,72.10762182202637,14.573914897816067,True,False,True,False,True,12.534419464900544,97.01429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56311.0,-25091.926646536176,False,False,False,False,1887.7011176602339,False,False,False,False
2025-01-08 19:00:00+00:00,98.7,98.875,98.57,98.72,979.0,,,,,97.12876638389982,"rgba(38, 166, 154, 1.0)",0.5361160624644854,97.12876638389982,2.9680767421617653,73.52104813524647,16.097770780548856,True,False,True,False,True,12.248200383468106,97.0549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57290.0,-25591.12158224879,False,False,False,False,1873.6127282391449,False,False,False,False
2025-01-08 20:00:00+00:00,98.72,98.855,98.38,98.39,6379.0,,,,,97.20803938105243,"rgba(38, 166, 154, 1.0)",0.550200634985764,97.20803938105243,2.1482356503971554,71.10512967393109,16.097770780548856,True,False,True,False,True,9.159406000762953,97.08370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-26181.47628639997,False,False,False,False,1943.4636936928016,False,False,False,False
2025-01-09 15:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,97.20803938105243,"rgba(38, 166, 154, 0.75)",0.5621055333570713,97.20803938105243,2.1027379180712376,69.4945173663875,16.097770780548856,True,False,True,False,False,9.159406000762953,97.10799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-26762.678204440283,False,False,False,False,1913.3324736355487,False,False,False,False
2025-01-09 16:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,97.20803938105243,"rgba(38, 166, 154, 0.75)",0.5719668767578437,97.20803938105243,2.0664843839339717,68.4207758280251,16.097770780548856,True,False,True,False,False,9.159406000762953,97.1349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-27334.869240030355,False,False,False,False,1883.668404276858,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,97.20803938105243,"rgba(38, 166, 154, 0.75)",0.5798889300298742,97.20803938105243,2.0382534615494032,67.7049481357835,16.097770780548856,True,False,True,False,False,9.159406000762953,97.17060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-27898.18909677407,False,False,False,False,1854.4642429702399,False,False,False,False
2025-01-09 18:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,97.20803938105243,"rgba(38, 166, 154, 0.75)",0.5978860507904126,97.20803938105243,1.9768994733779195,67.2277296742891,16.097770780548856,True,False,True,False,False,9.159406000762953,97.20299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-28452.775312327958,False,False,False,False,1825.7128593582981,False,False,False,False
2025-01-09 19:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,97.20803938105243,"rgba(38, 166, 154, 0.75)",0.6131447369655063,97.20803938105243,1.9277024618969603,66.90958403329283,16.097770780548856,True,False,True,False,False,9.159406000762953,97.2292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-28998.763291981788,False,False,False,False,1797.407233631813,False,False,False,False
2025-01-09 20:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,97.20803938105243,"rgba(38, 166, 154, 0.75)",0.6295366664575232,97.20803938105243,1.877508780542684,66.69748693929532,16.097770780548856,True,False,True,False,False,9.159406000762953,97.25490000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-29536.286341718504,False,False,False,False,1769.5404548158158,False,False,False,False
2025-01-10 15:00:00+00:00,98.17,98.17,97.6,97.62,7531.0,,,,,97.21709930538412,"rgba(38, 166, 154, 0.75)",0.6309335854027965,97.21709930538412,0.6385786141954433,57.44277866284607,12.739100793231572,True,False,True,False,False,1.8471015015804717,97.2656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71200.0,-30182.23539068411,False,False,False,False,1858.8654090047178,False,False,False,False
2025-01-10 16:00:00+00:00,97.61,97.61,97.36,97.46,2526.0,,,,,97.21386431722537,"rgba(239, 83, 80, 0.5)",0.6308391237074953,97.21386431722537,0.39017187350090327,50.131520550377125,6.202813772585479,False,False,False,True,False,0.45697545222155966,97.2766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73726.0,-30857.332516409937,False,False,False,False,1869.2085809581329,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.54,97.295,97.49,4060.0,,,,,97.21079878740595,"rgba(239, 83, 80, 1.0)",0.6308306407407138,97.21079878740595,0.442592979101667,45.64891474339933,2.421598316183754,False,True,False,True,False,0.7140791941108517,97.27850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69666.0,-31459.01728359738,False,False,False,False,1903.1743393928905,False,False,False,False
2025-01-10 18:00:00+00:00,97.5,97.73,97.48,97.615,3273.0,,,,,97.2168725711644,"rgba(239, 83, 80, 1.0)",0.6317089505446654,97.2168725711644,0.6302387016874214,44.32078642606312,1.4042653120384756,False,True,False,True,False,1.787693181594097,97.2902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66393.0,-32000.629418735403,False,False,False,False,1924.411946534086,False,False,False,False
2025-01-10 19:00:00+00:00,97.615,97.615,97.315,97.375,1393.0,,,,,97.21694362483655,"rgba(239, 83, 80, 1.0)",0.6308152668578548,97.21694362483655,0.2505588933361532,41.41825821679805,-1.2924402312969079,False,True,False,True,False,0.0,97.2966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67786.0,-32555.441365731753,False,False,False,False,1916.1730016265808,False,False,False,False
