date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_390,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,39.25,39.38,38.76,38.8,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.460358423996816,,69.94463341363658,22.233267622626244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,6286.541100888277,False,False,False,False,623.9867408840453,False,False,False,False
2025-01-21 16:00:00+00:00,38.77,38.935,38.69,38.73,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.4564075428,,66.93098718792693,19.21256270788639,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14927.0,6420.501703975279,False,False,False,False,622.2040007153004,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,38.85,38.595,38.68,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.44514476820365,,63.00874204347618,15.586761496102994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13801.0,6534.928034146205,False,False,False,False,630.0147914018848,False,False,False,False
2025-01-21 18:00:00+00:00,38.68,38.84,38.61,38.825,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.45072965589214,,63.90833632969843,15.586761496102994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15287.0,6670.619072376497,False,False,False,False,643.2858799072819,False,False,False,False
2025-01-21 19:00:00+00:00,38.825,39.135,38.79,39.135,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.473627750336114,,68.63757473366309,15.407251790866056,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,6816.035830944303,False,False,False,False,645.1419127769365,False,False,False,False
2025-01-21 20:00:00+00:00,39.15,39.255,39.055,39.09,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.518436982509705,,70.3401680059354,16.764324591065602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14761.0,6939.21356999943,False,False,False,False,655.1242087028754,False,False,False,False
2025-01-22 15:00:00+00:00,38.84,38.84,38.53,38.645,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.51613677768887,,62.06955153180598,16.550555959620482,False,True,True,False,False,17.96073969344343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14329.0,7053.7839022475,False,False,False,False,651.6649186454664,False,False,False,False
2025-01-22 16:00:00+00:00,38.645,38.7,38.41,38.465,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.50670651555331,,54.30524700053467,9.962744752648348,False,True,True,False,False,14.648461938970485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13690.0,7156.670973530484,False,False,False,False,651.4685633176297,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,38.21,38.21,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.049473497341228,38.49819783199606,-0.27461182462081063,46.658122627621786,3.6069886344936677,False,True,False,True,False,10.257099043710195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13400.0,7253.466772390476,False,False,False,False,645.8643995452633,False,False,False,False
2025-01-22 18:00:00+00:00,38.21,38.43,38.195,38.43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0459065424288645,38.49802716612992,-0.06504134295971262,45.140667455661344,2.789800022499648,False,True,False,True,False,12.933612187491569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13407.0,7348.870388322406,False,False,False,False,635.9595251337088,False,False,False,False
2025-01-22 19:00:00+00:00,38.43,38.43,38.165,38.165,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0426042540823612,38.49376203881391,-0.31532773583709395,41.67323811683272,-0.18868108674112705,False,True,False,True,False,8.681508527638051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13269.0,7440.655343542214,False,False,False,False,628.2392224184574,False,False,False,False
2025-01-22 20:00:00+00:00,38.165,38.28,37.85,37.85,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0353512699814775,38.459588494097495,-0.5887745654751547,37.16594913762868,-4.257837532945594,False,True,False,True,False,4.045293702864033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,7519.358361471792,False,False,False,False,630.1579941639077,False,False,False,False
2025-01-23 15:00:00+00:00,37.44,37.44,37.075,37.185,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.026055940381809,38.11688374623209,-0.9082192398645655,31.247353821056045,-9.647217029918266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11973.0,7588.407069045872,False,False,False,False,628.8222113086533,False,False,False,False
2025-01-23 16:00:00+00:00,37.185,37.21,37.15,37.2,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.014989912522547,38.08180492984148,-0.8687819641969996,27.511635790059117,-13.03488229923255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12441.0,7663.6410679753935,False,False,False,False,626.328843691465,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.315,37.2,37.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0055420661746837,38.07520153299893,-0.7709289935009701,26.497378472102834,-14.103099394344646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12592.0,7740.049733588178,False,False,False,False,618.959404254388,False,False,False,False
2025-01-23 18:00:00+00:00,37.34,37.34,37.24,37.24,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.99971253976439,38.062484536079836,-0.8227210356625869,25.52726798093556,-15.386713979117019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12312.0,7810.932683455028,False,False,False,False,613.7042196923045,False,False,False,False
2025-01-23 19:00:00+00:00,37.24,37.255,37.165,37.18,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9937331243963478,38.05274118089693,-0.8782450332699591,24.574183678444577,-16.80857319286406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12152.0,7878.236052703787,False,False,False,False,606.6700457435866,False,False,False,False
2025-01-23 20:00:00+00:00,37.18,37.245,37.11,37.12,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9884287877578602,37.99815080795836,-0.8884310319920463,23.621493894545647,-18.310699666724624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11254.0,7930.573478243264,False,False,False,False,611.1867892204302,False,False,True,False
2025-01-24 15:00:00+00:00,37.16,37.23,37.11,37.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9850027072720856,37.9926340365879,-0.8047023939488023,24.532659350611613,-18.310699666724624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11361.0,7983.758385557322,False,False,False,False,603.3699397751521,False,False,False,False
2025-01-24 16:00:00+00:00,37.2,37.37,37.2,37.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9805554042994743,37.992305544597365,-0.6346459790734139,28.186149660896817,-18.310699666724624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11371.0,8036.273759424651,False,False,False,False,594.1704058251497,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.605,37.37,37.605,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.973741631936198,37.991494639744886,-0.3969170332959668,34.09990743621478,-23.184969788509846,False,True,False,True,True,1.2877181193329328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,8090.440057728145,False,False,False,False,587.4235778278605,False,False,False,False
2025-01-24 18:00:00+00:00,37.605,37.69,37.605,37.64,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9645706555507242,37.99153971841048,-0.36445201436256214,38.51802348630174,-18.98614086061503,False,True,False,True,True,1.7201454068435282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11535.0,8143.8440878408865,False,False,False,False,578.3937549158006,False,False,False,False
2025-01-24 19:00:00+00:00,37.64,37.73,37.56,37.665,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9573067372525869,37.99310217459896,-0.3427346343979508,41.827810297412,-15.847509914942101,False,True,False,True,True,2.032142622499549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11742.0,8199.629450820097,False,False,False,False,572.6357122039277,False,False,False,False
2025-01-24 20:00:00+00:00,37.665,37.74,37.61,37.655,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9440115808955253,37.994043533837235,-0.3591518798059708,43.884838560446,-13.798711423597233,False,True,False,True,True,1.8985083202381645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,8252.146823675599,False,False,False,False,566.1607399216963,False,False,False,False
2025-01-27 15:00:00+00:00,37.76,38.05,37.76,37.84,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9326572664042138,37.97455263153978,-0.14426803541512442,48.05631919618037,-9.742303905955609,False,True,False,False,True,4.216560911288546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11702.0,8305.632919432566,False,False,False,False,559.1659997678715,False,False,False,False
2025-01-27 16:00:00+00:00,37.92,37.965,37.82,37.96,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9232779783062245,37.98254891245857,-0.024422668999356342,52.36989277578937,-5.621789555801435,False,False,True,False,True,5.67165580130667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11882.0,8361.08047106927,False,False,False,False,553.2874571358116,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.735,37.735,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9167739560472311,37.97805071577439,-0.26511520552168244,51.54589987473705,-5.621789555801435,False,False,True,False,True,2.6188305344331226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11739.0,8413.451316479048,False,False,False,False,546.9264112887447,False,False,False,False
2025-01-27 18:00:00+00:00,37.735,37.79,37.7,37.73,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9100389656047276,37.97170259036843,-0.265595869521719,50.921251325126086,-5.621789555801435,False,False,False,False,True,2.552282233793804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,8462.653621649915,False,False,False,False,540.8035211912448,False,False,False,False
2025-01-27 19:00:00+00:00,37.73,37.81,37.73,37.75,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9030688419679516,37.971336483146175,-0.24509369923985205,50.83985314490569,-5.621789555801435,False,False,False,False,True,2.804927605547185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11605.0,8511.372170151466,False,False,False,False,532.6980402425434,False,False,False,False
2025-01-27 20:00:00+00:00,37.69,37.87,37.69,37.84,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8959024942923659,37.97059308835615,-0.1457670775426291,52.29519855053625,-4.297200109189177,False,False,True,False,True,3.9427680361779522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12167.0,8568.048570614234,False,False,False,False,533.1523341922713,False,False,False,False
2025-01-28 15:00:00+00:00,37.96,37.96,37.8,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8884169542983114,37.97070684276957,-0.192147214147217,52.45767852254619,-3.594210485316225,False,False,True,False,True,3.382514760705323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12158.0,8623.706732310136,False,False,False,False,525.0259414140965,False,False,False,False
2025-01-28 16:00:00+00:00,37.71,37.71,37.42,37.42,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8816581940702272,37.88921359737576,-0.5321944496535597,46.947761910035865,-3.594210485316225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12052.0,8676.85856591773,False,False,False,False,518.529415190622,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.7,37.42,37.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8737610121230572,37.85190860686382,-0.17385601412303117,47.74457616873775,-3.594210485316225,False,False,False,True,False,1.8761484994506574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12252.0,8732.287115283347,False,False,False,False,513.590974645031,False,False,False,False
2025-01-28 18:00:00+00:00,37.7,37.795,37.645,37.66,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8478103646538044,37.86645078090421,-0.24351056499352297,47.74058423321321,-3.594210485316225,False,False,False,True,False,1.3622805643844202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11907.0,8781.507470085155,False,False,False,False,510.9771610846429,False,False,False,False
2025-01-28 19:00:00+00:00,37.66,37.73,37.56,37.68,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8221691809853761,37.86308446287591,-0.2226846579878886,48.05111398584168,-3.594210485316225,False,False,False,True,False,1.6125602308168823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12170.0,8834.04223799081,False,False,False,False,507.13255393604373,False,False,False,False
2025-01-28 20:00:00+00:00,37.68,37.8,37.67,37.67,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7949693347816912,37.86624358806351,-0.24685680249213746,48.09572398622488,-3.594210485316225,False,False,False,False,False,1.4799378888594568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11321.0,8872.599722673123,False,False,False,False,512.4328244176554,False,False,False,False
2025-01-29 15:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.768133827257059,37.86624358806351,-0.3986851993708951,46.355075590023894,0.653306060255261,False,False,False,True,False,0.022220808747750453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11321.0,8910.559416895247,False,False,False,False,504.4881294654437,False,False,False,False
2025-01-29 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7404532030762959,37.86624358806351,-0.4135893892972384,45.1946433258899,-0.7588582081627777,False,False,False,True,False,0.022220808747750453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11321.0,8947.930588726329,False,False,False,False,496.6666080783825,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,37.905,37.56,37.815,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7190694499656302,37.86887109848256,-0.0749177961671641,49.07427098492703,-0.7588582081627777,False,False,False,False,True,3.3199817289121007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11617.0,8989.311509831346,False,False,False,False,493.5554978756169,False,False,False,False
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6964896731932673,37.87054547270029,-0.07257174750136892,51.7378357021974,-2.517150248077513,True,False,True,False,True,3.383005796934473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11677.0,9030.981098826209,False,False,False,False,486.83370721087863,False,False,False,False
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837890064964517,37.87036154535466,-0.10289949777809096,53.065423079559814,-1.2439577799146235,True,False,True,False,True,3.102715300219277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11173.0,9064.190694193243,False,False,False,False,487.0998512851285,False,False,False,False
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6687580933247732,37.885837002540676,0.03613114772068486,55.82827220319307,1.3801689238465897,True,False,True,False,True,4.517225440581051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11968.0,9109.210993508075,False,False,False,False,491.8734970016381,False,False,False,False
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458660851910386,37.887942916320824,0.45993603084347184,61.06487705923782,6.182255076742614,True,False,True,False,True,7.885620993543959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11998.0,9153.998419965315,False,False,False,False,484.71266759075996,False,False,False,False
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6238503877583982,37.90361446312755,0.49913495764795773,64.85316764165731,9.508929510204773,True,False,True,False,True,8.240772679115334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12259.0,9202.137979345698,False,False,False,False,481.2442541397404,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032195676922655,37.928265399136976,0.7322948798775942,68.79437785391858,12.974353891165329,True,False,True,False,True,10.052712174952212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12621.0,9255.14359206902,False,False,False,False,479.39550601354284,False,False,False,False
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5989908405201398,37.98546953966863,0.6586585864798531,71.5078131445392,15.34474367920157,True,False,True,False,True,10.16855265099463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12640.0,9307.62198599043,False,False,False,False,472.2575911916274,False,True,False,False
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929781531305233,38.02076596599495,0.3865809099287257,69.74701791184508,15.34474367920157,True,False,True,False,True,8.200031519393967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12397.0,9355.519319540967,False,False,False,False,468.70320993284247,False,False,False,False
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5829053745469086,37.97444636477704,-0.24780413954720698,61.15676383983845,18.170905319859102,True,False,True,False,False,2.309259817547879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11848.0,9394.162430865912,False,False,False,False,469.94812140675185,False,False,False,False
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5739343670295879,37.96734086703339,-0.3525505330524334,54.61987266804182,12.456395941000103,True,False,True,False,False,1.454411149504871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11748.0,9430.656036588922,False,False,False,False,464.21249161749984,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5597019557579508,37.9672486328065,0.07638237950339472,53.96094934245381,12.07622836453264,True,False,True,False,False,4.454629710777546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11752.0,9466.645865479017,False,False,False,False,457.0774142280812,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5471378682259547,37.9672486328065,0.07813637051318253,53.52166712539513,11.534666887733835,True,False,True,False,False,4.454629710777546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11752.0,9502.077712525854,False,False,False,False,449.9909426896613,False,False,False,False
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5458067258489742,37.9543296513568,-0.5667384381818519,48.603295575492254,6.722153776094004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11552.0,9533.859453416924,False,False,False,False,446.11511412082933,False,False,False,False
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5464912484977961,37.93722804839689,-0.6628249755006778,44.629018643341574,2.8882996096226776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11346.0,9561.95465568953,False,False,False,False,442.3923991732196,False,False,False,False
