date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,70.19520017286827,67.54375828700051,,,70.47267699148023,#000000,0.6861334871308999,72.48723874761436,1.2209887260987449,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7602313130924472,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,449972.0,408174.19976238615,False,False,False,False,9483.982820159947,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,70.20949880142389,67.5620029324276,,,70.48205141989101,#000000,0.6762647477203396,72.4879409111441,1.6961686864835113,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5955769005207223,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,460599.0,408986.98736296926,False,False,False,False,9501.704016746615,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,70.22030715444654,67.57589928083287,,,70.4887378041992,"rgba(239, 83, 80, 0.5)",0.6674130978962639,72.48870886427606,1.402865989108086,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5740363566246707,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,452406.0,409660.1503495899,False,False,False,False,9481.414031990853,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,70.22862973961384,67.58673568879574,,,70.49323051544447,"rgba(239, 83, 80, 0.5)",0.6551595294348184,72.48870812003389,1.3604196228893877,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1457863590044752,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,445904.0,410222.0704992086,False,False,False,False,9435.221566378592,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,70.24160408272188,67.60347268919467,,,70.50154448483451,"rgba(239, 83, 80, 0.5)",0.6462607832757938,72.49087242377509,1.6311179689439115,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.659496467721514,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,455857.0,410929.5887860425,False,False,False,False,9443.249138992876,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,70.28347723495403,67.65767710997275,,,70.52944331773816,"rgba(239, 83, 80, 0.5)",0.6348716831410075,72.50069233934815,1.5267772786088543,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.9281820330178014,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,423287.0,411121.17655680154,False,False,False,False,9801.803415907716,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,70.28799142795569,67.66371194527729,,,70.99446097651261,"rgba(239, 83, 80, 0.5)",0.6025579333668285,72.65184075398254,1.1171693354963312,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5251048082010108,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,419499.0,411251.06529235496,False,False,False,False,9708.566153645581,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,70.29324844791913,67.67057672174609,,,71.01179587787162,"rgba(239, 83, 80, 0.5)",0.5762420975208195,72.65718106273673,1.5320278422237013,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.5250962399373478,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,423695.0,411443.99451262853,False,False,False,False,9623.100011728595,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,70.29684645844905,67.67520149785982,,,71.022601078305,#000000,0.551908661982586,72.66091414466182,1.8102376790920944,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.616864749809963,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,426470.0,411676.95583801414,False,False,False,False,9516.927918523501,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,70.3022309381755,67.68195913478537,,,71.04178316599597,"rgba(38, 166, 154, 1.0)",0.544960631688498,72.66822819445922,2.1410203557744487,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.181961842030951,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,430405.0,411967.31311184337,False,False,False,False,9430.386400406858,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,70.30608366697479,67.68673250676281,,,71.0543728785229,"rgba(38, 166, 154, 1.0)",0.5391432726731403,72.67342383524098,2.302868695000372,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.888799960856609,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,433139.0,412295.55631941167,False,False,False,False,9326.566456214505,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,70.33706371243696,67.72482943377406,,,71.11676154326622,"rgba(38, 166, 154, 1.0)",0.5345263964190199,72.70478569035406,2.423106357933,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639147827427603,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,454801.0,412954.55544624245,False,False,False,False,9517.813487901101,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,70.35151349521685,67.74320565288767,,,71.12406069809495,"rgba(38, 166, 154, 0.75)",0.5294676912109653,72.71018659460819,1.8033459288290627,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2236644157335093,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,443821.0,413433.1049742077,False,False,False,False,9540.483046228215,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,70.36084479058336,67.7549305384454,,,71.13211152786455,"rgba(38, 166, 154, 0.75)",0.5249363496381292,72.71535245271475,2.3615197311822844,55.565635375823426,1.897898200550685,True,False,True,False,False,5.781672621990669,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,450733.0,414011.397920344,False,False,False,False,9499.731371092894,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,70.37672608405471,67.77477316411222,,,71.14745435809074,"rgba(38, 166, 154, 0.75)",0.5203052898009272,72.72517063533769,2.3060103139089185,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478911625086035,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,439096.0,414400.30647971854,False,False,False,False,9532.867318827886,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,70.38546475133354,67.78576816415621,,,71.15465862233201,"rgba(38, 166, 154, 0.75)",0.519525883998455,72.729918886342,2.1078470724689704,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465885876492557,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,432571.0,414682.02265832754,False,False,False,False,9486.233716985593,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,70.40349008356486,67.80834045332996,,,71.17093955154282,"rgba(38, 166, 154, 0.75)",0.5194433697860108,72.74064689867465,2.3955510334802557,56.0003168382007,1.897898200550685,True,False,True,False,False,5.8862405794115915,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,445916.0,415166.27036905114,False,False,False,False,9546.059550830778,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,70.45755098471365,67.87612436310538,,,71.21832240323154,"rgba(38, 166, 154, 0.75)",0.51929849598103,72.77260469484335,2.3154222753623497,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782495190636006,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,405488.0,415016.219665655,False,False,False,False,10024.8493252365,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,70.46616745236794,67.8871823251776,,,71.22366957862893,"rgba(38, 166, 154, 0.75)",0.5210575092330599,72.77621232017177,1.772909253698219,53.25261317494247,2.174553147323657,True,False,True,False,False,2.9760160896246752,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,398642.0,414762.35579486965,False,False,False,False,9975.564839573919,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,70.47408954164217,67.89741645663912,,,71.22817242577851,#000000,0.5218766552007054,72.77920760387065,1.9368415621898747,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8020460550346122,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,405044.0,414611.68361200346,False,False,False,False,9920.160733534014,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,70.47992873770431,67.90501414530006,,,71.23115774580985,#000000,0.5233939139782032,72.7811532040492,1.8033201585719947,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141587358889975,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,400240.0,414388.86681181734,False,False,False,False,9840.840412083873,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,70.48954530851971,67.9175830964287,,,71.23586082322387,#000000,0.5246603362831068,72.78415463885909,1.840896470244583,50.04443417320991,4.088483187969892,True,False,False,False,False,3.3771791570061716,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,408247.0,414293.6440705488,False,False,False,False,9812.408777788,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,70.49573377049802,67.9258016671018,,,71.23806169352058,"rgba(239, 83, 80, 0.5)",0.5282195830600788,72.78543668683237,1.409571581678649,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.135736176907276,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,402897.0,414116.9519144163,False,False,False,False,9743.224145574231,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,70.51550687932225,67.95261451834504,,,71.56245234197408,"rgba(239, 83, 80, 1.0)",0.5313420285951302,72.91283454739477,1.1897523978607203,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.282409691776195,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,420851.0,414221.35576070443,False,False,False,False,9870.522996030444,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,70.52801336675572,67.9683229163595,,,71.60166155276366,#000000,0.5307114297071986,72.93046831721942,2.269654684929513,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.723933055535213,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,430434.0,414472.71458611987,False,False,False,False,9866.065275161754,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,70.54010442123239,67.98306138303536,,,71.63655321009776,"rgba(38, 166, 154, 1.0)",0.5314859926287779,72.94789989789392,2.816819488884893,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.323165887271674,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,439066.0,414854.0058328467,False,False,False,False,9846.932480198007,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,70.55529108754583,68.00135987304564,,,71.67330104984643,"rgba(38, 166, 154, 1.0)",0.5326435601435533,72.96796717840245,2.9044429283639737,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894258116860989,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,449620.0,415393.0134943529,False,False,False,False,9857.89476732672,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,70.56600866655583,68.0144183837871,,,71.69184781631354,"rgba(38, 166, 154, 1.0)",0.5274295734552555,72.97907916411631,2.6087290230425735,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206740110312758,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,441943.0,415804.64119211485,False,False,False,False,9824.082445352662,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,70.58831523657297,68.04166972934974,,,71.72400054873476,"rgba(38, 166, 154, 1.0)",0.5195461637010277,72.9997148941164,2.743327167946873,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794253497127837,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,458074.0,416459.98008836113,False,False,False,False,9921.864112866575,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,70.60946665094058,68.06769054938047,,,71.74854527653936,"rgba(38, 166, 154, 1.0)",0.5090913739470225,73.0166613304135,2.6583413879005113,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207459097004723,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,442451.0,416862.94163737877,False,False,False,False,10010.253816543063,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,70.61707024380509,68.07687738256601,,,71.75914491031533,"rgba(38, 166, 154, 1.0)",0.5012014843634931,73.02386986923378,3.164655692870796,65.04670636658417,9.043932921781533,True,False,True,False,True,10.22716036341108,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,447832.0,417343.0820771093,False,False,False,False,9938.482439542395,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,70.62615631008937,68.08770716981326,,,71.77322762230169,"rgba(38, 166, 154, 1.0)",0.49576901770800513,73.03340623252453,3.472572318929058,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412550376824335,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,454049.0,417912.1660759138,False,False,False,False,9880.785037378946,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,70.6366100064155,68.10000695803396,,,71.7906766198676,"rgba(38, 166, 154, 1.0)",0.4936099054303716,73.04526333463427,3.7676242816566896,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617661674917883,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,460972.0,418579.76040031825,False,False,False,False,9834.927905016482,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,70.64306809593393,68.10758894550345,,,71.80127191023442,"rgba(38, 166, 154, 1.0)",0.4916844278364108,73.05256106092324,3.7878745667666798,71.63195734184484,15.93511420128992,True,False,True,False,True,12.697984784151185,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,465229.0,419303.00442511955,False,False,False,False,9748.448402613125,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,70.65259907630133,68.11868074282161,,,71.81753350505132,"rgba(38, 166, 154, 1.0)",0.4927756191321289,73.06381511969998,3.990020617827731,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625326551156274,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,471371.0,420110.2601704665,False,False,False,False,9692.53447389044,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,70.6876650450725,68.15940517604515,,,71.873859199456,"rgba(38, 166, 154, 1.0)",0.49557235087845364,73.10405980334204,4.00736682169148,75.22118925726278,19.74649038055479,True,False,True,False,True,14.107858758725385,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,493906.0,421254.3801678236,False,False,False,False,9891.642466543302,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,70.69633940697824,68.16927029812916,,,71.88898763310928,"rgba(38, 166, 154, 1.0)",0.507805142809035,73.11497656182902,4.4604184700483716,77.88365634537705,22.43951747055678,True,False,True,False,True,16.380847674206755,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,499178.0,422462.49830475653,False,False,False,False,9820.020102720924,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,70.70240470891078,68.17612538998863,,,71.89976262852494,"rgba(38, 166, 154, 1.0)",0.5237033150194892,73.1227857113148,4.520143792859314,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215709244589576,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,502802.0,423708.0719744502,False,False,False,False,9723.957775546956,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,75.40833333333332,,,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,70.71148335409356,68.18642766447314,75.40833333333332,75.40833333333332,71.91516470141629,"rgba(38, 166, 154, 1.0)",0.5336716016227749,73.3418048670741,3.734872020293068,78.2908253761874,24.701353109647584,True,False,True,False,True,15.365209065241789,-1.0,75.585,75.305,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,497310.0,424849.187137637,False,False,False,False,9658.346027088865,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,75.3671088237198,,,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,70.71925042981836,68.1953090654809,75.3671088237198,75.3671088237198,71.92743101606708,"rgba(38, 166, 154, 0.75)",0.5476590229382183,73.34851995251911,3.572441912824298,76.43728891817707,24.701353109647584,True,False,True,False,False,15.008486026956227,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,492504.0,425898.09896496043,False,False,False,False,9583.115856126247,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,75.38321220389433,,,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,70.72882109210404,68.2061876663638,75.38321220389433,75.38321220389433,71.94284605545555,"rgba(38, 166, 154, 0.75)",0.5661469821571451,73.36040315982954,3.717403618670684,76.39324823981984,24.701353109647584,True,False,True,False,False,16.270200460812735,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,498332.0,427021.10518255795,False,False,False,False,9524.897005643668,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,75.35127468474899,,,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,70.7746185134213,68.25871809684705,75.35127468474899,75.35127468474899,72.00860874365752,"rgba(38, 166, 154, 0.75)",0.5834986355235914,73.4074596132835,3.277711840748873,73.36513772957854,28.396679080353195,True,False,True,False,False,14.528967934458546,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,469626.0,427681.6461874795,False,False,False,False,9822.278447416635,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,75.33907207827725,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,70.78158387522281,68.26680527455495,75.33907207827725,75.33907207827725,72.01737899310658,"rgba(38, 166, 154, 0.75)",0.5972915068409878,73.41352421475959,2.965847940161684,68.88030892048863,24.12218451779428,True,False,True,False,False,12.935181515473108,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,465095.0,428261.69818457286,False,False,False,False,9740.243122650485,False,False,False,False
