date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_692,aVWAP_peak_561,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_739,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,68.53,68.63,68.33,68.33,5682.0,,68.22212129629631,69.25464255075892,68.53381462990055,67.983746845779,,,68.03862017908315,69.01014237244023,68.08863816043133,67.64949830499648,68.12037121715419,68.6006594936095,68.75703392484726,68.67825837495,68.30040795570386,68.14156263686691,68.08286269093854,67.5914160853036,68.30040795570386,69.25464255075892,67.983746845779,68.49858133068369,68.25495594969375,"rgba(239, 83, 80, 0.5)",1.0940241363021574,68.3448477297644,-0.0135716656257546,43.80963576339229,-11.642282182123381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074188904883177,0.957811980954491,False,False,False,False,-0.08083484089536287,-0.1021200666220453,False,False,False,False,58325.0,70876.21430429327,False,False,False,False,10959.04744361399,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.135,68.23,4193.0,,68.22276867599314,69.24493272508921,68.53285117927317,67.98406296510547,,,68.05370957546111,69.00621899530859,68.08902495036388,67.65077161228233,68.12051452371169,68.60030472492437,68.75658050093968,68.67790795127777,68.30036729264863,68.1416298315241,68.08296808624075,67.59181386315902,68.30036729264863,69.24493272508921,67.98406296510547,68.49615388636525,68.2559843256535,"rgba(239, 83, 80, 0.5)",1.0712369628758636,68.34390974215974,-0.1063347756913931,44.369331584854265,-11.036548599892214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955560493278521,0.9691145428285756,False,False,False,False,-0.11225413420670448,-0.10718710041437489,False,False,False,False,54132.0,70616.61408252128,False,False,False,False,10854.147483247882,False,False,False,False
2025-08-01 18:00:00+00:00,68.26,68.355,68.105,68.195,8507.0,,68.22248939057488,69.22534878679768,68.5307607890596,67.98464407283753,,,68.0752785863533,68.99814163716135,68.08968467039378,67.65323686918894,68.12074843744948,68.59954041054083,68.75562143959112,68.67716078215746,68.30025224115596,68.14173414943826,68.08315011258304,67.59259048092406,68.30025224115596,69.22534878679768,67.98464407283753,68.49081075981742,68.25726165141147,"rgba(239, 83, 80, 0.5)",1.0535609929029461,68.34139771176521,-0.13895513667589238,44.46984828949593,-10.700384191432576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900835654596098,0.9740389972144855,False,False,False,False,-0.11462721294968203,-0.11090715668202847,False,False,False,False,45625.0,70229.14719752094,False,False,False,False,10817.757599786675,False,False,False,False
2025-08-01 19:00:00+00:00,68.205,68.33,68.01,68.01,43748.0,,68.19660409957058,69.12630097197747,68.51707508814924,67.98630696627048,,,68.091939386132,68.95399634476648,68.09037449892722,67.66336246534134,68.12069885184692,68.594622162517,68.74981974148292,68.6725134920935,68.29893762840517,68.14156004521054,68.0833802966553,67.59591010776914,68.29893762840517,69.12630097197747,67.98630696627048,68.45657178149195,68.25475958509561,"rgba(239, 83, 80, 0.5)",1.0412726663879368,68.32079442166608,-0.2984755402676482,43.09868268734012,-10.700384191432576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834829841480984,0.9728411484314385,False,False,False,False,-0.12277341823925134,-0.1168402874606399,False,False,False,False,1877.0,69169.42398515627,False,False,False,False,11328.303993588432,False,False,False,False
2025-08-04 14:00:00+00:00,68.765,69.04,68.765,68.885,38242.0,,68.31992526908962,69.1096668377749,68.52773363295407,67.99622112805207,,,68.30140433390734,68.95159182620738,68.10800005887718,67.68647633815189,68.12885237980751,68.59728767395984,68.75097611672332,68.67412643742388,68.30265585651442,68.14611685088435,68.08823365480265,67.6030727818466,68.30265585651442,69.1096668377749,67.99622112805207,68.48838671696765,68.2782328590922,#000000,1.0204649752767838,68.34545034987744,0.5287292197130262,48.93353566481803,-6.260561183477016,True,False,False,False,True,1.147345666506805,0.0,0.0,0.0,0.0,0,0.9822260756475559,0.9602254253820317,False,False,False,False,-0.024102035226409337,-0.07047116134352462,False,False,False,False,40119.0,68719.02981484377,False,False,False,False,11745.570598339,False,False,False,False
2025-08-04 15:00:00+00:00,68.89,69.27,68.89,69.22,21502.0,,68.39262910463609,69.11033212420806,68.53704245895155,68.00310098964762,,,68.40676406148877,68.95562537992998,68.12036851287795,67.70149420298358,68.1347128380393,68.59990142958478,68.75263220622341,68.6759499831085,68.30552787021354,68.149432656504,68.0917063032891,67.60777544744154,68.30552787021354,69.11033212420806,68.00310098964762,68.51077616936082,68.29182424097371,"rgba(38, 166, 154, 1.0)",1.000717836950094,68.36240024492007,0.8569845798828308,54.498602821598624,-1.2006347160149176,True,False,True,False,True,3.269537723338889,0.0,0.0,0.0,0.0,0,0.9849527085124676,0.9555030094582986,False,False,False,False,-0.00033469229779838614,-0.0354029268206615,False,False,False,False,61621.0,68608.98284097022,False,False,False,False,11896.833069682581,False,False,False,False
2025-08-04 16:00:00+00:00,69.235,69.315,69.14,69.14,12912.0,,68.43399326982208,69.11235271941604,68.54315735768812,68.00745322885368,,,68.46312855354513,68.9589374193703,68.12817126055833,67.71080886453025,68.13845096617415,68.6016704870176,68.7538089010079,68.67721097942594,68.30739260499047,68.15155828528852,68.0939241269729,67.61071807163559,68.30739260499047,69.11235271941604,68.00745322885368,68.52423914394498,68.29964837670975,"rgba(38, 166, 154, 1.0)",0.9881019661433651,68.37265054336567,0.7765893429292087,57.48378631223157,1.390709885895447,True,False,True,False,True,2.7252857561585806,0.0,0.0,0.0,0.0,0,0.9903629938965627,0.9547060713138461,False,False,False,False,0.01941419639227336,-0.007994365214194069,False,False,False,False,48709.0,68300.45597521875,False,False,False,False,11912.572091858045,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.455,69.145,69.315,5366.0,,68.4521885519264,69.11417362002852,68.54607380031067,68.0094138057586,,,68.4873251597491,68.96088891376023,68.13170072595476,67.71492100368842,68.1401523166148,68.6025334853805,68.75441299317633,68.67784013768059,68.30825777257654,68.15252888522146,68.09493196950278,67.61201972208315,68.30825777257654,69.11417362002852,68.0094138057586,68.53046244450604,68.30312609044906,"rgba(38, 166, 154, 1.0)",0.986777789274918,68.37738196578422,0.9501815346945874,60.392359609119026,4.000092021365148,True,False,True,False,True,3.829940479065442,0.0,0.0,0.0,0.0,0,0.990427568602425,0.9519251223144023,False,False,False,False,0.029125872966732094,0.010565753876269013,False,False,False,False,54075.0,68079.9062701766,False,False,False,False,11811.07485012381,False,False,False,False
2025-08-04 18:00:00+00:00,69.315,69.55,69.245,69.55,8641.0,,68.484607875631,69.11918353425223,68.55160174848355,68.0129064574022,,,68.52983602095492,68.96527548457534,68.13802894052533,67.7220913877038,68.14321747684858,68.60420140376237,68.75563551934376,68.67908158419134,68.30984771524994,68.15428239951552,68.09674322480791,67.61428870867061,68.30984771524994,69.11918353425223,68.0129064574022,68.54207490394225,68.30937748884578,"rgba(38, 166, 154, 1.0)",0.9851022035059319,68.386178442201,1.181422144481061,63.483133602866424,6.845996975940594,True,False,True,False,True,5.289896046920262,0.0,0.0,0.0,0.0,0,0.9926027686780092,0.9502272006763194,False,False,False,False,0.04219540232047179,0.0263805780983704,False,True,False,False,62716.0,67996.74493265447,False,False,False,False,11761.92640283507,False,True,False,False
2025-08-04 19:00:00+00:00,69.54,69.61,69.11,69.135,43268.0,69.28500000000001,68.59676371018321,69.1307624807678,68.57343165709639,68.02818190711719,,,68.66677373907552,68.9790614462638,68.16498420231893,67.75380701320766,68.15645802221503,68.61085813930235,68.76026456806869,68.68393096595383,68.31661011577728,68.16189256259025,68.10465302599462,67.62456202236069,68.31661011577728,69.1307624807678,68.02818190711719,68.72282795103293,68.33198798526072,"rgba(38, 166, 154, 1.0)",0.984566365426333,68.45879002481259,0.6868099489612456,61.62278920313916,6.845996975940594,True,False,True,False,True,2.427741631252818,0.0,0.0,0.0,0.0,0,0.989856739516888,0.9494928369758454,False,True,False,False,0.03716719878561643,0.031773888441993414,False,False,False,False,19448.0,67244.05121276836,False,False,False,False,12250.392660155456,False,False,False,False
2025-08-05 14:00:00+00:00,69.12,69.145,68.885,68.94,8319.0,69.23742784034738,68.60708018236211,69.12889764504729,68.57580207147703,68.03039740161282,,,68.67766327025127,68.97915138355184,68.16869527720159,67.75861141282977,68.158312352269,68.61156957066343,68.76065017042541,68.68440121524402,68.31750676107008,68.1629627730044,68.10578469025873,67.62617442045602,68.31750676107008,69.12889764504729,68.03039740161282,68.71592102816933,68.33429027476879,"rgba(38, 166, 154, 0.75)",0.9854990275663514,68.45926299040904,0.48781073967988914,58.80104645863741,6.845996975940594,True,False,True,False,False,1.1265868483252532,0.0,0.0,0.0,0.0,0,0.9852314092563703,0.9594383775351025,False,False,False,False,-0.009036763648603598,0.011368562396694908,False,False,False,False,11129.0,66374.05041877195,False,False,False,False,12189.440835966998,False,False,False,False
2025-08-05 15:00:00+00:00,68.94,68.94,68.635,68.89,7221.0,69.18637676846689,68.61185797522397,69.1254048008901,68.57701049842325,68.03197632399304,,,68.68175477805583,68.97803540452053,68.1712348778676,67.76218555880858,68.15959083103441,68.61191121226739,68.76073893770477,68.68458403259739,68.31808879318044,68.16370086760433,68.10657808653491,67.62739855275304,68.31808879318044,69.1254048008901,68.03197632399304,68.70652527339944,68.33548349441077,"rgba(38, 166, 154, 0.75)",0.9864296571318999,68.45788440826917,0.438060219100909,56.510731777392344,13.286465609496894,True,False,True,False,False,0.7933348947816867,0.0,0.0,0.0,0.0,0,0.9801570897064904,0.9639313766019026,False,False,False,False,-0.03951345796295426,-0.014072447783129676,False,False,False,False,3908.0,65405.58452080649,False,False,False,False,12112.41074548689,False,False,False,False
2025-08-05 16:00:00+00:00,68.89,69.065,68.81,68.97,5385.0,69.16640786378578,68.61735357067751,69.12391617815041,68.57836654780618,68.03333790589471,,,68.68728596491903,68.9778792682792,68.17348226494049,67.76515213884093,68.16072283466622,68.61231868380426,68.76094224031324,68.68484573319793,68.3186309218311,68.16435597677528,68.10727321349503,67.62840645828047,68.3186309218311,69.12391617815041,68.03333790589471,68.70387641326292,68.33677464161192,"rgba(38, 166, 154, 0.75)",0.9868389656600675,68.45843475796062,0.5183877611654811,55.62326675830589,12.215619588545557,True,False,True,False,False,1.3199341706670218,0.0,0.0,0.0,0.0,0,0.988338192419825,0.961057892544774,False,False,False,False,-0.019414209784745385,-0.01674332878393753,False,False,False,False,9293.0,64535.62197009631,False,False,False,False,12008.109803696394,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.585,68.635,8107.0,69.11934227754726,68.62045690736336,69.11920122808534,68.57928678876662,68.03493001512463,,,68.6890846472874,68.97606383827038,68.17596702181226,67.76883390600157,68.16198613228316,68.61256321099997,68.76091898709144,68.68493794259196,68.31918450863127,68.16508699984881,68.10806714193052,67.62968954849646,68.31918450863127,69.11920122808534,68.03493001512463,68.69464344337744,68.33769865710376,#000000,0.9898536746904479,68.45674443967673,0.18008273836941038,52.19126015240344,8.745755688830236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9880283156360604,0.9617947116385605,False,False,False,False,-0.037502364516753726,-0.02712284665034563,False,False,False,False,1186.0,63553.457288389385,False,False,False,False,11947.627481158464,False,False,False,False
2025-08-05 18:00:00+00:00,68.61,68.63,68.3,68.395,11486.0,69.02644152961116,68.61457771371258,69.10741253848946,68.578228860403,68.03621215056916,,,68.6789034283203,68.9701843949485,68.17758894372959,67.77239082011405,68.1628378505929,68.61212364969556,68.76018391293069,68.68442493678332,68.31940853136607,68.16557805859235,68.10865298848869,67.63100738435527,68.31940853136607,69.10741253848946,68.03621215056916,68.67257455855707,68.33694040832644,"rgba(239, 83, 80, 0.5)",0.9955037069903431,68.44962797763361,-0.05487471041044034,48.19423059084098,4.862020593926722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857499479925106,0.9633867276887882,False,False,False,False,-0.08285643695047018,-0.054989641800407905,False,False,False,False,-10300.0,62408.44244670893,False,False,False,False,11940.470465946706,False,False,False,False
2025-08-05 19:00:00+00:00,68.41,68.565,68.13,68.165,46225.0,68.76341691600454,68.57625446456412,69.05370222534309,68.56947939767088,68.03934964321317,,,68.62317547817588,68.94120334257923,68.18020437250193,67.78310422909325,68.16433709796141,68.60878926674778,68.75583645646397,68.6810776833581,68.31916928479711,68.16643713631596,68.10990227299918,67.63526215739174,68.31916928479711,69.05370222534309,68.03934964321317,68.60044052935916,68.33070823153213,"rgba(239, 83, 80, 0.5)",1.003912741623332,68.42129618240519,-0.255297270149941,44.073036179827874,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822687681459972,0.9646412277063467,False,False,False,False,-0.09871699273283313,-0.07685331726662052,False,False,False,False,-56525.0,60564.51310644987,False,False,False,False,12472.013559497918,False,False,False,False
2025-08-06 14:00:00+00:00,68.16,68.63,68.15,68.485,28237.0,68.70243667113223,68.56595357266747,69.02940765949725,68.5668185832537,68.04225305337415,,,68.60708329091108,68.92808687088328,68.18369001480687,67.79112811665246,68.16622631870601,68.60762546169224,68.75397274208488,68.67975098367603,68.31962475767128,68.1675384819612,68.11123308988995,67.63836720060624,68.31962475767128,69.02940765949725,68.04225305337415,68.58137390798495,68.32952727746179,"rgba(239, 83, 80, 0.5)",1.0081175571380006,68.41348097399782,0.07094314100154922,44.435521679647664,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830648492358528,0.963031805039241,False,False,False,False,-0.0929748943805253,-0.08491410582357291,False,False,False,False,-28288.0,59186.95476371421,False,False,False,False,12716.431953924306,False,False,False,False
2025-08-06 15:00:00+00:00,68.485,68.655,68.405,68.52,20500.0,68.68227820730861,68.56414070771028,69.01575888403303,68.5663006123542,68.04490917854262,,,68.60267646471776,68.92086171393085,68.18724719248921,67.7977774529224,68.1681372852013,68.60726154936201,68.75305609193326,68.67918469133443,68.32029055871313,68.16866003314628,68.11251655739758,67.64090626212472,68.32029055871313,69.01575888403303,68.04490917854262,68.57467751798976,68.32988132110609,"rgba(239, 83, 80, 0.5)",1.011783938763419,68.41112996566002,0.10760205827444827,44.99846237939358,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988844127672761,0.9616775126536522,False,False,False,False,-0.07410085289630944,-0.07950747935994118,False,False,False,False,-7788.0,58148.58337202872,False,False,False,False,12837.107427506875,False,False,False,False
2025-08-06 16:00:00+00:00,68.505,68.78,68.405,68.615,23731.0,68.67263501400146,68.56595907319956,69.00309070046434,68.5667964570659,68.04841032680918,,,68.60251680621926,68.91431275537178,68.19214396661705,67.80608568592714,68.17077161584677,68.60722395954438,68.75234490676874,68.6788470484464,68.32132794810032,68.17021379429896,68.1142537776901,67.64406928560985,68.32132794810032,69.00309070046434,68.04841032680918,68.57137831430808,68.33117596253673,"rgba(239, 83, 80, 0.5)",1.0145739930573157,68.41067224209189,0.20139266264097958,46.288483291215165,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988557162176221,0.9533964423176957,False,False,False,False,-0.06569271951117614,-0.07260009943555866,False,False,False,False,15943.0,57494.23324222982,False,False,False,False,13006.004986770333,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.82,68.53,68.8,25485.0,68.6775574871471,68.5737422091629,68.9940152668023,68.56912776066346,68.05290632734278,,,68.6093891938969,68.91007345055012,68.1987426109037,67.81610175758442,68.17432438212803,68.607829006001,68.75216775628199,68.6790194407832,68.32289631003292,68.17231955530644,68.11655044974306,67.64785468122712,68.32289631003292,68.9940152668023,68.05290632734278,68.57346981022371,68.33393904953657,#000000,1.0149457980472905,68.41336277293883,0.3809437191671165,48.85947258981647,0.9587424825532125,True,False,False,False,True,0.39968941928283286,0.0,0.0,0.0,0.0,0,0.9960184409052808,0.9609178541492046,False,False,False,False,-0.054607974342046846,-0.06360403688880276,False,False,False,False,41428.0,57245.144354753385,False,False,False,False,13199.477777673117,False,False,False,False
2025-08-06 18:00:00+00:00,68.79,68.92,68.73,68.79,33553.0,68.69497771974034,68.58899567005926,68.98677974321366,68.57402872232211,68.059582960659,,,68.62436748625208,68.90741660950691,68.20875617956284,67.83033740702999,68.17975320594053,68.60931398383924,68.75256500539103,68.67982069423893,68.32544457435198,68.17555528810014,68.12003041156824,67.6532449737058,68.32544457435198,68.98677974321366,68.059582960659,68.58087296319887,68.33888381829064,#000000,1.015242845843749,68.4198018545317,0.3646399942475273,50.46424637326284,0.9587424825532125,True,False,False,False,True,0.33059719498180584,0.0,0.0,0.0,0.0,0,0.9927604658482848,0.9582415276466277,False,False,False,False,-0.03448628768700836,-0.04904516228790556,False,False,False,False,7875.0,56479.715760106046,False,False,False,False,13515.0362617402,False,False,False,False
