date,Close,High,Low,Open,Volume,SMA_200
2024-01-30 00:00:00+00:00,84.1600935848,84.5279854007,83.5792117701,84.3053140384,2878047,79.7809406556155
2024-01-31 00:00:00+00:00,83.7534763145,85.2153622148,83.695388133,84.7312940359,2766577,79.848833408631
2024-02-01 00:00:00+00:00,85.4186708499,85.4961217586,82.8821535925,83.5598490429,4542582,79.91960597663899
2024-02-02 00:00:00+00:00,85.1282299426,85.6994303937,82.6788449573,84.4021276742,3900348,79.9879318243595
2024-02-05 00:00:00+00:00,83.7534763145,84.6441617637,83.3081335899,84.0826426761,2726449,80.0455952725065
2024-02-06 00:00:00+00:00,83.7728390416,84.866833126,83.5695304065,83.6760254059,2821153,80.105107776327
2024-02-07 00:00:00+00:00,83.9955104039,84.6247990365,82.9015163196,83.9858290404,2645094,80.1669175842815
2024-02-08 00:00:00+00:00,84.2085004027,84.6441617637,83.2210013177,83.8309272231,2161891,80.2312130790175
2024-02-09 00:00:00+00:00,84.866833126,84.8861958531,83.4823981343,84.0535985854,2124100,80.2937803007215
2024-02-12 00:00:00+00:00,84.7603381266,85.2637690327,84.314995402,84.9539653982,1916293,80.35685692107249
2024-02-13 00:00:00+00:00,84.4892599464,84.5570294915,82.6788449573,83.3855844985,2552551,80.409959014013
2024-02-14 00:00:00+00:00,90.3948917291,91.6147435399,86.7353362966,86.7353362966,5693803,80.4867642450395
2024-02-15 00:00:00+00:00,90.7531021815,91.3630280869,89.6591080972,90.6659699093,3125084,80.56990688604701
2024-02-16 00:00:00+00:00,90.1625390032,91.3564447597,89.8624167323,90.0366812767,3102246,80.654406279418
2024-02-20 00:00:00+00:00,89.8527353687,90.8015089994,89.0395008282,89.6494267336,3622559,80.736551570437
2024-02-21 00:00:00+00:00,91.246851724,91.5082485406,89.6978335515,90.1528576396,3004685,80.82860363259249
2024-02-22 00:00:00+00:00,91.4211162684,92.1129622772,90.5490005248,91.8985874576,2609070,80.9127184493895
2024-02-23 00:00:00+00:00,91.021599559,92.0155191774,90.9241564592,91.7719114278,2007190,81.006343650616
2024-02-26 00:00:00+00:00,89.5112315115,91.2067414487,89.3845554818,91.0118552491,2270047,81.08299279091601
2024-02-27 00:00:00+00:00,89.7645835711,90.7487588795,89.5599530615,90.1641002805,2707548,81.155888754866
2024-02-28 00:00:00+00:00,89.5112315115,90.7292702595,89.4722542716,89.5891859914,3651005,81.228607190055
2024-02-29 00:00:00+00:00,89.8035608111,90.6318271597,89.0776097173,89.9302368409,8932784,81.30207690334801
2024-03-01 00:00:00+00:00,90.3492421702,90.43694096,88.8729792076,89.5209758215,2556883,81.371455486858
2024-03-04 00:00:00+00:00,91.0118552491,91.2993123936,88.7219424029,90.2810320003,2521529,81.4565539226225
2024-03-05 00:00:00+00:00,89.209157902,91.3529060985,88.9460615325,90.8169690494,2457165,81.5327343084735
2024-03-06 00:00:00+00:00,89.7158620212,90.41745234,89.1994135921,90.0958901106,1809268,81.6144544748135
2024-03-07 00:00:00+00:00,89.6866290913,90.7779918094,89.1214591122,90.3687307901,2102434,81.697650902478
2024-03-08 00:00:00+00:00,89.6476518513,89.9984470107,89.267623762,89.9497254608,3137885,81.7808910359975
2024-03-11 00:00:00+00:00,90.3297535502,90.43694096,89.1604363521,89.4235327217,2039322,81.8690686671635
2024-03-12 00:00:00+00:00,90.4856625099,91.1775085188,89.9497254608,90.1738445904,1743644,81.967283214862
2024-03-13 00:00:00+00:00,90.3102649302,90.8413298243,89.852282361,90.5246397499,2334168,82.067531597733
2024-03-14 00:00:00+00:00,89.3553225518,89.7889443461,88.4685903433,89.6476518513,2517076,82.163387016
2024-03-15 00:00:00+00:00,89.0142717024,89.7986886561,88.7901525727,88.9558058425,6279936,82.25949363487099
2024-03-18 00:00:00+00:00,89.9399811508,90.3979637201,89.1907411562,89.5307201315,2074206,82.353166476156
2024-03-19 00:00:00+00:00,91.2652073086,91.4211162684,89.9692140808,90.3882194101,2686372,82.45346544823
2024-03-20 00:00:00+00:00,90.6123385397,91.3236731685,89.9497254608,90.9923666291,2212529,82.5450124591945
2024-03-21 00:00:00+00:00,90.7195259495,91.1385312788,88.9861106465,90.9728780091,3810082,82.63552069964499
2024-03-22 00:00:00+00:00,89.7256063312,91.2846959286,89.6476518513,91.0021109391,1659638,82.708843428788
2024-03-25 00:00:00+00:00,88.9363172225,90.3394978602,88.9070842925,90.0569128706,1762047,82.7697735536405
2024-03-26 00:00:00+00:00,88.6829651629,89.9887027008,88.663476543,89.209157902,1776379,82.83239545967699
2024-03-27 00:00:00+00:00,90.42719665,90.5051511299,88.8096411927,89.5014872016,3077248,82.897535129719
2024-03-28 00:00:00+00:00,91.050832489,91.2067414487,90.5636169898,90.9436450792,3519497,82.96240497177502
2024-04-01 00:00:00+00:00,89.6379075413,91.1385312788,89.4625099616,91.050832489,2115927,83.0195421313385
2024-04-02 00:00:00+00:00,88.653732233,89.6476518513,88.5757777531,89.248135142,2567463,83.07371486921151
2024-04-03 00:00:00+00:00,88.9363172225,89.5209758215,88.3370421585,88.8681070526,1947000,83.135933391161
2024-04-04 00:00:00+00:00,88.1275394938,90.0764014906,87.8059772644,89.7645835711,1787370,83.19286734578101
2024-04-05 00:00:00+00:00,89.4137884117,89.6671404713,88.1275394938,88.1275394938,1721439,83.26191103589949
2024-04-08 00:00:00+00:00,89.4430213417,89.7158620212,88.9655501525,89.1409477322,1807537,83.332198414121
2024-04-09 00:00:00+00:00,89.6476518513,89.6573961613,88.663476543,89.4332770317,2016679,83.40603802067349
2024-04-10 00:00:00+00:00,87.8936760542,88.3614029335,87.1725971154,87.6208353747,4559421,83.4815103618385
2024-04-11 00:00:00+00:00,88.059329324,88.9168286025,87.5039036549,88.2931927636,2312314,83.54211161213351
2024-04-12 00:00:00+00:00,87.4941593449,88.3029370736,87.0946426356,87.9813748441,1808366,83.594303958446
2024-04-15 00:00:00+00:00,86.821801956,88.2639598336,86.0714900873,88.1177951839,1548011,83.646379369762
2024-04-16 00:00:00+00:00,86.0520014673,86.9095007459,85.623251828,86.4320295567,1911129,83.69303107107149
2024-04-17 00:00:00+00:00,87.406460555,88.7121980929,86.0471293123,86.1007230172,3175924,83.7440691472695
2024-04-18 00:00:00+00:00,88.4880789632,88.5855220631,87.0897704806,87.455182105,1879065,83.79774764767049
2024-04-19 00:00:00+00:00,88.9850387724,89.6379075413,88.4491017233,89.0727375623,1901567,83.8552947810365
2024-04-22 00:00:00+00:00,89.267623762,89.5307201315,88.4393574133,89.3845554818,1940557,83.9185017779295
2024-04-23 00:00:00+00:00,90.5538726798,90.6610600896,89.0727375623,89.4527656516,2378965,83.9904305031395
2024-04-24 00:00:00+00:00,91.3041845486,91.5965138481,89.5599530615,89.842538051,2692286,84.0691647659975
2024-04-25 00:00:00+00:00,91.5965138481,91.7134455679,90.3589864801,90.7974804294,2477888,84.14110539024999
2024-04-26 00:00:00+00:00,91.9278203875,92.5612005365,91.5575366082,91.8888431476,1857213,84.22047647493049
2024-04-29 00:00:00+00:00,93.3310010252,93.3797225751,92.2006610671,92.6586436363,2607971,84.3012804087125
2024-04-30 00:00:00+00:00,92.843785526,95.6793797313,92.1032179672,92.1032179672,3879139,84.3838474851665
2024-05-01 00:00:00+00:00,91.9473090075,93.5940973948,91.7304981104,92.5904334664,2283496,84.465272467798
2024-05-02 00:00:00+00:00,93.6233303247,93.7305177345,91.3188010135,92.5709448465,3129173,84.55832240896349
2024-05-03 00:00:00+00:00,93.3602339552,94.7195651979,92.239638307,94.4808296033,2557328,84.64137211747949
2024-05-06 00:00:00+00:00,94.3054320236,94.3736421935,93.4089555051,94.032591344,1605775,84.72156058898851
2024-05-07 00:00:00+00:00,94.9680451025,95.4552606017,94.4321080534,95.0070223424,1836430,84.80363057356199
2024-05-08 00:00:00+00:00,95.884010241,96.1373623006,94.7341816629,95.2993516419,2293611,84.888562521032
2024-05-09 00:00:00+00:00,96.6245777997,96.7999753795,95.3773061218,96.3030155703,2253013,84.97590890919851
2024-05-10 00:00:00+00:00,96.8974184793,97.446467901,96.4071957813,96.9562452031,1763576,85.06318794843298
2024-05-13 00:00:00+00:00,97.5347079866,97.7307970658,96.4366091432,97.1523342822,2091045,85.16329255422599
2024-05-14 00:00:00+00:00,96.8876140253,98.3680865732,96.730742762,97.8190371515,2721822,85.26116377684349
2024-05-15 00:00:00+00:00,99.0249849885,99.123029528,97.3582278154,98.4367177509,2632672,85.36428195542301
2024-05-16 00:00:00+00:00,98.9759627187,99.7652212624,98.8387003632,99.4465765087,2326353,85.45546401195848
2024-05-17 00:00:00+00:00,99.3093141533,99.8877769369,98.9171359949,99.5250121404,1913218,85.55322782200001
2024-05-20 00:00:00+00:00,98.8681137251,100.1524971938,98.8190914553,99.0347894424,1800733,85.6477358248585
2024-05-21 00:00:00+00:00,99.123029528,99.3583364231,98.407304389,98.8485048172,1472949,85.7502467026825
2024-05-22 00:00:00+00:00,99.8779724829,100.6525243457,98.4269132969,99.0838117122,2274330,85.84503215822998
2024-05-23 00:00:00+00:00,98.0053217767,100.0054303844,97.8190371515,99.9662125685,2129837,85.9280684396965
2024-05-24 00:00:00+00:00,98.897527087,99.3877497849,98.1229752242,98.6818290999,1936733,86.0147068163165
2024-05-28 00:00:00+00:00,98.8583092711,99.7603190354,98.6818290999,99.4563809627,2738049,86.103630461229
2024-05-29 00:00:00+00:00,98.6720246459,98.9465493568,97.9955173227,98.4269132969,2075949,86.19491525337449
2024-05-30 00:00:00+00:00,100.1524971938,100.2113239175,98.9857671726,99.0936161662,1672519,86.29059614836649
2024-05-31 00:00:00+00:00,101.6427741956,102.015343446,100.0544526542,100.8486134249,7068469,86.39858287078451
2024-06-03 00:00:00+00:00,102.0251479,102.3584993346,101.299618307,101.7310142812,3030120,86.508577589297
2024-06-04 00:00:00+00:00,102.4467394202,102.9565710261,101.3883486153,101.8780810906,2039240,86.62769757821098
2024-06-05 00:00:00+00:00,102.9565710261,103.6232738953,102.0545612619,102.3388904267,2202924,86.7522024885465
2024-06-06 00:00:00+00:00,102.6036106836,103.1918779211,102.1918236173,102.6036106836,1666341,86.87917221036399
2024-06-07 00:00:00+00:00,101.780036551,102.1231924396,101.1133336818,101.789841005,1967243,87.004283059475
2024-06-10 00:00:00+00:00,101.5055118401,103.1918779211,101.4270762085,102.505566144,2267975,87.12249394960651
2024-06-11 00:00:00+00:00,101.4368806624,102.0790723968,100.3681951809,100.8388089709,2346457,87.24343776617299
2024-06-12 00:00:00+00:00,100.8584178788,103.2114868291,100.5936976219,103.2114868291,2182167,87.35826899513899
2024-06-13 00:00:00+00:00,101.8388632748,102.0447568079,100.8780267868,101.2800093991,1883237,87.476752792641
2024-06-14 00:00:00+00:00,102.0055389921,102.4271305123,101.1623559516,101.8192543668,1859543,87.58756267855351
2024-06-17 00:00:00+00:00,101.7604276431,102.2898681569,101.2800093991,101.5251207481,1900331,87.69786796451599
2024-06-18 00:00:00+00:00,101.9074944525,102.2212369792,100.9368535105,101.780036551,2172606,87.80905277588401
2024-06-20 00:00:00+00:00,101.0152891422,101.8584721827,100.7897867011,101.6427741956,3079997,87.91693009157201
2024-06-21 00:00:00+00:00,100.3191729111,101.3290316689,99.8093413052,100.9172446026,17573828,88.02988218006699
2024-06-24 00:00:00+00:00,100.9564624184,101.8584721827,100.0740615621,100.3976085428,3349761,88.14063757203199
2024-06-25 00:00:00+00:00,98.9563538107,101.0741158659,98.4906422477,100.9662668724,3136599,88.23865278513951
2024-06-26 00:00:00+00:00,99.8387546671,99.9466036606,98.171997494,98.5543711984,2846676,88.34083968359698
2024-06-27 00:00:00+00:00,101.3290316689,101.5545341099,99.9760170225,100.0642571081,2649637,88.444998695425
2024-06-28 00:00:00+00:00,102.2114325252,102.8095042167,101.2702049451,101.7408187352,11688689,88.55429066832899
2024-07-01 00:00:00+00:00,101.9663211762,102.7310685851,100.9270490566,102.2016280713,2494119,88.66721152690499
2024-07-02 00:00:00+00:00,103.8977986062,103.9076030602,102.0447568079,102.505566144,2775533,88.780513461874
2024-07-03 00:00:00+00:00,103.2899224607,104.1527144091,103.1036378355,103.8389718824,1204766,88.891448909124
2024-07-05 00:00:00+00:00,104.3978257581,104.417434666,102.6820463153,103.4369892701,1626897,89.005905193836
2024-07-08 00:00:00+00:00,102.3781082425,103.8781896983,102.2408458871,103.701709527,3726319,89.115309588532
2024-07-09 00:00:00+00:00,102.7800908548,102.995788842,101.2800093991,102.1231924396,4672143,89.219418200771
2024-07-10 00:00:00+00:00,102.505566144,103.3487491845,100.9074401486,103.1722690132,2448001,89.3294598849745
2024-07-11 00:00:00+00:00,102.6036106836,104.1429099552,101.7212098272,102.9173532103,3071695,89.4443655964295
2024-07-12 00:00:00+00:00,102.1624102554,102.9320598912,101.3339338959,102.9075487563,3512491,89.55533500943699
2024-07-15 00:00:00+00:00,103.2801180068,103.5007182209,102.0643657158,102.4271305123,1811557,89.68198635632551
2024-07-16 00:00:00+00:00,103.8683852443,104.2899767646,103.2817847639,103.9076030602,2181683,89.8158567163825
2024-07-17 00:00:00+00:00,104.7017638309,104.8503993529,103.476207086,103.9174075141,2144399,89.9526443109285
2024-07-18 00:00:00+00:00,103.8781896983,105.4763156936,103.5252293558,104.1527144091,1599250,90.07829672201098
2024-07-19 00:00:00+00:00,105.3096399763,105.9469294837,103.7899496127,104.5743059294,2100836,90.2120195964235
2024-07-22 00:00:00+00:00,106.5057833594,106.5450011752,104.8880484561,105.2900310684,1744080,90.363354624037
2024-07-23 00:00:00+00:00,107.4470109395,108.4666741512,106.3293031881,106.6234368069,2601636,90.5081488635555
2024-07-24 00:00:00+00:00,107.4077931236,109.2118126521,106.9371793336,107.4470109395,2224165,90.6462584028435
2024-07-25 00:00:00+00:00,106.3685210039,109.6628175342,106.3685210039,107.9372336374,2572617,90.78647727705149
2024-07-26 00:00:00+00:00,107.6332955647,108.3264704596,106.123409655,106.4763699975,2104674,90.92994394174
2024-07-29 00:00:00+00:00,109.4667284551,109.966755607,107.2313129523,108.1431271706,3316862,91.075127884003
2024-07-30 00:00:00+00:00,110.0451912387,113.0747675121,109.0353324809,111.7413617736,3992166,91.21291848991501
2024-07-31 00:00:00+00:00,109.0745502967,111.5648816023,109.0647458427,110.0353867847,3178402,91.3497490578075
2024-08-01 00:00:00+00:00,110.192258048,110.7118941079,108.8980701254,110.202062502,1967229,91.491447207662
2024-08-02 00:00:00+00:00,110.5550228445,112.378651281,109.7608620738,110.1824535941,2827096,91.632459864611
2024-08-05 00:00:00+00:00,108.8686567635,112.4374780047,108.5746211893,109.9177333372,4104421,91.76076301417399
2024-08-06 00:00:00+00:00,112.7120027156,113.5944035719,109.1039636586,109.4471195471,3935820,91.91212799640202
2024-08-07 00:00:00+00:00,112.5747403601,115.1435072975,112.378651281,113.3100744071,3426073,92.07165040353249
2024-08-08 00:00:00+00:00,113.4669456704,114.1238440857,112.133539932,112.5257180903,2543359,92.23577802857349
2024-08-09 00:00:00+00:00,115.1042894816,115.3690097385,113.1924209596,113.9669728224,2209244,92.412418113438
2024-08-12 00:00:00+00:00,114.9964404881,116.1501519901,114.1592600904,115.3218462964,2116924,92.582270661115
2024-08-13 00:00:00+00:00,115.5387835019,116.3375068495,114.9471365777,115.7162775791,1740404,92.7626212572425
2024-08-14 00:00:00+00:00,115.8740500922,116.9784576839,115.4401756812,115.4401756812,2340413,92.94286982622849
2024-08-15 00:00:00+00:00,114.7203385901,116.8305459529,113.7391907743,115.6275305405,2462267,93.1254726175895
2024-08-16 00:00:00+00:00,114.3061857433,114.838667975,113.7243996012,114.700617026,3472521,93.3035053278285
2024-08-19 00:00:00+00:00,113.9314760246,115.3711502067,113.5764878702,114.3850719998,1681877,93.471301390657
2024-08-20 00:00:00+00:00,114.8090856288,115.2116027528,113.8821721143,114.128691666,1681872,93.634737892399
2024-08-21 00:00:00+00:00,114.7104778081,115.5979481943,114.6710346798,115.1640737833,3015997,93.786290237683
2024-08-22 00:00:00+00:00,116.1797343364,116.2388990288,114.8781111033,114.8781111033,1668704,93.942064719499
2024-08-23 00:00:00+00:00,117.708155557,117.8363457239,116.3621588046,116.4558362343,2221113,94.10697128479349
2024-08-26 00:00:00+00:00,117.5799653901,118.5463220329,117.2101860626,117.846206506,1399201,94.2832047820435
2024-08-27 00:00:00+00:00,118.5857651612,119.1083866108,116.7746353186,116.988318466,2356016,94.461006685535
2024-08-28 00:00:00+00:00,119.3844885088,119.7887805736,118.704094546,118.7139553281,2948838,94.65111724079499
2024-08-29 00:00:00+00:00,118.8717278412,119.561982586,118.2603593529,119.3056022522,2011946,94.83222344535199
2024-08-30 00:00:00+00:00,118.9999180081,120.0057177791,118.2899416991,119.2365767777,7190752,95.0134899628805
2024-09-03 00:00:00+00:00,120.3607059336,120.6515990046,118.556182815,118.556182815,2888971,95.1944446178065
2024-09-04 00:00:00+00:00,122.7470151943,123.136516086,120.4790353184,120.5480607929,4311781,95.39052566901701
2024-09-05 00:00:00+00:00,122.273697655,123.7528149653,121.9187095005,123.4372699391,2608259,95.5818681984545
2024-09-06 00:00:00+00:00,122.8653445791,123.0921425667,121.2876194481,122.135646706,2457052,95.772683671624
2024-09-09 00:00:00+00:00,125.5573380839,125.6953890329,122.7371544122,122.8850661432,3460214,95.9718279896215
2024-09-10 00:00:00+00:00,127.2238102536,127.3125572922,124.571259877,126.0996810977,2506289,96.17838493892751
2024-09-11 00:00:00+00:00,126.8688220991,126.9871514839,124.9262480315,126.282105566,3995033,96.38336057473249
2024-09-12 00:00:00+00:00,127.0364553943,127.135063215,125.281236186,126.2475928287,3055662,96.58472094976749
2024-09-13 00:00:00+00:00,127.9436473446,128.0570463384,126.4941123805,127.2533925998,2100052,96.7881969436595
2024-09-16 00:00:00+00:00,127.3815827667,129.4819293474,127.2977661191,129.146662757,2199404,96.992783566911
2024-09-17 00:00:00+00:00,125.6855282508,127.7521598315,125.2910969681,127.1547847791,2110315,97.194263074369
2024-09-18 00:00:00+00:00,125.8926046743,126.9279867915,125.0149950701,125.8630223281,2729270,97.39242135033452
2024-09-19 00:00:00+00:00,123.6443463625,126.6716064577,122.7568759763,125.8827438922,3091307,97.57759568929701
2024-09-20 00:00:00+00:00,123.5260169777,124.5416775308,121.339881593,122.2539760908,10565683,97.76043573589101
2024-09-23 00:00:00+00:00,126.7997966246,126.9131956184,123.7478845743,124.0782207736,2410175,97.95935423981251
2024-09-24 00:00:00+00:00,125.8235791998,126.6025809832,125.0790901536,125.3502616605,2389673,98.16529973381098
2024-09-25 00:00:00+00:00,127.282974946,127.7365709212,126.4842515984,126.5236947267,2777826,98.37810654517949
2024-09-26 00:00:00+00:00,124.7881970825,127.282974946,124.3543226715,127.1252024329,3375973,98.57742292405499
2024-09-27 00:00:00+00:00,125.429147917,125.7446929432,124.4529304922,125.5770596481,2286015,98.77824981847651
2024-09-30 00:00:00+00:00,126.2475928287,126.2475928287,124.4430697101,125.0741597625,3515441,98.9806033761085
2024-10-01 00:00:00+00:00,125.8038576356,126.711049586,125.143185237,126.5236947267,1981784,99.1698467237495
2024-10-02 00:00:00+00:00,125.2615146219,126.1884281363,124.3641834536,124.6600069156,2047391,99.351440860897
2024-10-03 00:00:00+00:00,124.6994500439,125.991212495,124.4627912743,125.567198866,1702534,99.535452611487
2024-10-04 00:00:00+00:00,123.8119796577,124.1472462481,122.8061798867,123.5753208881,1966641,99.7181734533085
2024-10-07 00:00:00+00:00,122.5399387708,123.7823973115,122.2638368729,123.1710288232,2857726,99.89380798842751
2024-10-08 00:00:00+00:00,123.0329778743,123.2548454708,122.0962035777,122.7667367584,2092230,100.0804273190125
2024-10-09 00:00:00+00:00,122.6089642453,123.1266553039,121.5242782177,123.0625602205,2413691,100.258052813312
2024-10-10 00:00:00+00:00,121.3960880508,122.7174328481,120.6368078315,122.6286858094,1722176,100.42956551982098
2024-10-11 00:00:00+00:00,123.4372699391,123.565460106,121.8792663722,122.6089642453,1758323,100.608863794877
2024-10-14 00:00:00+00:00,125.8235791998,126.1292634439,123.9697521708,124.4134873639,2195789,100.797237613981
2024-10-15 00:00:00+00:00,127.4506082412,128.2296100246,126.3166183032,126.6913280219,2442825,100.9932141032955
2024-10-16 00:00:00+00:00,128.5352942687,128.9297255515,127.0265946122,127.4013043308,1560657,101.19940629771848
2024-10-17 00:00:00+00:00,128.9198647694,129.1861058853,128.1901668963,128.9790294618,1971538,101.40718249692002
2024-10-18 00:00:00+00:00,130.3989820798,130.428564426,128.9001432053,129.5903979501,2187176,101.628792389453
2024-10-21 00:00:00+00:00,128.2493315887,130.6929319933,127.9732296908,130.1130193998,2416612,101.840670572706
2024-10-22 00:00:00+00:00,128.278913935,128.8804216412,127.4506082412,127.6774062287,1416303,102.05356799041249
2024-10-23 00:00:00+00:00,129.9355253225,130.428564426,127.8647610881,128.1014198577,1676585,102.26850398554849
2024-10-24 00:00:00+00:00,130.2017664384,130.6060585032,129.2699225329,129.6101195143,1197216,102.48583613625749
2024-10-25 00:00:00+00:00,128.3873825377,130.8131349267,128.3183570632,130.5567545929,1837117,102.6885779902235
2024-10-28 00:00:00+00:00,128.7522314743,129.7087273349,128.1211414218,128.9691686798,2282516,102.8967746002145
2024-10-29 00:00:00+00:00,135.4279809349,135.8125514356,131.5428327998,131.7597700053,4160371,103.12891062802001
2024-10-30 00:00:00+00:00,136.5225277446,137.8537333239,135.0434104343,135.5463103198,3679268,103.36947220576499
2024-10-31 00:00:00+00:00,133.002228546,136.6852306487,132.7557089943,135.4674240632,3980892,103.6005646329225
2024-11-01 00:00:00+00:00,131.4146426329,134.7673085363,131.2963132481,133.6530401625,2217140,103.826768760042
2024-11-04 00:00:00+00:00,132.440163968,133.002228546,131.5033896715,131.8090739156,2131758,104.05403432113398
2024-11-05 00:00:00+00:00,133.2388873156,133.288191226,131.1977054274,131.8386562618,2355797,104.289698519392
2024-11-06 00:00:00+00:00,131.8090739156,134.1066361377,129.3833215267,134.1066361377,2928677,104.52247345062449
2024-11-07 00:00:00+00:00,135.013828088,135.6054750122,131.6019974922,132.0457326853,2020787,104.775773986783
2024-11-08 00:00:00+00:00,136.2760081929,138.2425439609,135.9851151218,136.0787925515,2485014,105.03494976210499
2024-11-11 00:00:00+00:00,135.7139436149,136.8577943349,134.9941065239,136.2760081929,2868476,105.2904922986325
2024-11-12 00:00:00+00:00,134.0671930094,136.0492102053,134.008028317,135.6646397046,2377007,105.53886603212649
2024-11-13 00:00:00+00:00,133.7319264191,136.0706247988,133.5634608578,135.3967625538,3404843,105.786725196298
2024-11-14 00:00:00+00:00,133.2067102575,134.0886770194,132.0571805454,133.4247245133,2215529,106.033991366013
2024-11-15 00:00:00+00:00,134.7922684811,135.0201924757,132.5972613153,132.7013135738,1994313,106.28085935416898
2024-11-18 00:00:00+00:00,135.7733326319,135.9715274099,133.9796698915,133.9796698915,2330702,106.53408486761549
2024-11-19 00:00:00+00:00,136.9327720829,137.3390713777,135.1837031675,135.8724300209,1652566,106.7999813464575
2024-11-20 00:00:00+00:00,136.1598124489,137.2201545109,135.9219787154,136.3183682713,1720093,107.061916213494
2024-11-21 00:00:00+00:00,136.635479916,137.0913279053,135.5850475929,136.0309858433,1831042,107.3251160610545
2024-11-22 00:00:00+00:00,136.6652091327,138.082301795,136.0607150599,137.5669953723,1619166,107.58739960470452
2024-11-25 00:00:00+00:00,134.5247055309,137.2697032054,134.460292228,136.5462922659,9475131,107.835688966729
2024-11-26 00:00:00+00:00,137.7057317169,137.8444680615,134.8219976978,135.3373041204,2874713,108.1004159346805
2024-11-27 00:00:00+00:00,138.0426628394,139.4795749795,137.636958129,138.567879001,3352094,108.36818294914548
2024-11-29 00:00:00+00:00,136.9327720829,139.0237269902,136.9327720829,138.0624823172,2149196,108.6008723509145
2024-12-02 00:00:00+00:00,132.8202304405,136.5562020048,132.2851045401,136.14990271,2416406,108.81120799220949
2024-12-03 00:00:00+00:00,131.6508812506,133.1670713019,131.4526864727,132.7905012238,3142040,109.0186497034465
2024-12-04 00:00:00+00:00,132.384201929,133.1175226074,131.0662066557,131.710339684,3159930,109.231307036248
2024-12-05 00:00:00+00:00,131.4130475171,132.6468100098,131.1603491752,131.8788052453,2468892,109.4321380152135
2024-12-06 00:00:00+00:00,130.1842398938,131.9283539398,129.203175743,130.9175605722,2304762,109.6259536333405
2024-12-09 00:00:00+00:00,128.2815700256,130.6995463165,127.8653609919,130.0653230271,3808161,109.8122534856735
2024-12-10 00:00:00+00:00,128.1031947254,129.8274892935,127.6473467361,128.5194037591,2581519,110.00521330174298
2024-12-11 00:00:00+00:00,127.4293324804,128.24193107,126.8248384077,127.0626721412,2252896,110.19353704628949
2024-12-12 00:00:00+00:00,127.2806863969,129.0446199207,127.2806863969,127.7068051695,1810947,110.3823843207165
2024-12-13 00:00:00+00:00,127.954548642,128.4797648035,126.7455604965,127.2905961358,1955442,110.573139259871
2024-12-16 00:00:00+00:00,127.5383396083,129.3121828709,127.4987006527,128.3311187201,2170654,110.7590847470615
2024-12-17 00:00:00+00:00,128.0635557698,129.8373990324,126.5672842937,126.98339423,3497892,110.944343249665
2024-12-18 00:00:00+00:00,124.4564108112,128.7671472315,124.2681257722,127.5482493472,4105163,111.120579514211
2024-12-19 00:00:00+00:00,122.6627480708,127.2212279636,122.543831204,124.8428906282,4629156,111.28531394445899
2024-12-20 00:00:00+00:00,123.514985616,125.4572944398,122.1375319092,123.4555271826,11368571,111.45445572708249
2024-12-23 00:00:00+00:00,124.4861400279,124.8825295838,122.9005818043,123.6438122216,1871941,111.6286481679655
2024-12-24 00:00:00+00:00,125.4473847009,125.7446768679,123.8915556941,123.8915556941,1074764,111.804236323719
2024-12-26 00:00:00+00:00,125.249189923,125.7248573901,124.4663205501,124.4663205501,1079007,111.9780539607845
2024-12-27 00:00:00+00:00,123.8717362163,125.2888288786,123.5843537882,124.4663205501,2612197,112.14586131721501
2024-12-30 00:00:00+00:00,123.7924583051,124.089750472,122.3654559039,123.2276031879,1255027,112.31804699598149
2024-12-31 00:00:00+00:00,124.8924393227,125.1302730562,123.6239927438,124.8032516726,2645399,112.49743783408299
2025-01-02 00:00:00+00:00,123.5942635271,124.9717172339,122.454643554,124.5059595057,1716590,112.66570924596449
2025-01-03 00:00:00+00:00,124.6843348058,125.0361305367,123.3366103158,123.7924583051,2433667,112.83280488345049
2025-01-06 00:00:00+00:00,122.930311021,125.1798217507,122.6528383319,124.6446958503,2136804,112.99439474585701
2025-01-07 00:00:00+00:00,123.1185960601,124.4465010723,122.543831204,123.604173266,2606347,113.15639009641001
2025-01-08 00:00:00+00:00,125.3383775731,126.0320592959,122.8906720654,123.7429096106,2353144,113.3344539526195
2025-01-10 00:00:00+00:00,123.6537219605,125.1302730562,121.9987955647,124.0005628219,3116210,113.50804097630952
2025-01-13 00:00:00+00:00,124.5852374169,124.7735224559,123.0690473656,123.3762492714,2392128,113.68755233757949
2025-01-14 00:00:00+00:00,125.7248573901,125.8536839957,124.5654179391,124.6050568947,1844383,113.86404064128001
2025-01-15 00:00:00+00:00,125.4473847009,128.2617505478,124.6762088199,127.7662636029,2525410,114.03602340233948
2025-01-16 00:00:00+00:00,127.568068825,127.6473467361,125.3581970509,125.536572351,1732919,114.225674208758
2025-01-17 00:00:00+00:00,128.1725628977,128.5094940202,127.1914987469,127.9446389031,2727175,114.42326836208149
2025-01-21 00:00:00+00:00,132.4634798402,133.0382446963,128.4500355868,128.4500355868,3558330,114.64090417517
2025-01-22 00:00:00+00:00,129.9662256381,132.384201929,129.8968574658,132.384201929,3666104,114.85009760589149
2025-01-23 00:00:00+00:00,131.0463871779,131.1950332614,129.5301971266,129.9166769436,3374658,115.0582605997225
2025-01-24 00:00:00+00:00,135.5156794206,136.3381877491,129.9563158992,130.8085534444,3504471,115.28862389011701
