date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_376,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_668,aVWAP_valley_641,aVWAP_valley_634,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_825,aVWAP_OB_bull_734,aVWAP_OB_bull_682,aVWAP_OB_bull_69,aVWAP_OB_bear_781,aVWAP_OB_bear_718,aVWAP_OB_bear_376,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.4054696754723777,1.4077840078278745,1.4070725942008686,1.3778263647186395,1.3778263647186395,1.374620520457865,1.3519040060134417,1.340804916185702,1.3317628216736082,1.3247732630679203,1.3408241065256021,1.3692550166703812,1.3695065413062566,1.3987455044136028,1.3993213561247406,1.4011827756663449,1.4056642342117864,1.4000890022954116,1.468828548527859,,,,1.407705791016052,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3660952575078136,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3359526407071722,1.3078247468186595,1.3178442792190934,1.319564948210346,1.3340623731799237,1.4000748859626482,1.3995743255426047,1.4047073346310186,1.4047994024550512,1.4044500309524472,1.4091677958385613,1.5598924344419496,1.5575051245465201,1.5520274061584904,1.5500159702335297,1.5383565730150888,1.530735530144447,1.5237157620476827,1.5210221444086294,1.50753110452121,,1.3961262281106315,1.3660952575078136,1.50753110452121,1.4054696754723777,1.3885317637774564,1.468828548527859,1.3735406891501913,1.3817506115831013,1.3694322419353302,"rgba(239, 83, 80, 0.5)",0.05611908188265441,1.389181097160736,-0.9654665640116704,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,1.4025,1.3161749999999999,0.0,0.0,0.0,0.0,1.0064377682403431,0.9613733905579396,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,83777.0,85131.50652263529,False,False,False,False,953.4160054365692,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,1.403820447465307,1.4060986408676306,1.4061765212004407,1.3775696521889083,1.3775696521889083,1.3744110382723695,1.3519311448106592,1.3409128906873966,1.331902241955161,1.3248770857806274,1.340870474190567,1.3692122250039536,1.3694630271216108,1.3986272646922893,1.399201804547785,1.4010683400649218,1.4055442862159726,1.4000040028000746,1.4686500507812152,,,,1.4060317409901324,1.4029762155664318,1.395559384174328,1.3948753671727017,1.3846693527196285,1.3799870114394661,1.365986023188577,1.3494045945083286,1.3387454801894614,1.3371148869134695,1.3360849213845212,1.308061088678029,1.317974809095051,1.3196886942573218,1.3341321699224402,1.3999588033307588,1.3994603477387784,1.404588607015441,1.4046806251545363,1.4043366332168405,1.4090710104246138,1.5596429158583494,1.5572734910460186,1.5518064852751108,1.5498009972459987,1.5382036421838745,1.5305949681459872,1.523585151415215,1.5208949215474252,1.5074209686705127,,1.395559384174328,1.365986023188577,1.5074209686705127,1.403820447465307,1.3880964559262625,1.4686500507812152,1.3730913603941914,1.3814689889913576,1.369215837832812,#000000,0.05275730597115489,1.3882810647034718,-0.44128607924371166,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,1.4019,1.316975,0.0,0.0,0.0,0.0,1.01931330472103,0.9377682403433476,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,84777.0,85126.01029747815,False,False,False,False,954.1382379104208,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,1.3683333333333336,1.3946951895456567,1.3965536918623147,1.400341823739175,1.37658644102997,1.37658644102997,1.3737935031093633,1.3533247776182493,1.3429575531465576,1.3340793152923434,1.326402722955216,1.3417901540945232,1.3691851386355336,1.3694282365413848,1.3977840374599946,1.3983442907980905,1.4002310805166094,1.4046339036471451,1.3993839412505813,1.4670108998564442,,,,1.396541063605612,1.3960906697188034,1.3920907199384218,1.3915060457535922,1.3827574796712039,1.3786808692984034,1.3662077040576766,1.3509894952337287,1.3408378339285918,1.3392793467945154,1.3382947569298442,1.3110985145822134,1.3197816002023177,1.3214240018948458,1.3352987005738863,1.3991189575483491,1.398639457899315,1.403693922875026,1.4037849222227399,1.40348279523913,1.4083142806873563,1.5572064180805625,1.5550115670498987,1.5496528426482747,1.5477064505748426,1.5367159441905367,1.5292317072590378,1.5223223599999678,1.5196664865157947,1.5063652003409929,,1.3920907199384218,1.3662077040576766,1.5063652003409929,1.3946951895456567,1.3857072344019266,1.4670108998564442,1.3728224369672493,1.3795723237731226,1.3684799428984111,#000000,0.04958839591083517,1.3842478019676445,-0.48898137401428277,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,1.4012,1.3177750000000001,0.0,0.0,0.0,0.0,1.0277777777777777,0.925213675213675,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,74184.0,84956.36672697461,False,False,False,False,1103.5779551521198,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,1.3629330900243313,1.3920776654554488,1.3939052059230068,1.3986072939439542,1.3757872089654446,1.3757872089654446,1.3730758138979042,1.3530042718139388,1.3428010320104034,1.334039729981378,1.3264233131664633,1.3417257649024192,1.3689881104009396,1.3692301287706774,1.3974760595653193,1.398034381036914,1.3999377614811264,1.4043356873660526,1.3991619042530714,1.4666447831622906,,,1.33,1.3939030522968305,1.394004657811374,1.3908201288832867,1.3902518665477086,1.3817640841635142,1.3778023376623376,1.3656555431668467,1.3507052186727586,1.3407136006476084,1.3391750365643729,1.3382025882473354,1.3112534287080377,1.3198413657796357,1.3214738758706284,1.3352692303587257,1.398819280466599,1.3983439098615391,1.4033969223296998,1.4034879683284798,1.4031981433492569,1.4080764622548871,1.5567329129278282,1.554570720229917,1.5492308706122109,1.5472951855819403,1.536419509593561,1.5289576101032407,1.5220661909275213,1.5194163912930034,1.5061459533593928,,1.3908201288832867,1.3656555431668467,1.5061459533593928,1.3920776654554488,1.3846243845120862,1.4666447831622906,1.3711387158708257,1.3786988207543265,1.364244204818366,"rgba(239, 83, 80, 0.5)",0.04713236106392493,1.3793111040456667,-1.152310277263755,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,1.3998000000000002,1.318425,0.0,0.0,0.0,0.0,1.0105708245243132,0.9386892177589854,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,72447.0,84762.42305678896,False,False,False,False,1113.3984519714668,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,1.3628931378109053,1.3920573601893893,1.3938846899668667,1.3985937122986307,1.375780688846973,1.375780688846973,1.373069918085625,1.3530013921517445,1.3427994228495932,1.334039073512352,1.3264232521970083,1.3417250812973633,1.3689864551281505,1.3692284655894893,1.3974735951411927,1.3980319025355488,1.399935419186225,1.4043333149310224,1.3991601281000234,1.4666419504670951,,,1.329962857142857,1.3938826142180238,1.3939883612493797,1.3908100499434606,1.390241909926406,1.3817560859292017,1.3777952068811485,1.3656509035897797,1.350702613359945,1.3407122526862212,1.3391738441129843,1.338201490389228,1.311254271860998,1.319841591581481,1.3214740293364051,1.3352688029166395,1.3988168851903904,1.3983415464038491,1.403394557744214,1.403485604287822,1.4031958763269774,1.4080745741930818,1.5567292985912309,1.554567354056154,1.549227646727251,1.547292042773599,1.5364172405708263,1.5289555100754157,1.5220642264446662,1.519414472682037,1.5061442680142372,,1.3908100499434606,1.3656509035897797,1.5061442680142372,1.3920573601893893,1.3846157116802615,1.4666419504670951,1.3711268855043055,1.3786919824566086,1.3642377739375218,"rgba(239, 83, 80, 1.0)",0.04536518488886305,1.3792930118254292,-1.1967990863133884,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,1.3987,1.3191249999999999,0.0,0.0,0.0,0.0,1.0064655172413794,0.9698275862068966,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,72447.0,84571.48626521084,False,False,False,False,1096.33801085563,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,,1.3904899688196344,1.3655265342502863,1.5060817200839405,1.3914134035798094,1.3843474722080082,1.466539195809194,1.370932037531954,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.044050748784432686,1.378954990117235,-0.7708152767935389,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,1.3977000000000002,1.3198750000000001,0.0,0.0,0.0,0.0,0.989177489177489,0.9718614718614716,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,72968.0,84391.5872533471,False,False,False,False,1087.4180416950776,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,,1.3904899688196344,1.3655265342502863,1.5060817200839405,1.3914134035798094,1.3843474722080082,1.466539195809194,1.370932037531954,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.044050748784432686,1.378954990117235,-0.7708152767935389,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,1.3967,1.320425,0.0,0.0,0.0,0.0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,72968.0,84214.47737345024,False,False,False,False,1070.5588472501927,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,,1.3904899688196344,1.3655265342502863,1.5060817200839405,1.3914134035798094,1.3843474722080082,1.466539195809194,1.370932037531954,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.04412645628355934,1.378954990117235,-0.7694927935984314,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,1.3957,1.3207750000000003,0.0,0.0,0.0,0.0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,72968.0,84040.11338316418,False,False,False,False,1053.9610356649184,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,,1.3904899688196344,1.3655265342502863,1.5060817200839405,1.3914134035798094,1.3843474722080082,1.466539195809194,1.370932037531954,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.04412645628355934,1.378954990117235,-0.7694927935984314,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,1.3947,1.3211499999999998,0.0,0.0,0.0,0.0,0.9956043956043957,0.9670329670329669,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,72968.0,83868.45271055697,False,False,False,False,1037.620554491819,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,,1.3904899688196344,1.3655265342502863,1.5060817200839405,1.3914134035798094,1.3843474722080082,1.466539195809194,1.370932037531954,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.04412645628355934,1.378954990117235,-0.7694927935984314,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,1.3937,1.321225,0.0,0.0,0.0,0.0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,72968.0,83699.45344372663,False,False,False,False,1021.5334141121008,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,,1.3904899688196344,1.3655265342502863,1.5060817200839405,1.3914134035798094,1.3843474722080082,1.466539195809194,1.370932037531954,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.04412645628355934,1.378954990117235,-0.7694927935984314,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,1.3927,1.3213249999999999,0.0,0.0,0.0,0.0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,72968.0,83533.07432056806,False,False,False,False,1005.6956867615255,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,,1.3904899688196344,1.3655265342502863,1.5060817200839405,1.3914134035798094,1.3843474722080082,1.466539195809194,1.370932037531954,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.04412645628355934,1.378954990117235,-0.7694927935984314,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0,1.3917,1.321875,0.0,0.0,0.0,0.0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,72968.0,83369.27471869878,False,False,False,False,990.1035055714243,False,False,False,False
