date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_31,aVWAP_OB_bear_364,aVWAP_OB_bear_331,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,7.119245976422347,7.191587336945484,7.197795839383882,7.2280112713074685,7.336187497321507,7.285363209483837,7.227335079203335,7.215318735516465,7.21529147247464,7.164815887631578,7.1600755273009105,7.159880335538445,7.129185759220831,,,,,,7.006495740588074,7.133144932155541,7.1962297709528995,7.342193330137645,7.292063238770689,7.243809571419055,7.223070974271605,7.217890722928279,7.170160839690486,7.15007215853255,,,7.119245976422347,7.208304347695287,7.2023149175192875,7.197513127944681,#000000,0.41719821590142836,7.233424691235204,-0.14004060661900772,61.268560643217455,2.622790491584105,True,False,True,False,True,1.9375996864776077,7.058000000000001,6.798025,0.0,0.0,0.0,0.0,0,0.8475726097095612,0.9147763408946368,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,68642.0,60276.56452248334,False,False,False,False,3036.8338108447847,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,7.121372862498244,7.191922388907904,7.198039489493328,7.227863593914592,7.3354724278410925,7.284992252137802,7.227275465926337,7.2153172102685526,7.215290077736995,7.165048063841089,7.160328797690497,7.160134459999742,7.129572837812445,,,,,,7.0239472226418895,7.134764117258492,7.196474679792902,7.341425926581378,7.291636133314663,7.243668423589345,7.2230320941600725,7.217876849541735,7.170368916140008,7.150369927330781,,,7.121372862498244,7.2093058496638465,7.202509994466817,7.199356429035127,#000000,0.414220509669203,7.234699616156128,-0.059629148194166114,61.826727851570425,3.7712410447004885,True,False,True,False,True,2.348480939230395,7.060599999999999,6.803875000000001,0.0,0.0,0.0,0.0,0,0.8480610298792117,0.9120576393303668,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,70858.0,60440.617785700655,False,False,False,False,3024.107705250292,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,7.122583859491369,7.191567501286555,7.197590208778769,7.2271181786161485,7.334357339701887,7.284299381935104,7.226958952081247,7.215069228489456,7.215042252946437,7.165074266901202,7.160379804958966,7.160186482863864,7.129781429064182,,,,,,7.036769110621096,7.135547724614659,7.196083363304832,7.34024489034418,7.290865901725718,7.243255747998264,7.222739967586122,7.2176141004213,7.170366958144656,7.150472898507169,,,7.122583859491369,7.2096764369974,7.202308375931937,7.2003960663268005,#000000,0.4103799601731249,7.23458738021759,-0.08428135770323386,61.98257951829048,4.611508357671916,True,False,True,False,True,2.2218707701418445,7.062099999999999,6.809475,0.0,0.0,0.0,0.0,0,0.8430873621713315,0.917726887192536,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,68310.0,60562.623711503744,False,False,False,False,3016.72619044021,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,7.122222800976164,7.190742060042581,7.19672216090836,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.164877345101472,7.160196675810704,7.160003927994568,7.129686114577827,,,,,,7.039370055846308,7.135073103829001,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.22236631559737,7.217256770774058,7.17015452632629,7.150318357596031,,,7.122222800976164,7.2093022509392295,7.201834595762319,7.200220367404287,#000000,0.40820020260331746,7.233468448257482,-0.32696810880122207,59.92883211301641,4.611508357671916,True,False,True,False,True,0.953234862850163,7.0615,6.8141750000000005,0.0,0.0,0.0,0.0,0,0.8339760068551841,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,66953.0,60661.699312875775,False,False,False,False,2990.994001441137,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.122222800976164,7.190742060042581,7.19672216090836,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.164877345101472,7.160196675810704,7.160003927994568,7.129686114577827,,,,,,7.039370055846308,7.135073103829001,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.22236631559737,7.217256770774058,7.17015452632629,7.150318357596031,,,7.122222800976164,7.2093022509392295,7.201834595762319,7.200220367404287,#000000,0.4072032938502667,7.233468448257482,-0.3277685870256252,58.55966717616703,4.611508357671916,True,False,True,False,False,0.953234862850163,7.061600000000001,6.818175,0.0,0.0,0.0,0.0,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,66953.0,60759.23885841259,False,False,False,False,2944.6220014187934,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,7.121423155688908,7.189655115325985,7.195597528619403,7.225117461996122,7.332551821397716,7.282998010417893,7.226095033243492,7.214281522860205,7.214254728080651,7.1645882107944425,7.159921144489074,7.159728967282063,7.129497277609941,,,,,,7.040156228637535,7.134213058126146,7.194265820085268,7.338357077662347,7.289455382602366,7.242284935249445,7.221903019295121,7.216809564090764,7.169850161469743,7.150070886046581,,,7.121423155688908,7.208688949006631,7.201208459831223,7.1997366133265315,#000000,0.4064358376054877,7.232001168499947,-0.4354959679312423,56.60725592592399,4.611508357671916,True,False,True,False,False,0.37304106591888697,7.062199999999999,6.821075,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,65639.0,60834.894069910064,False,False,False,False,2919.3410401564865,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,7.121858986905261,7.188972428530958,7.194837897329894,7.224166781738438,7.331400797203785,7.282234967824369,7.225676568825193,7.213925093441963,7.213898442297441,7.164479376922713,7.159834751437402,7.159643498982621,7.129553634316345,,,,,,7.047051953144146,7.134357074149972,7.193580776957758,7.337144882877117,7.288617333349702,7.241779475246561,7.221506591236406,7.216439666286646,7.169715944114481,7.150031324528642,,,7.121858986905261,7.20857398949101,7.20080640198126,7.200022502189144,#000000,0.4052837955740882,7.231471436727217,-0.2133602124524369,57.06630104438119,4.611508357671916,True,False,True,False,False,1.5185758753207637,7.055700000000001,6.8251,0.0,0.0,0.0,0.0,0,0.8348243508618808,0.9286493563168231,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,67949.0,60945.190285880446,False,False,False,False,2909.8938922470834,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,7.122767290397847,7.1889344837261495,7.194744846497187,7.223866616423115,7.3308047731083725,7.281880378303444,7.225540349909264,7.213829162245679,7.213802602738281,7.164545217684682,7.159915233526466,7.159724578318834,7.129727161840967,,,,,,7.05312506442514,7.135011847656475,7.193505679034425,7.336511865478527,7.288220531092046,7.241586765091541,7.2213847225715915,7.2163350968819024,7.169765129081914,7.150142561923319,,,7.122767290397847,7.208803882793703,7.20077559190156,7.200558926323689,#000000,0.40369228313090644,7.231726763952775,-0.09097712660726076,58.28607445558788,4.611508357671916,True,False,True,False,False,2.1524874655259367,7.0467,6.829375,0.0,0.0,0.0,0.0,0,0.837655262584441,0.9230769230769234,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,69515.0,61078.05555276602,False,False,False,False,2889.058328026198,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,7.241666666666666,7.124974410986897,7.18958854157254,7.195321201166086,7.224044188303769,7.33033017078944,7.281688482797783,7.225611044281457,7.21395002439001,7.213923576114633,7.164869195901814,7.160257556160244,7.160067638596604,7.1301858946928505,,,,,,7.063441491717602,7.136794623044866,7.194053567745168,7.335995842636757,7.287987303016298,7.2415871200679005,7.221473355052552,7.216445392515531,7.170068073426541,7.150523767332599,,,7.124974410986897,7.213690713609715,7.204034185172915,7.201837053655581,#000000,0.40189642787504753,7.232986226125281,0.14186185773326998,60.70150935302023,5.70279709426368,True,False,True,False,True,3.3508539967582927,7.035899999999999,6.83395,-1.0,7.29,7.145,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,71574.0,61240.783373653365,False,False,False,True,2876.189206661451,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,7.050427668845316,7.118017540546958,7.182759575898145,7.188371185661143,7.2176077340855755,7.325337382053932,7.2778293363168,7.222721751852264,7.211224022863706,7.2111979736512195,7.162784165715205,7.158231009292015,7.158043580969696,7.128533047521195,,,,,,7.052647632709409,7.129986888869905,7.187639406233865,7.330813066136164,7.283853756332306,7.238469050629184,7.2186415552889445,7.213682553051573,7.167918132606624,7.148616737908697,,,7.118017540546958,7.199596518967411,7.186648998233799,7.197226877976668,#000000,0.3996165053539907,7.213012616980596,-0.4955066027745575,56.08657466148273,5.70279709426368,True,False,True,False,False,0.0,7.0214,6.837225,0.0,0.0,0.0,0.0,0,0.8342268925584387,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,65983.0,61314.30611204633,False,False,False,False,2918.279296480653,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,7.032885070422536,7.11599192260651,7.180920674231419,7.1865099861271915,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.162193911807542,7.157653817660052,7.157466950516197,7.128039440930575,,,,,,7.049083532076377,7.128039516600511,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.2178847206618455,7.212941103509239,7.16731346265621,7.148066075509552,,,7.11599192260651,7.197469557534771,7.184386520200456,7.19592061525054,"rgba(239, 83, 80, 0.5)",0.3981710665005472,7.209854108961922,-0.7405211823986636,51.37915740255656,6.855970058845855,True,False,False,False,False,0.0,7.006799999999999,6.84,0.0,0.0,0.0,0.0,0,0.831803628601921,0.9208110992529351,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,64758.0,61367.69671496034,False,False,False,False,2892.026904287154,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,7.032885070422536,7.11599192260651,7.180920674231419,7.1865099861271915,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.162193911807542,7.157653817660052,7.157466950516197,7.128039440930575,,,,,,7.049083532076377,7.128039516600511,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.2178847206618455,7.212941103509239,7.16731346265621,7.148066075509552,,,7.11599192260651,7.197469557534771,7.184386520200456,7.19592061525054,"rgba(239, 83, 80, 0.5)",0.38967770235374904,7.209854108961922,-0.7566614850706901,48.24087922993911,4.035508586863386,True,False,False,True,False,0.0,6.9999,6.842775,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,64758.0,61420.259556588855,False,False,False,False,2847.189277864097,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,,7.017059348505133,7.113502264238442,7.178628006941814,7.184188192965013,7.2137975722701215,7.3225004408021706,7.275584404070168,7.220979866160207,7.2095654636231155,7.209539620942311,7.161451331972015,7.156927958857634,7.156741809341795,7.12742058085406,,,,,,7.044930768283762,7.12563689241191,7.183762471993565,7.327875737161926,7.281458780909057,7.236610474032856,7.216928936144782,7.212005004616083,7.16655241771897,7.147374202796509,,,7.113502264238442,7.195127899788171,7.181991918681716,7.194313568606942,"rgba(239, 83, 80, 0.5)",0.3811937981023529,7.206366247486538,-0.7118852637095499,46.646807494982994,2.5724615395322985,False,False,False,True,False,0.0,6.9963999999999995,6.8458499999999995,0.0,0.0,0.0,0.0,0,0.8391502276176024,0.9117710817255583,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,66341.0,61496.55010609911,False,False,False,False,2827.589444098762,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,,6.99528590622061,7.109726482828383,7.175312571472854,7.180842164310489,7.210784100678375,7.320322449168056,7.273833852762713,7.219590095917424,7.2082346129188535,7.208208918007985,7.160349930033981,7.155847571225986,7.155662330653535,7.126474810884185,,,,,,7.03816977933411,7.122030852917534,7.180654513652977,7.325624504339525,7.279595932146004,7.235138214093257,7.215559817601958,7.21066061234401,7.165427920074925,7.146336301468486,,,7.109726482828383,7.191767661541202,7.178605414077389,7.191919844797278,"rgba(239, 83, 80, 0.5)",0.37194748006662703,7.201420700715387,-0.8103851131385347,44.88517749588936,0.8338241786460685,False,False,False,True,False,0.0,6.9924,6.848949999999999,0.0,0.0,0.0,0.0,0,0.8469633852225387,0.9105459329094499,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,64394.0,61541.47180988052,False,False,False,False,2813.936894577851,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,6.931784115099464,7.095457560847603,7.1632855320286115,7.16874804288153,7.200022396802424,7.3128120487530825,7.267672847918858,7.214556615684425,7.20338123857518,7.203356003798583,7.156193699299416,7.151755355704651,7.151572916461584,7.122793391059519,,,,,,7.012108278279208,7.10850914791016,7.169386029890528,7.31787930976218,7.27306158270799,7.2298526824657126,7.210589259206059,7.205765287306966,7.161201842471408,7.1423724776489435,,,7.095457560847603,7.180281176084469,7.167385126065353,7.183072589764916,"rgba(239, 83, 80, 0.5)",0.3606590189194141,7.184840395372016,-0.9838666905798412,42.36063235938748,-1.6614970230631485,False,True,False,True,False,0.0,6.9849,6.8515999999999995,0.0,0.0,0.0,0.0,0,0.8360584259864835,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,58635.0,61496.410231432754,False,False,False,False,2859.5967876851714,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,6.921549857842634,7.092249817517774,7.160561150307694,7.166009238191489,7.197576675603216,7.311095334601947,7.266257878728477,7.213394160808732,7.202259053523479,7.202233921887284,7.155227342583221,7.150803319184772,7.150621507648485,7.121933297809452,,,,,,7.006594497846745,7.1054606412818995,7.166827566218906,7.316110118867178,7.271562591670115,7.228633890179399,7.2094408659593,7.204633705423771,7.160219878111519,7.141449132488267,,,7.092249817517774,7.1778949093577396,7.165126611159904,7.181093288804709,"rgba(239, 83, 80, 1.0)",0.34880910652214847,7.181454076724878,-1.1652622283216347,39.68681492098275,-4.2883442240620795,False,True,False,True,False,0.0,6.9818,6.854724999999999,0.0,0.0,0.0,0.0,0,0.8336961253809315,0.9087940792337833,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,57337.0,61431.92325110046,False,False,False,False,2835.385984775324,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,6.897627669010961,7.086295728930116,7.155795790357571,7.1612391373856115,7.193405566253441,7.308335457239648,7.263929762248322,7.211419175176165,7.200338014785745,7.200313026071883,7.153512429944485,7.149107426429849,7.148926466845481,7.120359853860617,,,,,,6.995326120874914,7.099873011406933,7.162369814195299,7.31327285727466,7.269103986665896,7.226583448199628,7.207484603352722,7.202699764506572,7.158484519891091,7.13979075635764,,,7.086295728930116,7.1733704941885845,7.160757536038565,7.1774988882725355,"rgba(255, 0, 0, 1.0)",0.33649658981175745,7.1750538161247395,-1.7089439641763853,35.364476812318095,-8.389381204118763,False,True,False,True,False,0.0,6.9754000000000005,6.857724999999999,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,55755.0,61343.908937129905,False,False,False,False,2815.9536439260937,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,6.89194618331309,7.084837833065935,7.154635419476664,7.16007830007541,7.192392518368888,7.307669808230786,7.263365873170793,7.210938203771266,7.1998696070585675,7.199844651854439,7.153091908382768,7.148691327587168,7.148510566980734,7.1199722457527015,,,,,,6.9925708911783095,7.098506037452553,7.161284381307017,7.312588878107155,7.2685088895447105,7.226084905562684,7.207007986892614,7.202228337162796,7.158059257728312,7.139383353286814,,,7.084837833065935,7.172275493585239,7.159703174792086,7.176622291822296,"rgba(255, 0, 0, 1.0)",0.3359747818721542,7.173510203255959,-1.707003722303755,32.482918073208324,-11.090997026350976,False,True,False,True,False,0.0,6.9681999999999995,6.8607249999999995,0.0,0.0,0.0,0.0,0,0.8303863785199737,0.9181401440733467,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,55755.0,61257.259186166644,False,False,False,False,2777.907850997007,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,6.878555306762204,7.08120000609798,7.151727106305762,7.157168342230049,7.189848574420148,7.305991252748877,7.261944287034008,7.209726325765314,7.1986895688450625,7.198664698448011,7.152033306165425,7.147643940266952,7.147463683776112,7.11899710034577,,,,,,6.985800792156725,7.095091076395424,7.158562138429152,7.310864111297268,7.267008725574541,7.224828499724026,7.205807148167146,7.201040654066326,7.1569886277676655,7.138358031216628,,,7.08120000609798,7.169577027420057,7.157118107086547,7.174434980479489,"rgba(255, 0, 0, 1.0)",0.33915829836720657,7.169717771105406,-1.7240261374124832,30.352530356411773,-13.150225900683871,False,True,False,True,False,0.0,6.959200000000001,6.86465,0.0,0.0,0.0,0.0,0,0.8387593488781345,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,54831.0,61157.62726079972,False,False,False,False,2749.165093617208,False,False,False,False
