date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,125.85532504631115,120.90832300262532,120.33300373865376,119.04019864983673,118.3225511519007,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,,113.45430130168269,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,126.2530361880033,121.16576354871543,120.56821617206266,119.2237524882911,118.4987271943039,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,,113.65774283056773,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,126.29575606589394,121.2537422330062,120.65181298248694,119.29377597160028,118.56785150018452,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,,113.73171023058961,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,126.36297963357957,121.3229104382908,120.71651635137181,119.34654911878803,118.6193098242894,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,,113.78835215619816,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,126.39544984550733,121.35734338722548,120.74879001768657,119.37297253959703,118.64509732252145,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,,113.81664815505191,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,126.4123666154094,121.38844414342594,120.77840672750646,119.39790897759549,118.66970365971105,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,,113.8430108145862,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,120.82963247293937,119.44387505797212,118.71615641061197,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,,114.8796255994559,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,120.87982408818046,119.4902395001891,118.76346342647768,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,,114.90315522881116,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,121.03026538619413,119.6105865068371,118.87935355840105,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,,115.22404292328908,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,121.09263553035633,119.66168902595514,118.92900242801426,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,,115.30466509883325,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,121.12114570968522,119.68551306598577,118.95232269489037,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,,115.33360133709279,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,121.15174894625379,119.71085223314272,118.97702455325403,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,,115.36711703175375,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,121.1978775279584,119.7493099431126,119.01460200764232,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,,115.4138821321696,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,121.30339838758239,119.8396220325719,119.10368183645903,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,96.87851294825344,,115.50054416141683,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,129.39758212274643,127.08934964662758,122.12393787435815,121.47326711238676,119.97655358180111,119.23531630848962,116.18027041830686,113.80865761657765,110.74271029801403,106.61582686790592,104.79010058961784,96.99213286957581,,115.70214210886733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,129.66678314038901,127.2023697028295,122.21231743621647,121.5557763580444,120.04391296591648,119.3003349675961,116.24152265900436,113.87109258414705,110.80587133478366,106.67683580035239,104.85048387269283,97.05045632771804,,115.78981309580752,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,121.60264875210255,120.08246144057158,119.33763297691065,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,97.08466665788654,,115.83722996816834,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,129.85249021904588,127.30558635842111,122.30146437671847,121.63956183737,120.11320866527605,119.3675232465567,116.30566787216596,113.93692379446755,110.87291308249316,106.74202854371866,104.91515631879993,97.11336683762508,,115.87215759605488,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,129.9206193720417,127.34594208227324,122.33655151187271,121.67256746986627,120.14055791555643,119.39404616332362,116.33099288378546,113.96290817008764,110.89937083691652,106.76775740379954,104.94067972342276,97.13819407690652,,115.90418230082103,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,130.2277790833917,127.52602328520494,122.48832189195414,121.81515707850673,120.25847724482574,119.50822169917244,116.43939535359183,114.07374034842356,111.01184823184302,106.87681577879783,105.04875513295663,97.24298156371448,,116.04312639103192,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,122.32167897478742,120.6647512460433,119.8958475416799,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,97.53964248935222,,116.57441140186033,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,122.5224906886293,120.83049679705013,120.05544825550585,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,97.67393773689632,,116.76087077390214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,132.47673182593178,128.7525929401297,123.36295327463,122.6286227109221,120.91889091306334,120.1407793097487,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,97.74734119194498,,116.85684417519839,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,122.71044425119752,120.98742336859208,120.20704038124312,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,97.80512002548706,,116.92984960338731,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,122.81445859563563,121.07481951357384,120.2915926751927,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,97.87909671210043,,117.02221672199467,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,123.09350542302268,121.31051672600827,120.5198130530701,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,117.26883652103089,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,133.130705868349,129.43147055901727,123.96695083143763,123.20126713576124,121.40244977796398,120.60906091600151,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,117.36280992698352,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,123.24544752902793,121.44005008688768,120.6455161089875,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,117.40168060598275,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,123.31851734399979,121.50297326331905,120.70676449099064,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,117.46467455865928,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,123.39484344969877,121.56925740649396,120.77145314361523,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,117.52977755150702,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,123.53638296238354,121.69208559100626,120.89122606693397,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,117.65168860100307,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,123.69528488946072,121.83560681529009,121.03300994372067,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,117.78188506694134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,123.81696458802904,121.94524194365522,121.14115196896299,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,117.8841045649444,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,123.90633083646298,122.02704474734705,121.22222468884978,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,119.09806906732956,"rgba(0, 255, 255, 0.75)",1.0,133.92,131.23,0.0
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,123.99818422467304,122.10913667661093,121.30289999283968,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,,119.23256255407244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,124.11654855052647,122.2149356337072,121.40682901692624,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,,119.36321984648848,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,124.2777234191968,122.35773580956389,121.54660034252278,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,,119.54202155006384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,124.44785554018046,122.50421731413289,121.68845452558391,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,,119.76414710595894,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,124.59908760171382,122.63364733089666,121.81345993755487,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,,119.95304994762847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,124.79758245238034,122.80341259742528,121.9772936509387,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,,120.18694248465054,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,124.93918436750852,122.92465418721525,122.09428730380105,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,,120.3459005497897,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,125.07538015060743,123.04180612206164,122.2074754974135,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,,120.49105784812517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,125.47219841083925,123.3837909990179,122.53787656477638,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,,120.89993438181372,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,126.23199591623252,124.03035429942166,123.15894467146246,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,,121.70658137098118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,126.5947135174968,124.34292025006603,123.46018143580712,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,,122.06280625956853,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,126.89525035590896,124.60117306622472,123.7086867382773,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,,122.36034869776641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,127.137388803049,124.81001413040077,123.9098124926148,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,,122.596044763164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,127.32662168044112,124.97382599509507,124.06771778487307,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,,122.77762672299478,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,127.72558498313457,125.32368799267859,124.4062837696469,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,,123.14421255073178,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,127.81458144255599,125.4012113718994,124.48110999025631,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,101.3077771109332,,123.22819606565996,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,,,,144.72957202243143,139.10443772348344,135.09687660696167,128.96435989708402,127.98354582337069,125.54940831313539,124.62445407007343,121.19098619291069,118.81389854212102,115.71153316203669,111.35515368473921,109.45598452472946,101.41612851313091,,123.38433377509293,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,144.88786953883,139.26243084710111,135.24300718242486,129.09205270198404,128.10630480684438,125.65744230000574,124.72904632890011,121.28736062544915,118.90875251329805,115.80428966924602,111.44260905255116,109.54165564274267,101.49588497227846,,123.49682355243505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,145.0655298306335,139.44660914211752,135.41540380454643,129.24417511541336,128.25273459057595,125.78668600884131,124.8542711235118,121.4029944732239,119.02266741171789,115.91579990212678,111.5478830325853,109.6448284725116,101.59207457903752,,123.6301274989879,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,,,,145.30520791947185,139.71360930617212,135.67075868784232,129.4734804920299,128.47394286201722,125.98291036511297,125.04465992856294,121.57949621481461,119.19686298566337,116.08666255233588,111.70959037924486,109.80344723663617,101.74038007234539,,123.82930838478843,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,,,,145.77572167968887,140.25601554606155,136.1974925170024,129.95285565102458,128.93732054635493,126.39597736518223,125.44591279713549,121.95254598153485,119.56536374150271,116.4484739141303,112.05252685174243,110.13999587499751,102.05550255803145,,124.24428500187612,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,145.91617685248463,140.3953392667776,136.32780886022735,130.0680098425569,129.04831673278886,126.49436886150659,125.54128415661671,122.04055937162563,119.65189446374788,116.53299470741787,112.13218801464159,110.21800622997226,102.12801016021837,,124.34576596312169,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,146.32001867770555,140.7946900411553,136.70164894476972,130.3986599167626,129.36714654843087,126.77731074801086,125.81557799619303,122.29368217310554,119.90064739031247,116.77585674732258,112.36100697467367,110.44204523818988,102.33610194052062,,124.63726102593483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,,,,146.4779989307103,140.94836650214177,136.84496721502012,130.52503341676265,129.48899158759215,126.88545380486872,125.92039583478422,122.39030795424806,119.99551035265345,116.86837100714502,112.44807684251222,110.52725814342801,102.41511988440111,,124.7489116520206,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,,,,146.63378074171183,141.1215636602606,137.0136172406362,130.67929940158575,129.63837787753351,127.01932585714032,126.05053810598191,122.51136762239065,120.11493277965467,116.985458528022,112.55896657528636,110.63603236369741,102.51676846207039,,124.88307917045937,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,,,,146.73340264602828,141.25654375208825,137.15228277728278,130.81164947784555,129.76716909987908,127.13598690264661,126.16432091261268,122.61825632788218,120.2209205943036,117.08996535992713,112.65859921180848,110.73399984980696,102.60905627631486,,124.9963194760328,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,,,,147.1429078868898,141.7703530154178,137.6738484353113,131.30621696625843,130.24835344098412,127.57195159935908,126.58943508747642,123.01710565404832,120.61591028896873,117.47891375969616,113.02896383465047,111.09799590367787,102.95134072611029,,125.42256127683451,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,,,,147.34723331665953,141.9841050321374,137.88044845911824,131.49480696233329,130.4311462180518,127.73631010111198,126.74926764722386,123.16571520887832,120.76226587381629,117.6221525800767,113.1644464463671,111.2308121747039,103.07515284062386,,125.58798945085401,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,,,,,147.45649727980762,142.11226435585058,138.00914794804223,131.61618145887397,130.54925283822658,127.84344259748019,126.85372702899149,123.26361503256972,120.85907897798063,117.71733866484912,113.25496867168783,111.31972872531271,103.15859282937174,,125.69337203146496,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,,,,,147.54025909665404,142.20751321403438,138.10403784162395,131.7051431915273,130.63577458488686,127.92185106394598,126.93014974211631,123.33514125957316,120.9297461679203,117.78674825772826,113.32090730037056,111.38447130096398,103.21926139321049,,125.77084649342736,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,,,,,147.66052739852503,142.3451633918017,138.24164310192035,131.834597292362,130.76174671768612,128.0361664026745,127.04160808144641,123.43954929990247,121.03293105247589,117.88813128378149,113.41726807969079,111.47909975854414,103.30798035106776,,125.88357017014451,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,,,,,147.81514923795189,142.51864449722055,138.41427956545843,131.99652008423885,130.91929158272566,128.179122418459,127.18097209819969,123.57001112576549,121.16178729362508,118.01465494561458,113.53744963708841,111.59709105034985,103.41850221516297,,126.02488275014314,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,,,,,148.24860624802497,142.97492111101627,138.85968332102294,132.40792376840707,131.31899915386205,128.5408381327393,127.53322289829292,123.89852507527783,121.48544581508766,118.3315751048274,113.83758841949218,111.89142201340249,103.69309530309762,,126.3862958741962,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
