date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.07723620476885,,68.40127661233939,11.56889767094247,True,False,True,False,True,11.85575884527054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253999.0,-126911.74251800413,False,False,False,False,27061.679272610905,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.127914852995424,,67.39098355419279,11.56889767094247,True,False,True,False,True,9.416900271896111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285398.0,-129368.89379679476,False,False,False,False,27128.924555206086,False,False,False,False
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.142418199632,,66.71745484876172,11.56889767094247,True,False,True,False,True,9.416900271896111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285398.0,-131787.94970692197,False,False,False,False,26896.05750783855,False,False,False,False
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.15582870368827,,64.4639792993409,11.56889767094247,True,False,True,False,False,7.88635377853123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300729.0,-134407.19079673712,False,False,False,False,26716.754290662753,False,False,False,False
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.18658010160573,,64.83273161524059,11.56889767094247,True,False,True,False,False,9.99111022215769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266685.0,-136458.0095440745,False,False,False,False,26830.354999334646,False,False,False,False
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.33228829030678,,69.05131284969194,13.152193595226734,True,False,True,False,True,16.297638306130455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195416.0,-137372.0869154842,False,False,False,False,27519.326239655038,False,False,False,False
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.675382387772245,,73.67254980468053,17.569667039595316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21281.0,-135572.225102841,False,False,False,False,29792.437460745656,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5759128906854388,37.73754218382877,2.001097448608241,73.27763659546562,17.569667039595316,True,False,True,False,True,16.96443339548731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69271.0,-134544.29913225432,False,False,False,False,30074.570213292234,False,False,False,False
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6151968995575527,37.78626800010687,1.8916415227873904,73.26268637702276,17.569667039595316,True,False,True,False,True,17.413681295119645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19058.0,-132753.81387438992,False,False,False,False,30386.79393091561,False,False,False,False
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6442921809353382,37.804683037306326,1.4749782642311027,71.05365548520948,17.569667039595316,True,False,True,False,False,15.100673226306036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39323.0,-131305.27412439938,False,False,False,False,30229.866893226997,False,False,False,False
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6890506460288623,37.907666506664576,1.926322108520054,71.80146507888347,17.569667039595316,True,False,True,False,False,18.64361914300321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65342.0,-128256.47917673427,False,False,False,False,31383.899964649834,False,False,False,False
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7049688319734805,37.92652475399794,0.7283658833038666,65.67522583258037,21.18223541097707,True,False,True,False,False,10.133370927741566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8967.0,-126128.98337554459,False,False,False,False,31771.35887992658,False,False,False,False
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.715146542029377,37.932194952375454,0.5352819668794802,60.77606072471141,16.698898235859346,True,False,True,False,False,8.90989890233849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26796.0,-124588.93712166017,False,False,False,False,31833.24478876493,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7889599608470745,38.466885579921815,2.114320754993949,64.51136535068024,16.698898235859346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505814.0,-114815.24817403752,False,True,False,False,39597.225489714314,False,False,False,False
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8291365420757923,38.60985207912151,1.0735842357761156,63.5472523130249,16.698898235859346,True,False,True,False,True,14.90646217354007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346230.0,-107667.259830254,False,False,False,False,41457.48555964122,False,False,False,False
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,,,,,,,,,,,,,,,#000000,0.834233477807917,38.148144358372456,-2.083522664350169,53.85152563533657,11.055492730213373,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83896.0,-107298.71316621905,False,False,False,False,47483.35400057702,True,False,False,False
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.830307795962457,37.83057900008566,-1.0063484940751384,49.262552470146865,7.134689773959053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502066.0,-97851.19823340945,False,False,False,False,55831.86014010295,False,False,False,False
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8325880252680892,37.869209726590434,0.33724995422454196,49.40069385084139,7.134689773959053,False,True,False,False,False,3.9219636054725946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665859.0,-86010.73004374419,False,False,False,False,57505.67626196182,False,False,False,False
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8393090358489258,37.89120887609959,0.6896043044681224,50.290057733276,7.134689773959053,False,True,False,False,False,5.452802296565547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756763.0,-72944.47066322103,False,False,False,False,58023.47973076861,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8490076454202147,37.915032596285975,0.9540166193828965,51.535914298313685,7.134689773959053,False,True,False,False,False,6.649812481275383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832835.0,-58901.378094798994,False,False,False,False,58303.30175044661,False,False,False,False
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,,,,,,,,,,,,,,,#000000,0.858706637967871,37.943787460331876,0.735073553363802,51.89225450295821,7.134689773959053,False,True,False,False,False,5.814911988526966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740309.0,-46510.51951968583,False,False,False,False,58833.88621943194,False,False,False,False
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8635460258369164,37.95180256118578,0.2758364136797066,50.890744974251014,7.134689773959053,False,True,False,False,False,3.707076549743409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684709.0,-35173.78278294651,False,False,False,False,58783.74844858803,False,False,False,False
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8764806931161679,37.96881177524428,0.8285273485875501,51.831867997223505,7.134689773959053,False,True,False,False,False,6.111957674209254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,762705.0,-22803.5690963892,False,False,False,False,59081.6128137262,False,False,False,False
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8995299973965334,37.9774271716821,1.3146563558086541,53.833986081770384,7.134689773959053,False,True,True,False,True,8.22824901043165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,786278.0,-10259.668800321153,False,False,False,False,58531.09168483122,False,False,False,False
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.922117363697497,37.98951983243799,1.3777857543725751,55.46529398217022,7.134689773959053,False,True,True,False,True,8.675372413920531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,812040.0,2489.1632741024314,False,False,False,False,58023.04375173306,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9462323915078827,37.99722658446964,1.4190736098037926,56.80923712400768,7.134689773959053,False,True,True,False,True,9.03595589082176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828356.0,15293.300277604718,False,False,False,False,57376.42291837285,False,False,False,False
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9608008202620373,38.002309085624844,0.9707432536545784,55.80206289500924,7.134689773959053,False,True,True,False,True,6.740303084251465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815416.0,27698.303374075964,False,False,False,False,56687.48612894072,False,False,False,False
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9811685990795905,38.00823875854579,1.250306259907835,56.27122929140167,7.134689773959053,False,True,True,False,True,8.121226262164985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829454.0,40128.624251997266,False,False,False,False,56026.25378585637,False,False,False,False
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0013438852744656,38.21585787711608,1.04773408847087,56.70184301127562,7.134689773959053,False,True,True,False,True,8.259001695680983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877779.0,53115.45178297405,False,False,False,False,55906.85450235471,False,False,False,False
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0192821312389655,38.218119461808946,0.9633059465072282,56.61016089665159,7.134689773959053,False,True,True,False,True,7.881510204528372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855537.0,65556.09594137756,False,False,False,False,55384.91877363603,False,False,False,False
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0351106351627397,38.21851275918721,0.8950610778596899,56.20212686740284,7.134689773959053,False,True,True,False,True,7.558318604792198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844972.0,77640.0634461624,False,False,False,False,54690.036312029275,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0510806322521014,38.2221484304027,0.9208157204110308,56.17835835136407,7.134689773959053,False,True,True,False,True,7.777166800001968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857150.0,89725.48881909011,False,False,False,False,54030.934973858275,False,False,False,False
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0585555218281057,38.221787339493275,0.6879305293775407,54.45909016894399,7.134689773959053,False,True,True,False,False,6.340701478502165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845365.0,101440.83007770886,False,False,False,False,53375.95923782946,False,False,False,False
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.063959382480152,38.21934701218486,0.7008284339548567,53.416758908613694,6.238425081342079,False,True,True,False,False,6.416604229095022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867027.0,113310.38309975987,False,False,False,False,52884.26994732048,False,False,False,False
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0642755350069797,38.21018767018082,0.34277996422870705,50.03779912464243,2.996889146239866,False,True,False,False,False,4.096732524788642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819635.0,124261.15235402716,False,False,False,False,52799.118475268995,False,False,False,False
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0654362047097348,38.21053624418324,0.3796226878989483,48.12128355552669,1.2416127964479884,False,True,False,True,False,4.307543571509168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848340.0,135487.18099970114,False,False,False,False,52425.56625084622,False,False,False,False
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0664815774100045,38.21158664645329,0.6079930186149181,48.87026738818581,1.2416127964479884,False,True,False,False,False,5.597229437597729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866364.0,146818.60455009338,False,False,False,False,51892.20863455403,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0694275348298394,38.21380361427959,0.6556745201365869,49.81333678613177,1.2416127964479884,False,True,False,False,True,5.886062584724954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880134.0,158187.83548730123,False,False,False,False,51301.16664021986,False,False,False,False
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,,,,,,,,,,,,,,#000000,1.069735915040671,38.217245676171466,0.6709640330260838,50.616795929716446,1.2416127964479884,False,True,False,False,True,5.992625712190659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895210.0,169614.53571230432,False,False,False,False,50739.53614967381,False,False,False,False
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0581001374637815,38.19410729083855,-0.15509618138025086,44.9572046809687,-1.5019257055501285,False,True,False,True,False,0.6097814707529281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797227.0,179344.96151521432,False,False,False,False,51471.992953554836,False,False,False,False
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0492715104789008,38.20041399596732,0.5714307479472323,46.80482565361022,-1.5019257055501285,False,True,False,True,True,4.66799949461323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878313.0,190181.67529017225,False,False,False,False,51931.12484574778,False,False,False,False
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0355906527194854,38.197865311573516,0.10828090050061609,45.44575856230503,-1.5019257055501285,False,True,False,True,True,1.9423847937143819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844205.0,200321.57179730138,False,False,False,False,51654.79732875944,False,False,False,False
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0262546616851975,38.197138511753145,0.21716002525230796,45.25400858314306,-1.5019257055501285,False,True,False,True,True,2.510486723083531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858397.0,210524.2916143975,False,False,False,False,51073.978765522865,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.010264847979494,38.19617834418524,0.10276677053784085,44.469521878845036,-1.6320117171228148,False,True,False,True,True,1.8453045616167323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837864.0,220250.48864363163,False,False,False,False,50600.475218770574,False,False,False,False
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.001153064950323,38.1954311654423,0.019546296408405373,43.463144791147315,-2.7572178744273685,False,True,False,True,False,1.3715825942625521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823666.0,229605.7678894668,False,False,False,False,50036.095758014446,False,False,False,False
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9892972844989935,38.18210950204012,0.21013956190647146,44.20929234201647,-2.7572178744273685,False,True,False,True,False,2.3129438407786758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,890276.0,239848.71722451382,False,False,False,False,50293.055513704145,False,False,False,False
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9740168154383787,38.201730403867245,0.21382546259123372,44.87412659092745,-2.7572178744273685,False,True,False,True,False,2.4211586633862012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,935716.0,250637.3572675446,False,False,False,False,50217.81434294904,False,False,False,False
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9625256659734432,38.201730403867245,0.21637822605189413,45.31734942353478,-2.7572178744273685,False,True,False,True,True,2.4211586633861906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,935716.0,261258.73157347416,False,False,False,False,49439.24357794208,False,False,False,False
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9527463290758614,38.201730403867245,0.21859921132917678,45.61283131193966,-2.7572178744273685,False,True,False,True,True,2.4211586633861906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,935716.0,271715.4334095443,False,False,False,False,48672.743677508864,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9373734052664724,38.201730403867245,0.22218423838635115,45.80981923754291,-2.7572178744273685,False,True,False,True,True,2.4211586633861906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,935716.0,282010.01583730325,False,False,False,False,47918.12749646221,False,False,False,False
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.923472198228437,38.201730403867245,0.2255288210433299,45.94114452127842,-2.7572178744273685,False,True,False,True,True,2.4211586633861906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,935716.0,292144.9923359497,False,False,False,False,47175.21079109071,False,False,False,False
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9078805731675809,38.201730403867245,0.22940197454176417,46.02869471043542,-2.7572178744273685,False,True,False,True,True,2.4211586633861906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,935716.0,302122.8374160124,False,False,False,False,46443.81217417457,False,False,False,False
