date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 00:00:00+00:00,80.1391707928,80.755549479,79.7415071243,80.5766008282,2479203,,,84.14761064145272,82.35682065450887,#000000,2.833851268405015,80.48061261370248,-0.1204868528949472,48.49693762456253,0.8667796138307295,False,True,False,True,False,0.0,81.834704760254,81.64621625945101,0.0,0.0,0.0,0.0,0,0.9510402652821331,0.9743866926595073,False,False,False,False,-0.056300624499501926,-0.00971614648838311,False,False,False,False,45337765,48683653.51275748,False,False,False,False,2078089.9363098608,False,False,False,False
2024-10-09 00:00:00+00:00,79.9801053254,80.5020388903,79.4234756055,79.8508646332,2564862,,,83.88770523495327,82.26737498205905,#000000,2.8248308104252637,80.45735612889521,-0.1689484558628706,47.00140041349264,-0.5314632880626391,False,True,False,True,False,0.0,81.804189994672,81.65549451494451,0.0,0.0,0.0,0.0,0,0.9477780046437888,0.9772218741033099,False,False,False,False,-0.07413656022230447,-0.04192635335534379,False,False,False,False,42772903,48451859.37500229,False,False,False,False,2097179.036846729,False,False,False,False
2024-10-10 00:00:00+00:00,80.7257247039,80.9146149464,79.5327336984,79.9502805503,2119721,,,83.71676711008902,82.20993146371383,#000000,2.805338996141473,80.44388175574993,0.10046662757610565,46.328986736597756,-1.1295675272021484,False,True,False,True,False,0.0,81.754841894758,81.6667728871115,0.0,0.0,0.0,0.0,0,0.9488599985917425,1.0068344251171377,False,False,False,False,-0.05785026285824893,-0.049888308106796356,False,False,False,False,44892624,48312281.51715906,False,False,False,False,2098063.035401759,False,False,False,False
2024-10-11 00:00:00+00:00,81.5807015911,81.6602343248,80.5865424199,80.5865424199,1862488,,,83.61623840243148,82.18160495553221,#000000,2.789946105929896,80.44051620186312,0.4086764926438784,46.37547728976703,-1.1295675272021484,False,True,False,True,True,0.0,81.791077297624,81.68237551457801,0.0,0.0,0.0,0.0,0,0.981339551215272,0.974194318687835,False,False,False,False,-0.0018712643299303932,-0.025879786218363374,False,False,False,False,46755112,48251216.045897916,False,False,False,False,2088824.7987193374,False,False,False,False
2024-10-14 00:00:00+00:00,81.411694532,81.4614024906,80.7257247039,81.1929795143,1137393,,,83.55694961768624,82.16427803936202,#000000,2.7638207149951706,80.43828489136187,0.352197099962696,46.31244560478848,-1.1295675272021484,False,True,False,True,True,0.0,81.854899221758,81.69575072257399,0.0,0.0,0.0,0.0,0,1.0137814783061918,0.9236722312893219,False,False,False,False,-0.0037248004326099,-0.014802293325486637,False,False,False,False,45617719,48147941.651941136,False,False,False,False,2051513.7477891676,False,False,False,False
2024-10-15 00:00:00+00:00,80.9146149464,81.620467958,80.4573017276,81.4912272657,1595666,,,83.47178672722445,82.1375859372283,#000000,2.7361314635412035,80.43397085749406,0.1756655684533029,45.961916070360395,-1.4659837807611353,False,True,False,True,True,0.0,81.943517797314,81.7081529772755,0.0,0.0,0.0,0.0,0,1.0554007253211335,0.9099847559275543,False,False,False,False,-0.040563072812812906,-0.027682683069149772,False,False,False,False,44022053,47986142.096963055,False,False,False,False,2033637.3655229257,False,False,False,False
2024-10-16 00:00:00+00:00,81.5011688574,81.7795334254,81.1233883723,81.3122786149,2110262,,,83.38732995605025,82.11496415837323,#000000,2.6813339833436283,80.43315863235924,0.39831301571352745,46.1058770768777,-1.4659837807611353,False,True,False,True,True,0.0,82.03374373451999,81.724625588726,0.0,0.0,0.0,0.0,0,1.0431241686526258,0.9158262845037283,False,False,False,False,-0.01235944518096327,-0.020021064125056522,False,False,False,False,46132315,47913442.99512137,False,False,False,False,2036642.2531494775,False,False,False,False
2024-10-17 00:00:00+00:00,80.7058415204,81.6005847745,80.3976521774,81.0339140469,1854946,,,83.29851607982448,82.08547094988464,#000000,2.654595999041826,80.42816577054535,0.1046018866731052,45.73515786944046,-1.7618008286286369,False,True,False,True,True,0.0,82.111834705668,81.7371215634915,0.0,0.0,0.0,0.0,0,1.0214577908447027,0.9264768911961373,False,False,False,False,-0.04328419121147863,-0.031652627668267576,False,False,False,False,44277369,47770851.85805778,False,False,False,False,2029516.9098887139,False,False,False,False
2024-10-18 00:00:00+00:00,79.6122664321,80.9891768842,79.1151868465,80.7853742541,2097316,,,83.16678144822946,82.03288004302483,#000000,2.6591424622031874,80.4140565550742,-0.3015220637370015,44.81502206453811,-2.7107938986738915,False,True,False,True,True,0.0,82.14879926314201,81.745138869071,0.0,0.0,0.0,0.0,0,1.0027739740706179,0.9338588837448764,False,False,False,False,-0.10836217956849395,-0.07000740361838076,False,False,False,False,42180053,47551604.844016306,False,False,False,False,2032175.6977362153,False,False,False,False
2024-10-21 00:00:00+00:00,78.2900347343,79.890631,78.1558232462,79.4333177813,1733493,,,83.03034768941505,81.97221096889476,"rgba(239, 83, 80, 0.5)",2.6773372565685087,80.39472803297802,-0.7861143729705438,43.400569991658024,-4.13092863450121,False,True,False,True,False,0.0,82.17063392870999,81.744368762399,0.0,0.0,0.0,0.0,0,0.9963688433215462,0.9491220466206205,False,False,False,False,-0.18014917636615982,-0.12507828999227028,False,False,False,False,40446560,47272975.63444704,False,False,False,False,2020462.6507661678,False,False,False,False
2024-10-22 00:00:00+00:00,79.1847779885,79.234485947,78.1309692669,78.2403267758,2079091,,,82.88006295881023,81.90429261094653,#000000,2.679113700793921,80.37307198368451,-0.4435399642920616,42.93091158666873,-4.615785258066495,False,True,False,True,False,0.0,82.22187670565799,81.7513862129545,0.0,0.0,0.0,0.0,0,1.0013228880685086,0.950756647405226,False,False,False,False,-0.20427883403225666,-0.16467856201226347,False,False,False,False,42525651,47086806.040939316,False,False,False,False,2022761.8017165142,False,False,False,False
2024-10-23 00:00:00+00:00,78.369567468,79.7763026953,78.0365241457,79.0853620713,2613588,,,82.70050798243477,81.82062104809049,"rgba(239, 83, 80, 0.5)",2.6702682125992747,80.34581327018593,-0.7400926217303935,42.14135902004439,-5.418494836291302,False,True,False,True,False,0.0,82.24966911932201,81.7529427221495,0.0,0.0,0.0,0.0,0,0.9975520529655036,0.9397744011804461,False,False,False,False,-0.2048732043279618,-0.18477588317011262,False,False,False,False,39912063,46805443.56874562,False,False,False,False,2045931.456551161,False,False,False,False
2024-10-24 00:00:00+00:00,78.0514365332,79.0455957045,76.7490880189,77.5444153559,3616076,,,82.43228108143202,81.68737176089792,"rgba(239, 83, 80, 0.5)",2.6999012501020117,80.29912378099621,-0.8325072065918271,41.341003640188994,-6.229898195584063,False,True,False,True,False,0.0,82.261769214706,81.75503537012,0.0,0.0,0.0,0.0,0,0.9785419867120795,0.9574229632719105,False,False,False,False,-0.34282825441539394,-0.26380206879275325,False,False,False,False,36295987,46393308.017030105,False,False,False,False,2107505.752372684,False,False,False,False
2024-10-25 00:00:00+00:00,76.6596136935,78.5286329354,76.609905735,78.2602099592,1775301,,,82.29297163659032,81.61493656906559,"rgba(239, 83, 80, 1.0)",2.7569767322528262,80.2725055852734,-1.3104542557459893,40.05331502554543,-7.5121959967748495,False,True,False,True,False,0.0,82.219036275774,81.7480421104425,0.0,0.0,0.0,0.0,0,0.9647666352734766,0.987710133540861,False,False,False,False,-0.34282825441539394,-0.30331516160407357,False,False,False,False,34520686,45927714.996754415,False,False,False,False,2094478.1150247357,False,False,False,False
2024-10-28 00:00:00+00:00,77.4449994388,77.6239480896,76.5701393681,76.6397305101,2388540,,,82.1151236249777,81.52053613008688,"rgba(239, 83, 80, 0.5)",2.7934818802222527,80.23737685852575,-0.9996046294395824,39.62219514634796,-7.950360610476437,False,True,False,True,False,0.0,82.198958700374,81.75412593735601,0.0,0.0,0.0,0.0,0,0.9618394112471168,0.9940150934378299,False,False,False,False,-0.34282825441539394,-0.3230717080097337,False,False,False,False,36909226,45574048.761587575,False,False,False,False,2106009.953651217,False,False,False,False
2024-10-29 00:00:00+00:00,77.5344737642,78.0912029001,77.2561091963,77.3257003383,2210488,,,81.97427997023915,81.4449489280151,"rgba(239, 83, 80, 0.5)",2.824727344804156,80.20947149983894,-0.9469932524848349,39.339972141125784,-8.254097602922052,False,True,False,True,False,0.0,82.16856185244801,81.7588765646365,0.0,0.0,0.0,0.0,0,0.9676838241577103,0.9907993657687193,False,False,False,False,-0.2978779083441569,-0.3104748081769453,False,False,False,False,39119714,45320937.59446649,False,False,False,False,2110107.131939404,False,False,False,False
2024-10-30 00:00:00+00:00,77.7233640067,77.9420790244,77.2262844211,77.4350578471,2085331,,,81.84937673340355,81.37666433410932,"rgba(239, 83, 80, 0.5)",2.8437704528389123,80.18401415854956,-0.8652773466272979,39.2630761269623,-8.370172368871138,False,True,False,True,True,0.0,82.148691953752,81.764868405006,0.0,0.0,0.0,0.0,0,0.9671096763506007,0.9954681616736762,False,False,False,False,-0.3047726638082636,-0.30762373599260445,False,False,False,False,41205045,45159530.04174232,False,False,False,False,2109135.5189221725,False,False,False,False
2024-10-31 00:00:00+00:00,76.7093216521,77.5941233145,76.5999641433,77.5941233145,1591061,,,81.74457704738968,81.31771632811505,"rgba(239, 83, 80, 1.0)",2.8833969939200874,80.16120261044024,-1.1971577155760564,38.69117621750959,-8.98031758502826,False,True,False,True,True,0.0,82.09821898714799,81.77266501707899,0.0,0.0,0.0,0.0,0,0.9508442131105637,1.0041046834752008,False,False,False,False,-0.3428282544114405,-0.32522599520202244,False,False,False,False,39613984,44942057.6479485,False,False,False,False,2088818.8711213032,False,False,False,False
2024-11-01 00:00:00+00:00,76.609905735,77.457923508,76.1525925162,77.2561091963,2733452,,,81.56656465739108,81.21545783639769,"rgba(239, 83, 80, 1.0)",2.9271557874547485,80.12090617019294,-1.199458002966717,38.174735480717494,-9.535528860121794,False,True,False,True,True,0.0,82.035236977138,81.773732550156,0.0,0.0,0.0,0.0,0,0.9462169557845659,1.0072080989667966,False,False,False,False,-0.34282825441539394,-0.3340271248087082,False,False,False,False,36880532,44625919.38724464,False,False,False,False,2114098.6016655657,False,False,False,False
2024-11-04 00:00:00+00:00,77.6537728648,77.9072834534,76.5701393681,76.5800809598,2495316,,,81.43480180127641,81.1388953510208,"rgba(239, 83, 80, 0.5)",2.9470637239597752,80.09109220513204,-0.8270331314916982,38.63507352519869,-9.535528860121794,False,True,False,True,True,0.0,81.96018060480799,81.77368849884651,0.0,0.0,0.0,0.0,0,0.9346719161294522,1.034922121748552,False,False,False,False,-0.30993695526807213,-0.32198204003839015,False,False,False,False,39375848,44420034.23480368,False,False,False,False,2129048.3035610337,False,False,False,False
2024-11-05 00:00:00+00:00,78.8666470537,78.8865302371,77.4251162554,77.4251162554,1935345,,,81.36236459793871,81.09695452696124,#000000,2.9493408487961132,80.07561360855968,-0.4099107620447319,39.92753910685871,-9.535528860121794,False,True,False,True,True,0.0,81.898265478454,81.7814399294285,0.0,0.0,0.0,0.0,0,0.9257598384950558,1.0268795486303577,False,False,False,False,-0.24234390358399166,-0.2821629718111909,False,False,False,False,41311193,44298118.892262354,False,False,False,False,2121452.095578248,False,False,False,False
2024-11-06 00:00:00+00:00,78.0315533498,78.7784651352,74.7883078855,77.7432471902,6560029,,,81.05145625372452,80.90749307387401,"rgba(239, 83, 80, 0.5)",2.9691538287477863,79.99922325605232,-0.6627039283721309,40.50137436434177,-11.71286291188293,False,True,False,True,True,0.0,81.807738223232,81.7856094152445,0.0,0.0,0.0,0.0,0,0.8881649784576406,1.0331020902506287,False,False,False,False,-0.34282825441539394,-0.31249561311329244,False,False,False,False,34751164,43923728.5043305,False,False,False,False,2295513.9349673362,False,False,False,False
2024-11-07 00:00:00+00:00,78.3496842846,79.3637266393,78.1508524504,78.7672311365,2935895,,,80.97285988394607,80.47761100632408,"rgba(239, 83, 80, 0.5)",2.984085107425273,79.97460635032213,-0.5445293975291965,41.2073258612852,-10.99097023228044,False,True,False,True,True,0.0,81.735682345742,81.791864158862,0.0,0.0,0.0,0.0,0,0.9330572901408668,1.0242664308097702,False,False,False,False,-0.1979632203712903,-0.2552294167422914,False,False,False,False,37687059,43679153.22965088,False,False,False,False,2320626.917909794,False,False,False,False
2024-11-08 00:00:00+00:00,77.1368100957,78.43915861,76.7341756314,78.43915861,2910673,,,80.86299333045736,80.29783428821744,"rgba(239, 83, 80, 0.5)",3.0157120212365767,79.91649306045323,-0.9217335558497527,41.10537888216731,-10.99097023228044,False,True,False,True,True,0.0,81.64453009488199,81.787652563698,0.0,0.0,0.0,0.0,0,0.9124363228287738,1.0284801044815561,False,False,False,False,-0.2825152904982662,-0.2688723536202788,False,False,False,False,34776386,43330025.10299791,False,False,False,False,2343765.9799525472,False,False,False,False
2024-11-11 00:00:00+00:00,76.9479198532,78.0414949415,76.8385623443,77.6537728648,2379847,,,80.77412893278894,80.20340025948832,"rgba(239, 83, 80, 0.5)",3.0487569416744535,79.88162008326947,-0.9622611071311578,40.9210613715641,-10.99097023228044,False,True,False,True,True,0.0,81.537094271644,81.7836341045155,0.0,0.0,0.0,0.0,0,0.9171225287737877,1.0351253558481697,False,False,False,False,-0.2933654378716454,-0.28111889574596205,False,False,False,False,32396539,42901260.942096025,False,False,False,False,2345180.9219151926,False,False,False,False
2024-11-12 00:00:00+00:00,76.4408986759,77.3058171548,76.3911907173,76.8982118946,2113071,,,80.68671160231531,80.10799398671831,"rgba(239, 83, 80, 1.0)",3.0891863716453902,79.84584854955797,-1.1022157500469596,40.498761544884246,-10.99097023228044,False,True,False,True,False,0.0,81.410585333768,81.773964539741,0.0,0.0,0.0,0.0,0,0.9087380058948601,1.0530949994985106,False,False,False,False,-0.3378540348832088,-0.30948646531458546,False,False,False,False,30283468,42406445.532602064,False,False,False,False,2336078.5720361657,False,False,False,False
2024-11-13 00:00:00+00:00,75.5560970135,76.6496721018,75.2578492621,76.2420668416,8224268,,,80.31062722429354,79.72947697710688,"rgba(239, 83, 80, 1.0)",3.146052142400422,79.69380960694158,-1.3152078879037705,39.702676252354195,-10.99097023228044,False,True,False,True,False,0.0,81.244941904024,81.7590301413375,0.0,0.0,0.0,0.0,0,0.8765125901893965,1.0729452453908919,False,False,False,False,-0.34282825441539394,-0.3261573598649897,False,False,False,False,22059200,41608514.33524512,False,False,False,False,2566987.9613680807,False,False,False,False
2024-11-14 00:00:00+00:00,75.4268563212,76.2818332085,75.3473235875,75.9935270488,2370550,,,80.20982308104382,79.64317841161542,"rgba(239, 83, 80, 1.0)",3.1902603417300623,79.65561949415162,-1.3255229103523192,38.986961595531014,-8.98688669365847,False,True,False,True,False,0.0,81.095968572342,81.73815728600499,0.0,0.0,0.0,0.0,0,0.8781844838816065,1.0824910287722789,False,False,False,False,-0.34282825441539394,-0.3344928071401918,False,False,False,False,19688650,40748911.81229433,False,False,False,False,2559284.5119026657,False,False,False,False
2024-11-15 00:00:00+00:00,73.5578370793,75.2479076704,73.4484795705,74.9098935522,4003825,,,79.99236370091648,79.42776161440406,"rgba(255, 0, 0, 1.0)",3.2909606933436057,79.5635708068593,-1.8249180975350685,37.555008632219185,-10.415955642709719,False,True,False,True,False,0.0,80.92251763184399,81.6945850500125,0.0,0.0,0.0,0.0,0,0.8614474880631257,1.0841414367783566,False,False,False,False,-0.34282825441539394,-0.3386605307777929,False,False,False,False,15684825,39766006.44710631,False,False,False,False,2615933.158494718,False,False,False,False
2024-11-18 00:00:00+00:00,73.5180707124,74.0549166649,73.2496477362,73.6970193633,7873084,,,79.57570853203784,79.04174927245039,"rgba(255, 0, 0, 1.0)",3.378792143599759,79.38814322681131,-1.737328685794013,36.366924624302904,-11.586351436088151,False,True,False,True,False,0.0,80.712739103888,81.6503688393705,0.0,0.0,0.0,0.0,0,0.851165473061793,1.1114210142598178,False,False,False,False,-0.34282825441539394,-0.3407443925965934,False,False,False,False,7811741,38512897.99820018,False,False,False,False,2822095.9365929645,False,False,False,False
2024-11-19 00:00:00+00:00,73.3490636533,73.7169025467,72.2654301567,73.0309327185,3142594,,,79.41157819958306,77.51135566696207,"rgba(255, 0, 0, 1.0)",3.4471782128504267,79.04096034744029,-1.651175640679664,35.32206456782322,-12.606005476493884,False,True,False,True,False,0.0,80.511292185292,81.60674194250349,0.0,0.0,0.0,0.0,0,0.8334860995126525,1.1203242521173862,False,False,False,False,-0.34282825441539394,-0.3417863235059937,False,False,False,False,4669147,37185692.07670213,False,False,False,False,2834664.4880991224,False,False,False,False
2024-11-20 00:00:00+00:00,73.1005238605,73.5976034461,72.5835610915,73.5081291207,2663488,,,79.27850856997898,77.41142718790655,"rgba(255, 0, 0, 1.0)",3.527572423070014,78.98458064221337,-1.6680187040901426,34.357834881401274,-13.541610698860097,False,True,False,True,False,0.0,80.26477661305199,81.55539304569851,0.0,0.0,0.0,0.0,0,0.8405348750199543,1.1449356813823426,False,False,False,False,-0.3373725264368064,-0.33957942497140003,False,False,False,False,2005659,35806082.936439306,False,False,False,False,2827951.684644255,False,False,False,False
2024-11-21 00:00:00+00:00,74.7508280848,75.1484917533,72.946429189,73.2695309196,3300081,,,79.15142763139954,77.4170402408224,"rgba(239, 83, 80, 1.0)",3.5632410110721584,78.95467081473092,-1.1797806314162287,35.108515782392516,-13.541610698860097,False,True,False,True,True,0.0,80.037371828044,81.5070034165475,0.0,0.0,0.0,0.0,0,0.8086093432314294,1.129922955907626,False,False,False,False,-0.28578730429206345,-0.31268336463173174,False,False,False,False,5305740,34609991.05657894,False,False,False,False,2846466.5597562445,False,False,False,False
2024-11-22 00:00:00+00:00,76.2420668416,76.7093216521,74.7905944516,74.8403024102,6784521,,,78.99056048527075,77.55612933264368,"rgba(239, 83, 80, 0.5)",3.5823129937353095,78.94607978790363,-0.7548231969211944,36.87995103424853,-15.297202156539889,False,True,False,True,True,0.0,79.848724509264,81.465476457427,0.0,0.0,0.0,0.0,0,0.8251878964258857,1.1099441003337815,False,False,False,False,-0.19737225310059486,-0.2550278088661633,False,False,False,False,12090261,33726864.387693495,False,False,False,False,3000900.067216784,False,False,False,False
2024-11-25 00:00:00+00:00,76.609905735,77.9967577788,76.5502561847,77.5444153559,4414242,,,78.9298595104793,77.66030207457543,"rgba(239, 83, 80, 0.5)",3.5898470899477837,78.95339042849575,-0.6528090569812657,38.59235505821265,-13.656436159975968,False,False,False,True,True,0.0,79.64837756069,81.426580057778,0.0,0.0,0.0,0.0,0,0.8481050195441082,1.089168160996519,False,False,False,False,-0.12079511032256382,-0.18791145959436356,False,False,False,False,16504503,33051477.666607477,False,False,False,False,3056325.24105142,False,False,False,False
2024-11-26 00:00:00+00:00,73.9555007478,75.3572651792,73.2695309196,75.228024487,5979994,,,78.73711846654034,77.4934049486554,"rgba(239, 83, 80, 1.0)",3.639614762092728,78.85818172394079,-1.3470329407395338,38.59145050624771,-13.656436159975968,False,False,False,True,True,0.0,79.407646784146,81.3790114422815,0.0,0.0,0.0,0.0,0,0.818628668203453,1.1107647714700102,False,False,False,False,-0.27172019436394124,-0.2298158269791524,False,False,False,False,10524509,32168067.130662084,False,False,False,False,3170978.917872933,False,False,False,False
2024-11-27 00:00:00+00:00,74.9098935522,75.2180828952,73.9157343809,73.9654423395,2797178,,,78.66134816178266,77.44336491553749,"rgba(239, 83, 80, 1.0)",3.6725444994395526,78.82351596341826,-1.065643292223006,39.25453405888535,-13.055680601528707,True,False,False,True,True,0.0,79.19791411848,81.3432876155345,0.0,0.0,0.0,0.0,0,0.839509602479556,1.1032450849042872,False,False,False,False,-0.25840752863872146,-0.24411167780893694,False,False,False,False,13321687,31428993.400047887,False,False,False,False,3156320.058348505,False,False,False,False
2024-11-29 00:00:00+00:00,76.1426509245,76.5104898178,74.8701271853,75.019251061,1928729,,,78.62548114695282,77.43905362798289,"rgba(239, 83, 80, 0.5)",3.688971028709837,78.8110768790585,-0.7233523749010691,40.58449660461678,-11.763459292244988,True,False,False,True,True,0.0,78.995765235062,81.3049236399745,0.0,0.0,0.0,0.0,0,0.8436499400373905,1.1017098524938238,False,False,False,False,-0.18974790280470422,-0.21692979030682058,False,False,False,False,15250416,30794539.384359732,False,False,False,False,3108179.2325309166,False,False,False,False
2024-12-02 00:00:00+00:00,75.8642863565,76.4806650427,75.4865058715,76.1625341079,2859179,,,78.57585974959302,77.43408429685073,"rgba(239, 83, 80, 0.5)",3.719644335180381,78.79368818467923,-0.7875489063491777,41.523984864429586,-10.859246522780602,True,False,False,False,True,0.0,78.808693501918,81.26022181029651,0.0,0.0,0.0,0.0,0,0.8731222105087825,1.0921247287011722,False,False,False,False,-0.17374739604727268,-0.19533859317704663,False,False,False,False,12391237,30072841.251639746,False,False,False,False,3098414.517529704,False,False,False,False
2024-12-03 00:00:00+00:00,75.1484917533,76.0432350074,74.3332812329,75.8642863565,2283162,,,78.52633999662817,77.40805522112156,"rgba(239, 83, 80, 0.5)",3.7596896607116004,78.77157320705159,-0.9636650310828716,41.91426116182274,-10.485419347619356,True,False,False,False,True,0.0,78.613062499858,81.2136721185495,0.0,0.0,0.0,0.0,0,0.8588504354571135,1.0946580976898974,False,False,False,False,-0.21736792452816817,-0.2063532588526074,False,False,False,False,10108075,29289909.241771523,False,False,False,False,3066443.8305677553,False,False,False,False
2024-12-04 00:00:00+00:00,75.9040527234,76.4408986759,75.0590174278,75.0590174278,3915831,,,78.45994521618054,77.39113762738366,"rgba(239, 83, 80, 0.5)",3.7894002423478135,78.74498933729942,-0.7497061361191146,42.727622131441436,-9.685786191002656,True,False,False,False,True,0.0,78.41626536898801,81.173571088543,0.0,0.0,0.0,0.0,0,0.8629863856402156,1.097372622672034,False,False,False,False,-0.18648603357795268,-0.19641964621528005,False,False,False,False,14023906,28691242.447976563,False,False,False,False,3099753.131329804,False,False,False,False
2024-12-05 00:00:00+00:00,75.9139943151,76.3563951463,75.605804972,76.1625341079,2570572,,,78.42056936115011,77.38325333112573,"rgba(239, 83, 80, 0.5)",3.816871384374687,78.729238190441,-0.7375789204912427,43.399625639930306,-9.020928233075622,True,False,False,False,True,0.0,78.24527411774801,81.13040376679001,0.0,0.0,0.0,0.0,0,0.8743796628311746,1.101174876637813,False,False,False,False,-0.17388261300724656,-0.1851511296112633,False,False,False,False,16594478,28216859.528448068,False,False,False,False,3079000.930101184,False,False,False,False
2024-12-06 00:00:00+00:00,74.8701271853,75.9786146612,74.7210033096,75.6654545223,2604628,,,78.36984544938043,77.35432207378201,"rgba(239, 83, 80, 0.5)",3.862542986574331,78.70500585172715,-0.9928377961764195,43.36636635985285,-9.020928233075622,True,False,False,False,True,0.0,78.04169377337001,81.0779119034275,0.0,0.0,0.0,0.0,0,0.8623839286227155,1.0951681531160227,False,False,False,False,-0.20844656179516,-0.19679884570321166,False,False,False,False,13989850,27658937.58615599,False,False,False,False,3060398.0700972164,False,False,False,False
2024-12-09 00:00:00+00:00,75.1385501615,76.192358883,74.7011201262,74.8999519605,3046994,,,78.31527104648379,77.3259500700696,"rgba(239, 83, 80, 0.5)",3.903023891561384,78.67905268816953,-0.9071178207041845,43.529173492143876,-8.840703300229954,True,False,False,False,True,0.0,77.845645584802,81.0256740280645,0.0,0.0,0.0,0.0,0,0.8564279788344111,1.1007391766402896,False,False,False,False,-0.1944366228593639,-0.19561773428128776,False,False,False,False,17036844,27242384.89650281,False,False,False,False,3059872.4202894825,False,False,False,False
2024-12-10 00:00:00+00:00,75.1683749367,75.4914766673,74.7458572889,74.8601855936,1963051,,,78.27874370055284,77.30418162367489,"rgba(239, 83, 80, 0.5)",3.9375636303629133,78.66095864840142,-0.8869910532415988,43.684208236522835,-8.639682485088478,True,False,False,False,True,0.0,77.648205573396,80.9732390543885,0.0,0.0,0.0,0.0,0,0.8659756094174149,1.0990022287097276,False,False,False,False,-0.21000223834600917,-0.20280998631364847,False,False,False,False,18999895,26919149.998600744,False,False,False,False,3016859.815572248,False,False,False,False
2024-12-11 00:00:00+00:00,75.6555129306,76.2122420665,75.0590174278,75.3075572207,2977030,,,78.23360351994425,77.28562057908826,"rgba(239, 83, 80, 0.5)",3.9591736110346742,78.63974008399282,-0.753750011132484,44.1731441311833,-8.104927042734069,True,False,False,False,True,0.0,77.48754945132599,80.925861167259,0.0,0.0,0.0,0.0,0,0.8795417123656749,1.090480812116451,False,False,False,False,-0.16580199211359184,-0.18430598921362015,False,False,False,False,21976925,26725337.253557578,False,False,False,False,3015297.862020395,False,False,False,False
2024-12-12 00:00:00+00:00,74.223923724,75.5461554218,73.637369813,75.2976156289,3233710,,,78.1648721503743,77.23269302116339,"rgba(239, 83, 80, 1.0)",3.9965894679839877,78.60283802734914,-1.0956627740797216,43.73028930977896,-8.104927042734069,True,False,False,True,True,0.0,77.31257743719,80.8769638097535,0.0,0.0,0.0,0.0,0,0.8689734047437955,1.082563694932643,False,False,False,False,-0.2174875936909586,-0.2008967914522894,False,False,False,False,18743215,26412312.851457283,False,False,False,False,3023863.0439019483,False,False,False,False
2024-12-13 00:00:00+00:00,73.9356175644,74.7309449013,73.8560848307,74.0549166649,2985968,,,78.09870832478315,77.17870066641521,"rgba(239, 83, 80, 1.0)",4.041321315690153,78.56643927483583,-1.145868231871833,43.21004198564869,-8.104927042734069,True,False,False,True,False,0.0,77.163254729672,80.826179778635,0.0,0.0,0.0,0.0,0,0.8931719579038343,1.0776224444766584,False,False,False,False,-0.23405496836623954,-0.21747587990926448,False,False,False,False,15757247,25994467.131792292,False,False,False,False,3022376.9637489305,False,False,False,False
2024-12-16 00:00:00+00:00,73.706960955,74.2835732743,73.4882459373,73.4882459373,3527117,,,78.016642071208,77.10816659148682,"rgba(239, 83, 80, 1.0)",4.0890111250278185,78.52027941935107,-1.1771350864980403,42.657154423923984,-8.104927042734069,True,False,False,True,False,0.0,76.998621970916,80.7679710047465,0.0,0.0,0.0,0.0,0,0.8891416831324577,1.0700012085418216,False,False,False,False,-0.26632266785541353,-0.241899273882339,False,False,False,False,12230130,25454689.20505534,False,False,False,False,3042170.690660737,False,False,False,False
2024-12-17 00:00:00+00:00,73.0905822688,73.8958511975,72.8519840677,73.602574242,4294470,,,77.90838495158513,77.00924282722855,"rgba(239, 83, 80, 1.0)",4.139840485800553,78.45786677727781,-1.2964954874197032,41.86549744464442,-6.019954390719633,True,False,False,True,False,0.0,76.846316785884,80.706878178678,0.0,0.0,0.0,0.0,0,0.8916394188524349,1.0756151600550299,False,False,False,False,-0.3096745684746789,-0.27578692117850895,False,False,False,False,7935660,24767668.45191592,False,False,False,False,3091280.467497571,False,False,False,False
2024-12-18 00:00:00+00:00,72.5835610915,73.9157343809,72.4841451744,73.0706990854,3376973,,,77.82163940771092,76.92879793535208,"rgba(239, 83, 80, 1.0)",4.19195184810135,78.40719024931386,-1.389240470510542,40.94775391229002,-6.956548568445477,True,False,False,True,False,0.0,76.695204591858,80.64280510390799,0.0,0.0,0.0,0.0,0,0.8978974634172914,1.060560301842212,False,False,False,False,-0.3246587343900413,-0.3002228277842751,False,False,False,False,4558687,23975159.3753702,False,False,False,False,3102484.0962231564,False,False,False,False
