date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_674,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_193,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_OB_bull_864,aVWAP_OB_bull_789,aVWAP_OB_bull_708,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_175,aVWAP_OB_bear_768,aVWAP_OB_bear_441,aVWAP_OB_bear_243,aVWAP_OB_bear_221,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 18:00:00+00:00,219.32,219.905,218.575,219.2,91260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.7509277988613,,44.654295857813075,1.4152553926320053,False,True,False,True,False,0.0,224.0419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131673.0,13376.937259238674,False,False,False,False,101842.81643246184,False,False,False,False
2025-01-02 19:00:00+00:00,219.2,220.415,219.015,219.66,80281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.6452670572,,44.17168442270203,1.0976432041598514,False,True,False,True,False,0.0,223.94189999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51392.0,12372.767689327995,False,False,False,False,101508.52470482678,False,False,False,False
2025-01-02 20:00:00+00:00,219.7,220.765,219.67,220.215,135403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.55649017529075,,45.259582632548046,1.0976432041598514,False,False,False,True,False,0.0,223.85299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84011.0,13483.437957710506,False,False,False,False,102034.0204458372,False,False,False,False
2025-01-03 15:00:00+00:00,224.31,224.31,221.615,222.78,105566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.69446293226923,,50.875048176165535,1.0976432041598514,False,False,True,False,True,0.0,223.8154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189577.0,16213.570702552204,False,False,False,False,102088.77981876997,False,False,False,False
2025-01-03 16:00:00+00:00,222.79,224.755,222.23,224.365,88335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.83517391736743,,56.671206349982924,-0.8922569187081635,True,False,True,False,True,3.865354803988282,223.8095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277912.0,20270.910691659923,False,False,False,False,101875.54292235493,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.405,223.465,79338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.94657230833852,,58.39548253440885,0.672059967456704,True,False,True,False,True,1.3860230000187421,223.70860000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198574.0,23035.299673184578,False,False,False,False,101526.1236522409,False,False,False,False
2025-01-03 18:00:00+00:00,223.44,224.3,223.115,223.57,56265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,222.00946531729502,,59.70006885853573,2.052750610961901,True,False,True,False,True,1.6605006865633385,223.6085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254839.0,26629.155492204973,False,False,False,False,100824.40080491934,False,False,False,False
2025-01-03 19:00:00+00:00,223.52,224.5,223.435,223.99,57996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,222.0784708586037,,61.22324351125479,3.7782072927141357,True,False,True,False,True,2.7599088672969145,223.50900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312835.0,31066.45540705451,False,False,False,False,100160.39459088958,False,False,False,False
2025-01-03 20:00:00+00:00,223.98,224.38,223.325,224.175,95907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,222.1794256312705,,62.53794676074994,5.388702164582625,True,False,True,False,True,3.2433897435206767,223.41009999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,408742.0,36921.890206945136,False,False,False,False,100094.45048870525,False,False,False,False
2025-01-06 15:00:00+00:00,226.085,228.825,225.43,228.215,184040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.17899395767958,,67.84604798178593,10.641269685680648,True,False,True,False,True,12.556072099475283,223.39199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,592782.0,45539.87640528707,False,False,False,False,101395.93187647725,False,False,False,False
2025-01-06 16:00:00+00:00,228.29,228.69,227.71,228.415,107083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.44451957222276,,71.5342141708034,14.21326881968028,True,False,True,False,True,12.962784790833634,223.3779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,699865.0,55684.45196489502,False,False,False,False,101484.10347529156,False,True,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,226.775,227.21,90442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.58714844781693,,70.74083950203891,14.21326881968028,True,False,True,False,True,9.576089771744833,223.33969999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,609423.0,64269.54573288114,False,False,False,False,101312.90807257386,False,False,False,False
2025-01-06 18:00:00+00:00,227.21,227.215,226.16,226.19,72405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.6535773942934,,67.78375541486116,14.21326881968028,True,False,True,False,False,6.853990102973185,223.2811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,537018.0,71598.97913237136,False,False,False,False,100864.72345129364,False,False,False,False
2025-01-06 19:00:00+00:00,226.2,226.505,225.83,225.86,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.6916539242186,,65.05087487565935,14.21326881968028,True,False,True,False,False,5.9934051059387805,223.2159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479591.0,77924.43682024156,False,False,False,False,100191.2703745294,False,False,False,False
2025-01-06 20:00:00+00:00,225.855,227.71,225.74,227.61,126579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.83846134445432,,65.66084632885651,14.21326881968028,True,False,True,False,False,9.708003751471189,223.1857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606170.0,86114.29051295099,False,False,False,False,100600.38246174599,False,False,False,False
2025-01-07 15:00:00+00:00,225.74,225.805,222.15,223.91,145274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.79006916201672,,59.37060315963604,16.34014715347837,True,False,True,False,False,0.8941252848941339,223.0815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,460896.0,91924.85965228509,False,False,False,False,101292.99668714526,False,False,False,False
2025-01-07 16:00:00+00:00,223.915,224.29,222.82,222.92,92104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.7462966181114,,53.88375513357028,11.24556608355843,True,False,False,False,False,0.0,222.9575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368792.0,96217.37345612563,False,False,False,False,101150.53162222829,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.33,222.44,222.97,47085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2885862169489206,223.7187283746813,-0.22767485031179938,50.31509824503589,7.990353297811268,True,False,False,False,False,0.0,222.8669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415877.0,101173.33665835625,False,False,False,False,100312.30632575962,False,False,False,False
2025-01-07 18:00:00+00:00,222.96,223.77,222.9,223.065,77939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.285194555923648,223.68805111938414,-0.18965425297588498,48.123969195803774,5.911931177175184,False,False,False,True,False,0.0,222.77890000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493816.0,107260.81981093987,False,False,False,False,99965.43335946876,False,False,False,False
2025-01-07 19:00:00+00:00,223.055,223.44,222.54,222.625,62948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.285519289244869,223.65715455912482,-0.3141526401940699,45.94630758608663,3.712649683476357,False,False,False,True,False,0.0,222.68,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,430868.0,112277.98539526638,False,False,False,False,99391.51966397311,False,False,False,False
2025-01-07 20:00:00+00:00,222.625,222.66,221.455,222.13,168351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.293383543130419,223.54015365689668,-0.42817778082303354,43.68234960607315,1.3505970918203545,False,True,False,True,False,0.0,222.56650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262517.0,114607.27244340179,False,False,False,False,100460.65889398904,False,False,False,False
2025-01-08 15:00:00+00:00,222.54,222.82,220.245,221.555,102739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3058314133260702,223.26812938473836,-0.5182143825703243,41.24490399882046,-1.2126144055881696,False,True,False,True,False,0.0,222.4323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159778.0,115307.59380086843,False,False,False,False,100495.98201191168,False,False,False,False
2025-01-08 16:00:00+00:00,221.555,222.735,220.91,222.345,80267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3099083599627743,223.24755214930596,-0.27268191476942044,41.720406457880586,-1.2126144055881696,False,True,False,True,False,0.0,222.33739999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240045.0,117241.50707527358,False,False,False,False,100182.35438382001,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,222.34,220.31,221.57,60217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3203626470776078,223.20057076028814,-0.49108212975570176,40.635980214243546,-2.5502175298128336,False,True,False,True,False,0.0,222.3303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179828.0,118211.84029891275,False,False,False,False,99562.73648639645,False,False,False,False
2025-01-08 18:00:00+00:00,221.555,223.17,221.49,222.215,68648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.325823181986371,223.1898425107328,-0.29311315045635333,41.64535483758456,-2.5502175298128336,False,True,False,True,False,0.0,222.33699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248476.0,120231.4396741234,False,False,False,False,99083.43824629727,False,False,False,False
2025-01-08 19:00:00+00:00,222.22,223.505,221.815,221.93,60001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3331052399437753,223.18153378956322,-0.3754858306197146,41.73183126800063,-2.5502175298128336,False,True,False,True,False,0.0,222.3316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188475.0,121289.47936909822,False,False,False,False,98477.50897116089,False,False,False,False
2025-01-08 20:00:00+00:00,221.96,222.37,221.28,222.04,98998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3391177315610387,223.13969125110543,-0.3293358723806765,42.12245393381326,-2.5502175298128336,False,True,False,True,False,0.0,222.3085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287473.0,123865.96806105018,False,False,False,False,98485.57859951498,False,False,False,False
2025-01-09 15:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3447496546456756,223.13969125110543,-0.32878133332879755,42.38286904435502,-2.7980626013677963,False,True,False,True,False,0.0,222.27599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287473.0,126402.5111918866,False,False,False,False,96958.67040417365,False,False,False,False
2025-01-09 16:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3500029285989794,223.13969125110543,-0.3282657581333362,42.55647911804952,-3.136046470862908,False,True,False,True,False,0.0,222.239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287473.0,128899.72807263254,False,False,False,False,95455.43520410894,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3548793321568886,223.13969125110543,-0.32778861539512866,42.67221916717919,-3.508451516905126,False,True,False,True,False,0.0,222.2867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287473.0,131358.22841259174,False,False,False,False,93975.50597613826,False,False,False,False
2025-01-09 18:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.314927539870927,223.13969125110543,-0.33173915202630916,42.74937919993231,-3.8887615144233436,False,True,False,True,False,0.0,222.304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287473.0,133778.61246821046,False,False,False,False,92518.52138736092,False,False,False,False
2025-01-09 19:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.270862805972703,223.13969125110543,-0.3362083084308422,42.80081922176771,-4.259432681203819,False,True,False,True,False,0.0,222.30200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287473.0,136161.47118963354,False,False,False,False,91084.12570693671,False,False,False,False
2025-01-09 20:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2152344050285686,223.13969125110543,-0.34202521887223625,42.83511256965798,-4.609451083119822,False,True,False,True,False,0.0,222.3006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287473.0,138507.38636498805,False,False,False,False,89671.96871923226,False,False,False,False
2025-01-10 15:00:00+00:00,218.06,219.69,216.515,218.305,213871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2035737364207537,222.33010775523962,-1.2564429872423464,34.690559229620696,-12.287726062918289,False,True,False,True,False,0.0,222.21650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73602.0,137501.10130506576,False,False,False,False,91597.53509567826,False,False,False,False
2025-01-10 16:00:00+00:00,218.43,218.485,217.16,217.18,102328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2113575866835053,222.15554285284907,-1.5493580887662832,28.26630659893906,-17.89200386827735,False,True,False,True,False,0.0,222.13479999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28726.0,134923.9369437469,False,False,False,False,91763.89889264449,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,218.95,216.965,218.815,75512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1759918958528055,222.0690344173282,-1.0245726450301404,29.89154284505927,-17.89200386827735,False,True,False,True,True,0.0,222.08239999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46786.0,133557.4573012082,False,False,False,False,91511.93146795232,False,False,False,False
2025-01-10 18:00:00+00:00,218.8,220.83,218.54,220.77,79158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1072853103634026,222.05419675403235,-0.41328575452961785,35.875676333180884,-19.264582857514917,False,True,False,True,True,0.0,222.0771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125944.0,133439.41920351502,False,False,False,False,91320.39764674375,False,False,False,False
2025-01-10 19:00:00+00:00,220.77,220.845,219.135,219.665,67828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0458567708394755,222.03082474520835,-0.7767353894833036,37.908705818857314,-17.71880097767756,False,True,False,True,True,0.0,222.0553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58116.0,132271.6142546233,False,False,False,False,90956.17442741439,False,False,False,False
2025-01-10 20:00:00+00:00,219.615,219.93,218.5,218.93,167649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9891511690966626,221.91453904948003,-0.9984570470492342,38.08766399316853,-17.64447681667307,False,True,False,True,True,0.0,222.0296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109533.0,128522.7055064896,False,False,False,False,92145.21048280332,False,False,False,False
2025-01-13 15:00:00+00:00,218.93,218.93,218.93,218.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9249594083577977,221.91453904948003,-1.020369390751878,38.206969442709344,-17.374782048208985,False,True,False,True,True,0.0,221.99309999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109533.0,124831.91937460603,False,False,False,False,90716.60256834124,False,False,False,False
2025-01-13 16:00:00+00:00,218.93,218.93,216.795,216.86,56751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.8968926704564715,221.84230497921692,-1.7198790379872204,35.33149548260404,-17.374782048208985,False,True,False,True,False,0.0,221.9429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166284.0,120318.49426802299,True,False,False,False,90190.0040789096,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,218.485,216.61,218.38,61367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.825549802195139,221.7749192046882,-1.2015074737138653,37.170354943818076,-17.374782048208985,False,True,False,True,False,0.0,221.92309999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104917.0,116826.47110107688,False,False,False,False,89743.13579861642,False,False,False,False
2025-01-13 18:00:00+00:00,218.38,219.225,218.335,218.685,73373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.788231780082097,221.72241223195303,-1.0893686291258016,39.083618307905766,-16.341788968904844,False,True,False,True,True,0.0,221.90940000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31544.0,114526.15371966483,False,False,False,False,89489.33524359911,False,False,False,False
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.745431463161893,221.65143065016343,-1.062284995745109,40.48069315374992,-14.82529000379634,False,True,False,True,True,0.0,221.89669999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56868.0,113632.22885579406,False,False,False,False,89472.63237160533,False,False,False,False
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6985838094409678,221.5626766358365,-1.1515953756797632,40.85400049181976,-14.200642636902444,False,True,False,True,True,0.0,221.8784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67293.0,110827.1865479523,False,False,False,False,90010.43652088277,False,False,False,False
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6297352776716885,221.5253174497668,-0.9640960713017074,42.59745736781118,-12.268488104913885,False,True,False,True,True,0.0,221.87079999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55111.0,109963.36970224761,False,False,False,False,90512.66231125667,False,False,False,False
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5664614630735887,221.42177490435233,-1.5534131183009376,40.67714154650695,-12.268488104913885,False,True,False,True,True,0.0,221.83210000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75240.0,107091.99962934454,False,False,False,False,91130.31095759377,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529044170119379,221.32852771029582,-1.4841685070761927,39.81634603410806,-12.268488104913885,False,True,False,True,False,0.0,221.72969999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26383.0,105840.69730950975,False,False,False,False,91292.98830708844,False,False,False,False
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.543286876295229,221.273568840981,-0.8310383152921426,43.41846697469568,-11.202483890604405,False,False,False,True,True,0.0,221.6523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131788.0,106242.98107215301,False,False,False,False,91511.77918604831,False,False,False,False
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5888326406783917,221.22934943678757,-1.5255329273632237,42.23198930266781,-11.202483890604405,False,False,False,True,True,0.0,221.61169999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66737.0,105630.485241577,False,False,False,False,91101.53454750493,False,False,False,False
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.621533604866026,220.8062905598031,-1.1620261339197262,42.594868860355646,-11.202483890604405,False,False,False,True,True,0.0,221.5829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187831.0,106904.9118269789,False,False,False,False,91566.5340118847,False,False,False,False
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.612894503167915,221.15911516737467,0.1362032918641915,49.18930246352694,-5.616395983618872,True,False,False,False,True,0.0,221.62,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,432439.0,111951.9519536924,False,False,False,False,93939.26991867718,False,False,False,False
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.599219125634368,221.18927218208682,-0.1093683019193096,52.381868591850136,-2.7919970958618947,True,False,True,False,True,0.0,221.6338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314695.0,115095.2550241778,False,False,False,False,94308.33550133335,False,False,False,False
