date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_756,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,219.97372911564625,206.3635747515641,205.32819213808529,0.0,0.0,0.0,0.0,209.6921666022232,"rgba(0, 255, 255, 0.75)",8.402260454112163,209.6921666022232,1.565987328009713,67.85010770800676,22.98892192985892,True,False,True,False,False,10.40391076561096,213.77460000000002,196.12042499999998,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,-3121.0,-61741.17199130272,False,False,False,False,7263.293462451108,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,220.11789879520174,206.5016239148907,205.35754028244102,0.0,0.0,0.0,0.0,209.83142409917684,"rgba(0, 255, 255, 0.75)",8.422570471735446,209.83142409917684,1.7059608998275966,65.66052636905472,20.83468264720578,True,False,True,False,False,11.259090820992508,213.8959,196.260475,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,2823.0,-60740.177076708875,False,False,False,False,7242.839300242564,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,220.21812223477812,206.58959598965257,205.37639137246066,0.0,0.0,0.0,0.0,209.92731638973245,"rgba(0, 255, 255, 0.75)",8.463576864029296,209.92731638973245,1.7395344600507892,64.40744657296794,19.566842698829618,False,False,True,False,False,11.544830803544677,213.96970000000002,196.414275,0,1.04078697218331,0.8972508505103061,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,6512.0,-59697.507664666875,False,False,False,False,7187.741016517873,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,220.30813088341782,206.67323240029873,205.3944595159714,0.0,0.0,0.0,0.0,210.01031826971018,"rgba(0, 255, 255, 0.75)",8.491863576919247,210.01031826971018,1.6627306364961971,62.92458384998188,18.05398520461749,False,False,True,False,False,11.089770383136244,214.04240000000001,196.554225,0,1.031593337681232,0.8981964581347511,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,2949.0,-58726.243979943356,False,False,False,False,7131.54348137806,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,220.37610984254863,206.7448272602197,205.41006381478647,0.0,0.0,0.0,0.0,210.07305614293597,"rgba(0, 255, 255, 0.75)",8.520325823825225,210.07305614293597,1.5782194407944599,61.162807196831174,16.275710199360248,False,True,True,False,False,10.551308454533114,214.0838,196.682775,0,1.027692037441341,0.8997339958342743,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,-207.0,-57818.968879479115,False,False,False,False,7069.907148333439,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,220.53908152143347,206.9333569100141,205.4516902878857,0.0,0.0,0.0,0.0,210.2328084267741,"rgba(0, 255, 255, 0.75)",8.534674733744092,210.2328084267741,1.5908270668529259,60.16698914813121,15.209394715685505,False,True,True,False,False,10.746267728767958,214.1082,196.81107500000002,0,1.0317430314027927,0.8992514743686674,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,8314.0,-56793.65153251045,False,False,False,False,7092.404711925169,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,220.6785183364974,207.07444941667305,205.48319204224822,0.0,0.0,0.0,0.0,210.3702015516709,"rgba(0, 255, 255, 0.75)",8.59138259856666,210.3702015516709,1.6423198811659359,60.07538376015408,14.93639973665303,False,True,True,False,False,11.201248147734557,214.1412,196.93094999999997,0,1.0356132909155178,0.8927561480583746,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,14483.0,-55688.58716766532,False,False,False,False,7078.088359802297,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,221.00124171405966,207.2942152051423,205.5322999348318,0.0,0.0,0.0,0.0,210.65150206955002,"rgba(0, 255, 0, 1.0)",8.757863931841362,210.65150206955002,2.1407615003340283,63.36869033529186,14.93639973665303,False,True,True,False,True,14.415782521279251,214.29859999999996,197.08695,0,1.0411597961077423,0.891787108009508,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,22650.0,-54474.03542863175,False,False,False,False,7094.970710813114,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,221.73824133390454,207.73172348386998,205.63130536925107,0.0,0.0,0.0,0.0,211.24484114711615,"rgba(0, 255, 0, 1.0)",8.958505057478297,211.24484114711615,2.302299180561,66.85027485979492,11.811740062428541,False,False,True,False,True,15.94019903787028,214.81220000000002,197.278175,0,1.048896725312073,0.8843062848965717,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,37185.0,-53052.96511190878,False,False,False,False,7210.3200021183375,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,221.9538217190788,207.8614506528382,205.6611193332265,0.0,0.0,0.0,0.0,213.63591479404147,"rgba(0, 255, 0, 1.0)",9.034894285865015,213.63591479404147,2.05969041996122,69.49577206883126,14.262801094506415,True,False,True,False,True,16.169525795412373,215.3042,197.448275,0,1.0536355848771943,0.8775011826678426,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,41419.0,-51588.28348226679,False,False,False,False,7164.175505961463,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,222.1172368198985,207.9810145907691,205.68908506436483,0.0,0.0,0.0,0.0,213.68910584290936,"rgba(0, 255, 255, 0.75)",9.054629176422534,213.68910584290936,1.6462180688640782,67.13146566987908,14.262801094506415,False,False,True,False,False,12.78409373622111,215.7879,197.61204999999998,0,1.0437906914520876,0.8834329251978034,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,37041.0,-50214.186063937064,False,False,False,False,7120.978986489193,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,222.5464058557451,208.34615592504133,205.7764319080589,0.0,0.0,0.0,0.0,213.96615084253114,"rgba(0, 255, 255, 0.75)",9.08458531730465,213.96615084253114,1.7902687452875674,66.41677872114504,14.262801094506415,False,True,True,False,False,13.822470964240566,216.2967,197.790175,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,51340.0,-48639.702559069825,False,False,False,False,7232.266133985484,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,222.7747499188234,208.5718121634178,205.83184714769837,0.0,0.0,0.0,0.0,214.1464967352288,"rgba(38, 166, 154, 1.0)",9.067641489890809,214.1464967352288,1.466037588670842,63.29061676965348,18.884674068426648,False,True,True,False,False,11.314077123717059,216.69830000000002,197.95732499999997,0,1.0362251204560935,0.8902651295375997,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,41964.0,-47234.993992262534,False,False,False,False,7265.502317954701,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,222.85213973090237,208.66463678684144,205.85508955411274,0.0,0.0,0.0,0.0,214.2095671345796,"rgba(38, 166, 154, 1.0)",9.03871344637974,214.2095671345796,1.473708945907076,61.12126546477995,16.834974612657945,False,True,True,False,False,11.373223076144491,217.1544,198.11142500000003,0,1.0346959850889126,0.8940733464309099,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,46096.0,-45788.001837343734,False,False,False,False,7216.920886668581,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,222.9153124101701,208.7318035910404,205.87191463789122,0.0,0.0,0.0,0.0,214.26527818036095,"rgba(0, 255, 255, 0.75)",9.05046895056966,214.26527818036095,1.5799978871524645,60.324868923001205,16.02932186824249,False,True,True,False,False,12.059162657473877,217.6159,198.25645,0,1.0363723078467795,0.8907575681510116,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,48970.0,-44318.885529788015,False,False,False,False,7149.588779898525,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,223.02173665525498,208.84319009606727,205.8999646551911,0.0,0.0,0.0,0.0,214.3618781178361,"rgba(0, 255, 255, 0.75)",9.14816454637584,214.3618781178361,1.5072009048663462,59.32980561563392,14.952295558401403,False,True,True,False,False,11.676839435052848,218.0647,198.38375,0,1.0377438719359682,0.8894947473736868,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,44229.0,-42946.05009521766,False,False,False,False,7112.246318194671,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,223.0729790713281,208.90191856343068,205.9149051061719,0.0,0.0,0.0,0.0,214.40924009658087,"rgba(38, 166, 154, 1.0)",9.227195865513039,214.40924009658087,1.4685674934099495,58.41254961697532,13.898378531725108,False,True,True,False,False,11.499376117587225,218.4881,198.50095,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,41643.0,-41634.59195420653,False,False,False,False,7042.071956672273,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,223.54409231198846,209.4757902815573,206.0646422764757,0.0,0.0,0.0,0.0,214.87922576985756,"rgba(38, 166, 154, 1.0)",9.301663992858295,214.87922576985756,1.3917697134708416,57.59959342990718,12.905881065379539,False,True,True,False,False,11.371164200411474,218.9554,198.63592500000001,0,1.0360897770486914,0.8908110257748612,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,15655.0,-40746.381226234334,False,False,False,False,7335.807275173478,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,223.59567835657668,209.53494369167166,206.0803691827638,0.0,0.0,0.0,0.0,214.9322123944192,"rgba(38, 166, 154, 1.0)",9.373070200418992,214.9322123944192,1.4048531936731015,57.29278029620016,12.35255737010899,False,True,True,False,False,11.566600959560741,219.39309999999998,198.77785,0,1.0372115396474957,0.8869963121477115,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,18296.0,-39830.99547078884,False,False,False,False,7263.019565480866,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,223.64237716985085,209.5939555948229,206.09620650671306,0.0,0.0,0.0,0.0,214.98177592950728,"rgba(38, 166, 154, 1.0)",9.451021255174828,214.98177592950728,1.4525651461185694,57.694759529643,12.35255737010899,False,True,True,False,False,12.00455895721106,219.7723,198.91150000000002,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,21028.0,-38887.44515341226,False,False,False,False,7192.771200124574,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,223.6813938003138,209.65814875150622,206.11372712390389,0.0,0.0,0.0,0.0,215.02749053160295,"rgba(38, 166, 154, 1.0)",9.472442088348592,215.02749053160295,1.1995332737239204,55.08028078308974,9.753650083238476,False,True,False,False,False,9.734145224228175,220.2209,199.1893,0,1.0413214828969037,0.8902787031566242,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,17814.0,-38008.352980491145,False,False,False,False,7131.084824928843,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,223.74176083962413,209.75525063192325,206.14037243234677,0.0,0.0,0.0,0.0,215.09864976919317,"rgba(38, 166, 154, 1.0)",9.531948326596282,215.09864976919317,1.2548693951090741,53.978712177276975,8.538945832020659,False,True,False,False,False,10.232206571069927,220.63569999999999,199.45515,0,1.043604541511071,0.8861353149007328,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,22670.0,-37067.60332187888,False,False,False,False,7095.81219198421,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,223.81107057063218,209.86837653144715,206.17168998079043,0.0,0.0,0.0,0.0,215.18219504835832,"rgba(38, 166, 154, 1.0)",9.595351221454267,215.18219504835832,1.282163067062498,53.68069285494326,8.060521875718365,False,True,False,False,False,10.550555970809878,221.0214,199.73142499999997,0,1.0470706943305796,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,28381.0,-36052.89629363269,False,False,False,False,7074.342235519338,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,223.99710728873157,210.16169933206467,206.25404527230967,0.0,0.0,0.0,0.0,215.40839163200965,"rgba(38, 166, 154, 1.0)",9.659181459547664,215.40839163200965,1.2859897518243806,53.876204113966395,8.025382826604833,False,True,False,False,False,10.811894582999418,221.45239999999998,200.01032500000002,0,1.0549716340796271,0.8781025225407757,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,43217.0,-34823.90565342133,False,False,False,False,7194.678014813611,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,224.08424439910476,210.25871001913367,206.28109653815042,0.0,0.0,0.0,0.0,215.5008934807194,"rgba(0, 255, 255, 0.75)",9.762762454282072,215.5008934807194,1.5471140048742786,56.77737434065506,8.025382826604833,False,True,True,False,True,12.879359491309273,221.95309999999998,200.29065000000003,0,1.0567710965133907,0.8707175341081351,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,47596.0,-33546.077658794646,False,False,False,False,7151.024092103322,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,224.15713541848623,210.33182441181833,206.30142216178427,0.0,0.0,0.0,0.0,215.57525044590568,"rgba(0, 255, 255, 0.75)",9.890744422197262,215.57525044590568,1.6646623197687087,59.95464782958807,5.712058963407635,False,True,True,False,True,13.91751667320294,222.43510000000003,200.58649999999997,0,1.0563346258979087,0.8762824995232342,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,50736.0,-32239.37878036372,False,False,False,False,7088.837672070712,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,224.35157893021034,210.50939945843365,206.35070917809887,0.0,0.0,0.0,0.0,217.65028794281145,"rgba(38, 166, 154, 1.0)",10.023899729336126,217.65028794281145,1.4844234737944677,62.58017449789004,8.148395074162039,False,False,True,False,True,14.271139606643583,222.98690000000002,200.97140000000002,0,1.052546275453107,0.878609742606861,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,57957.0,-30840.985310900716,False,False,False,False,7090.8867004107005,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,224.39798266534547,210.5691777599081,206.36788689868644,0.0,0.0,0.0,0.0,217.64158709257583,"rgba(38, 166, 154, 1.0)",10.07793500047877,217.64158709257583,1.0193966231113918,58.789324153865415,8.148395074162039,False,True,True,False,False,9.566035285473134,223.47,201.30802500000001,0,1.0432454589706146,0.8821381907616631,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,55083.0,-29508.830499878997,False,False,False,False,7025.508612032239,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,224.4570138449794,210.67395662756218,206.39874852134076,0.0,0.0,0.0,0.0,217.62403550008122,"rgba(38, 166, 154, 0.5)",10.12627630394238,217.62403550008122,0.9683682535999054,55.629415711429324,10.74171842632321,False,True,True,False,False,9.090754360967146,223.9743,201.64612499999998,0,1.0375508741392991,0.8911869352650574,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,49498.0,-28283.918399105678,False,False,False,False,7003.175145179026,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,224.5623706136014,210.90815981100906,206.46940734368945,0.0,0.0,0.0,0.0,217.67630813061396,"rgba(38, 166, 154, 0.5)",10.16998148943727,217.67630813061396,0.9512005385096628,53.29338979911766,8.705812478646507,False,True,False,False,False,9.011282350349504,224.4847,201.950425,0,1.0376337206326458,0.8918078517684392,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,36211.0,-27283.997183615666,False,False,False,False,7100.598786339041,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,224.6001906527728,210.98089013858925,206.49148516211275,0.0,0.0,0.0,0.0,217.7167491278595,"rgba(38, 166, 154, 1.0)",10.216963355038494,217.7167491278595,1.0162756301773372,52.47062571491762,8.009683635806049,False,True,False,False,False,9.602533606289864,225.0065,202.263125,0,1.037878400490898,0.8908391286561667,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,40258.0,-26236.834436582863,False,False,False,False,7053.256169496575,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,224.64716365453285,211.05178050057208,206.51282516584206,0.0,0.0,0.0,0.0,217.77245780619916,"rgba(38, 166, 154, 1.0)",10.27226782157667,217.77245780619916,1.0852075108853438,52.78195936556357,8.009683635806049,False,True,False,False,False,10.249780752156198,225.5374,202.552775,0,1.043581677280749,0.8861096191718456,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,43961.0,-25148.495918186232,False,False,False,False,7001.314213380349,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,224.66144485950232,211.0750948914862,206.5199024848878,0.0,0.0,0.0,0.0,217.78927164834153,"rgba(38, 166, 154, 1.0)",10.323837618403948,217.78927164834153,1.0156812552888217,52.20785692923241,7.574265484282982,False,True,False,False,False,9.577909661531319,225.84130000000002,202.780225,0,1.041480553074041,0.8987586501153346,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,42710.0,-24096.426214028303,False,False,False,False,6912.162055033366,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,224.69280505631946,211.121755998214,206.53401878883693,0.0,0.0,0.0,0.0,217.8267943348656,"rgba(38, 166, 154, 1.0)",10.281531636521587,217.8267943348656,1.146055479057093,53.28789697878522,7.574265484282982,False,True,False,False,False,10.649042108345494,226.16099999999997,203.044325,0,1.0460377257309863,0.8881902642409939,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,45146.0,-23022.90022621391,False,False,False,False,6842.764193715019,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,224.73416562085112,211.1731579035036,206.54941159556557,0.0,0.0,0.0,0.0,217.87683456302432,"rgba(38, 166, 154, 1.0)",10.272829312808215,217.87683456302432,1.2740565464917533,55.38944581433665,7.574265484282982,False,True,True,False,True,11.722050479839158,226.4677,203.32504999999998,0,1.050302485613489,0.8789789266120266,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,47656.0,-21927.10332348191,False,False,False,False,6775.589555052771,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,224.8921134106854,211.4144456150732,206.62355142824666,0.0,0.0,0.0,0.0,218.06639807139462,"rgba(38, 166, 154, 1.0)",10.16124919077959,218.06639807139462,1.012041111828732,53.713358426686376,7.574265484282982,False,True,True,False,True,8.964950881933266,226.7247,203.55830000000003,0,1.0491061265483765,0.8780448610646133,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,34831.0,-21047.1327293194,False,False,False,False,6869.378864276759,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,227.00833333333333,224.9041954544154,211.44881433861934,206.6345687572395,1.0,228.18,225.505,0.0,219.45257428211175,"rgba(38, 166, 154, 0.5)",10.036057976701489,219.45257428211175,0.7859087438712243,51.49349526776357,6.5844735304135895,False,True,False,False,False,7.925900235740958,226.97729999999999,203.80685000000003,0,1.0365997007907672,0.8898135285317373,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,32703.0,-20213.79733816716,False,False,False,False,6795.86911444301,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,227.08073209291013,224.92401604791866,211.50308698283348,206.65201003549305,0.0,0.0,0.0,0.0,219.4800764672188,"rgba(38, 166, 154, 0.5)",9.952035375143623,219.4800764672188,0.8008335212198918,50.04046151576568,5.114942940668527,False,True,False,False,False,8.01801768640442,227.21790000000001,204.04837499999996,0,1.0448994927672366,0.8878452000751454,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,36057.0,-19341.381875559917,False,False,False,False,6742.5068025911805,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,227.08256918095816,224.93037781677975,211.52087754196643,206.65775024923133,0.0,0.0,0.0,0.0,219.48776907441095,"rgba(38, 166, 154, 0.5)",9.803468370433608,219.48776907441095,0.7820937076425668,48.675092902528036,3.7109410905178493,False,True,False,True,False,7.707180100866335,227.32659999999998,204.26065000000003,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,34950.0,-18499.655024776042,False,False,False,False,6655.134604101395,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,227.4160463571403,224.9537894255161,211.56716096351184,206.6724847937325,0.0,0.0,0.0,0.0,219.5358855533338,"rgba(38, 166, 154, 0.5)",9.67442644341313,219.5358855533338,0.9420831818791269,49.5925422103592,3.7109410905178493,False,True,False,False,False,8.985367346895849,227.44219999999999,204.48462499999997,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,37644.0,-17629.210760826027,False,False,False,False,6593.721664502923,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,228.02147891716564,225.00100059468,211.64159568332568,206.6959516085788,0.0,0.0,0.0,0.0,219.62784714504875,"rgba(38, 166, 154, 1.0)",9.549237223441038,219.62784714504875,1.0495239169835815,51.3718688658617,3.7109410905178493,False,True,False,False,True,9.830265643247113,227.5526,204.74055,0,1.0359188428307933,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,41721.0,-16709.052454456632,False,False,False,False,6554.702723967994,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",9.444307624887912,219.81478056465787,1.120274757618107,53.43550837459303,3.7109410905178493,False,True,True,False,True,10.45823042673749,227.67809999999997,204.99380000000002,0,1.0378397929940735,0.9037172031941234,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,50951.0,-15660.059393147227,False,False,False,False,6596.180201115777,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",9.271307189388269,219.81478056465787,1.141178824001434,54.90953659511541,0.028710769944780168,False,True,True,False,True,10.45823042673749,227.7608,205.27454999999998,0,1.0375634659376223,0.9033504435641353,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,50951.0,-14627.329790152695,False,False,False,False,6493.9138414085555,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",9.126529823630904,219.81478056465787,1.1592817467102632,55.96241389548854,1.1384929245026356,False,False,True,False,True,10.45823042673749,227.81959999999998,205.558475,0,1.0416800930271657,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,50951.0,-13610.611498832497,False,False,False,False,6393.233006658035,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",9.046482005989262,219.81478056465787,1.1695396540155019,56.71446911004078,2.0013919357756436,False,False,True,False,True,10.45823042673749,227.90970000000002,205.836275,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,50951.0,-12609.656281796333,False,False,False,False,6294.113115081942,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",8.813826664308268,219.81478056465787,1.2004115622317504,57.25165140614952,2.701702709772107,True,False,True,False,True,10.45823042673749,227.99899999999997,206.110325,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,50951.0,-11624.219750295615,False,False,False,False,6196.529966010904,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",8.628319873929682,219.81478056465787,1.2262201204790857,57.635353046227195,3.2931003421647134,True,False,True,False,True,10.45823042673749,228.0927,206.3639,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,50951.0,-10654.061304554598,False,False,False,False,6100.459733979727,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",8.476070463103682,219.81478056465787,1.2482458093520834,57.90942564628267,3.809185017547115,True,False,True,False,True,10.45823042673749,228.192,206.49884999999998,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,50951.0,-9698.944075026619,False,False,False,False,6005.878962910274,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,231.1168835342667,225.37055066640758,212.02589928666583,206.81411016886474,0.0,0.0,0.0,0.0,222.16458194723185,"rgba(0, 255, 255, 0.75)",8.359075823416422,222.16458194723185,1.7687862109528296,64.23884197686002,9.893109501462696,True,False,True,False,True,16.200660065410784,228.43540000000002,206.67102500000001,0,1.0413195082964368,0.8943035378325996,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,59217.0,-8630.479825801398,False,False,False,False,6040.919599144223,False,False,False,False
