date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bear_658,aVWAP_OB_bear_301,aVWAP_OB_bear_234,aVWAP_OB_bear_115,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,42.19115932296778,42.843928618981394,43.20221949688459,0.0,0.0,0.0,0.0,42.25709265542335,#000000,0.578116684503278,42.25709265542335,-0.3495707023176285,46.113052553840674,-2.011649891960772,False,True,False,True,True,0.0,42.148599999999995,42.925650000000005,0,0.9922900855318636,0.9603662209372367,False,False,False,False,-0.02794658003484453,-0.024992575025594037,False,False,False,False,-14264.0,-14396.642708862453,False,False,False,False,386.3897593722809,False,False,False,False
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,42.19106598635949,42.84350831669996,43.20168157735744,0.0,0.0,0.0,0.0,42.25785268082451,#000000,0.5722626342184886,42.25785268082451,-0.06614564460635748,47.50133462103178,-2.011649891960772,False,True,False,False,True,0.0,42.1775,42.91094999999999,0,0.9925220118200457,0.9626100591002293,False,False,False,False,0.004217266719959121,-0.010387654152817458,False,False,False,False,-14220.0,-14393.904062213423,False,False,False,False,381.0813910099199,False,False,False,False
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,42.1930322624442,42.84190764650195,43.19934214693455,0.0,0.0,0.0,0.0,42.268568037848105,#000000,0.5690178198259173,42.268568037848105,0.2837028235799052,49.646259294580254,-4.4360197281815985,False,False,False,False,True,0.0,42.205,42.896724999999996,0,0.9932619420045724,0.958368427385393,False,False,False,False,0.046423084448872026,0.018017715148027285,False,False,False,False,-13982.0,-14387.517952721742,False,False,False,False,378.86307487023123,False,False,False,False
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,42.2029756052702,42.84200073792672,43.198203234758644,0.0,0.0,0.0,0.0,42.29928486513757,"rgba(38, 166, 154, 1.0)",0.5738177583693109,42.29928486513757,1.3518492997966398,53.975870145192175,-0.3282270241403893,True,False,True,False,True,3.8790257814479716,42.2429,42.8862,0,0.9990421455938697,0.9506704980842912,False,False,False,False,0.1411536812263035,0.07958569818716539,False,False,False,False,-13687.0,-14376.657209268693,False,False,False,False,377.56287215906485,False,True,False,False
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,43.13666666666666,42.21763511734307,42.843275688472865,43.197978098382784,-1.0,43.37,43.02,0.0,42.37290755754907,"rgba(38, 166, 154, 1.0)",0.574332946411308,42.37290755754907,1.1266852206446794,56.69807772646274,2.1326478004983187,True,False,True,False,True,3.4963405841403237,42.279900000000005,42.875899999999994,0,1.013331731924093,0.943910641364401,False,False,False,False,0.2362481610632001,0.15791692962518275,False,False,False,False,-14005.0,-14370.895081993209,False,False,False,False,376.63941677675376,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,43.021699463327366,42.225306253557775,42.84336303348389,43.1970712291571,0.0,0.0,0.0,0.0,42.381754982607056,"rgba(38, 166, 154, 0.5)",0.5719358859678404,42.381754982607056,0.7837329819485164,57.36069525655019,2.6853836200275794,True,False,True,False,True,2.176474417161689,42.3006,42.86424999999999,0,1.0087645575699364,0.9459719053908033,False,False,False,False,0.16923307302505178,0.16357500132511726,False,False,False,False,-14246.0,-14368.958724132848,False,False,False,False,374.5364800825405,False,False,False,False
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,42.88173312883435,42.23471629849223,42.842524745131904,43.19466919390874,0.0,0.0,0.0,0.0,42.38915739394352,"rgba(38, 166, 154, 0.5)",0.5738533651420422,42.38915739394352,0.5416760185409761,56.982679458494246,2.6853836200275794,True,False,True,False,True,1.2809850084709034,42.3176,42.852425000000004,0,0.9990416866315287,0.9529228557738381,False,False,False,False,0.12666346244520274,0.14511923188516002,False,False,False,False,-14665.0,-14373.548511355593,False,False,False,False,375.2258369804856,False,False,False,False
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,42.866642441860456,42.23563986391962,42.842343417329225,43.19429864700893,0.0,0.0,0.0,0.0,42.389535447270596,#000000,0.5746306530177006,42.389535447270596,0.26184567763524486,55.68832405520498,2.6853836200275794,True,False,True,False,False,0.18536641564948297,42.3341,42.839925,0,0.9979679655749464,0.9542194597179058,False,False,False,False,0.11115844170310021,0.12813883679413013,False,False,False,False,-14719.0,-14378.90434838884,False,False,False,False,370.2455914459044,False,False,False,False
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,42.5983658378027,42.239858552781186,42.835358416745336,43.1843257531321,0.0,0.0,0.0,0.0,42.370514347377096,#000000,0.574473491810505,42.370514347377096,-0.1749677727693106,53.172927279667086,2.6853836200275794,True,False,False,False,False,0.0,42.343999999999994,42.826674999999994,0,0.9894499762920818,0.9569701280227596,False,False,False,False,0.05487929657098636,0.09150906668255825,False,False,False,False,-15738.0,-14399.975598801415,False,False,False,False,380.30379933046396,False,False,False,False
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,42.5983658378027,42.239858552781186,42.835358416745336,43.1843257531321,0.0,0.0,0.0,0.0,42.370514347377096,#000000,0.5742162461106953,42.370514347377096,-0.1750461573630156,51.376215297140014,6.107377910826536,False,False,False,False,False,0.0,42.35379999999999,42.813125,0,0.9913281064385843,0.965431218816821,False,False,False,False,0.03691770953397396,0.0642133881082661,False,False,False,False,-15738.0,-14420.720163161082,False,False,False,False,374.40761639510794,False,False,False,False
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,42.5983658378027,42.239858552781186,42.835358416745336,43.1843257531321,0.0,0.0,0.0,0.0,42.370514347377096,#000000,0.5735329659777406,42.370514347377096,-0.17525469910127872,50.09284959533496,4.840332796990708,False,False,False,False,False,0.0,42.3646,42.800125,0,0.9932078169685418,0.9643708293612964,False,False,False,False,0.03691770953397396,0.050565548821120035,False,False,False,False,-15738.0,-14441.143106367887,False,False,False,False,368.60284714867214,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,42.5983658378027,42.239858552781186,42.835358416745336,43.1843257531321,0.0,0.0,0.0,0.0,42.370514347377096,#000000,0.5634983632678678,42.370514347377096,-0.17837558000024178,49.176159808331356,3.8794930338367024,False,True,False,False,False,0.0,42.375400000000006,42.787125,0,0.9918905833938515,0.9789397240377632,False,False,False,False,0.03691770953397396,0.043741629177546995,False,False,False,False,-15738.0,-14461.249414796292,False,False,False,False,362.8880743246617,False,False,False,False
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,42.5983658378027,42.239858552781186,42.835358416745336,43.1843257531321,0.0,0.0,0.0,0.0,42.370514347377096,#000000,0.553681641704437,42.370514347377096,-0.18153816165490425,48.521381389043064,3.117971632009514,False,True,False,True,False,0.0,42.37740000000001,42.774125,0,0.9927025054731211,0.9683775237168571,False,False,False,False,0.03691770953397396,0.040329669355760475,False,False,False,False,-15738.0,-14481.043997512628,False,False,False,False,357.26190262970573,False,False,False,False
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,42.5983658378027,42.239858552781186,42.835358416745336,43.1843257531321,0.0,0.0,0.0,0.0,42.370514347377096,#000000,0.5463687086262587,42.370514347377096,-0.18396797948004245,48.053682518122855,2.4874375334871246,False,True,False,True,False,0.0,42.3789,42.761125,0,0.9914488150500856,0.9689714146103102,False,False,False,False,0.03691770953397396,0.038623689444867215,False,False,False,False,-15738.0,-14500.531687473673,False,False,False,False,351.7229584028886,False,False,False,False
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,42.5983658378027,42.239858552781186,42.835358416745336,43.1843257531321,0.0,0.0,0.0,0.0,42.370514347377096,#000000,0.5389645310833779,42.370514347377096,-0.18649529158263528,47.719611896036994,1.944966249202345,False,True,False,True,False,0.0,42.3813,42.748125,0,0.9958158995815901,0.967265567314792,False,False,False,False,0.03691770953397396,0.03777069948942059,False,False,False,False,-15738.0,-14519.717242706638,False,False,False,False,346.2698892803632,False,False,False,False
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,42.39657107670654,42.22713041823982,42.82534839515919,43.172731832936435,0.0,0.0,0.0,0.0,42.32932020390605,"rgba(239, 83, 80, 0.5)",0.5318743247210344,42.32932020390605,-0.9293928676954244,44.13251164635151,-1.6053026160131907,False,True,False,True,False,0.0,42.37290000000001,42.73295,0,0.9920323608727633,0.9632262809512134,False,False,False,False,-0.04272566904491166,-0.002477484777745533,False,False,False,False,-16529.0,-14550.868913362348,False,False,False,False,353.16492975663664,False,False,False,False
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,42.341097120391034,42.2217545760557,42.82141062263865,43.168241101874344,0.0,0.0,0.0,0.0,42.31518075654364,"rgba(239, 83, 80, 0.5)",0.5218336261046157,42.31518075654364,-0.929761388060443,41.53864311841856,-4.075832131226349,False,True,False,True,False,0.0,42.36150000000001,42.717749999999995,0,1.0024654832347142,0.958826429980276,False,False,False,False,-0.06334337802360092,-0.03291043140067323,False,False,False,False,-16824.0,-14586.11125579084,False,False,False,False,352.26314789994456,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,42.26557534118527,42.212473973846194,42.81521645557527,43.161318886066965,0.0,0.0,0.0,0.0,42.293357288390595,"rgba(239, 83, 80, 1.0)",0.5205863205245361,42.293357288390595,-1.120577443915182,38.91681273311023,-6.51534469088012,False,True,False,True,False,0.0,42.32910000000001,42.69875,0,0.9986516303015448,0.9515812699190976,False,False,False,False,-0.08029995308320871,-0.056605192241940966,False,False,False,False,-17253.0,-14627.45836810416,False,False,False,False,353.4528665371547,False,False,False,False
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,,,,42.25098912646199,42.21040239145183,42.81393718706344,43.15991541919209,0.0,0.0,0.0,0.0,42.28879955512723,"rgba(239, 83, 80, 1.0)",0.5196998180691026,42.28879955512723,-1.3253796348946159,36.379597616339495,-8.84140012943788,False,True,False,True,False,0.0,42.2945,42.678900000000006,0,0.9971923828125003,0.9547119140624998,False,False,False,False,-0.09943183184051088,-0.07801851204122592,False,False,False,False,-17335.0,-14669.435757745956,False,False,False,False,349.2442949629352,False,False,False,False
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,42.21132309941521,42.20433436922559,42.8102761483289,43.1559256680335,0.0,0.0,0.0,0.0,42.27588124501574,"rgba(239, 83, 80, 1.0)",0.5210147928941861,42.27588124501574,-1.297240028946748,34.5673011043604,-10.488783329277005,False,True,False,True,False,0.0,42.274300000000004,42.66040000000001,0,0.9969534486960764,0.9574701437972213,False,False,False,False,-0.11222598371561286,-0.09512224787841939,False,False,False,False,-17335.0,-14710.762335145244,False,False,False,False,347.3645384518819,False,False,False,False
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,42.08529709901434,42.17591973114956,42.785083006866365,43.1266332443753,0.0,0.0,0.0,0.0,42.2228841475106,"rgba(239, 83, 80, 0.5)",0.5183233364235476,42.2228841475106,-0.5843536769934178,37.30850558258305,-10.488783329277005,False,True,False,True,True,0.0,42.2605,42.6441,0,0.9969951923076926,0.9460336538461537,False,False,False,False,-0.059110290427265205,-0.0771162691528423,False,False,False,False,-15259.0,-14719.262143902683,False,False,False,False,374.1650882433256,False,False,False,False
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,42.037056528662426,42.16322996134676,42.778381597825295,43.119694160628484,0.0,0.0,0.0,0.0,42.20149220164086,"rgba(255, 0, 0, 1.0)",0.5278547694752928,42.20149220164086,-1.75520286112377,35.3649603352355,-10.488783329277005,False,True,False,True,True,0.0,42.2388,42.623650000000005,0,0.9782965743782265,0.951548568747067,False,False,False,False,-0.21186821627545507,-0.14449224271414868,False,False,False,False,-15587.0,-14732.715443997213,False,False,False,False,373.4493504411035,False,False,False,False
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,42.00337843899522,42.15283641326121,42.77177428442644,43.11254481593043,0.0,0.0,0.0,0.0,42.184816015277455,"rgba(239, 83, 80, 1.0)",0.531443529667435,42.184816015277455,-1.1192459444367946,36.80512444779038,-10.488783329277005,False,True,False,True,True,0.0,42.22549999999999,42.6051,0,0.9871899382787938,0.9453825550250377,False,False,False,False,-0.14061601349089894,-0.14255412810252382,False,False,False,False,-15179.0,-14739.634584400357,False,False,False,False,373.98501942651274,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,41.98055958991884,42.1450347441176,42.7665665016646,43.106864354581454,0.0,0.0,0.0,0.0,42.172729680331784,"rgba(239, 83, 80, 1.0)",0.5353804490503756,42.172729680331784,-1.2378667945519763,37.39197746441425,-10.488783329277005,False,True,False,True,True,0.0,42.2085,42.59515,0,0.9905484247374565,0.949474912485414,False,False,False,False,-0.11917119135172188,-0.13086265972712285,False,False,False,False,-15514.0,-14751.640249758491,False,False,False,False,373.38060052067533,False,False,False,False
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,41.9345475007432,42.12714720172754,42.75409670027689,43.093190700547034,0.0,0.0,0.0,0.0,42.14622891110655,"rgba(239, 83, 80, 1.0)",0.5208294061114704,42.14622891110655,-1.029567272535648,38.68449291744439,-10.488783329277005,False,True,False,True,True,0.0,42.2063,42.584849999999996,0,0.9906323185011712,0.9524590163934425,False,False,False,False,-0.12398608409324675,-0.1274243719101848,False,False,False,False,-14688.0,-14750.6535792196,False,False,False,False,380.3979555513625,False,False,False,False
2025-02-19 19:00:00+00:00,41.61,41.745,41.51,41.72,193.0,,,,41.92791863549698,42.1239131936998,42.75149287942217,43.09026467884577,0.0,0.0,0.0,0.0,42.141720761810916,"rgba(239, 83, 80, 0.5)",0.5061828801019103,42.141720761810916,-0.8331391249858385,40.55435822371976,-14.689581795378913,False,True,False,True,True,0.0,42.1959,42.57477500000001,0,0.990135055783911,0.9522019964768055,False,False,False,False,-0.09889947431457839,-0.1131619231123816,False,False,False,False,-14495.0,-14746.689957836348,False,False,False,False,377.4925608916514,False,False,False,False
2025-02-19 20:00:00+00:00,41.72,41.72,41.285,41.35,1148.0,,,,41.868426006528836,42.09741662661081,42.73337661470477,43.070627024807486,0.0,0.0,0.0,0.0,42.104619807186225,"rgba(255, 0, 0, 1.0)",0.48933709525535596,42.104619807186225,-1.542126714902806,39.63790777813443,-14.689581795378913,False,True,False,True,True,0.0,42.1847,42.561099999999996,0,0.98225335668418,0.951663747810858,False,False,False,False,-0.12559230930870746,-0.11937711621054453,False,False,False,False,-15643.0,-14760.586237559815,False,False,False,False,389.43841266077305,False,False,False,False
2025-02-20 15:00:00+00:00,40.565,40.96,40.565,40.76,34.0,,,,41.8643464512865,42.09585916780978,42.73256306481237,43.069807774589094,0.0,0.0,0.0,0.0,42.10237453904544,"rgba(255, 26, 202, 1.0)",0.4993049042294137,42.10237453904544,-2.6884865894060366,36.4851311429853,-14.689581795378913,False,True,False,True,False,0.0,42.162800000000004,42.543875,0,0.9701509738388844,0.9634666359340784,False,False,False,False,-0.28873972370819107,-0.2040584199593678,False,False,False,False,-15677.0,-14774.794202868965,False,False,False,False,383.9277395962649,False,False,False,False
2025-02-20 16:00:00+00:00,40.76,40.76,40.43,40.485,33.0,,,,41.859690684527024,42.094121136345464,42.73169268716769,43.06894317636504,0.0,0.0,0.0,0.0,42.099854808246036,"rgba(255, 26, 202, 1.0)",0.5232656638411425,42.099854808246036,-3.086108873247774,33.357308052534826,-11.29050239291815,False,True,False,True,False,0.0,42.13290000000001,42.5251,0,0.9695712309820194,0.9680728446288611,False,False,False,False,-0.327523667650409,-0.2657910438048884,False,False,False,False,-15710.0,-14789.293517553167,False,False,False,False,378.48699944748563,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.36,40.36,14.0,,,,41.8575241793406,42.09332106458497,42.73130100627865,43.068557086532046,0.0,0.0,0.0,0.0,42.0986918110804,"rgba(255, 26, 202, 1.0)",0.5510179604994281,42.0986918110804,-3.1554176736897945,30.752046946292204,-13.721315356679412,False,True,False,True,False,0.0,42.0904,42.5047,0,0.9702774875188669,0.9741089051433878,False,False,False,False,-0.34282825441539394,-0.30430964911014113,False,False,False,False,-15724.0,-14803.785090924435,False,False,False,False,372.83603821574167,False,False,False,False
2025-02-20 18:00:00+00:00,40.36,40.44,40.25,40.375,32.0,,,,41.85235587086603,42.091418596167216,42.73037907720164,43.067651662078745,0.0,0.0,0.0,0.0,42.09592484724802,"rgba(255, 26, 202, 1.0)",0.5856922292360927,42.09592484724802,-2.93827502115333,29.035498783832715,-15.327191009350457,False,True,False,True,False,0.0,42.0443,42.48415,0,0.9637167112454939,0.974880800093034,False,False,False,False,-0.34282825441539394,-0.32356895176276756,False,False,False,False,-15692.0,-14817.55586470855,False,False,False,False,367.5517585534821,False,False,False,False
2025-02-20 19:00:00+00:00,40.375,40.515,40.375,40.515,4.0,,,,41.85176104007736,42.09119658265796,42.73026938231196,43.067543253256595,0.0,0.0,0.0,0.0,42.09560330533426,"rgba(255, 26, 202, 1.0)",0.6131150487985262,42.09560330533426,-2.5779881091348886,29.187197056579457,-15.327191009350457,False,True,False,True,False,0.0,41.999500000000005,42.465975,0,0.9636406013285167,0.9752942547488636,False,False,False,False,-0.3206455322661513,-0.3221072420144594,False,False,False,False,-15688.0,-14831.051122620045,False,False,False,False,361.9152971805599,False,False,False,False
