date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_valley_406,aVWAP_valley_364,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,#000000,,23.880838450098146,,50.43621684235338,-2.869734981833112,False,False,False,False,True,8.993157521903385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39494.0,55746.60861377198,False,False,False,False,19361.198904006254,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,#000000,,23.880896154862427,,50.06261709884684,-2.869734981833112,False,False,False,False,True,8.25582542891101,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32569.0,55387.26584456622,False,False,False,False,19168.389618672823,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,#000000,0.3777167893713174,23.88280470662334,0.0587617336618901,51.51824499820346,-1.4772861252057652,False,False,False,False,True,9.430519806929599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48092.0,55274.16094775124,False,False,False,False,19111.871950166267,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3601283930204101,23.88368981287794,0.17024535779545152,54.03716568900438,0.9787348228506971,True,False,True,False,True,10.58731598281101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51708.0,55218.87163073184,False,False,False,False,18871.625873419503,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34207788481467655,23.88734898700804,0.32931393110370316,57.57459078809941,4.2444988113259114,True,False,True,False,True,12.143223682262722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60924.0,55307.323233356154,False,False,False,False,18721.926247475014,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32522366524045654,23.88753219092392,0.06908417645274356,55.612545440825535,4.2444988113259114,True,False,True,False,False,8.764698146316704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59657.0,55374.7600824514,False,False,False,False,18451.307235886256,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3078687564063228,23.888846851395975,0.3448000045315603,57.13243519325099,4.2444988113259114,True,False,True,False,False,11.150325534463786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63068.0,55494.03511993278,False,False,False,False,18218.12417796554,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.291294377588067,23.89090260560058,0.35736149547874213,58.145695028201295,4.362645457539145,True,False,True,False,True,11.150325534463786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63068.0,55611.46093202684,False,False,False,False,18033.176516291656,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27317538833650096,23.892300911693262,0.44915864878572587,59.48095444556225,5.680379347099567,True,False,True,False,True,11.708815321366671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66533.0,55780.7871191272,False,False,False,False,17807.313314488685,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25014883857705045,23.92780829685529,0.5484402962856623,61.91823325693974,8.014736943485488,True,False,True,False,True,13.090247440571552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73694.0,56058.5113498384,False,False,False,False,17642.25419333382,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23085524500030388,23.929297856442695,0.47953055412346746,62.10642536681434,8.274380117316184,True,False,True,False,True,12.120075971488287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66464.0,56219.83675526726,False,False,False,False,17480.823895762755,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20895984354947922,23.929656830017812,0.5280592103623915,62.23188677339741,8.586305874152778,True,False,True,False,True,12.120075971488298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66464.0,56378.6609916197,False,False,False,False,17239.260734588137,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19793146507029089,23.930375771631976,0.6043719644349778,62.71113067334056,9.282785804233654,True,False,True,False,True,12.407189042377631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68105.0,56560.46469717598,False,False,False,False,16997.42723482708,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1834790902980059,23.92970200656872,0.219632620620833,58.32734442375468,11.917903063767753,True,False,True,False,False,9.266256785391974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66868.0,56720.27144605697,False,False,False,False,16753.079525759993,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1746105576614838,23.92825837763403,0.38223131098041724,56.620071063516875,10.341551507333158,True,False,True,False,False,10.010946870016515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70609.0,56935.6005709243,False,False,False,False,16551.341858693948,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,#000000,0.16619789029571486,23.922930711850615,-0.22822619338382388,50.80861113544272,5.046168308747816,False,False,False,False,False,5.896210762265209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65313.0,57065.482732615405,False,False,False,False,16376.840434528149,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15973020609373378,23.92258773658933,-0.20401737020363173,47.20382241203128,1.962645277618158,False,False,False,True,False,6.051001987159012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65775.0,57200.51400807873,False,False,False,False,16130.09872236492,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15497927789412572,23.91266607227248,-0.4043512985993411,43.375888529681404,-1.339238088059865,False,True,False,True,False,4.595552334310671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53740.0,57146.862628108516,False,False,False,False,16066.608819692598,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15005578542244533,23.90479101689031,-0.3984585913964263,40.64763986140494,-3.669384494129048,False,True,False,True,False,4.413658515873649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38614.0,56859.53142457195,False,False,False,False,16052.025737216743,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14323740766630544,23.904823405316083,0.2106753757664803,43.81187728116791,-3.669384494129048,False,True,False,True,True,7.257068946028866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47829.0,56719.523185431295,False,False,False,False,15946.025338190128,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14010607307222706,23.902758413071002,-0.6620584749612142,41.493463526180456,-3.669384494129048,False,True,False,True,True,2.81462906999203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43509.0,56514.70887247887,False,False,False,False,15765.776883334465,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13689602814739046,23.89628613409284,-0.9590207683124946,38.75738675983888,-4.8458440703876136,False,True,False,True,False,1.3008785951434554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31597.0,56128.38780468849,False,False,False,False,15706.028404523078,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13723400151267087,23.89460714009153,-0.7986879263402508,37.96098780730941,-5.716683870025712,False,True,False,True,False,1.9453921578741102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35704.0,55811.730629422,False,False,False,False,15526.198506778534,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13811856768279643,23.894153221802515,-0.5006801255087835,39.42771640789991,-5.716683870025712,False,True,False,True,False,3.226361202908212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37054.0,55520.91310028367,False,False,False,False,15306.412483417625,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1387070930330025,23.894153221802515,-0.49855577166527704,40.40553547496024,-5.716683870025712,False,True,False,True,False,3.226361202908212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37054.0,55234.60437004671,False,False,False,False,15069.103762744484,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14242677903889983,23.88255745481056,-1.4221865872234372,36.79695986925408,-7.316341179132287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21774.0,54715.835310045986,False,False,False,False,15072.373471849221,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14858188508894532,23.881981374740498,-1.965120947050239,32.67539500048036,-11.283194018840625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21190.0,54196.05491764217,False,False,False,False,14847.747526549232,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15420216051117427,23.877438335776304,-2.026160559233294,29.507636817869653,-14.276817123815576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17293.0,53623.91453132214,False,False,False,False,14677.968495129864,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15747443664990693,23.87586226462733,-1.5295324736598783,30.97498130835864,-14.276817123815576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19130.0,53089.1251587435,False,False,False,False,14478.883712259632,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16437821692123675,23.874572217217946,-2.2178864331679176,29.475321233174725,-14.392494053079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17993.0,52544.999187290116,False,False,False,False,14272.032801992042,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1682861944523373,23.87137922171697,-1.6720279559038018,31.81651454567683,-14.392494053079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21534.0,52064.20850221585,False,False,False,False,14105.66020041077,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16935827474685589,23.86849552535414,-1.2901378788886104,35.56081870435871,-14.392494053079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25943.0,51659.228525437306,False,False,False,False,13955.324383350136,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17400132028081053,23.7951776078903,-2.0412351315328943,33.91204973068566,-14.392494053079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21615.0,51193.42653279487,False,False,False,False,13806.06354019742,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1782302135133498,23.79461146897565,-1.7932507776057183,34.00114740049007,-14.392494053079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23469.0,50763.59046251898,False,False,False,False,13620.760229496684,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17811204591746657,23.801830210937908,-1.1893087289338404,37.56224389263988,-18.26799085482549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28144.0,50412.89913751869,False,False,False,False,13482.066272450222,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17783680138804878,23.801950866136654,-1.2480592566009299,39.707327400861246,-16.07847487587444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25599.0,50028.18752298351,False,False,False,False,13312.499353497506,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17950821206340992,23.800814328957937,-1.4807920256263274,40.078405349092996,-15.484635850129436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23824.0,49621.92104975897,False,False,False,False,13133.623394528553,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.177306371993657,23.7963080215947,-1.0507689007441114,42.67805727457578,-12.77986037961756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35411.0,49401.59669239836,False,False,False,False,13109.64473724904,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17824279928092074,23.789646036357926,-1.4847502251175384,42.305005394978515,-12.77986037961756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27062.0,49055.246356082105,False,False,False,False,13035.836291710295,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17808852439875306,23.789542079874803,-1.2046934556795375,43.620959340981315,-11.35297206240196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27292.0,48717.83168389478,False,False,False,False,12837.296194164399,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17661027486868222,23.781861962887287,-1.511021728977608,42.990044862167494,-11.35297206240196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18818.0,48254.26840197393,False,False,False,False,12769.648191154098,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1760326546283313,23.778371582498156,-1.4961518534968898,42.56943520962495,-11.35297206240196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18818.0,47797.89214767976,False,False,False,False,12648.2582967176,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17702878068040395,23.772400499748898,-1.6517116517724746,41.352130958228514,-11.35297206240196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12464.0,47250.07986632038,False,False,False,False,12550.67289676849,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1800066815576751,23.719221840911924,-1.717835350533073,38.833310024683456,-11.35297206240196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12260.0,46707.598007927816,False,False,False,False,12359.251611547272,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18259276304694394,23.71557127948248,-1.700895886014008,37.03620592980381,-8.981213088884068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7949.0,46106.689511680874,False,False,False,False,12234.472516794602,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18423137137360174,23.688072627787836,-1.4550867519962782,36.59499767660363,-9.558267599515766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49100.0,46153.09742622846,False,False,False,False,12682.790772348173,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18701382614975418,23.68766714338136,-1.4580052662150216,36.15049348113119,-10.199132369152352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48434.0,46188.46025682957,False,False,False,False,12496.483938668356,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1902316037441255,23.64508473565959,-1.0780792025253725,37.285691315633684,-10.199132369152352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66134.0,46497.69343114229,False,False,False,False,12577.1586062859,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19266357271744683,23.648976127298166,-0.7472929379821944,41.31664564943676,-12.337743447665801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83982.0,47078.845470969536,False,False,False,False,12658.877077506275,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,#000000,0.19365672704021017,23.652378627115215,-0.24465262756081532,47.708054318882546,-6.54309585560982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89803.0,47741.23546366768,False,False,False,False,12552.863479405401,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19419329554862194,23.659747974795174,-0.10169236141434515,53.0167563458066,-1.9771451139279534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101734.0,48578.33258826198,False,False,False,False,12543.222185151053,False,False,False,False
