date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_509,aVWAP_OB_bear_776,aVWAP_OB_bear_758,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",,1.0425629382107744,,41.23335521434959,-18.542253226966594,False,True,False,True,True,3.0754763199693613,1.0288959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,191.3581510150246,False,False,False,False,44.782804433880735,False,False,False,False
2025-01-01 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",,1.0425629382107744,,41.09719831590455,-17.9860443416825,False,True,False,True,True,3.0754763199693613,1.032696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,178.31383859618697,False,False,False,False,44.08849738839421,False,False,False,False
2025-01-01 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",,1.0425629382107744,,41.006427050274525,-17.149633872042628,False,True,False,True,True,3.0754763199693613,1.0370759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,165.47176357919182,False,False,False,False,43.40495479322531,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",0.10833472400493402,1.0425629382107744,-0.20827060222857782,40.945912873187844,-16.296560719372557,False,True,False,True,True,3.0754763199693613,1.041456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,152.82879050044465,False,False,False,False,42.73200975767143,False,False,False,False
2025-01-01 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",0.1082262569596468,1.0425629382107744,-0.20847933620384915,40.90557008846339,-15.466542947822717,False,True,False,True,True,3.0754763199693826,1.045836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,140.3818325081897,False,False,False,False,42.06949797848272,False,False,False,False
2025-01-01 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",0.1081070148485262,1.0425629382107744,-0.20870928905389133,40.87867489864709,-14.684212379153657,False,True,False,True,True,3.0754763199693826,1.0502159999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,128.1278506088379,False,False,False,False,41.41725769974656,False,False,False,False
2025-01-01 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",0.10797696197391887,1.0425629382107744,-0.20896066900108104,40.86074477210289,-13.963515541809613,False,True,False,True,True,3.0754763199693826,1.054596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,116.06385292497994,False,False,False,False,40.7751296733939,False,False,False,False
2025-01-02 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",0.10783605922171152,1.0425629382107744,-0.20923370506691877,40.84879135440676,-13.310972631830388,False,True,False,True,True,3.0754763199693826,1.058976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,104.18689396490274,False,False,False,False,40.14295712031802,False,False,False,False
2025-01-02 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",0.10768426400135499,1.0425629382107744,-0.2095286476628606,40.840822409276,-12.7280702623125,False,True,False,True,True,3.0754763199693826,1.059776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,92.49407390343137,False,False,False,False,39.520585692096034,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",0.10724997571137299,1.0425629382107744,-0.2103770938978568,40.835509779188826,-12.21300080716972,False,True,False,True,True,3.0754763199693826,1.0605760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,80.9825378739208,False,False,False,False,38.907863433303845,False,False,False,False
2025-01-02 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",0.1067935087273862,1.0425629382107744,-0.21127630770491126,40.83196802579738,-11.761911777898803,False,True,False,True,True,3.0754763199693826,1.0613759999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-650.0,69.64947527122436,False,False,False,False,38.304640744415416,False,False,False,False
2025-01-02 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.0433333333333337,1.0425629382107744,"rgba(239, 83, 80, 0.75)",0.10631457737376455,1.0425629382107744,-0.2122280760375037,40.829606856869745,-11.369790170667436,False,True,False,True,True,3.0754763199693826,1.062176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,58.49211906546894,False,False,False,False,37.71077034527719,False,False,False,False
2025-01-02 20:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.1057909011567988,1.0184854865403672,-0.17473607217854004,36.13012914780036,-11.540970911598762,False,True,False,True,False,0.0,1.0625760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,45.957357529570196,False,False,False,False,38.676494836048086,False,False,False,False
2025-01-03 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.10525075417332676,1.0184854865403672,-0.17563281788865212,32.99714400842077,-14.37093167030367,False,True,False,True,False,0.0,1.062976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,33.61693338182492,False,False,False,False,38.07685925719463,False,False,False,False
2025-01-03 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.1046938814908571,1.0184854865403672,-0.17656701878974204,30.908487248834376,-16.162064123150643,False,True,False,True,False,0.0,1.063376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,21.467833639471046,False,False,False,False,37.48652035398231,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.10412001474390156,1.0184854865403672,-0.17754018366050903,29.51604940911011,-17.34202056770986,False,True,False,True,False,0.0,1.063776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,9.507092032657543,False,False,False,False,36.90533399190506,False,False,False,False
2025-01-03 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.10352887133548792,1.0184854865403672,-0.17855392705349318,28.587757515960604,-18.16717237956598,False,True,False,True,False,0.0,1.064176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-2.268211719786761,False,False,False,False,36.33315827110033,False,False,False,False
2025-01-03 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.10292015356970093,1.0184854865403672,-0.17960997821333613,27.968896253860933,-18.787940667606854,False,True,False,True,False,0.0,1.061376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-13.860952623355958,False,False,False,False,35.76985349170342,False,False,False,False
2025-01-03 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.10229354770806766,1.0184854865403672,-0.18071019096064925,27.556322079127817,-19.290204444610318,False,True,False,True,False,0.0,1.058576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-25.273961109815552,False,False,False,False,35.21528211973903,False,False,False,False
2025-01-06 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.10164872294168624,1.0184854865403672,-0.18185655466593448,27.28127262930574,-19.721289233953684,False,True,False,True,False,0.0,1.055776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-36.510023728268024,False,False,False,False,34.66930875354152,False,False,False,False
2025-01-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.10098533026994437,1.0184854865403672,-0.1830512064569532,27.097906329424355,-20.106079046610176,False,True,False,True,False,0.0,1.0529760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-47.57188382550418,False,False,False,False,34.13180009069592,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.09875410627567,1.0184854865403672,-0.1871870166974662,26.975662129503434,-20.456850459673696,False,True,False,True,False,0.0,1.050176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-58.46224221580644,False,False,False,False,33.60262489549133,False,False,False,False
2025-01-06 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.0964172996327344,1.0184854865403672,-0.19172375300678124,26.894165996222817,-20.779153892470426,False,True,False,True,False,0.0,1.047376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-69.18375784036758,False,False,False,False,33.08165396687906,False,False,False,False
2025-01-06 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.09396703366721883,1.0184854865403672,-0.1967231040391563,26.839835240702406,-21.07523544858138,False,True,False,True,False,0.0,1.0445760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-79.7390484164859,False,False,False,False,32.56876010692744,False,False,False,False
2025-01-06 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.09139418334636824,1.0184854865403672,-0.20226108340298174,26.80361473702213,-21.345951586700224,False,True,False,True,False,0.0,1.041776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-90.13069107669541,False,False,False,False,32.063818089765775,False,False,False,False
2025-01-07 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.0886880807576108,1.0184854865403672,-0.20843259187093022,26.779467734568613,-21.59177844200018,False,True,False,True,False,0.0,1.0389760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-100.36122299798696,False,False,False,False,31.566704631009717,False,False,False,False
2025-01-07 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.085836123939592,1.0184854865403672,-0.21535789003446298,26.763369732932937,-21.813291902231256,False,True,False,True,False,0.0,1.0361760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-110.43314202127398,False,False,False,False,31.077298357660727,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.08181674376532219,1.0184854865403672,-0.22593769550875495,26.752637731842484,-22.011350131307154,False,True,False,True,False,0.0,1.033976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-120.34890726125423,False,False,False,False,30.59547977847219,False,False,False,False
2025-01-07 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.07749740845420025,1.0184854865403672,-0.238530383261678,26.745483064448848,-22.187118603346125,False,True,False,True,False,0.0,1.031776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-130.11093970681617,False,False,False,False,30.121131254774944,False,False,False,False
2025-01-07 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.07282476531540129,1.0184854865403672,-0.253835168027075,26.740713286186427,-22.34202017204352,False,True,False,True,False,0.0,1.029576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-139.72162281213684,False,False,False,False,29.654136971755175,False,False,False,False
2025-01-07 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.06772572582659245,1.0184854865403672,-0.27294630385650115,26.737533434011482,-22.477657046550153,False,True,False,True,False,0.0,1.027376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-149.18330307861532,False,False,False,False,29.194382910177573,False,False,False,False
2025-01-08 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.06276875297112079,1.0184854865403672,-1.0894829561426949,18.807031782873462,-29.73127340764419,False,True,False,True,False,0.0,1.024178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-158.4982906277841,False,False,False,False,28.74175681854691,False,False,False,False
2025-01-08 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.05731533527475603,1.0184854865403672,-1.1931446656037787,13.520030682114783,-34.11483560507814,False,True,False,True,False,0.0,1.02038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-167.66885976533783,False,False,False,False,28.29614818570122,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.05783328858424449,1.0184854865403672,-1.18245889546384,9.995363281608997,-36.80344071591781,False,True,False,True,False,0.0,1.017582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-176.69724953641784,False,False,False,False,27.857448213829883,False,False,False,False
2025-01-08 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.05834388325706088,1.0184854865403672,-1.172110643356793,7.645585014605138,-38.51120913093389,False,True,False,True,False,0.0,1.014784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-185.58566427228732,False,False,False,False,27.42554979191004,False,False,False,False
2025-01-08 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,1.0360000000000003,1.0184854865403672,"rgba(239, 83, 80, 1.0)",0.05884731083739365,1.0184854865403672,-1.162083459163145,6.079066169935899,-39.66391802004247,False,True,False,True,False,0.0,1.011986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-194.33627412853093,False,False,False,False,27.000347469554846,False,False,False,False
2025-01-08 20:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.06063948088037592,0.9160333333333334,-0.28089510474100465,4.424403768441357,-41.0585564422296,False,True,False,True,False,0.0,1.008166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-207.60237840560796,False,False,False,False,31.232900221964847,False,False,False,False
2025-01-09 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.06236122966848715,0.9160333333333334,-0.273139792526265,3.3212955007783282,-42.06562012794274,False,True,False,True,False,0.0,1.004346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-220.66280664738147,False,False,False,False,30.74866921077159,False,False,False,False
2025-01-09 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.06401823932103883,0.9160333333333334,-0.2660700062042404,2.585889989002976,-42.850539930943796,False,True,False,True,False,0.0,1.001326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-233.5207476295926,False,False,False,False,30.271945657116216,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0656154146633356,0.9160333333333334,-0.2595934723681809,2.0956196478194076,-43.50601518759558,False,True,False,True,False,0.0,0.998306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-246.1793406895989,False,False,False,False,29.802613166308213,False,False,False,False
2025-01-09 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.06715702489533638,0.9160333333333334,-0.2536344240960591,1.7687727536970284,-44.08184314478878,False,True,False,True,False,0.0,0.9952860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-258.64167649286094,False,False,False,False,29.340557148225916,False,False,False,False
2025-01-09 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.06864681361738399,0.9160333333333334,-0.2481299922859035,1.5508748242821089,-44.6032745256881,False,True,False,True,False,0.0,0.9922660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-270.9107977875453,False,False,False,False,28.88566478933869,False,False,False,False
2025-01-09 20:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.06913235961506005,0.9160333333333334,-0.24638726969797717,1.4056095380054958,-45.08210871828826,False,True,False,True,False,0.0,0.9902579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-282.98970014742827,False,False,False,False,28.437825025162898,False,False,False,False
2025-01-10 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.06946402797118825,0.9160333333333334,-0.245210849857401,1.3087660138210873,-45.52324325984955,False,True,False,True,False,0.0,0.9882500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-294.88133270328206,False,False,False,False,27.996928513144866,False,False,False,False
2025-01-10 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0696440171725323,0.9160333333333334,-0.24457712270008625,1.2442036643648149,-45.92841525453457,False,True,False,True,False,0.0,0.98643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-306.58859886292106,False,False,False,False,27.562867605964325,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.06967350273801247,0.9160333333333334,-0.2444736185775299,1.2011620980606332,-46.29823808039876,False,True,False,True,False,0.0,0.98261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-318.11435702008504,False,False,False,False,27.1355363252517,False,False,False,False
2025-01-10 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9910125000000002,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.06955267607755722,0.9160333333333334,-0.2448983172745174,1.1724677205245122,-46.633227019161296,False,True,False,True,False,0.0,0.97879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-329.4614212523318,False,False,False,False,26.714830335712914,False,False,False,False
2025-01-10 19:00:00+00:00,0.899,0.899,0.881,0.881,100.0,,,,,0.9794555555555557,0.9019703124999999,"rgba(239, 83, 80, 1.0)",0.06970769505262388,0.9019703124999999,-0.3008321030292132,0.9881668649527291,-47.082898518773376,False,True,False,True,False,0.0,0.97601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-342.1829496050088,False,False,False,False,27.851034516554574,False,False,False,False
2025-01-10 20:00:00+00:00,0.881,0.887,0.869,0.874,500.0,,,,,0.9427452380952382,0.8861238425925926,"rgba(239, 83, 80, 1.0)",0.06986654570686221,0.8861238425925926,-0.17352858181167805,0.8316841775375475,-47.47072753428378,False,True,False,True,False,0.0,0.9730900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-362.45918294446597,False,False,False,False,35.17117351629791,False,False,False,False
