date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,1.77,1.775,1.77,1.775,300.0,1.7732952958471153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015044977612191089,1.769909956440649,0.3383217769115403,58.0335331522286,5.0709680084579105,False,False,True,False,True,8.628555243871002,1.7616,1.7530499999999998,1.7862499999999997,1.76375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1384.0,-1883.6928610159118,False,False,False,False,289.0136990428212,False,False,False,False
2025-07-08 17:20:00+00:00,1.77,1.775,1.77,1.775,200.0,1.773316203243959,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015120238808352213,1.770579062459301,0.29238543099311887,58.0367350479348,5.626711605325717,False,False,True,False,True,8.628555243871002,1.7622,1.75345,1.7862499999999997,1.76375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1384.0,-1875.9456848761301,False,False,False,False,287.63364169332004,False,False,False,False
2025-07-08 17:25:00+00:00,1.77,1.77,1.765,1.765,133.0,1.772382368626501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015074888133987276,1.7700587342299952,-0.33557358336809295,38.212160862950135,-7.361175093384176,False,True,False,True,False,2.4011059494137683,1.7626999999999997,1.75375,1.7812499999999998,1.76375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1517.0,-1870.3806354982057,False,False,False,False,285.2362208918732,False,False,False,False
2025-07-08 17:30:00+00:00,1.765,1.765,1.765,1.765,0.0,1.772382368626501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014861826061216405,1.7700587342299952,-0.34038443251577183,28.299873770457804,-15.176732463949726,False,True,False,True,False,2.4011059494137683,1.7631999999999999,1.75405,1.7774999999999996,1.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1864.901865955598,False,False,False,False,280.8139539013015,False,False,False,False
2025-07-08 17:35:00+00:00,1.765,1.765,1.765,1.765,0.0,1.772382368626501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014634588179075883,1.7700587342299952,-0.34566973584047195,23.34373022421164,-18.74165970868084,False,True,False,True,False,2.4011059494137683,1.7638,1.75435,1.7762499999999997,1.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07186187811719612,0.07186187811719612,False,False,False,False,-1517.0,-1859.5080385764415,False,False,False,False,276.4602491896534,False,False,False,False
2025-07-08 17:40:00+00:00,1.765,1.765,1.765,1.765,0.0,1.772382368626501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01456795199145031,1.7700587342299952,-0.3472508855715712,20.86565845108855,-20.622076469755545,False,True,False,True,False,2.4011059494137683,1.7644,1.75465,1.7749999999999997,1.76375,1,0.0,0.0,0.0,0.0,0,0.9832402234636872,1.027932960893855,False,False,False,False,0.07186187811719612,0.07186187811719612,False,False,False,False,-1517.0,-1854.1978364279696,False,False,False,False,272.1740437758603,False,False,False,False
2025-07-08 17:45:00+00:00,1.765,1.765,1.765,1.765,0.0,1.772382368626501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014496038601463174,1.7700587342299952,-0.3489735623002994,19.626622564527004,-21.902068493666924,False,True,False,True,False,2.4011059494137683,1.7648,1.7549000000000001,1.7737499999999997,1.76375,1,0.0,0.0,0.0,0.0,0,0.9831460674157304,0.9887640449438204,False,False,False,False,0.07186187811719612,0.07186187811719612,False,False,False,False,-1517.0,-1848.9699629949778,False,False,False,False,267.9542911591803,False,False,False,False
2025-07-08 17:50:00+00:00,1.765,1.765,1.76,1.765,500.0,1.7688377564026052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014418769049432607,1.768457155638938,-0.23976773794528913,19.00710462124623,-22.99664133015976,False,True,False,True,False,2.4011059494137683,1.7649000000000001,1.75505,1.7712499999999998,1.76375,1,0.0,0.0,0.0,0.0,0,0.9715909090909091,1.0056818181818183,False,False,False,False,0.043069440682261276,0.0574656593997287,False,False,False,False,-1517.0,-1843.8231418632727,False,False,False,False,271.55189904818525,False,False,False,False
2025-07-08 17:55:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7688377564026052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014336056728490467,1.768457155638938,-0.24115108529582588,18.697345649605843,-24.034664685814015,False,True,False,True,False,2.4011059494137683,1.7652,1.7551999999999999,1.7724999999999997,1.76375,1,0.0,0.0,0.0,0.0,0,0.9772727272727272,0.9886363636363639,False,False,False,False,0.07186187811719612,0.06466376875846241,False,False,False,False,-1517.0,-1838.7561164080282,False,False,False,False,267.34179208619787,False,False,False,False
2025-07-08 18:00:00+00:00,1.765,1.765,1.76,1.765,0.0,1.7688377564026052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014058116183564718,1.768457155638938,-0.24591884103075978,18.54246616378565,-25.03408230595074,False,True,False,True,False,2.4011059494137683,1.7655,1.75535,1.7699999999999998,1.76375,1,1.0,1.765,1.76,0.0,0,0.9771428571428573,0.9942857142857143,False,False,False,False,0.043069440682261276,0.053866604720361845,False,False,False,False,-1517.0,-1833.7676494869736,False,False,False,False,263.19695810036535,False,False,False,False
2025-07-08 18:05:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7688377564026052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013762790938410251,1.768457155638938,-0.251195826079833,18.465026420875553,-25.9783605021916,False,True,False,True,False,2.4011059494137683,1.7658,1.7555499999999997,1.7712499999999998,1.76375,1,0.0,0.0,0.0,0.0,0,0.9941520467836258,0.9941520467836258,False,False,False,False,0.07186187811719612,0.06286424141877898,False,False,False,False,-1517.0,-1828.8565231383384,False,False,False,False,259.1163851065612,False,False,False,False
2025-07-08 18:10:00+00:00,1.765,1.775,1.765,1.775,3125.0,1.7709908862535049,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01354106201006155,1.7702822104625482,0.3484061688770213,48.30910512077544,-10.143132846338034,False,False,False,True,True,8.353583015853907,1.7664,1.7558499999999997,1.7774999999999999,1.76375,1,0.0,0.0,0.0,0.0,0,0.9941520467836258,0.9707602339181286,False,False,False,False,0.12985462597195085,0.09635943369536493,False,False,False,False,1608.0,-1775.5719258803797,False,False,False,False,303.5486892134362,False,False,False,False
2025-07-08 18:15:00+00:00,1.775,1.81,1.775,1.795,373.0,1.7748168385106795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0139732692041706,1.7730967221711729,1.5675127637481994,70.12187535167,7.842516977912695,True,False,True,False,True,17.90692039919784,1.7673999999999999,1.7562,1.80625,1.77875,1,0.0,0.0,0.0,0.0,0,1.0,0.9322033898305081,False,False,False,False,0.34282706936557056,0.21959325153046774,False,False,False,False,1981.0,-1717.3305006729317,False,False,False,False,304.625453721755,False,False,False,False
2025-07-08 18:20:00+00:00,1.795,1.795,1.785,1.785,600.0,1.776109454018729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014096514168817785,1.7743180451287586,0.7577727900185696,68.66327914385747,7.842516977912695,True,False,True,False,True,11.57528133920513,1.7682000000000002,1.7565,1.80625,1.77875,1,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.9494382022471909,False,False,False,False,0.3134792528483693,0.2665362521894185,False,False,False,False,1381.0,-1669.294368879553,False,False,False,False,309.2049040516502,False,False,False,False
2025-07-08 18:25:00+00:00,1.785,1.785,1.785,1.785,0.0,1.776109454018729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014317191832966049,1.7743180451287586,0.7460928788175916,67.9339810399512,7.842516977912695,True,False,True,False,True,11.57528133920512,1.7690000000000001,1.7569,1.80125,1.77875,1,0.0,0.0,0.0,0.0,0,1.017241379310345,0.9712643678160919,False,False,False,False,0.25626533585292555,0.261400794021172,False,False,False,False,1381.0,-1622.002983315529,False,False,False,False,304.4110295702293,False,False,False,False
2025-07-08 18:30:00+00:00,1.785,1.785,1.78,1.78,7.0,1.776111803477533,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014431571995809644,1.7743226765330307,0.3933960533625743,62.36975057369227,7.842516977912695,True,False,True,False,False,8.608824358390873,1.7697999999999998,1.75725,1.7999999999999998,1.77875,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9655172413793104,False,False,False,False,0.22828370777735138,0.2448422508992617,False,False,False,False,1374.0,-1575.5533246594744,False,False,False,False,299.8000058559621,False,False,False,False
2025-07-08 18:35:00+00:00,1.785,1.785,1.78,1.785,110.0,1.7762037457969768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014626891192112962,1.7744328002113554,0.7224501536144948,62.890322442918134,7.842516977912695,True,False,True,False,False,10.851690143003335,1.7706,1.75765,1.80125,1.77875,1,0.0,0.0,0.0,0.0,0,1.0116279069767444,0.9651162790697675,False,False,False,False,0.22828370777735138,0.23656297933830656,False,False,False,False,1484.0,-1528.118389393436,False,False,False,False,296.8573701062573,False,False,False,False
2025-07-08 18:40:00+00:00,1.785,1.795,1.785,1.795,174.0,1.7767110481479478,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015047073284010379,1.7748665371183765,1.3380318219768395,67.96173041474692,7.842516977912695,True,False,True,False,False,14.98908611341535,1.7716,1.7582499999999999,1.81,1.77875,1,0.0,0.0,0.0,0.0,0,1.0114942528735633,0.9425287356321839,False,False,False,False,0.3134792528483693,0.2750211160933379,False,False,False,False,1658.0,-1478.7212050617547,False,False,False,False,294.9526046782533,False,False,False,False
2025-07-08 18:45:00+00:00,1.795,1.805,1.795,1.805,309.0,1.7781967742565967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015746299436563145,1.7760795949122503,1.8366477282018405,73.66305519813122,11.78335889462943,True,False,True,False,True,18.694739265289332,1.7727999999999997,1.7589499999999998,1.8224999999999998,1.77875,1,0.0,0.0,0.0,0.0,0,1.028571428571429,0.9314285714285713,False,False,False,False,0.34282719633496883,0.30892415621415337,False,False,False,False,1967.0,-1425.2991708747509,False,False,False,False,295.170393753009,False,False,False,False
2025-07-08 18:50:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7781967742565967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016388306092349446,1.7760795949122503,1.764697640182016,76.51371758982336,15.262006916136656,True,False,True,False,True,18.694739265289332,1.7738999999999998,1.75965,1.82625,1.78375,1,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9257142857142854,False,False,False,False,0.34282726687354687,0.3258757115438501,False,False,False,False,1967.0,-1372.7053852797935,False,False,False,False,290.59410857854374,False,False,False,False
2025-07-08 18:55:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7781967742565967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016979584986278853,1.7760795949122503,1.7032456983560027,77.93904878566943,17.565645546378377,True,False,True,False,True,18.69473926528932,1.7751,1.7603499999999999,1.82625,1.78375,1,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9257142857142854,False,False,False,False,0.34282726687354687,0.3343514892086985,False,False,False,False,1967.0,-1320.92700721344,False,False,False,False,286.0887735618221,False,False,False,False
2025-07-08 19:00:00+00:00,1.8,1.805,1.8,1.805,100.0,1.7786661426987795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017525271328430087,1.7764682213773373,1.6280363418041601,78.65171438359246,19.33161357886428,True,False,True,False,True,18.694739265289332,1.7763,1.76105,1.8225,1.78375,1,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9360465116279068,False,False,False,False,0.31833334837932825,0.3263424187940134,False,False,False,False,1967.0,-1269.951394698503,False,False,False,False,283.2036762972977,False,False,False,False
2025-07-08 19:05:00+00:00,1.805,1.805,1.8,1.805,7.0,1.7786981888150764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018029505347153047,1.7764948873927842,1.5810257718311103,79.00804718255398,20.818393697692727,True,False,True,False,True,18.694739265289332,1.7774999999999996,1.76175,1.815,1.79,1,0.0,0.0,0.0,0.0,0,1.0523255813953494,0.9127906976744184,False,False,False,False,0.31833334837932825,0.3223378835866708,False,False,False,False,1967.0,-1219.766101757441,False,False,False,False,278.9214487578047,False,False,False,False
2025-07-08 19:10:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7786981888150764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018495677605593307,1.7764948873927842,1.541176982810054,79.18621358203474,22.12201925746737,True,False,True,False,True,18.694739265289332,1.7782999999999998,1.76245,1.815,1.795,1,0.0,0.0,0.0,0.0,0,1.0526315789473686,0.91812865497076,False,False,False,False,0.34282726687354687,0.3325825752301088,False,False,False,False,1967.0,-1170.3588753736049,False,False,False,False,274.59708521117204,False,False,False,False
2025-07-08 19:15:00+00:00,1.805,1.805,1.8,1.805,7.0,1.7787301329418004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018926600757034267,1.7765214852550755,1.5046819611461466,79.27529678177513,23.27454998019097,True,False,True,False,True,18.69473926528932,1.7789,1.76315,1.8137499999999998,1.795,1,0.0,0.0,0.0,0.0,0,1.0714285714285718,0.9107142857142856,False,False,False,False,0.31833334837932825,0.32545796180471853,False,False,False,False,1967.0,-1121.7176524995953,False,False,False,False,270.44829319239415,False,False,False,False
2025-07-08 19:20:00+00:00,1.805,1.805,1.8,1.8,207.0,1.7795631686668982,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01920726214010917,1.777226561198363,1.1856681413266492,69.13352001147513,25.428753002569707,True,False,True,False,False,15.476933154363515,1.7793999999999999,1.7636999999999998,1.8137499999999998,1.795,1,0.0,0.0,0.0,0.0,0,1.0727272727272732,0.909090909090909,False,False,False,False,0.31833334837932825,0.3218956550920234,False,False,False,False,1760.0,-1077.039859437586,False,False,False,False,269.464598724295,False,False,False,False
2025-07-08 19:25:00+00:00,1.805,1.805,1.8,1.805,400.0,1.7811115874467383,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01944222209522229,1.778555659449152,1.3601501115114965,68.78804691976477,24.89866046697935,True,False,True,False,False,17.492257309810384,1.7797999999999998,1.7643,1.8137499999999998,1.795,1,0.0,0.0,0.0,0.0,0,1.060975609756098,0.9085365853658535,False,False,False,False,0.31833334837932825,0.3201145017356758,False,False,False,False,2160.0,-1026.8531949501817,False,False,False,False,271.48840339523616,False,False,False,False
2025-07-08 19:30:00+00:00,1.805,1.805,1.805,1.805,161.0,1.7817197059273906,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019544359339255135,1.7790831864467862,1.3260508110470233,68.61531037390958,24.26175420547264,True,False,True,False,False,17.492257309810384,1.7802,1.7649000000000001,1.8137499999999998,1.7962500000000001,1,0.0,0.0,0.0,0.0,0,1.0802469135802473,0.8950617283950614,False,False,False,False,0.34282719633496883,0.3314708490353223,False,False,False,False,2160.0,-977.4446182842873,False,False,False,False,269.77540489298445,False,False,False,False
2025-07-08 19:35:00+00:00,1.805,1.805,1.8,1.805,478.0,1.783214267125984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019607178314112066,1.7804144698021276,1.253904554954609,68.528942100982,23.572183762134344,True,False,True,False,False,17.492257309810384,1.7806,1.7656,1.8099999999999998,1.7962500000000001,1,0.0,0.0,0.0,0.0,0,1.075471698113208,0.9056603773584904,False,False,False,False,0.31659808664997036,0.32403446784264633,False,False,False,False,2160.0,-928.8020660628255,False,False,False,False,273.00369318921724,False,False,False,False
2025-07-08 19:40:00+00:00,1.805,1.805,1.805,1.805,161.0,1.783710542102129,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0195104499604084,1.7808595141256156,1.2373105655364913,68.4857579645182,22.879893818050476,True,False,True,False,False,17.492257309810384,1.7812000000000001,1.7663,1.8124999999999998,1.7975,1,0.0,0.0,0.0,0.0,0,1.076433121019109,0.8980891719745219,False,False,False,False,0.34282719633496883,0.3334308320888076,False,False,False,False,2160.0,-880.9136619378204,False,False,False,False,271.26720182194254,False,False,False,False
2025-07-08 19:45:00+00:00,1.805,1.82,1.805,1.82,791.0,1.7869122505096822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01977166960372489,1.7836843056624812,1.8367540559486792,77.32504864623756,22.465756965122438,True,False,True,False,True,20.0,1.7820999999999998,1.7670500000000002,1.82375,1.80125,1,0.0,0.0,0.0,0.0,0,1.0691823899371073,0.8805031446540874,False,False,False,False,0.34282729872968437,0.338129065409246,False,False,False,False,2951.0,-821.5041477992495,False,False,False,False,279.3250746619124,False,False,False,False
2025-07-08 19:50:00+00:00,1.815,1.815,1.8,1.8,1801.0,1.791967775816008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01971645857497429,1.7884705977236046,0.5847603022902638,61.65738600074843,18.43307993549537,True,False,True,False,False,11.519869278676634,1.7826,1.7675999999999998,1.8225,1.80125,-1,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.8827160493827154,False,False,False,False,0.29575008240631584,0.31693957390778094,False,False,False,False,1150.0,-790.9381920194161,False,False,False,False,302.91693396947966,False,False,False,False
2025-07-08 19:55:00+00:00,1.805,1.815,1.8,1.81,1471.0,1.7942314120164595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020067453817129856,1.7907814993777613,0.9576950218683725,59.597946299198455,17.285565593385343,False,False,True,False,False,15.150961270115573,1.7832999999999999,1.7682499999999999,1.8225,1.7900000000000003,-1,0.0,0.0,0.0,0.0,0,1.0545454545454547,0.8787878787878782,False,False,False,False,0.29575008240631584,0.3063448281570484,False,False,False,False,2621.0,-738.0399254764794,False,False,False,False,321.026748946697,False,False,False,False
2025-07-09 13:30:00+00:00,1.81,1.815,1.8,1.81,27.0,1.7942664394521342,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020252460644625325,1.790818363768397,0.9471262069428372,58.568226448423474,16.41704253275553,False,False,True,False,False,15.150961270115573,1.784,1.7689,1.8225,1.7862500000000003,-1,0.0,0.0,0.0,0.0,0,1.0538922155688626,0.8862275449101791,False,False,False,False,0.29575008240631584,0.3010474552816821,False,False,False,False,2621.0,-685.9617870969992,False,False,False,False,316.46819469946143,False,False,False,False
2025-07-09 13:35:00+00:00,1.815,1.835,1.805,1.825,200.0,1.7979117779118479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02080540470322071,1.7933193442917303,1.5227127835377023,64.5052415333999,16.41704253275553,True,False,True,False,True,20.0,1.785,1.7697999999999998,1.8225,1.7925,1,0.0,0.0,0.0,0.0,0,1.058139534883721,0.8662790697674412,False,False,False,False,0.34282738305477056,0.3219374191682263,False,False,False,False,2821.0,-631.5902865218519,False,False,False,False,314.6624862545085,False,False,False,False
2025-07-09 13:40:00+00:00,1.825,1.825,1.81,1.81,0.0,1.7979117779118479,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020914239297792733,1.7933193442917303,0.797574105888239,58.25486585553575,16.41704253275553,False,False,True,False,False,12.718522910805987,1.7858,1.7705499999999998,1.8474999999999997,1.7925,1,0.0,0.0,0.0,0.0,1,1.0578034682080928,0.8901734104046237,False,False,False,False,0.32119548136215226,0.32156645026518926,False,False,False,False,2821.0,-578.0617549478698,False,False,False,False,309.7839980955239,False,False,False,False
2025-07-09 13:45:00+00:00,1.81,1.815,1.81,1.815,0.0,1.7979117779118479,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02100150144782497,1.7933193442917303,1.0323383669559,57.34671424435017,15.832162520241496,False,False,True,False,False,14.312558124302083,1.7868000000000002,1.77135,1.8424999999999998,1.7925,1,0.0,0.0,0.0,0.0,1,1.0459770114942533,0.9022988505747122,False,False,False,False,0.2787675080631989,0.3001669791641941,False,False,False,False,2821.0,-525.3631230882129,False,False,False,False,304.9811454118723,False,False,False,False
2025-07-09 13:50:00+00:00,1.815,1.815,1.81,1.81,0.0,1.7979117779118479,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020940068922675893,1.7933193442917303,0.7965902963292691,54.14701897221572,12.407876991378487,False,True,True,False,False,12.039404217866544,1.7877,1.7719999999999998,1.84375,1.7925,1,0.0,0.0,0.0,0.0,1,1.045714285714286,0.9028571428571424,False,False,False,False,0.2787675080631989,0.28946724361369647,False,False,False,False,2821.0,-473.48152428064367,False,False,False,False,300.25275556052543,False,False,False,False
2025-07-09 13:55:00+00:00,1.81,1.81,1.805,1.805,5.0,1.797879631343973,#000000,0.0,0.0,0.020753378103398785,1.7933064439932511,0.5634531375320416,49.95037599170468,8.093178737823848,False,True,False,False,False,9.836117474286276,1.7882999999999998,1.7726,1.83875,1.7925,1,0.0,0.0,0.0,0.0,1,1.0459770114942528,0.9137931034482752,False,False,False,False,0.23729645119594542,0.26338184740482096,False,False,False,False,2816.0,-422.48181072590495,False,False,False,False,295.6751934588118,False,False,False,False
2025-07-09 14:00:00+00:00,1.805,1.805,1.8,1.805,4.0,1.7978474192356022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02053342693321187,1.7932923942474936,0.5701730057328998,47.85205450144916,5.681816171130791,False,True,False,True,False,9.836117474286276,1.7889000000000002,1.7731000000000001,1.835,1.7925,1,0.0,0.0,0.0,0.0,1,1.0520231213872835,0.9075144508670517,False,False,False,False,0.19661188585400685,0.2299968666294139,False,False,False,False,2816.0,-372.2727904045731,False,False,False,False,291.15309743619457,False,False,False,False
2025-07-09 14:05:00+00:00,1.805,1.81,1.8,1.805,799.0,1.797123283794314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020147653161791727,1.7933639628641465,0.5775380905365304,46.8028937563214,4.098354809292793,False,True,False,True,False,9.836117474286276,1.7895999999999999,1.7736,1.8362500000000002,1.7925,1,0.0,0.0,0.0,0.0,1,1.04093567251462,0.9239766081871339,False,False,False,False,0.2168657979908955,0.22343133231015472,False,False,False,False,2816.0,-322.8422045068277,False,False,False,False,299.0266928247807,False,False,False,False
2025-07-09 14:10:00+00:00,1.8,1.805,1.795,1.805,200.0,1.79804463830238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019853063847781082,1.7943607175180023,0.5359012877595091,46.27831338375752,2.88283657058917,False,True,False,True,False,9.836117474286276,1.7902,1.7741,1.8287499999999997,1.7925,1,1.0,1.805,1.795,0.0,1,1.0294117647058825,0.9294117647058819,False,False,False,False,0.17651601419207882,0.19997367325111676,False,False,False,False,2816.0,-274.17798428191566,False,False,False,False,297.49139526160576,False,False,False,False
2025-07-09 14:15:00+00:00,1.805,1.805,1.805,1.805,0.0,1.79804463830238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01952083663839721,1.7943607175180023,0.5450218491696364,46.016023197475576,1.851897408711885,False,True,False,True,False,9.836117474286276,1.7908,1.7745999999999997,1.8299999999999998,1.7925,1,0.0,0.0,0.0,0.0,1,1.0476190476190477,0.9166666666666662,False,False,False,False,0.21686579799089362,0.2084197356210052,False,False,False,False,2816.0,-226.26824809149835,False,False,False,False,292.87912556762734,False,False,False,False
2025-07-09 14:20:00+00:00,1.805,1.815,1.805,1.81,0.0,1.79804463830238,#000000,0.0,0.0,0.019230699930573192,1.7943607175180023,0.8132456196840884,50.78200845385116,1.851897408711885,False,True,False,False,True,11.611274411017977,1.7915,1.7751499999999998,1.83375,1.7925,1,0.0,0.0,0.0,0.0,1,1.0532544378698228,0.8934911242603547,False,False,False,False,0.25792346513460657,0.23317160037780588,False,False,False,False,2816.0,-179.10129850868444,False,False,False,False,288.3383639309199,False,False,False,False
2025-07-09 14:25:00+00:00,1.81,1.81,1.81,1.81,0.0,1.79804463830238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019030085237435806,1.7943607175180023,0.8218188351165291,53.165001082038955,-2.3019665246270122,False,True,True,False,True,11.611274411017977,1.7922,1.7756999999999998,1.82625,1.7937500000000002,1,0.0,0.0,0.0,0.0,0,1.05952380952381,0.8988095238095233,False,False,False,False,0.25792346513460657,0.24554753275620622,False,False,False,False,2816.0,-132.66561946203817,False,False,False,False,283.8680016994328,False,False,False,False
2025-07-09 14:30:00+00:00,1.81,1.81,1.8,1.805,5.0,1.7980545091410653,#000000,0.0,0.0,0.018575873144027213,1.794368144037757,0.5723475757941117,48.87748223789188,-2.3019665246270122,False,True,False,False,False,9.222336107527521,1.7927999999999997,1.7762,1.82,1.7937500000000002,1,0.0,0.0,0.0,0.0,0,1.0535714285714288,0.8988095238095233,False,False,False,False,0.2168657979908955,0.23120666537355086,False,False,False,False,2811.0,-87.02739280371199,False,False,False,False,279.54446678936404,False,False,False,False
2025-07-09 14:35:00+00:00,1.805,1.815,1.805,1.815,406.0,1.8011254922315696,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018247053322519885,1.7964303009861795,1.0176820709403176,55.46659861168196,-0.6323363703390541,False,True,True,False,True,12.72767113565435,1.7936,1.7768000000000002,1.82625,1.7937500000000002,1,0.0,0.0,0.0,0.0,1,1.0588235294117647,0.8823529411764701,False,False,False,False,0.25792346513460657,0.24456506525407873,False,False,False,False,3217.0,-35.802161907530405,False,False,False,False,281.5050176918545,False,False,False,False
2025-07-09 14:40:00+00:00,1.815,1.815,1.81,1.815,0.0,1.8011254922315696,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017862840789779507,1.7964303009861795,1.0395714339258608,58.761156798577,2.3323588199511747,False,True,True,False,True,12.72767113565435,1.7944,1.7774,1.8287499999999999,1.7962500000000001,1,0.0,0.0,0.0,0.0,0,1.0643274853801172,0.8830409356725142,False,False,False,False,0.2787675080631989,0.2616662866586388,False,False,False,False,3217.0,14.628879362353786,False,False,False,False,277.14059881291104,False,False,False,False
2025-07-09 14:45:00+00:00,1.815,1.815,1.8,1.805,100.0,1.8036728590180755,#000000,0.0,0.0,0.017769799260703403,1.798033504811708,0.3920412991776358,51.093037477096544,8.26409843283352,False,True,False,False,False,8.115746057491044,1.795,1.7779000000000003,1.82625,1.7962500000000001,1,0.0,0.0,0.0,0.0,1,1.0520231213872835,0.8901734104046237,False,False,False,False,0.23729645119594542,0.2494813689272921,False,False,False,False,3117.0,62.72765642650334,False,False,False,False,274.39423293984265,False,False,False,False
2025-07-09 14:50:00+00:00,1.805,1.805,1.805,1.805,3.0,1.8036585542419328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01780322877892896,1.798027700938216,0.391631155694413,47.25897781635632,4.878627844577288,False,True,False,True,False,8.115746057491034,1.7956,1.7783999999999998,1.8224999999999998,1.7962500000000001,1,0.0,0.0,0.0,0.0,1,1.0578034682080926,0.8959537572254331,False,False,False,False,0.21686579799089362,0.23317358345909286,False,False,False,False,3117.0,110.0807160167901,False,False,False,False,270.18657041364355,False,False,False,False
