date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,112.0,112.03,111.875,111.92,250.0,111.88928692776133,"rgba(239, 83, 80, 0.75)",0.4761702322595796,111.88928692776133,0.0645001937498812,48.02224250815725,-0.29790546207294,False,True,False,True,True,2.3774778073853966,112.07530000000001,111.70925,0.0,0.0,0.0,0.0,0,0.9809877115696726,1.0162300023185715,False,False,False,False,0.21867895677354318,0.23045998208840435,False,False,False,False,1466.0,1070.0823790069426,False,False,False,False,48.66844776822083,False,False,False,False
2025-06-30 18:35:00+00:00,111.92,111.95,111.835,111.905,0.0,111.88928692776133,"rgba(239, 83, 80, 1.0)",0.45086575377598037,111.88928692776133,0.03485088877802755,47.007943411469284,-1.2981318654228602,False,True,False,True,False,1.9181593398014485,112.0705,111.71365,0.0,0.0,0.0,0.0,0,0.9830822711471606,1.012746234067207,False,False,False,False,0.19493205264853586,0.2126960173684701,False,False,False,False,1466.0,1076.2206366967575,False,False,False,False,47.913898190418955,False,False,False,False
2025-06-30 18:40:00+00:00,111.885,111.905,111.74,111.83,45.0,111.87864273555354,"rgba(239, 83, 80, 1.0)",0.42090473125500844,111.87864273555354,-0.11556709141402359,45.46309876892956,-2.8021715343136577,False,True,False,True,False,0.0,112.06559999999999,111.7165,0.0,0.0,0.0,0.0,0,0.9819067501739729,1.0153096729297146,False,False,False,False,0.16749726359841358,0.19009664048344183,False,False,False,False,1421.0,1081.566053182079,False,False,False,False,47.86872147428843,False,False,False,False
2025-06-30 18:45:00+00:00,111.85,112.0,111.78,111.865,100.0,111.8806891111058,"rgba(239, 83, 80, 1.0)",0.39639225499482295,111.8806891111058,-0.039579761986028424,44.68708321061748,-3.5392018941883165,False,True,False,True,False,0.697178993754143,112.06279999999998,111.71914999999998,0.0,0.0,0.0,0.0,0,0.9832324173265021,1.017000465766185,False,False,False,False,0.19394747138496235,0.19202205593420207,False,False,False,False,1521.0,1088.378982590109,False,False,False,False,48.67695835065605,False,False,False,False
2025-06-30 18:50:00+00:00,111.85,111.995,111.85,111.99,0.0,111.8806891111058,"rgba(239, 83, 80, 0.75)",0.37310089691575815,111.8806891111058,0.2929794320995185,45.5628058886649,-3.5392018941883165,False,True,False,True,True,4.256221527772052,112.06240000000001,111.7233,0.0,0.0,0.0,0.0,0,0.9799813780260704,1.0158286778398506,False,False,False,False,0.20677676085955832,0.1993994083968802,False,False,False,False,1521.0,1095.0862851856111,False,False,False,False,47.922276825839674,False,False,False,False
2025-06-30 18:55:00+00:00,111.97,112.14,111.955,112.085,0.0,111.8806891111058,"rgba(239, 83, 80, 0.75)",0.35219421597441464,111.8806891111058,0.5801085867606667,47.21400897278656,-4.663707441802188,False,True,False,True,True,6.789970747732401,112.06289999999998,111.72810000000001,0.0,0.0,0.0,0.0,0,0.9849152935715942,1.0083546066372704,False,False,False,False,0.2567925632322835,0.22809598581458185,False,False,False,False,1521.0,1101.6895985935862,False,False,False,False,47.17929578978014,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.23,112.08,112.19,143.0,111.91048587426579,"rgba(38, 166, 154, 1.0)",0.32902018065667243,111.91048587426579,0.8495348983650285,49.44047639736498,-2.537006947404535,True,False,True,False,True,9.438260276636992,112.0659,111.73359999999998,0.0,0.0,0.0,0.0,0,0.9974370922646781,1.002795899347623,False,False,False,False,0.3008266518021547,0.26446131880836826,False,False,False,False,1664.0,1110.4075893130655,False,False,False,False,48.66488810311688,False,False,False,False
2025-06-30 19:05:00+00:00,112.19,112.245,112.12,112.155,302.0,111.93980780318748,"rgba(38, 166, 154, 1.0)",0.30680667094019676,111.93980780318748,0.7013934741153959,50.87284298373966,-1.208647738619824,True,False,True,False,True,8.337706067339688,112.06819999999999,111.7393,0.0,0.0,0.0,0.0,0,0.9995327102803736,0.9995327102803736,False,False,False,False,0.31226908995409214,0.2883652043812302,False,False,False,False,1362.0,1114.3082468430955,False,False,False,False,52.592564256556926,False,False,False,False
2025-06-30 19:10:00+00:00,112.155,112.305,112.11,112.24,50.0,111.94438238817528,"rgba(38, 166, 154, 1.0)",0.27706107239724903,111.94438238817528,1.0669763502570102,52.70058621421866,0.5008321263205318,True,False,True,False,True,10.423500331117435,112.07209999999999,111.74645000000001,0.0,0.0,0.0,0.0,0,1.0007002801120441,0.994631185807656,False,False,False,False,0.322740424305449,0.3055528143433396,False,False,False,False,1412.0,1118.923622861032,False,False,False,False,52.552369461881625,False,False,False,False
2025-06-30 19:15:00+00:00,112.24,112.26,112.145,112.2,205.0,111.95902536542769,"rgba(38, 166, 154, 1.0)",0.2477402919436622,111.95902536542769,0.9726905247496437,53.74974166390704,1.4447171273109305,True,False,True,False,True,9.159034928023175,112.0742,111.75319999999999,0.0,0.0,0.0,0.0,0,0.9983625730994147,0.9999999999999993,False,False,False,False,0.3206407435832741,0.31309677896330684,False,False,False,False,1207.0,1120.2891480879928,False,False,False,False,54.91589861751137,False,False,False,False
2025-06-30 19:20:00+00:00,112.2,112.39,112.17,112.315,3.0,111.95932852902627,"rgba(38, 166, 154, 1.0)",0.22192696225708627,111.95932852902627,1.602651013452401,55.43072083437034,3.013048104580939,True,False,True,False,True,11.899196979001136,112.0807,111.76135000000001,0.0,0.0,0.0,0.0,0,0.9976706266014437,0.9944095038434659,False,False,False,False,0.3428282124517926,0.32796249570754976,False,False,False,False,1210.0,1121.680014009109,False,False,False,False,54.11100096452669,False,False,False,False
2025-06-30 19:25:00+00:00,112.315,112.43,112.27,112.28,0.0,111.95932852902627,"rgba(38, 166, 154, 1.0)",0.19563840979590746,111.95932852902627,1.6391028290828173,56.41877007281511,3.9043875566836803,True,False,True,False,True,10.79037266088286,112.08789999999999,111.76895,0.0,0.0,0.0,0.0,0,1.006523765144454,0.989981360671015,False,False,False,False,0.34282821405258374,0.3353953548800668,False,False,False,False,1210.0,1123.049316117495,False,False,False,False,53.27207071701464,False,False,False,False
2025-06-30 19:30:00+00:00,112.295,112.36,112.21,112.295,0.0,111.95932852902627,"rgba(38, 166, 154, 1.0)",0.1623736376333447,111.95932852902627,2.067278136194217,57.334378797199214,4.739336917560543,True,False,True,False,True,11.146682311311814,112.0949,111.77795,0.0,0.0,0.0,0.0,0,1.0023331777881466,0.9953336444237046,False,False,False,False,0.3168117150508074,0.3261035349654371,False,False,False,False,1210.0,1124.3973887358284,False,False,False,False,52.446147140006666,False,False,False,False
2025-06-30 19:35:00+00:00,112.325,112.345,112.2,112.255,0.0,111.95932852902627,"rgba(38, 166, 154, 1.0)",0.13412166723430616,111.95932852902627,2.2045019054020663,57.628928445951246,4.9856664112055356,True,False,True,False,True,9.865237452433227,112.1014,111.78825,0.0,0.0,0.0,0.0,0,0.9995340167753959,0.9953401677539605,False,False,False,False,0.31185674724069135,0.3189801411030642,False,False,False,False,1210.0,1125.72456100349,False,False,False,False,51.633028579696486,False,False,False,False
2025-06-30 19:40:00+00:00,112.28,112.395,112.245,112.305,0.0,111.95932852902627,"rgba(38, 166, 154, 1.0)",0.10780893175361628,111.95932852902627,3.206334255901262,58.25012108726922,5.57559756799472,True,False,True,False,True,11.078054487650352,112.1063,111.79879999999999,0.0,0.0,0.0,0.0,0,1.000466635557629,0.9972001866542229,False,False,False,False,0.33076697974041236,0.3248735604217383,False,False,False,False,1210.0,1127.0311569569242,False,False,False,False,50.83251650869344,False,False,False,False
2025-06-30 19:45:00+00:00,112.31,112.435,112.27,112.345,100.0,111.97116199026877,"rgba(38, 166, 154, 1.0)",0.1119253290340029,111.97116199026877,3.3400662116227346,59.05050125815401,6.353389766477392,True,False,True,False,True,12.035126683031041,112.11140000000002,111.80950000000001,0.0,0.0,0.0,0.0,0,0.9960382195292469,0.9990678163598224,False,False,False,False,0.3428282141074993,0.3338508872646188,False,False,False,False,1310.0,1129.867883205654,False,False,False,False,51.59480307445013,False,False,False,False
2025-06-30 19:50:00+00:00,112.365,112.59,112.35,112.525,315.0,112.06867645721769,"rgba(38, 166, 154, 1.0)",0.12277203660876608,112.06867645721769,3.7168361410869712,60.81780000144195,8.076344404737753,True,False,True,False,True,16.085572392829565,112.11959999999999,111.82205,0.0,0.0,0.0,0.0,0,0.9986085343228194,0.9925788497217064,False,False,False,False,0.3428282165300963,0.33833955189735754,False,False,False,False,1625.0,1137.544350132698,False,False,False,False,55.678604577171825,False,False,False,False
2025-06-30 19:55:00+00:00,112.54,112.54,112.36,112.42,899.0,112.13118109282193,"rgba(38, 166, 154, 1.0)",0.1277126560784578,112.13118109282193,2.2614744383723284,61.11805693142612,8.35908945771709,True,False,True,False,True,12.726450543637014,112.12460000000002,111.83364999999999,0.0,0.0,0.0,0.0,0,0.9979200369771203,0.9944534319389876,False,False,False,False,0.33526991183558175,0.33680473186646964,False,False,False,False,726.0,1131.1638175725009,False,False,False,False,68.75335489380481,False,False,False,False
2025-07-01 13:30:00+00:00,111.87,112.045,111.8,111.965,449.0,112.09725941968435,"rgba(38, 166, 154, 0.75)",0.12656024453037196,112.09725941968435,-1.045031322238049,58.00925676229219,10.84808318671206,True,False,True,False,False,0.4266758517530356,112.12060000000001,111.8414,0.0,0.0,0.0,0.0,0,0.9853140533212826,0.9997740623587892,False,False,False,False,0.1461990135590325,0.2415018727127511,False,False,False,False,277.0,1117.9209676876558,False,False,False,False,74.64865171715667,False,False,False,False
2025-07-01 13:35:00+00:00,111.97,112.03,111.895,111.925,0.0,112.09725941968435,#000000,0.12595036917606703,112.09725941968435,-1.3676769731698748,55.252196196238366,8.210031923471433,False,True,False,False,False,0.0,112.1171,111.84994999999999,0.0,0.0,0.0,0.0,0,0.9898419864559815,0.9997742663656887,False,False,False,False,0.1600221038479392,0.20076198828034514,False,False,False,False,277.0,1104.8834333049012,False,False,False,False,73.49130827968136,False,False,False,False
2025-07-01 13:40:00+00:00,111.925,111.97,111.69,111.78,0.0,112.09725941968435,"rgba(239, 83, 80, 1.0)",0.13124106147204007,112.09725941968435,-2.4173792571156354,52.2749311822356,5.388904037895102,False,True,False,True,False,0.0,112.1083,111.8574,0.0,0.0,0.0,0.0,0,0.9838492597577383,1.0004486316733963,False,False,False,False,0.11443552308922747,0.15759875568478632,False,False,False,False,277.0,1092.0480312381585,False,False,False,False,72.3519081513142,False,False,False,False
2025-07-01 13:45:00+00:00,111.815,112.02,111.805,112.0,0.0,112.09725941968435,"rgba(239, 83, 80, 1.0)",0.13162692980063004,112.09725941968435,-0.7389021367562375,51.27446843520188,4.51378651874122,False,True,False,True,False,1.2343440801136651,112.1035,111.869,0.0,0.0,0.0,0.0,0,0.9879518072289153,0.9962070504239176,False,False,False,False,0.14275209277708906,0.1501754242309377,False,False,False,False,277.0,1079.4116276530706,False,False,False,False,71.23017314121631,False,False,False,False
2025-07-01 13:50:00+00:00,111.985,112.1,111.965,112.015,0.0,112.09725941968435,"rgba(239, 83, 80, 1.0)",0.13182451480204274,112.09725941968435,-0.6240069975442349,50.545045949257855,3.875383161122784,False,True,False,True,False,1.5597044532689637,112.10029999999999,111.8802,0.0,0.0,0.0,0.0,0,0.9948717948717944,0.9928651059085843,False,False,False,False,0.18436255056919418,0.16726898740006593,False,False,False,False,277.0,1066.9711373018602,False,False,False,False,70.12582937158506,False,False,False,False
2025-07-01 13:55:00+00:00,112.015,112.085,111.925,111.995,200.0,112.08917480235723,"rgba(239, 83, 80, 1.0)",0.13196836230225653,112.08917480235723,-0.7136165116722063,49.8382768415486,3.2302392484698856,False,True,False,True,False,1.1030108287925344,112.0985,111.89295,0.0,0.0,0.0,0.0,0,0.9984374999999995,0.9910714285714285,False,False,False,False,0.17477600550772013,0.17102249645389303,False,False,False,False,77.0,1051.6227475762498,False,False,False,False,72.13938240458374,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.065,111.86,111.955,150.0,112.0825264307843,"rgba(239, 83, 80, 1.0)",0.1325760702936435,112.0825264307843,-0.9619113804010124,49.03685447474702,2.4688563365987903,False,True,False,True,False,0.1876857989644165,112.09640000000002,111.90530000000001,0.0,0.0,0.0,0.0,0,0.9955496217178457,0.9897641299510457,False,False,False,False,0.1600221038479392,0.16552230015091612,False,False,False,False,-73.0,1034.1867359859204,False,False,False,False,73.34652376265221,False,False,False,False
2025-07-01 14:05:00+00:00,111.96,112.07,111.935,111.96,103.0,112.07901011036674,"rgba(239, 83, 80, 1.0)",0.13335426637513684,112.07901011036674,-0.8924357172942555,48.41546328909463,1.864218826391152,False,True,False,True,False,0.3022805642986697,112.0943,111.91855,0.0,0.0,0.0,0.0,0,0.9979955456570149,0.9913140311804012,False,False,False,False,0.17390610186908614,0.16971420101000112,False,False,False,False,30.0,1018.6179493814875,False,False,False,False,73.80626758028552,False,False,False,False
2025-07-01 14:10:00+00:00,111.955,112.095,111.865,112.03,0.0,112.07901011036674,"rgba(239, 83, 80, 1.0)",0.13334494318857495,112.07901011036674,-0.3675438242710676,48.38786577900997,1.8165321633463094,False,True,False,True,False,1.9018389676624352,112.0914,111.9334,0.0,0.0,0.0,0.0,0,0.9931339977851599,0.9898117386489478,False,False,False,False,0.1660885203611255,0.16790136068556333,False,False,False,False,30.0,1003.2905393135575,False,False,False,False,72.66198436198651,False,False,False,False
2025-07-01 14:15:00+00:00,112.025,112.155,111.97,112.0,14.0,112.07871593955949,"rgba(239, 83, 80, 1.0)",0.13370877322048214,112.07871593955949,-0.5887118523605517,48.176397549729884,1.560849103203516,False,True,False,True,False,1.1883643164454192,112.08760000000001,111.94850000000001,0.0,0.0,0.0,0.0,0,0.9997792494481232,0.9854304635761584,False,False,False,False,0.19485901807580952,0.18138018938068642,False,False,False,False,16.0,987.9837092466805,False,False,False,False,71.7524962323433,False,False,False,False
2025-07-01 14:20:00+00:00,112.0,112.005,111.695,111.76,0.0,112.07871593955949,"rgba(239, 83, 80, 1.0)",0.13859169404314056,112.07871593955949,-2.299675617358949,46.682709999094925,0.04231365055407821,False,True,False,True,False,0.0,112.0784,111.9593,0.0,0.0,0.0,0.0,0,0.9890422967346039,0.9923296077142232,False,False,False,False,0.12128169013955409,0.15133093976012024,False,False,False,False,16.0,972.9141943746389,False,False,False,False,70.64005443029147,False,False,False,False
2025-07-01 14:25:00+00:00,111.76,111.82,111.435,111.54,0.0,112.07871593955949,"rgba(239, 83, 80, 1.0)",0.15186622847572265,112.07871593955949,-3.5473057108651376,44.519363846898116,-2.1098549542231524,False,True,False,True,False,0.0,112.06480000000002,111.96709999999999,0.0,0.0,0.0,0.0,0,0.9791847354726798,0.9989158716392018,False,False,False,False,0.045607022950357484,0.09846898135523886,False,False,False,False,16.0,958.0783153920863,False,False,False,False,69.54485978796137,False,False,False,False
2025-07-01 14:30:00+00:00,111.54,111.62,111.29,111.315,0.0,112.07871593955949,"rgba(239, 83, 80, 1.0)",0.17542453011438783,112.07871593955949,-4.3535299143255415,41.97339553915163,-4.604098211316163,False,True,False,True,False,0.0,112.04690000000001,111.97165,0.0,0.0,0.0,0.0,0,0.9728973972897393,1.0079587007958695,False,False,False,False,-0.012660539185628171,0.04290422108480535,False,False,False,False,16.0,943.4724500371701,False,False,False,False,68.46664490752786,False,False,False,False
2025-07-01 14:35:00+00:00,111.35,111.43,111.09,111.14,117.0,112.05597172867067,"rgba(239, 83, 80, 1.0)",0.2054098956362904,112.05597172867067,-4.459238567028618,39.38258481594647,-7.109512384291179,False,True,False,True,False,0.0,112.02680000000001,111.97465,0.0,0.0,0.0,0.0,0,0.962244027303754,1.0183447098976106,False,False,False,False,-0.07865285040121266,-0.017874314658203654,False,False,False,False,-101.0,927.2790787187644,False,False,False,False,69.2191000252406,False,False,False,False
2025-07-01 14:40:00+00:00,111.135,111.155,110.985,111.085,320.0,111.9914859754241,"rgba(239, 83, 80, 1.0)",0.23388275726147353,111.9914859754241,-3.8758136172077085,37.114311139668764,-9.275645672591764,False,True,False,True,False,0.0,112.0065,111.97625,0.0,0.0,0.0,0.0,0,0.9586530264279619,1.0294117647058822,False,False,False,False,-0.14361353848038996,-0.08074392656929681,False,False,False,False,-421.0,906.3755271107215,False,False,False,False,73.10717599384152,False,False,False,False
2025-07-01 14:45:00+00:00,111.08,111.14,110.9,111.055,31.0,111.98550934643421,"rgba(239, 83, 80, 1.0)",0.26010571309001523,111.98550934643421,-3.577427559663726,35.176843554492045,-11.108355947829104,False,True,False,True,False,0.0,111.985,111.9786,0.0,0.0,0.0,0.0,0,0.9544201823192706,1.029255882976468,False,False,False,False,-0.16088804459779654,-0.12081598558354667,False,False,False,False,-452.0,885.3154414190824,False,False,False,False,72.45435155982848,False,False,False,False
2025-07-01 14:50:00+00:00,111.05,111.17,111.0,111.095,0.0,111.98550934643421,"rgba(239, 83, 80, 1.0)",0.2813625630604994,111.98550934643421,-3.1649887488504804,33.898360039776335,-12.300779541029236,False,True,False,True,False,0.0,111.9658,111.98039999999999,0.0,0.0,0.0,0.0,0,0.9572758037225034,1.0293993231810488,False,False,False,False,-0.13844819952821358,-0.12963209255588012,False,False,False,False,-452.0,864.5818686839028,False,False,False,False,71.33102827983114,False,False,False,False
2025-07-01 14:55:00+00:00,111.115,111.135,110.885,110.965,0.0,111.98550934643421,"rgba(239, 83, 80, 1.0)",0.30633907787076436,111.98550934643421,-3.3313064514241746,32.47901327793714,-13.645845967777582,False,True,False,True,False,0.0,111.944,111.9798,0.0,0.0,0.0,0.0,0,0.9541149231740684,1.0300989265417801,False,False,False,False,-0.16435407578916064,-0.14699308417252038,False,False,False,False,-452.0,844.1697466888036,False,False,False,False,70.22512086463996,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.09,110.845,111.055,100.0,111.9661512342963,"rgba(239, 83, 80, 1.0)",0.32511952064245625,111.9661512342963,-2.802511619406325,31.99785122633929,-14.09115749394676,False,True,False,True,False,0.0,111.92370000000001,111.97935,0.0,0.0,0.0,0.0,0,0.9561477129668479,1.0297943768359208,False,False,False,False,-0.1791295163564489,-0.16306130026448462,False,False,False,False,-352.0,825.6244792982794,False,False,False,False,70.68674689774632,False,False,False,False
2025-07-01 15:05:00+00:00,111.06,111.12,110.41,110.55,250.0,111.9077746808767,"rgba(239, 83, 80, 1.0)",0.36511453219735973,111.9077746808767,-3.718763733410555,30.35319450571469,-15.696545500152538,False,True,False,True,False,0.0,111.8925,111.97404999999999,0.0,0.0,0.0,0.0,0,0.938382804503582,1.02661207778915,False,False,False,False,-0.2507260378815597,-0.20689366907302217,False,False,False,False,-602.0,803.4907664409417,False,False,False,False,73.46679733344017,False,False,False,False
2025-07-01 15:10:00+00:00,110.55,110.585,110.195,110.305,190.0,111.70700210882933,"rgba(239, 83, 80, 1.0)",0.4126636393957567,111.70700210882933,-3.3974452192643034,28.5667518123303,-17.437089853997477,False,True,False,True,False,0.0,111.85789999999999,111.96455,0.0,0.0,0.0,0.0,0,0.9306850425618151,1.0488447507093634,False,False,False,False,-0.34282825441539394,-0.27486096174420804,False,False,False,False,-792.0,778.7544754883688,True,False,False,False,75.27351365385195,True,False,False,False
2025-07-01 15:15:00+00:00,110.305,110.565,110.205,110.53,150.0,111.67775932428476,"rgba(239, 83, 80, 1.0)",0.44373669247913333,111.67775932428476,-2.586577454012858,28.447280276856674,-17.55576117171666,False,True,False,True,False,0.0,111.82759999999999,111.95630000000001,0.0,0.0,0.0,0.0,0,0.9319550381372934,1.0479727017262142,False,False,False,False,-0.34282825441539394,-0.30884460807980096,False,False,False,False,-642.0,756.7272743180065,False,False,False,False,76.43206382976122,False,False,False,False
2025-07-01 15:20:00+00:00,110.53,110.73,110.47,110.695,400.0,111.6238210661968,"rgba(239, 83, 80, 0.75)",0.46556845037228173,111.6238210661968,-1.9950257914901495,29.228745354044655,-17.55576117171666,False,True,False,True,True,0.0,111.80060000000002,111.94225,0.0,0.0,0.0,0.0,0,0.9487024743512364,1.0430496881915106,False,False,False,False,-0.26819281788264915,-0.28851871298122506,False,False,False,False,-242.0,741.2431305301303,False,False,False,False,81.44862097968739,False,False,False,False
2025-07-01 15:25:00+00:00,110.69,110.93,110.68,110.875,300.0,111.59622458902143,"rgba(239, 83, 80, 0.75)",0.47997511196745496,111.59622458902143,-1.5026291385506985,30.744918281940265,-17.55576117171666,False,True,False,True,True,0.0,111.7763,111.92985,0.0,0.0,0.0,0.0,0,0.9622983870967741,1.0294354838709674,False,False,False,False,-0.19966189601396606,-0.24409030449759556,False,False,False,False,58.0,730.6502137777252,False,False,False,False,84.83701445287052,False,False,False,False
2025-07-01 15:30:00+00:00,110.88,110.965,110.795,110.885,300.0,111.57128470405326,"rgba(239, 83, 80, 0.75)",0.492726346212897,111.57128470405326,-1.3928313542152675,32.03295364882528,-17.55576117171666,False,True,False,True,True,0.0,111.75229999999999,111.91890000000001,0.0,0.0,0.0,0.0,0,0.9688826025459685,1.0228328955344508,False,False,False,False,-0.17507649894749536,-0.20958340172254547,False,False,False,False,358.0,724.8726910834969,False,False,False,False,88.17287469391128,False,False,False,False
2025-07-01 15:35:00+00:00,110.885,110.95,110.605,110.635,100.0,111.56007899977969,"rgba(239, 83, 80, 0.75)",0.5119018152619933,111.56007899977969,-1.8071414716633243,32.4024304675,-17.55576117171666,False,True,False,True,True,0.0,111.7239,111.90625,0.0,0.0,0.0,0.0,0,0.9624924379915303,1.0250050413389793,False,False,False,False,-0.20873503332489082,-0.20915921752371813,False,False,False,False,258.0,717.6343547876287,False,False,False,False,88.35624097772661,False,False,False,False
2025-07-01 15:40:00+00:00,110.665,110.675,110.39,110.53,0.0,111.56007899977969,"rgba(239, 83, 80, 0.75)",0.5334239815983118,111.56007899977969,-1.9310699093303565,32.44305747114311,-17.55576117171666,False,True,False,True,True,0.0,111.69390000000001,111.8926,0.0,0.0,0.0,0.0,0,0.9486356340288918,1.0359149277688602,False,False,False,False,-0.291276581731245,-0.25021789962748153,False,False,False,False,258.0,710.5082407599135,False,False,False,False,86.98637677652155,False,False,False,False
2025-07-01 15:45:00+00:00,110.53,110.67,110.465,110.525,100.0,111.5458373334249,"rgba(239, 83, 80, 0.5)",0.5524479756192556,111.5458373334249,-1.8478433779770953,32.46372729256179,-21.311906218643628,False,False,False,True,True,0.0,111.665,111.87709999999998,0.0,0.0,0.0,0.0,0,0.9511511511511507,1.0362362362362356,False,False,False,False,-0.2792709765706431,-0.26474443809906234,False,False,False,False,158.0,701.9422215233257,False,False,False,False,87.18813837688556,False,False,False,False
2025-07-01 15:50:00+00:00,110.55,110.73,110.455,110.675,0.0,111.5458373334249,"rgba(239, 83, 80, 0.5)",0.5654710386001568,111.5458373334249,-1.540021104494918,33.25176001940091,-20.435764683996887,True,False,False,True,True,0.0,111.63960000000002,111.8625,0.0,0.0,0.0,0.0,0,0.9556620730976628,1.0315558218494105,False,False,False,False,-0.27074352359482434,-0.26774398084694334,False,False,False,False,158.0,693.5090087865299,False,False,False,False,85.836384293523,False,False,False,False
2025-07-01 15:55:00+00:00,110.675,110.725,110.59,110.7,100.0,111.5342437331756,"rgba(239, 83, 80, 0.5)",0.5774671863849862,111.5342437331756,-1.4446599786873835,34.0222522176876,-19.580143870300645,True,False,False,True,True,0.0,111.61319999999999,111.84904999999999,0.0,0.0,0.0,0.0,0,0.9656764351665996,1.0289040545965475,False,False,False,False,-0.24874758312959397,-0.25824578198826864,False,False,False,False,258.0,686.7569311309247,False,False,False,False,86.05597523470868,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,110.745,110.565,110.595,198.0,111.51099170266393,"rgba(239, 83, 80, 0.5)",0.5919873157273047,111.51099170266393,-1.5473164345397505,34.33729768899503,-19.16957162377082,True,False,False,True,True,0.0,111.585,111.83325,0.0,0.0,0.0,0.0,0,0.9670550421856159,1.023302531137002,False,False,False,False,-0.24958910718035854,-0.2539174445843136,False,False,False,False,60.0,677.0397694079646,False,False,False,False,87.79154151013955,False,False,False,False
2025-07-01 16:05:00+00:00,110.595,110.67,110.505,110.62,200.0,111.48762542352566,"rgba(239, 83, 80, 0.5)",0.6050616303952935,111.48762542352566,-1.433945535364427,34.72932135193388,-18.676863289662336,True,False,False,True,True,0.0,111.5575,111.81774999999999,0.0,0.0,0.0,0.0,0,0.9675141242937845,1.026432606941081,False,False,False,False,-0.27244590491172754,-0.26318167474802057,False,False,False,False,260.0,670.5740365489264,False,False,False,False,89.53120753323817,False,False,False,False
2025-07-01 16:10:00+00:00,110.615,110.95,110.58,110.915,50.0,111.48374822589281,"rgba(239, 83, 80, 0.5)",0.6110642245186001,111.48374822589281,-0.9307503255338953,36.49610146078469,-16.847470154013685,True,False,False,True,True,0.0,111.53739999999999,111.80635000000001,0.0,0.0,0.0,0.0,0,0.9749448787332126,1.0080176388053714,False,False,False,False,-0.21287032571242107,-0.2380260002302208,False,False,False,False,310.0,664.983741408633,False,False,False,False,88.91832059473835,False,False,False,False
2025-07-01 16:15:00+00:00,110.915,110.98,110.805,110.945,200.0,111.47156483744857,#000000,0.6151038365428712,111.47156483744857,-0.8560584508919329,38.07563226955824,-15.231173001649111,True,False,False,False,True,0.0,111.5182,111.79435,0.0,0.0,0.0,0.0,0,0.9863123993558776,1.0074476650563602,False,False,False,False,-0.17099999577854802,-0.2045129980043844,False,False,False,False,510.0,662.5808927046232,False,False,False,False,90.6405171746649,False,False,False,False
2025-07-01 16:20:00+00:00,110.945,110.975,110.83,110.925,100.0,111.46561012406407,#000000,0.6188406189898484,111.46561012406407,-0.8735853909307495,39.29199984383134,-13.988447663583393,True,False,False,False,True,0.0,111.5001,111.78285,0.0,0.0,0.0,0.0,0,0.9941378613300986,0.9995957145744894,False,False,False,False,-0.16774284727784602,-0.18612792264111522,False,False,False,False,410.0,658.6649098719935,False,False,False,False,90.7856254355228,False,False,False,False
2025-07-01 16:25:00+00:00,110.925,110.985,110.85,110.86,100.0,111.45957860920412,#000000,0.6228330217425834,111.45957860920412,-0.9626634880832015,40.03692164073998,-13.211719256835849,True,False,False,False,True,0.0,111.48,111.7714,0.0,0.0,0.0,0.0,0,0.9896635589785154,1.0024321037697603,False,False,False,False,-0.1628637056599828,-0.174495814150549,False,False,False,False,310.0,653.2592523545983,False,False,False,False,90.9284839559023,False,False,False,False
2025-07-01 16:30:00+00:00,110.89,111.045,110.795,111.02,200.0,111.44939960085011,#000000,0.623816414435322,111.44939960085011,-0.6883429017154195,41.407955386661946,-11.823566760346274,True,False,False,False,True,0.0,111.46060000000001,111.7615,0.0,0.0,0.0,0.0,0,0.9947315096251262,0.9945288753799391,False,False,False,False,-0.16205126825873664,-0.16827354120464283,False,False,False,False,510.0,651.0381786746821,False,False,False,False,92.61951521239993,False,False,False,False
2025-07-01 16:35:00+00:00,111.02,111.135,110.935,111.07,0.0,111.44939960085011,"rgba(38, 166, 154, 1.0)",0.6238707419832442,111.44939960085011,-0.6081381531758239,42.7567884225869,-10.469017306069219,True,False,True,False,True,0.0,111.44030000000001,111.7516,0.0,0.0,0.0,0.0,0,1.0012138377503534,0.9866477847461051,False,False,False,False,-0.12488991152493889,-0.14658172636479086,False,False,False,False,510.0,648.8515402456172,False,False,False,False,91.1835537362387,False,False,False,False
