date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-10 00:00:00+00:00,22.58,22.6,21.63,21.71,1134479,27.34503777748419,27.601381695405987,,26.874601836939537,26.711839355205974,26.79717656578152,,,,,,26.723127457431236,"rgba(239, 83, 80, 0.5)",2,0.24429415851791514,0.4885883170358303,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,24.07,24.12,22.85,22.89,1842093,27.315704038096214,27.548422777310368,,26.859459899724946,26.692284461692072,26.744995205120613,,,,,,26.70348512233742,"rgba(239, 83, 80, 0.5)",2,0.2431935547362731,0.4863871094725462,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,24.13,24.71,24.0,24.69,1863750,27.29131908889937,27.504365229573438,,26.84714894101897,26.676644739451948,26.703941511462745,,,,,,26.691300397726224,"rgba(239, 83, 80, 0.5)",2,0.24268944921449792,0.48537889842899584,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,24.7,24.96,24.25,24.4,1260408,27.2769760643127,27.47845937151166,,26.84003722950207,26.66773942024485,26.68091682666845,,,,,,26.68554209952713,#000000,2,0.24218567628652332,0.48437135257304664,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,24.11,25.13,24.005,24.83,1047664,27.26418036901334,27.45562765340432,,26.833569430368975,26.659594763101975,26.660131913882857,,,,,,26.67800705426614,"rgba(239, 83, 80, 0.5)",2,0.24135245860388083,0.48270491720776165,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,24.34,24.605,23.73,24.0,818688,27.25359914055919,27.43692135852954,,26.828144018497383,26.6527357809736,26.642801010519857,,,,,,26.670509094379405,"rgba(239, 83, 80, 0.5)",2,0.24043810901010854,0.48087621802021707,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,24.2,24.31,23.89,24.11,995808,27.24044104274327,27.413816893259018,,26.82134386891978,26.64413174891486,26.621263569919304,,,,,,26.66040723478889,"rgba(239, 83, 80, 0.5)",2,0.23952798474083203,0.47905596948166407,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,24.78,24.92,24.07,24.37,1953104,27.218699407549938,27.37560666866286,,26.810354763639292,26.630464432141572,26.587637285618477,,,,,,26.646989091929886,#000000,2,0.2389444380528971,0.4778888761057942,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,24.12,24.62,23.79,24.35,1781738,27.196104084134557,27.33659994762261,,26.79857512878109,26.615660260969175,26.551768773748606,,,,,,26.628468826649414,"rgba(239, 83, 80, 0.5)",2,0.2379358719271064,0.4758717438542128,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,24.22,24.66,24.085,24.43,803645,27.186506202627253,27.320108854881486,,26.793588321393667,26.60943471097196,26.53690387066547,,,,,,26.620908526071865,"rgba(239, 83, 80, 0.5)",2,0.2371103082904391,0.4742206165808782,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,23.85,24.49,23.755,24.32,905205,27.174685258258535,27.299972672444916,,26.787339142850545,26.60157898135857,26.518234898339117,,,,,,26.610436415521814,"rgba(239, 83, 80, 0.5)",2,0.23626412915673348,0.47252825831346695,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,24.42,24.57,23.92,23.95,644385,27.167046848606034,27.286967056907766,,26.78334463098786,26.596603942528397,26.50654726157105,,,,,,26.604244026841023,"rgba(239, 83, 80, 0.5)",2,0.2356833355898197,0.4713666711796394,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,25.13,25.19,24.075,24.15,1198550,27.155384226195523,27.267038475249464,,26.777425093536642,26.58939252400935,26.489944378018198,,,,,,26.59686362787239,#000000,2,0.23542840300737156,0.4708568060147431,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,24.68,25.76,24.5,25.63,1103419,27.145568106949586,27.250301260039738,,26.772503914061932,26.583472662915018,26.47655323235271,,,,,,26.591303298346297,#000000,2,0.23542018132735248,0.47084036265470497,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,24.87,25.61,24.46,24.86,863546,27.137947496825095,27.23737246733491,,26.768671309930383,26.57887001542963,26.466237736994316,,,,,,26.586838309277585,#000000,2,0.23547768784940473,0.47095537569880946,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,25.92,25.95,25.0,25.0,1116483,27.131087639046267,27.22557552966076,,26.765513868934114,26.57533695235509,26.458792308696054,,,,,,26.537667149065594,#000000,2,0.23573547309107482,0.47147094618214963,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,25.27,25.74,25.215,25.54,1230976,27.122527700774345,27.21104840095667,,26.761401248308534,26.570598823787044,26.4486606896302,,,,,,26.529044243203764,#000000,2,0.23576992269789937,0.47153984539579874,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,24.17,24.725,23.95,24.65,1773327,27.102337578478547,27.17769736158414,,26.750623358487452,26.557288946356188,26.418964276434725,,,,,,26.485295743025,"rgba(239, 83, 80, 0.5)",2,0.2351146698339625,0.470229339667925,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,24.42,24.52,23.93,24.17,1019512,27.090893283660293,27.158919107021894,,26.744490070801824,26.549734509960338,26.40232210683565,,,,,,26.468615229733636,"rgba(239, 83, 80, 0.5)",2,0.23450882608495785,0.4690176521699157,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,24.96,25.64,24.3425,24.92,1213978,27.080718256966772,27.142183282605973,,26.73927099451762,26.543534539502307,26.389212800001527,,,,,,26.463462216955577,#000000,1,0.1247344852774851,0.1247344852774851,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,24.66,24.875,24.17,24.73,775119,27.073006569791485,27.12961755984721,,26.735176835608723,26.538563256257792,26.378553583593067,,,,,,26.455718324441477,"rgba(239, 83, 80, 0.5)",1,0.1244706017294499,0.1244706017294499,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,24.06,24.2,23.6,24.2,1223029,27.05797022031788,27.10533696455023,,26.72692352845326,26.52833731148649,26.356357791686218,,,,,,26.435122051500702,"rgba(239, 83, 80, 0.5)",1,0.12408851804285999,0.12408851804285999,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,23.63,24.23,23.45,24.23,714181,27.04874212437068,27.09051461993548,,26.72180959360465,26.521980765400833,26.342608992174036,,,,,,26.422474468849856,"rgba(239, 83, 80, 0.5)",1,0.12435925800789281,0.12435925800789281,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,24.03,24.355,23.6748,24.09,822251,27.038986588769408,27.07488395323363,,26.71644035416715,26.515359900310784,26.328480007544247,,,,,,26.410913271299478,"rgba(239, 83, 80, 0.5)",1,0.124817917240278,0.124817917240278,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,23.98,24.11,23.64,23.67,753104,27.02978306366966,27.060196547275588,,26.711341601672235,26.509060689183087,26.315080079409586,,,,,,26.39985418107445,"rgba(239, 83, 80, 0.5)",1,0.12505583652907581,0.12505583652907581,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,24.23,24.338,23.6,23.79,534724,27.023585393688276,27.050330079445512,,26.707920678138688,26.504856748847814,26.30622767690724,,,,,,26.393040893505873,"rgba(239, 83, 80, 0.5)",1,0.12587451195212593,0.12587451195212593,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,23.98,24.32,23.82,24.02,1089287,27.01097204585444,27.030323896466044,,26.700937224734965,26.496281651510706,26.288280642673,,,,,,26.379382378899187,"rgba(239, 83, 80, 0.5)",1,0.12627419762451467,0.12627419762451467,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,23.92,24.3994,23.71,23.89,868759,27.000886998515824,27.01439837934672,,26.69533081978586,26.48940168549136,26.27397994951422,,,,,,26.368569470720683,"rgba(239, 83, 80, 0.5)",1,0.12689901185871885,0.12689901185871885,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,23.41,24.02,23.16,23.84,950809,26.988168753187278,26.994407394433317,,26.68813015470166,26.48046686680968,26.25525961551675,,,,,,26.352825179566064,"rgba(239, 83, 80, 1.0)",1,0.12731672811751923,0.12731672811751923,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,23.68,24.01,23.05,23.11,1007686,26.97498447200743,26.97377161193099,,26.68065467877091,26.47121574778921,26.23605517353665,,,,,,26.192597160431546,"rgba(239, 83, 80, 0.5)",1,0.1280920984192817,0.1280920984192817,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,23.86,24.01,23.63,23.63,628772,26.96741937936253,26.961973048642367,,26.676387971718096,26.46597629064872,26.2253408128817,,,,,,26.18959285144364,"rgba(239, 83, 80, 0.5)",1,0.1287389154339826,0.1287389154339826,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,24.16,24.27,23.6,24.13,915409,26.957087690097932,26.945914574997587,,26.670583599754632,26.45889482785633,26.21105138206443,,,,,,26.18566804501255,"rgba(239, 83, 80, 0.5)",1,0.12979010543744227,0.12979010543744227,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,24.92,24.93,23.87,24.16,1476370,26.943732198275747,26.925279818666134,,26.663246234903998,26.450167030909064,26.19418977491427,,,,,,26.191000140722956,"rgba(239, 83, 80, 0.5)",1,0.1312740082642048,0.1312740082642048,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,24.17,25.1699,24.06,25.14,1122385,26.93322607536093,26.909130324199207,,26.657419349739552,26.44321159122014,26.180772860687505,,,,,,26.18742512815276,"rgba(239, 83, 80, 0.5)",1,0.13418430879628976,0.13418430879628976,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,24.13,24.44,23.77,24.18,1020997,26.922388254219065,26.892524369232426,,26.651295132016937,26.435803305463892,26.16626917474615,,,,,,26.17716027343453,"rgba(239, 83, 80, 0.5)",2,0.11832104790821789,0.23664209581643578,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,24.49,24.96,24.32,24.43,1038237,26.913308203974726,26.878700828850793,,26.646261641658324,26.42985436011177,26.155104120369973,,,,,,26.174138705559017,"rgba(239, 83, 80, 0.5)",2,0.12060367596533747,0.24120735193067494,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,25.13,25.49,24.24,24.42,1232264,26.904293673607445,26.86507847041508,,26.641369286074017,26.424227795221245,26.145085139721033,,,,,,26.175467361467543,#000000,2,0.12193726367591401,0.24387452735182802,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,25.65,25.67,24.7883,24.96,879367,26.89927250525706,26.857564899330832,,26.63875160711033,26.42136718602631,26.140497820117957,,,,,,26.180051742092246,#000000,2,0.12361767594460543,0.24723535188921086,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,25.76,26.18,25.48,25.71,1995211,26.89122230983072,26.845721537830627,,26.634884250210806,26.41760787055169,26.13607755008496,25.80666666666667,,,,,26.16736970625758,#000000,2,0.12548642276787303,0.25097284553574606,0.0,1.0,26.18,507.0
2023-09-01 00:00:00+00:00,23.77,24.3899,22.7,22.72,4313737,26.839929254950196,26.76899325401995,,26.60488954906414,26.38109909547002,26.06605171070044,24.31151268887195,,,,,25.886537022406838,"rgba(239, 83, 80, 1.0)",2,0.12717884120209796,0.25435768240419593,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,23.95,24.19,23.36,23.74,1320172,26.8255704946178,26.747777585121245,,26.596476578906124,26.370964402805267,26.047195432963733,24.228766710808934,,,,,25.86974948666515,"rgba(239, 83, 80, 1.0)",2,0.12925929707006142,0.25851859414012285,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,23.99,24.13,23.7,23.89,891066,26.81629888258312,26.73414809024226,,26.591045049691747,26.364454948840386,26.035251768597085,24.198566642649194,,,,,25.861015057860584,"rgba(239, 83, 80, 1.0)",2,0.13225403491072268,0.26450806982144537,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,23.42,23.7512,23.3,23.5,1098238,26.803179822290804,26.714856846823807,,26.58325102595532,26.3550009252371,26.017597143883695,24.11770770803685,,,,,25.840262979162837,"rgba(239, 83, 80, 1.0)",2,0.13530152291610353,0.27060304583220707,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,23.4,23.84,23.235,23.5,769842,26.79404865859292,26.70147557435336,,26.57781312443641,26.348413760211578,26.005373077869198,24.07131375861637,,,,,25.826779271234948,"rgba(255, 0, 0, 1.0)",2,0.13963466147796474,0.2792693229559295,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,23.85,23.945,23.36,23.46,775825,26.78552545636129,26.689046625776413,,26.57275336014795,26.342330281551202,25.994273224276373,24.0467841271,,,,,25.817076942275342,"rgba(239, 83, 80, 1.0)",2,0.14505555551748686,0.2901111110349737,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,23.69,23.92,23.55,23.55,614353,26.778813272630494,26.6792832236988,,26.56876169971637,26.33753593056433,25.98556610506677,24.02973936220268,,,,,25.809608310754264,"rgba(255, 0, 0, 1.0)",4,0.12639202614945733,0.5055681045978293,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,23.36,23.74,23.35,23.58,668847,26.770976227510833,26.66788227778832,,26.56406867809898,26.33186606907213,25.975179779571576,24.00037859340639,,,,,25.798990759953643,"rgba(255, 0, 0, 1.0)",4,0.13212345179042312,0.5284938071616925,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,23.39,23.6,22.9642,23.48,843994,26.760645518065775,26.652870786828043,,26.557850463707446,26.324330305013046,25.961334936438156,23.957051919401824,,,,,25.783859677824886,"rgba(255, 0, 0, 1.0)",4,0.13867059453547984,0.5546823781419193,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,23.62,23.75,22.96,23.2,2075959,26.73641144634405,26.617879175436343,,26.54324398613207,26.306719779023556,25.929472220178443,23.887653742199966,,,,,25.753117134278416,"rgba(255, 0, 0, 1.0)",4,0.14410882932995164,0.5764353173198066,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,23.78,23.945,23.12,23.57,993355,26.725538148434804,26.602294946879088,,26.536687453333595,26.298869652515926,25.915542488126164,23.871099216410105,,,,,25.741646654947466,"rgba(255, 0, 0, 1.0)",4,0.14789680089386753,0.5915872035754701,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,23.55,23.8,23.26,23.67,994456,26.714456190743725,26.58644975535692,,26.52997780235569,26.290828517421577,25.90129511525048,23.851936012623792,,,,,25.729397462212393,"rgba(255, 0, 0, 1.0)",4,0.15260861790373811,0.6104344716149525,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,23.45,23.97,23.42,23.7,813513,26.70566506538236,26.573931712869893,,26.524651274194433,26.28446735664686,25.89014015243743,23.84125237583758,,,,,25.7204353051661,"rgba(255, 26, 202, 1.0)",4,0.1574030369926792,0.6296121479707169,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,22.54,23.29,22.41,23.15,1159302,26.689735937623468,26.551104803228625,,26.514844544210685,26.27253008035023,25.868450416514765,23.77559819864096,,,,,25.695355399322715,"rgba(255, 26, 202, 1.0)",4,0.160747665621824,0.642990662487296,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,22.6,22.91,22.52,22.8,983228,26.676088173755584,26.531604846346394,,26.50641329882962,26.262269033695542,25.849880861200344,23.72240066828982,,,,,25.674203099164043,"rgba(255, 26, 202, 1.0)",4,0.16432873165274223,0.6573149266109689,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,22.38,22.73,22.22,22.35,1001655,26.661474148860773,26.510749975388087,,26.497341046365758,26.251199379274524,25.82980935449498,23.662287167636205,,,,,25.650747743488758,"rgba(255, 26, 202, 1.0)",4,0.16693883072489274,0.667755322899571,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,21.82,22.51,21.63,22.11,1751080,26.63342724995867,26.47076190674491,,26.47980235780013,26.229698519174256,25.7906271074404,23.5350686976257,,,,,25.60293448795624,"rgba(255, 26, 202, 1.0)",4,0.16800138389147765,0.6720055355659106,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,22.0,22.3,21.755,21.98,1148932,26.61533120116128,26.445089077478396,,26.46844923593974,26.215813025508755,25.765560177236704,23.463097330639435,,,,,25.573688654382718,"rgba(255, 26, 202, 1.0)",4,0.16910272966631437,0.6764109186652575,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,22.39,22.5349,21.67,21.9,681686,26.605079060837234,26.430609887058274,,26.46201176465961,26.20796903610831,25.75155103369286,23.428463321914588,,,,,25.55820820592666,"rgba(255, 26, 202, 1.0)",4,0.17162363588854546,0.6864945435541818,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,22.49,22.91,22.25,22.53,757028,26.594653654722222,26.41597228647081,,26.455473334394195,26.200054842642512,25.73764911075042,23.402538059216777,,,,,25.544207967968774,"rgba(255, 26, 202, 1.0)",4,0.17522911402827207,0.7009164561130883,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,22.5,22.63,22.16,22.38,939265,26.581411287897126,26.397404821215364,,26.447142915829875,26.189961703610575,25.71992450529791,23.36818509187633,,,,,25.52609169249454,"rgba(255, 26, 202, 1.0)",4,0.179198626712007,0.716794506848028,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,21.63,22.38,21.4401,21.97,1225853,26.56171995916802,26.36972466081205,,26.43467048005517,26.174734522655626,25.692816087196622,23.299812506461517,,,,,25.49565279339258,"rgba(255, 26, 202, 1.0)",3,0.19626412285610342,0.5887923685683103,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,21.93,22.02,21.35,21.7,827841,26.548374607694345,26.351016865093126,,26.426194709161408,26.164393800760244,25.67448771696581,23.255503695614486,,,,,25.475329120171505,"rgba(255, 26, 202, 1.0)",3,0.20259332299351085,0.6077799689805325,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,21.28,21.915,21.26,21.8,1232727,26.527476812705174,26.321745070651993,,26.41287093361116,26.148104676801097,25.64556564645639,23.182452999232023,,,,,25.442647927149757,"rgba(255, 26, 202, 1.0)",2,0.21170361172811708,0.42340722345623416,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,21.88,21.99,20.95,21.0,1338817,26.50551799393048,26.291140179827664,,26.39883692013119,26.130999915059572,25.615508916052594,23.114869364336084,,,,,25.409966569730805,"rgba(255, 26, 202, 1.0)",2,0.2191382921989216,0.4382765843978432,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,21.83,21.96,21.41,21.47,628052,26.495548897435008,26.27730413906133,,26.392454901147264,26.123243631652898,25.602003287214327,23.087621671178134,,,,,25.395769901617527,"rgba(255, 26, 202, 1.0)",1,0.28810100333134503,0.28810100333134503,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,21.45,21.76,20.13,20.2,3245076,26.438075559994278,26.19755795414093,,26.355404598963098,26.078000694114625,25.522744126919168,22.905037510388077,,,,,25.30836432090541,"rgba(255, 26, 202, 1.0)",1,0.29761835810631,0.29761835810631,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,20.79,21.56,20.675,21.43,12515268,26.22330603805314,25.90586960677712,,26.214487909598144,25.907373926074182,25.23491400750798,22.406390913376356,,,,,25.015261117208208,"rgba(255, 26, 202, 1.0)",1,0.3095098044272102,0.3095098044272102,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,20.5,21.07,20.27,20.93,1450135,26.197712131,25.871622071586177,,26.19743619130751,25.886808727629084,25.201021993276026,22.35338507569052,,,,,24.981483803013695,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,20.59,20.69,20.28,20.56,1834564,26.165130392749376,25.828167593713573,,26.175654185474826,25.860563090504535,25.157992982571162,22.287291083496495,,,,,24.938750470434563,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,20.73,21.44,20.5,20.76,1374582,26.142545994127588,25.798305621834526,,26.16050338808255,25.84241646207654,25.128798469644916,22.250541050894782,,,,,24.911068556813092,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,20.89,21.24,20.475,20.5,1345720,26.120531914963728,25.76929095031755,,26.14569398433334,25.82470159175866,25.100457157228337,22.215844424961535,,,,,24.884334482534296,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,20.41,20.75,20.34,20.65,1088106,26.101627050166506,25.744334657318905,,26.132948508264025,25.80941228174931,25.075844940023483,22.181710851656156,,,,,24.86043715535579,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,20.3,20.87,20.255,20.6,1152184,26.08165830010592,25.718040350184793,,26.11945541849176,25.793242231779537,25.04992794520954,22.146501243951867,,,,,24.83537738844663,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,19.65,20.31,19.595,20.3,1177916,26.05913615119361,25.688264907252993,,26.104211321542177,25.77488635618579,25.020163091917144,22.099100983780627,,,,,24.80542544537133,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,19.72,19.96,19.19,19.39,964040,26.040150619308772,25.663175245209835,,26.09133658608488,25.75937169556442,24.994990111930072,22.057944367704817,,,,,24.779902690671967,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,20.68,20.71,19.9,19.98,1400059,26.01621805652687,25.63192279357007,,26.075050243566395,25.739922708324585,24.96427479280142,22.01956831890471,,,,,24.750696495281673,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,19.96,20.5799,19.94,20.44,1092008,25.99679707198311,25.60655266541285,,26.061807694897468,25.724084837095553,24.939193362203444,21.985993981527006,,,,,24.72646193843321,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,19.85,20.6,19.685,20.23,1393544,25.971715170756084,25.57384052337372,,26.044666831561262,25.70358884077272,24.906803157846895,21.94228064376588,,,,,24.695086295244298,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,19.64,20.03,19.375,19.92,1027451,25.952232007532096,25.548398619430223,,26.031329845932667,25.687607538579204,24.881431043373,21.90535700258498,,,,,24.670052351675633,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,19.96,20.3,19.65,19.88,978143,25.934643410798984,25.525561399222187,,26.01925895968704,25.673198442393048,24.858831206850873,21.87572375207652,,,,,24.648278125943598,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,20.17,20.25,19.71,19.94,625705,25.923584023808097,25.51124208473121,,26.01165585802806,25.66413719258563,24.844698373211866,21.85795035438644,,,,,24.63478059933611,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,19.67,20.14,19.18,20.14,1108540,25.90283246881236,25.48430550841695,19.663333333333334,25.997378478275344,25.64707461398502,24.817896714129645,21.820874322690145,,,,,24.30792813482664,"rgba(255, 26, 202, 1.0)",0,,,0.0,-1.0,19.18,604.0
