date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_764,aVWAP_valley_879,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,1.316698424482389,1.9010977856707392,1.9010977856707392,1.8946690981604182,1.8946690981604182,1.8946690981604182,1.8945937677055291,1.8930973337125974,1.8928011982787976,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.888781856309488,1.8880812424227507,1.8871305781613334,,1.9010977856707392,1.8946690981604182,1.888781856309488,,,1.8690134005149917,"rgba(239, 83, 80, 1.0)",0.08074607066556547,1.6887182218713588,-4.814082204462358,31.43689300763623,-10.202554838163323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912324888023634,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,122522.0,106961.05061993303,False,False,False,False,1879.2017774175947,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 0.5)",0.08176256549985254,1.6886546064807386,-4.631148792431439,32.963203322302846,-10.202554838163323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,122562.0,107202.92580412011,False,False,False,False,1850.6870211785622,False,False,False,False
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 0.5)",0.08273957842434536,1.6886546064807386,-4.5764628451300275,33.98074353208059,-10.202554838163323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937486320857957,0.9513432917487415,False,False,False,False,-0.11458238254857682,-0.1128175148585875,False,False,False,False,122562.0,107441.05098545158,False,False,False,False,1821.994199144786,False,False,False,False
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.08416591293927404,1.6886546064807386,-4.795939263107343,31.136860134153437,-11.29821542768721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889306485240864,0.954638977285197,False,False,False,False,-0.12854426956128345,-0.12068089220993547,False,False,False,False,122562.0,107675.4843035066,False,False,False,False,1793.746227065022,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.08548626147458699,1.6886546064807386,-4.721865239138285,29.24093786886867,-13.468329918988339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828953143860419,0.9579309777241305,False,False,False,False,-0.13324862472317178,-0.12696475846655364,False,False,False,False,122562.0,107906.2829964755,False,False,False,False,1765.936208040758,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.08657824664887445,1.6886546064807386,-4.604558557272669,29.69490875431249,-13.468329918988339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829070373111825,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,122562.0,108133.5034151348,False,False,False,False,1738.5573521021415,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.08762085604703344,1.6886546064807386,-4.606832490475367,29.26145526863124,-14.370840818490258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,122562.0,108357.20103660558,False,False,False,False,1711.6029745501703,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.08891741284083138,1.6886546064807386,-4.595889527423161,28.26182140388797,-15.846059821064856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981775643393671,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,122562.0,108577.43047789851,False,False,False,False,1685.0664943245863,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09014013114725193,1.6886546064807386,-4.533547946731572,27.595398827392458,-16.985899379124753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,122562.0,108794.24550924893,False,False,False,False,1658.9414323970732,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09126157831024075,1.6886546064807386,-4.587413610769868,25.753031559323464,-19.16376486032737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,122562.0,109007.69906724506,False,False,False,False,1633.2214101893667,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09247853415403924,1.6886546064807386,-4.527046306588249,24.524786713944135,-20.687232220788246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,122562.0,109217.84326775289,False,False,False,False,1607.9001480158881,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09362408060146166,1.6886546064807386,-4.471655195877059,23.705956817024582,-21.80464078027874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,122562.0,109424.72941864045,False,False,False,False,1582.9714635505254,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09479384934622283,1.6886546064807386,-4.469220412533229,22.409093485239502,-23.34248421903858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,122562.0,109628.40803230494,False,False,False,False,1558.4292703171839,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,,,,,,,,,,,,1.3147042630171464,1.900904994282309,1.900904994282309,1.894479765608795,1.894479765608795,1.894479765608795,1.894404472776691,1.8929087869206138,1.8926127998776388,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8885954028277743,1.8878951159365231,1.886944896798772,,1.900904994282309,1.894479765608795,1.8885954028277743,,,1.8687531036734581,"rgba(239, 83, 80, 1.0)",0.09589183095156623,1.68809987991167,-4.412261980119793,21.54451793071612,-24.44476637840235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,122562.0,109828.92883800564,False,False,False,False,1536.7016847308707,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,,,,,,,,,,,,1.3147042630171464,1.900904994282309,1.900904994282309,1.894479765608795,1.894479765608795,1.894479765608795,1.894404472776691,1.8929087869206138,1.8926127998776388,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8885954028277743,1.8878951159365231,1.886944896798772,,1.900904994282309,1.894479765608795,1.8885954028277743,,,1.8687531036734581,"rgba(239, 83, 80, 0.75)",0.09666735010631605,1.68809987991167,-4.221693047992277,28.434423734419827,-25.952721682098968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,122562.0,110026.34079400555,False,False,False,False,1512.876852409462,False,False,False,False
