date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,20.1239171375,20.5224105461,19.9944067797,20.0342561205,2366600,22.425067099266972,23.913059450820846,24.382809869472034,24.52546278736546,24.29081561674183,21.534078848601027,21.86581667578652,22.540791593353852,22.783408883075673,23.435411380063908,"rgba(239, 83, 80, 1.0)",2.849800202088271,23.435411380063908,-1.1620092665223745,2,0.26402740482462195,0.5280548096492439,0.0,0.0,0.0,0.0,44.595762326643204,-12.695977495221513,False,False,False,False,True,0.0,0,0.8508473342826893,1.0436478971324827,False,False,False,False,-0.15279776816011834,-0.17831904668937928,False,False,False,False,-81772894,-73520855.65592289,False,False,False,False,4163577.386912722,False,False,False,False
2025-04-28 00:00:00+00:00,19.964519774,20.70173258,19.7951600753,20.2833145009,1714044,22.42077498850591,23.903055339497115,24.36983404139389,24.50983416762076,24.272160330808926,21.532004938679176,21.862935163873036,22.536147896178978,22.761627380680352,23.418453901807222,"rgba(239, 83, 80, 1.0)",2.879285503562704,23.418453901807222,-1.1995802859888238,2,0.2630465706662926,0.5260931413325852,0.0,0.0,0.0,0.0,45.911186732414706,-11.35225465548531,False,False,False,False,True,0.0,0,0.8419463028020273,1.0407753756739355,False,False,False,False,-0.15351807396078213,-0.1659185603250807,False,False,False,False,-83486938,-73911682.41451415,False,False,False,False,4067517.2540926156,False,False,False,False
2025-04-29 00:00:00+00:00,20.1637664783,20.3580320151,19.8798399247,19.9246704331,2179234,22.415293613288192,23.890345558525187,24.353373689878808,24.490034422458635,24.248569987570814,21.529339163279925,21.859243042209094,22.530220767898097,22.73424235100967,23.396870602861135,"rgba(239, 83, 80, 1.0)",2.905442116136705,23.396870602861135,-1.11277526631992,2,0.26244390011303353,0.5248878002260671,0.0,0.0,0.0,0.0,47.3198313369181,-9.839583150328934,True,False,False,False,True,0.0,0,0.8387537560604271,1.0500186202546615,False,False,False,False,-0.16289672853874487,-0.1644076444319128,False,False,False,False,-81307704,-74201722.47669008,False,False,False,False,3993466.930402709,False,False,False,False
2025-04-30 00:00:00+00:00,20.333126177,20.422787194,19.6606685499,19.825047081,2355166,22.409412057684946,23.876723814294877,24.33574853921987,24.468860936431852,24.22340621790494,21.526479826158102,21.85528200801668,22.5238611806069,22.705336592301684,23.373812804716696,"rgba(239, 83, 80, 1.0)",2.9277284267993116,23.373812804716696,-1.0385821990466764,2,0.2615595872366434,0.5231191744732868,0.0,0.0,0.0,0.0,48.727083912278,-8.278488095038703,True,False,False,False,True,0.0,0,0.8322926032602164,1.0524807371939788,False,False,False,False,-0.16850129102320266,-0.16645446772755773,False,False,False,False,-78952538,-74388028.96780027,False,False,False,False,3929219.8350927993,False,False,False,False
2025-05-01 00:00:00+00:00,20.562259887,20.8511676083,20.3530508475,20.4028625235,2229050,22.404971003013173,23.865463353403985,24.320976418503435,24.451073053500277,24.202464726956688,21.524658459357216,21.85252824473521,22.519002936500282,22.68325919319259,23.35631259182003,"rgba(239, 83, 80, 0.5)",2.947360213771679,23.35631259182003,-0.9479848074777852,2,0.26109371709883,0.52218743419766,0.0,0.0,0.0,0.0,50.31511318054184,-6.521360321197541,True,False,True,False,True,0.0,0,0.8419435267444898,1.0674091043965568,False,False,False,False,-0.12803813865806815,-0.14724630319281296,False,False,False,False,-76723488,-74479615.59651399,False,False,False,False,3862546.508226415,False,False,False,False
2025-05-02 00:00:00+00:00,20.9906403013,21.3492843691,20.7963747646,21.1799246704,1764905,22.40235022783054,23.857836997349118,24.31078347886612,24.438755759324714,24.188127767431773,21.523922542449263,21.851141119347105,22.516079455647056,22.66984314335043,23.345796155162258,"rgba(239, 83, 80, 0.5)",2.9608414154588965,23.345796155162258,-0.7954346496120039,2,0.2611128537588594,0.5222257075177188,0.0,0.0,0.0,0.0,52.55846691306865,-4.157621173570959,True,False,True,False,True,0.0,0,0.8313615235058429,1.0497330724263967,False,False,False,False,-0.0776085220299451,-0.11242741261137904,False,False,False,False,-74958583,-74498398.6319448,False,False,False,False,3780286.056923419,False,False,False,False
2025-05-05 00:00:00+00:00,20.8113182674,20.93086629,20.6120715631,20.7714689266,2073817,22.398694485293714,23.84810259904219,24.297937527076165,24.423292788827816,24.170063272163173,21.522591169250994,21.848991905500245,22.51205278044652,22.65187189757034,23.33128722008343,"rgba(239, 83, 80, 0.5)",2.9714444622593805,23.33128722008343,-0.8480619391308876,2,0.2612750106056201,0.5225500212112402,0.0,0.0,0.0,0.0,53.40770052343538,-3.1089980456199555,True,False,True,False,True,0.0,0,0.842109005839775,1.0510990879439421,False,False,False,False,-0.09840396113958769,-0.10541568687548336,False,False,False,False,-77032400,-74597771.23461364,False,False,False,False,3713365.7017499516,False,False,False,False
2025-05-06 00:00:00+00:00,20.6419585687,20.8113182674,20.422787194,20.5323728814,1887986,22.39505338515162,23.83883561078738,24.28579687536729,24.4087170619042,24.153016927254992,21.521122314372356,21.846750869452723,22.508066392524704,22.63443490991539,23.316953393585717,"rgba(239, 83, 80, 0.5)",2.9807814484573867,23.316953393585717,-0.8974139403175895,2,0.261343909536587,0.522687819073174,0.0,0.0,0.0,0.0,53.347333366976855,-2.8549114509871885,True,False,True,False,True,0.0,0,0.8395161847122176,1.0440390373565054,False,False,False,False,-0.1103186398741836,-0.10786716337483349,False,False,False,False,-78920386,-74767285.5391386,False,False,False,False,3641782.184034267,False,False,False,False
2025-05-07 00:00:00+00:00,20.8511676083,20.93086629,20.5323728814,20.6618832392,2753290,22.39020641580686,23.826026652824336,24.26893611194743,24.388473608683658,24.12946728034755,21.519336854647694,21.843886603686002,22.502731896777064,22.611348114409882,23.2977879371305,"rgba(239, 83, 80, 0.5)",2.984068972865751,23.2977879371305,-0.8198940276105247,2,0.2613470558227368,0.5226941116454736,0.0,0.0,0.0,0.0,53.99768297173881,-1.8681024078652158,True,False,True,False,True,0.0,0,0.8389856981083423,1.0389804795961124,False,False,False,False,-0.10147591759795344,-0.10467154048639346,False,False,False,False,-76167096,-74822180.06701553,False,False,False,False,3606939.3532878254,False,False,False,False
2025-05-08 00:00:00+00:00,21.2496610169,21.3841525424,20.8611299435,21.1002259887,1716425,22.38793039259043,23.81911719206191,24.259680050681876,24.3773279186528,24.11665254265403,21.51881149407425,21.842761085464094,22.500175010540776,22.60025974191235,23.288530413357105,"rgba(239, 83, 80, 0.5)",2.9776494488471164,23.288530413357105,-0.6847244551391075,2,0.2620259443222044,0.5240518886444088,0.0,0.0,0.0,0.0,55.696677297439635,0.08589992787732825,True,False,True,False,True,0.0,0,0.8462875683311144,1.029265905035926,False,False,False,False,-0.07140567859721769,-0.08803860954180558,False,False,False,False,-74450671,-74807611.08399531,False,False,False,False,3532801.535511832,False,False,False,False
2025-05-09 00:00:00+00:00,21.1002259887,21.3592467043,20.8860357815,21.2496610169,1457107,22.38592642888124,23.813170156679394,24.251739832128607,24.367780651711293,24.10567836442547,21.51830411239683,21.841738530303445,22.497931385776365,22.590657083215742,23.280410110052223,"rgba(239, 83, 80, 0.5)",2.973201805755193,23.280410110052223,-0.7332782178229763,2,0.26309660853311423,0.5261932170662285,0.0,0.0,0.0,0.0,56.16263655428548,0.8459730694472753,True,False,True,False,True,0.0,0,0.8508070693544293,1.0259785748692445,False,False,False,False,-0.07140567860105339,-0.07972214407142948,False,False,False,False,-75907778,-74850754.88462295,False,False,False,False,3451401.7498054863,False,False,False,False
2025-05-12 00:00:00+00:00,22.7539736347,22.863559322,22.1612146893,22.355480226,2735584,22.386536482463832,23.808152261238725,24.24391303039385,24.35808184794465,24.095365138365786,21.520834138131764,21.84371529869984,22.49821938495257,22.590684174804238,23.280483009367796,#000000,2.956772043176796,23.280483009367796,-0.17806897758073614,2,0.2647647319841702,0.5295294639683404,0.0,0.0,0.0,0.0,60.64644998464534,5.308066230692177,True,False,True,False,True,0.0,0,0.8624293696495916,1.001738183117112,False,False,False,False,0.03480090449701228,-0.0224606197872086,False,False,False,True,-73172194,-74784928.9675789,False,False,False,False,3423330.465499389,False,False,False,True
2025-05-13 00:00:00+00:00,22.7041619586,23.0428813559,22.6145009416,22.7639359699,1884311,22.387348192982632,23.80526850380828,24.23919395484767,24.352191072702745,24.089250646160263,21.522884473781115,21.84542238558894,22.4988216334757,22.592294237278793,23.20118636110247,#000000,2.941089208078617,23.20118636110247,-0.16899331075617705,2,0.26600370604674767,0.5320074120934953,0.0,0.0,0.0,0.0,63.41346755261262,7.977703918719932,True,False,True,False,True,0.0,0,0.8759744351366827,1.0032026084972874,False,False,False,False,0.05899692071208879,0.018268150462440097,False,False,False,False,-75056505,-74795579.008066,False,False,False,False,3362976.760970001,False,False,False,False
2025-05-14 00:00:00+00:00,22.2060451977,22.6941996234,22.0964595104,22.5746516008,1615498,22.387252627957498,23.801710048543203,24.233912323251147,24.345717774671556,24.08223796108977,21.524006389111687,21.846176386037033,22.49852449820653,22.59048008994928,23.189225828175033,#000000,2.9324292517549777,23.189225828175033,-0.3352785510124845,2,0.26696127353842913,0.5339225470768583,0.0,0.0,0.0,0.0,63.0681153520313,7.977703918719932,True,False,True,False,True,0.0,0,0.8832821421703079,0.9915428847653495,False,False,False,False,0.02585829230213116,0.022063221382285628,False,False,False,False,-76672003,-74869164.26265165,False,False,False,False,3294448.1821084325,False,False,False,False
2025-05-15 00:00:00+00:00,22.0366854991,22.0964595104,21.7278531073,21.9968361582,1032426,22.386772685681276,23.798861368487984,24.22988336338094,24.340828795714724,24.076822403978284,21.524386680125858,21.846282677768425,22.49790412232018,22.587653692671918,23.17975069068532,#000000,2.9252119399671184,23.17975069068532,-0.39076320452806945,1,0.22138562517426905,0.22138562517426905,0.0,0.0,0.0,0.0,62.12235981691323,7.977703918719932,True,False,True,False,True,0.0,0,0.8698463501793134,1.0061804296531707,False,False,False,False,-0.011025796085150601,0.005518712648567513,False,False,False,False,-77704429,-74980351.11509669,False,False,False,False,3205741.4298688862,False,False,False,False
2025-05-16 00:00:00+00:00,22.2558568738,22.2909242938,21.6381920904,21.6381920904,1157794,22.386369612707895,23.795863556703328,24.225595624451795,24.335616817359245,24.071089160854715,21.524919433803873,21.846521249667397,22.497347806745996,22.58504862460996,23.17371780822321,#000000,2.917264052231905,23.17371780822321,-0.31463073550746434,1,0.22140183727173404,0.22140183727173404,0.0,0.0,0.0,0.0,62.110922848260046,7.977703918719932,True,False,True,False,True,0.0,0,0.8693746983826939,1.0060048013989709,False,False,False,False,-0.007025925792608231,-0.000753606572020359,False,False,False,False,-76546635,-75041774.01254387,False,False,False,False,3125429.7659524595,False,False,False,False
2025-05-19 00:00:00+00:00,22.355480226,22.380386064,21.6880037665,21.7477777778,1626477,22.385943509494314,23.79186222277336,24.21982135465035,24.328590129017503,24.063406949379754,21.52577684072684,21.846979229823365,22.496711085721778,22.58198250593067,23.16858131130386,#000000,2.903251724608115,23.16858131130386,-0.2800656513563643,1,0.2214699431278837,0.2214699431278837,0.0,0.0,0.0,0.0,62.39164370694841,7.977703918719932,True,False,True,False,True,0.0,0,0.8794135424924725,0.9903349295956637,False,False,False,False,-0.0017108349596651263,-0.0012322207658427425,False,False,False,False,-74920158,-75037004.75715001,False,False,False,False,3066647.304542559,False,False,False,False
2025-05-20 00:00:00+00:00,22.0964595104,22.3953295669,21.9470244821,22.265819209,1420387,22.385580159295007,23.78839419018333,24.214816867776552,24.32250438643496,24.056765259299187,21.526529701054315,21.847384766500443,22.496164669835437,22.579369218704706,23.164861593620117,#000000,2.8893190181966255,23.164861593620117,-0.36977643399411225,1,0.22157510929169094,0.22157510929169094,0.0,0.0,0.0,0.0,61.29330931391852,7.977703918719932,True,False,True,False,False,0.0,0,0.8732799980096156,1.011380822043278,False,False,False,False,0.008744458591181172,0.0037561189126692146,False,False,False,False,-76340545,-75088123.98235981,False,False,False,False,3002088.0769134397,False,False,False,False
2025-05-21 00:00:00+00:00,21.2895103578,21.9270998117,21.2197740113,21.8673258004,2479980,22.383186262099695,23.779926902577063,24.20333586382615,24.3087255461993,24.041265457643814,21.526428790705513,21.84651481720547,22.4934025059164,22.56796343976952,23.145983569029834,"rgba(239, 83, 80, 0.5)",2.8877188970209016,23.145983569029834,-0.6428857092513585,1,0.22136878560598908,0.22136878560598908,0.0,0.0,0.0,0.0,57.14321460554281,11.755892470508869,True,False,True,False,False,0.0,0,0.8526753896524791,1.016521318132116,False,False,False,False,-0.036894614935525566,-0.016569248011428176,False,False,False,False,-78820525,-75234492.64971825,False,False,False,False,2981613.2503678147,False,False,False,False
2025-05-22 00:00:00+00:00,21.5086817326,21.668079096,21.1201506591,21.1500376648,1341089,22.38183070553291,23.775281907172435,24.197062119012855,24.30120840105588,24.032810419475002,21.526321313327475,21.845986825090062,22.491846903589114,22.56163442624694,23.13679717350784,"rgba(239, 83, 80, 0.5)",2.8805423196264397,23.13679717350784,-0.5652114290474932,1,0.22142069688870736,0.22142069688870736,0.0,0.0,0.0,0.0,55.216872134368245,9.903854143659792,True,False,True,False,False,0.0,0,0.8451884595773196,1.0219682975376454,False,False,False,False,-0.05060767955302028,-0.03358846378222423,False,False,False,False,-77479436,-75322529.64384696,False,False,False,False,2917278.966039665,False,False,False,False
2025-05-23 00:00:00+00:00,21.3193973635,21.4688323917,20.905960452,20.93086629,974086,22.380640717044084,23.771631255186062,24.1921931887284,24.29539234990602,24.026231664004566,21.526076912386113,21.84541832679626,22.490506159204205,22.556271493262926,23.129188716955277,"rgba(239, 83, 80, 0.5)",2.8741066061175444,23.129188716955277,-0.6296883176160313,1,0.22125856033277433,0.22125856033277433,0.0,0.0,0.0,0.0,53.16689349429598,7.946113212450371,True,False,False,False,False,0.0,0,0.8424537397784606,1.020587870782814,False,False,False,False,-0.06643975701393132,-0.05001411039807777,False,False,False,False,-78453522,-75445313.65781374,False,False,False,False,2841075.3203126197,False,False,False,False
2025-05-27 00:00:00+00:00,22.0067984934,22.0466478343,21.5584934087,21.7378154426,1156101,22.38001538327437,23.76839896048183,24.18767835383177,24.289952264640753,24.020240359805364,21.526415476163564,21.84544599320068,22.489724595892305,22.553006478919915,23.125715121368614,#000000,2.859290943778907,23.125715121368614,-0.39132660857863794,1,0.22146427221871307,0.22146427221871307,0.0,0.0,0.0,0.0,54.373745121076325,7.946113212450371,True,False,True,False,False,0.0,0,0.8418051513502575,1.0240955961797258,False,False,False,False,-0.019391834869256885,-0.034702972633667326,False,False,False,False,-77297421,-75517945.31829165,False,False,False,False,2774997.895986635,False,False,False,False
2025-05-28 00:00:00+00:00,21.3791713748,21.9669491525,21.3243785311,21.9669491525,1121959,22.379037003458357,23.764755639848705,24.182722458653025,24.284014339482212,24.0136135611665,21.52644445326017,21.845139161191018,22.48858447176891,22.548423876015274,23.12008986760403,"rgba(239, 83, 80, 0.5)",2.849964936792845,23.12008986760403,-0.610856109255555,1,0.22133283810451687,0.22133283810451687,0.0,0.0,0.0,0.0,52.67728584544142,7.5182357834573,True,False,False,False,False,0.0,0,0.8234738822720675,1.0354550784552834,False,False,False,False,-0.03137550235531247,-0.0330392374944899,False,False,False,False,-78419380,-75631727.0705155,False,False,False,False,2710172.841242061,False,False,False,False
2025-05-29 00:00:00+00:00,21.757740113,21.8274764595,21.4787947269,21.7178907721,1501077,22.3779399032343,23.76018841979173,24.176450817756635,24.276490352389622,24.005273483150834,21.526650106491857,21.844915974890387,22.487277571260673,22.54316068590625,23.114107604387556,#000000,2.8379872000198176,23.114107604387556,-0.4779329136431918,1,0.2213165513229782,0.2213165513229782,0.0,0.0,0.0,0.0,52.908851286326396,7.5182357834573,True,False,False,False,False,0.0,0,0.8196970436543015,1.0371447309549477,False,False,False,False,-0.02301825251080746,-0.02802874500264868,False,False,False,False,-76918303,-75682181.0285345,False,False,False,False,2662757.3180560977,False,False,False,False
2025-05-30 00:00:00+00:00,21.299472693,21.6929849341,21.0803013183,21.5784180791,1440266,22.376387956750115,23.755129317395262,24.16966773320069,24.26839575788253,23.99619427711295,21.526443870824448,21.84425274416148,22.48551089405211,22.53624292513587,23.105676842839934,"rgba(239, 83, 80, 0.5)",2.8216721958974698,23.105676842839934,-0.6401183498444788,1,0.2211592304371681,0.2211592304371681,0.0,0.0,0.0,0.0,51.33892922041355,6.018840773447948,True,False,False,False,False,0.0,0,0.8144903195456868,1.0332115653550118,False,False,False,False,-0.04203545245284554,-0.03503209872774711,False,False,False,False,-78358569,-75787137.41957237,False,False,False,False,2614816.4820538983,False,False,False,False
2025-06-02 00:00:00+00:00,21.16,21.27,20.8,21.27,1505774,22.374324462272803,23.749245769810983,24.161905995279767,24.259168746373863,23.985764940632542,21.52587097695792,21.843162136677375,22.483211210839286,22.52739300567627,22.93324360936048,"rgba(239, 83, 80, 0.5)",2.802115358325015,22.93324360936048,-0.6328232005481924,1,0.22106386738821496,0.22106386738821496,0.0,0.0,0.0,0.0,49.7873825159094,4.420340869468276,True,False,False,False,False,0.0,0,0.8095907402699709,1.041450536801293,False,False,False,False,-0.04518853769697943,-0.04011031821236327,False,False,False,False,-79864343,-75947027.8344911,False,False,False,False,2571324.6200125692,False,False,False,False
2025-06-03 00:00:00+00:00,21.41,21.59,21.01,21.16,1336124,22.372864697726143,23.74455248904145,24.15562895173723,24.25169111223451,23.97739437730677,21.52565737552726,21.842524377480416,22.48155294421736,22.521020927056558,22.93242538425993,"rgba(239, 83, 80, 0.5)",2.778055221611847,22.93242538425993,-0.548018402375964,1,0.22136047225735914,0.22136047225735914,0.0,0.0,0.0,0.0,49.79002550330289,4.2619044296877036,True,False,False,False,False,0.0,0,0.8382843490941504,1.0291917195143985,False,False,False,False,-0.02230196401880646,-0.031206141115584868,False,False,False,False,-78528219,-76048251.01745224,False,False,False,False,2522885.380012077,False,False,False,False
2025-06-04 00:00:00+00:00,21.58,21.725,21.36,21.4,1408432,22.37165366551954,23.740071748517448,24.14955248008128,24.244437406332015,23.969352703549575,21.525692252974004,21.842143251199595,22.48014248293115,22.515602143114283,22.932882874515535,#000000,2.750972440872954,22.932882874515535,-0.4917835069573551,1,0.22159134313435314,0.22159134313435314,0.0,0.0,0.0,0.0,50.49166030980785,4.2619044296877036,True,False,False,False,False,0.0,0,0.8377053325585984,1.020958045437858,False,False,False,False,0.012095392659858133,-0.009555374227863367,False,False,False,False,-77119787,-76090272.03637567,False,False,False,False,2479181.3258939562,False,False,False,False
2025-06-05 00:00:00+00:00,21.26,21.7199,21.14,21.66,1265349,22.37032732287658,23.73572837152738,24.14373686327326,24.23751576783548,23.961633078522517,21.525529690785888,21.841585578415042,22.478630810654955,22.50987434644949,22.92752208468031,"rgba(239, 83, 80, 0.5)",2.719212939740512,22.92752208468031,-0.6132370364637331,1,0.2216319186183835,0.2216319186183835,0.0,0.0,0.0,0.0,49.58085563758535,3.708399418967744,True,False,False,False,False,0.0,0,0.8420224511070578,1.0181500342561218,False,False,False,False,0.020394896548002386,0.005419761160069509,False,False,False,False,-78385136,-76180266.70161586,False,False,False,False,2431580.0582118407,False,False,False,False
2025-06-06 00:00:00+00:00,21.67,21.72,21.44,21.59,1560450,22.36908366623419,23.730928421753752,24.137208303350125,24.22972732642111,23.953040923466553,21.525640666849476,21.84124637029672,22.47717026298473,22.504344020361778,22.9252511934145,#000000,2.6576913205567,22.9252511934145,-0.47230887338397287,1,0.22171396258926593,0.22171396258926593,0.0,0.0,0.0,0.0,50.732014156015104,3.708399418967744,True,False,False,False,False,0.0,0,0.8494405556474167,1.0024597809633518,False,False,False,False,0.09649368714113185,0.05095672415060068,False,False,False,False,-76824686,-76205538.04665053,False,False,False,False,2397418.0951447096,False,False,False,False
2025-06-09 00:00:00+00:00,21.96,22.27,21.76,21.94,2307123,22.368185201009496,23.72515787465551,24.12908469231431,24.219983546124972,23.942529400649104,21.526553829696503,21.841582219146467,22.475978692538515,22.499772620440623,22.92925292802008,#000000,2.603385905711346,22.92925292802008,-0.3723047458671871,1,0.22188129855599667,0.22188129855599667,0.0,0.0,0.0,0.0,52.639807836254036,3.708399418967744,True,False,False,False,True,0.0,1,0.8878207641724901,0.9818710354611528,False,False,False,False,0.19436769740547635,0.12266221077803852,False,False,False,False,-74517563,-76139342.94678187,False,False,False,False,2393877.111021388,False,False,False,False
2025-06-10 00:00:00+00:00,22.05,22.29,21.9,22.29,1232748,22.367814189370236,23.72223814905705,24.124937930131214,24.215005836175866,23.937197582049343,21.527126536914025,21.841857183993643,22.47545470207584,22.497762627328655,22.930971849771815,#000000,2.5597845438482176,22.930971849771815,-0.34415859408519484,1,0.22247065541201408,0.22247065541201408,0.0,0.0,0.0,0.0,54.263849412897024,0.3219611904881745,True,False,True,False,True,0.0,1,0.8943374290236442,0.9613652218663509,False,False,False,False,0.23944582867894953,0.18105401972849403,False,False,False,False,-73284815,-76027400.67435905,False,False,False,False,2348342.636079373,False,False,False,False
2025-06-11 00:00:00+00:00,21.74,22.1858,21.65,22.09,1838628,22.366838295010965,23.71731812129934,24.118117926989846,24.206859079863616,23.92836043924451,21.527637342723057,21.84188593414965,22.474239642129078,22.493230304563376,22.92873650538953,#000000,2.5195162269552815,22.92873650538953,-0.47181141072707616,1,0.2231641011764521,0.2231641011764521,0.0,0.0,0.0,0.0,53.73254258593159,0.3219611904881745,True,False,True,False,True,0.0,1,0.9002900202353175,0.9446190503209402,False,False,False,False,0.21530038509678295,0.19817720241263848,False,False,False,False,-75123443,-75991951.35379595,False,False,False,False,2328353.8268213584,False,False,False,False
2025-06-12 00:00:00+00:00,21.64,21.67,21.28,21.44,1244057,22.365754549105333,23.713417900113207,24.11285888067722,24.200611787836376,23.921480972196868,21.52763980366633,21.841523983302054,22.472982845441752,22.488630840148744,22.92355263688297,"rgba(239, 83, 80, 0.5)",2.477000090481047,22.92355263688297,-0.518188368993437,1,0.22403386860721058,0.22403386860721058,0.0,0.0,0.0,0.0,52.86905948285725,0.3219611904881745,True,False,False,False,True,0.0,1,0.8950812487627213,0.9543038420902566,False,False,False,False,0.15592117431133914,0.1770491883619888,False,False,False,False,-76367500,-76006678.7516863,False,False,False,False,2285832.3826322854,False,False,False,False
2025-06-13 00:00:00+00:00,21.01,21.48,20.95,21.19,1509765,22.36384157984948,23.707875583076213,24.105562262015013,24.191986605231424,23.911855231263164,21.52715883623161,21.840546729671967,22.47084390845092,22.480899092153702,22.91292693616687,"rgba(239, 83, 80, 0.5)",2.438666542895451,22.91292693616687,-0.7803145295574134,1,0.22496990552282276,0.22496990552282276,0.0,0.0,0.0,0.0,49.4400686385863,3.3513611814572357,True,False,False,False,False,0.0,1,0.8815748807110321,0.9579085884319205,False,False,False,False,0.12159024591763222,0.14931971713981051,True,False,False,False,-77877265,-76080035.0751496,False,False,False,False,2255398.3676270978,False,False,False,False
2025-06-16 00:00:00+00:00,21.57,21.65,21.145,21.4,2021156,22.361936381127116,23.70138204059444,24.096862186946503,24.181677255156067,23.900498375637632,21.527037086520302,21.83982218987314,22.468655482884504,22.473046826117937,22.90417395418217,"rgba(239, 83, 80, 0.5)",2.3996991531754635,22.90417395418217,-0.5559755073533654,1,0.22613279302964187,0.22613279302964187,0.0,0.0,0.0,0.0,49.84583729562196,3.3513611814572357,True,False,False,False,False,0.0,1,0.9328444994299451,0.9444450701276096,False,False,False,False,0.14565332065335707,0.1474865188965838,False,False,False,False,-75856109,-76071253.66043785,False,False,False,False,2246212.3924260354,False,False,False,False
2025-06-17 00:00:00+00:00,21.43,21.57,21.3,21.39,2034060,22.35998145267882,23.694822055862094,24.088092702220358,24.171298376403666,23.889074196636052,21.526878245555686,21.839054868655968,22.466415711576023,22.465099236105477,22.895361797852964,"rgba(239, 83, 80, 0.5)",2.355047432668008,22.895361797852964,-0.622221776736306,1,0.22736486045387627,0.22736486045387627,0.0,0.0,0.0,0.0,49.48759024200949,3.3369993570417122,False,False,False,False,False,0.0,1,0.9787154925044227,0.8978427680102139,False,False,False,False,0.15061769818368378,0.1490521085401338,False,False,False,False,-77890169,-76142583.67375402,False,False,False,False,2237892.69076227,False,False,False,False
2025-06-18 00:00:00+00:00,21.37,21.8,21.325,21.48,2227862,22.357999218405848,23.68788571673987,24.078787253827294,24.160287940023533,23.87701032258924,21.526825345858924,21.838351868080316,22.464127283965745,22.457072357281824,22.88696863896259,"rgba(239, 83, 80, 0.5)",2.3218749546366406,22.88696863896259,-0.6533377845922734,1,0.2285449617570875,0.2285449617570875,0.0,0.0,0.0,0.0,48.96830413846571,2.704038767609916,False,False,False,False,False,0.0,1,1.0025856372553825,0.873288189230919,False,False,False,False,0.167553356805614,0.1583027326728739,False,False,False,False,-80118031,-76298483.56890093,False,False,False,False,2237499.33034022,False,False,False,False
2025-06-20 00:00:00+00:00,21.48,21.66,21.32,21.49,4312704,22.35413607730138,23.674511167393256,24.06088185061329,24.13913731502638,23.853886783821082,21.526681793598577,21.83695279499647,22.459674796569047,22.44172211153437,22.870906773901186,"rgba(239, 83, 80, 0.5)",2.301310782799747,22.870906773901186,-0.6043976260385941,1,0.2293483806745509,0.2293483806745509,0.0,0.0,0.0,0.0,49.20565514703089,2.704038767609916,False,False,False,False,False,0.0,1,0.99706516419344,0.8771141042756645,False,False,False,False,0.15791220749715473,0.1581074700850143,False,False,False,False,-75805327,-76279144.09561071,False,False,False,False,2318879.905620996,False,False,False,False
2025-06-23 00:00:00+00:00,21.96,22.035,21.28,21.33,2754326,22.35245380289328,23.66710428579733,24.050768579002256,24.127169248730652,23.841019600207357,21.52720943778037,21.836753553381083,22.457640393354513,22.434887244079903,22.865216769020194,#000000,2.2673083353247314,22.865216769020194,-0.3992473167045207,1,0.23026680965255433,0.23026680965255433,0.0,0.0,0.0,0.0,51.69459394548866,2.704038767609916,True,False,False,False,True,0.0,1,1.0024348894719346,0.8704735206724155,False,False,False,False,0.18023375832041127,0.1691706142027128,False,False,False,False,-73051001,-76152550.24872403,False,False,False,False,2335956.2230476234,False,False,False,False
2025-06-24 00:00:00+00:00,22.3,22.66,22.08,22.25,2172123,22.35244094525674,23.663091327264738,24.04488629741517,24.12013862679351,23.833818330289684,21.528678776452793,21.837770617049248,22.457387111304875,22.434196862451024,22.86764743579095,#000000,2.244150187230711,22.86764743579095,-0.25294538619602286,1,0.2312261193497949,0.2312261193497949,0.0,0.0,0.0,0.0,54.764795748421456,1.0436872977165947,True,False,True,False,True,0.0,1,1.012826841387059,0.8406245028785471,False,False,False,False,0.2775006144562385,0.22333561432947566,False,False,False,False,-70878878,-75945739.57230347,False,False,False,False,2329531.390771246,False,False,False,False
