date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,56.025,56.065,56.025,56.045,4426.0,,55.82213083980794,"rgba(239, 83, 80, 1.0)",0.5609003942343904,55.82213083980794,0.39734177847435864,55.266279742948,7.0443303989884996,False,True,False,True,False,13.098196880656118,55.9963,55.50940000000001,0.0,0.0,0.0,0.0,0,1.1083362645093215,0.8976433345058044,False,False,False,False,0.2641119101343539,0.264961482546648,False,False,False,False,213681.0,135203.83315555245,False,False,False,False,6059.085892878421,False,False,False,False
2025-06-30 18:20:00+00:00,56.045,56.06,55.96,55.995,5929.0,,55.82012104858113,"rgba(239, 83, 80, 1.0)",0.5506077723016292,55.82012104858113,0.3176107570872937,54.14191530886029,5.982225840454653,False,True,False,True,False,11.403161359119586,55.998900000000006,55.519000000000005,0.0,0.0,0.0,0.0,0,1.099612812390004,0.9003871876099966,False,False,False,False,0.24997980692714847,0.25747064473689824,False,False,False,False,207752.0,136328.6109360865,False,False,False,False,6057.069057329918,False,False,False,False
2025-06-30 18:25:00+00:00,55.995,56.03,55.945,55.945,3778.0,,55.8183896751678,"rgba(239, 83, 80, 1.0)",0.5395937911610035,55.8183896751678,0.23464006981952434,52.72103843428704,4.636002666001282,False,True,False,True,False,9.739474918708165,56.0028,55.52735,0.0,0.0,0.0,0.0,0,1.1010919337795,0.8989080662205006,False,False,False,False,0.2409465990798321,0.24920862190836518,False,False,False,False,203974.0,137377.37665800765,False,False,False,False,6021.734653340307,False,False,False,False
2025-06-30 18:30:00+00:00,55.945,55.96,55.86,55.925,6528.0,55.915000000000006,55.82485402725527,"rgba(239, 83, 80, 1.0)",0.525584719429079,55.82485402725527,0.19054201738115856,51.3634886925435,3.36049927129001,False,True,False,True,False,9.078687624148628,56.0096,55.53535,1.0,55.96,55.86,0.0,0,1.093914878649314,0.9039746746394658,False,False,False,False,0.21011579619118007,0.22966220904977264,False,False,False,False,197446.0,138308.67314393,False,False,False,False,6029.583728482317,False,False,False,False
2025-06-30 18:35:00+00:00,55.925,56.005,55.92,55.985,5410.0,55.93992461048752,55.82655870533085,"rgba(239, 83, 80, 1.0)",0.5111005436954783,55.82655870533085,0.3100002467685785,50.93268059010519,2.989102847233525,False,True,False,True,False,10.615609122888909,56.0176,55.5441,0.0,0.0,0.0,0.0,0,1.1009852216748774,0.8986629134412388,False,False,False,False,0.23095468254208734,0.23030844579593,False,False,False,False,202856.0,139309.4068936365,False,False,False,False,6019.977779203522,False,False,False,False
2025-06-30 18:40:00+00:00,55.985,56.06,55.965,56.045,1498.0,55.94922397538951,55.827804122254754,"rgba(239, 83, 80, 0.75)",0.4962669925836062,55.827804122254754,0.43765932651395584,51.20389536457304,2.989102847233525,False,True,False,True,True,12.11173918544176,56.0265,55.553549999999994,0.0,0.0,0.0,0.0,0,1.106151142355009,0.8920913884007033,False,False,False,False,0.24875124929923534,0.23952984754758266,False,False,False,False,204354.0,140317.85019761114,False,False,False,False,5949.869596580212,False,False,False,False
2025-06-30 18:45:00+00:00,56.045,56.13,56.025,56.125,9145.0,56.007586318881664,55.83896545651679,#000000,0.4809501013619298,55.83896545651679,0.5947281072885384,52.17375917380154,2.989102847233525,False,True,False,False,True,14.039055967175958,56.034299999999995,55.56375,0.0,0.0,0.0,0.0,0,1.1060393258426968,0.8922050561797756,False,False,False,False,0.27572373108302656,0.2576267893153046,False,False,False,False,213499.0,141452.4416674156,False,False,False,False,5999.406502059588,False,False,False,False
2025-06-30 18:50:00+00:00,56.125,56.14,56.09,56.12,6591.0,56.03223147767266,55.84557746784403,#000000,0.46165328630565283,55.84557746784403,0.5944342654896131,52.90897632885593,2.989102847233525,False,True,False,False,True,13.865367891583329,56.043,55.572849999999995,0.0,0.0,0.0,0.0,0,1.115316590024762,0.8914043155288295,False,False,False,False,0.28937514586348506,0.2735009675893948,False,False,False,False,206908.0,142467.25652528513,False,False,False,False,6008.578494275718,False,False,False,False
2025-06-30 18:55:00+00:00,56.115,56.18,56.07,56.175,5719.0,56.0501690502804,55.85138464659678,"rgba(38, 166, 154, 0.5)",0.44222436317715635,55.85138464659678,0.7317899698655421,54.00239812312138,1.8062306948238884,False,False,True,False,True,15.175264014635808,56.050399999999996,55.58285,0.0,0.0,0.0,0.0,0,1.104944859480612,0.9000355745286379,False,False,False,False,0.2937648558017064,0.2836329116955506,False,False,False,False,212627.0,143555.0044861334,False,False,False,False,6004.08890521718,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.245,56.14,56.245,4362.0,56.06793030681307,55.85742133590684,"rgba(38, 166, 154, 1.0)",0.4224699680142128,55.85742133590684,0.9174111615908189,55.46947295284237,3.221969135624242,True,False,True,False,True,16.794908892348282,56.059,55.59375,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8960992907801422,False,False,False,False,0.3236948544363879,0.30366388306596925,False,False,False,False,216989.0,144693.51604448791,False,False,False,False,5978.6301625006345,False,False,False,False
2025-06-30 19:05:00+00:00,56.245,56.25,56.175,56.175,4555.0,56.081662443693695,55.862789691883656,"rgba(38, 166, 154, 1.0)",0.40176611232042314,55.862789691883656,0.7770946790737356,55.82506177735769,3.547782858550569,True,False,True,False,True,14.327184902268716,56.063599999999994,55.60445,0.0,0.0,0.0,0.0,0,1.1073968705547657,0.8947368421052635,False,False,False,False,0.3326694926592676,0.3181666878626184,False,False,False,False,212434.0,145743.75610581366,False,False,False,False,5956.558377035508,False,False,False,False
2025-06-30 19:10:00+00:00,56.18,56.21,56.165,56.185,4051.0,56.09055047117574,55.866825226687915,"rgba(38, 166, 154, 1.0)",0.38305572007835126,55.866825226687915,0.8306226917770785,56.20239453766851,3.912450592953057,True,False,True,False,True,14.564021834996243,56.06929999999999,55.61525,0.0,0.0,0.0,0.0,0,1.1067995728017093,0.8935564257742972,False,False,False,False,0.3214590977282422,0.31981289279543035,False,False,False,False,216485.0,146840.51957704136,False,False,False,False,5927.014836306274,False,False,False,False
2025-06-30 19:15:00+00:00,56.185,56.19,56.14,56.145,11130.0,56.10333969045076,55.87487230713165,"rgba(38, 166, 154, 1.0)",0.35805974890211434,55.87487230713165,0.7544207180411021,56.037351244063,3.912450592953057,True,False,True,False,True,13.159405067501407,56.0725,55.62564999999999,0.0,0.0,0.0,0.0,0,1.1043075827696691,0.8949804200783201,False,False,False,False,0.3114361811108308,0.3156245369531306,False,False,False,False,205355.0,147747.72082390892,False,False,False,False,6007.681272952688,False,False,False,False
2025-06-30 19:20:00+00:00,56.145,56.19,56.145,56.185,9643.0,56.113174005323074,55.881794483015625,"rgba(38, 166, 154, 1.0)",0.33093203079948635,55.881794483015625,0.9162168927917747,56.2709291184225,4.0107183222992475,True,False,True,False,True,14.133445320998888,56.076899999999995,55.63685,0.0,0.0,0.0,0.0,0,1.105394783851376,0.8974633797784927,False,False,False,False,0.3125468160518362,0.3140856765024834,False,False,False,False,214998.0,148790.36081113515,False,False,False,False,6064.042803604584,False,False,False,False
2025-06-30 19:25:00+00:00,56.185,56.225,56.15,56.175,10573.0,56.122539507186,55.88914134110403,"rgba(38, 166, 154, 1.0)",0.2982313178037873,55.88914134110403,0.9585132138404077,56.33878805404978,4.1169989777594935,True,False,True,False,True,13.77673444999559,56.08,55.647949999999994,0.0,0.0,0.0,0.0,0,1.105676544091396,0.8928953945019636,False,False,False,False,0.3214590977282422,0.3177723871153628,False,False,False,False,204425.0,149652.91335669896,False,False,False,False,6133.949116726993,False,False,False,False
2025-06-30 19:30:00+00:00,56.175,56.225,56.14,56.215,14964.0,56.133789056554356,55.89906662861798,"rgba(38, 166, 154, 1.0)",0.26106188213979564,55.89906662861798,1.2101857566967378,56.76919067450243,4.5878290034261795,True,False,True,False,True,14.7607213784556,56.086400000000005,55.66009999999999,0.0,0.0,0.0,0.0,0,1.1111111111111116,0.888888888888889,False,False,False,False,0.319226444103591,0.3184994156094769,False,False,False,False,219389.0,150734.0929945796,False,False,False,False,6270.849130421148,False,False,False,False
2025-06-30 19:35:00+00:00,56.215,56.24,56.195,56.205,13472.0,56.14374456139699,55.908120752006795,"rgba(38, 166, 154, 1.0)",0.2297345314814961,55.908120752006795,1.2922708923151827,56.989046195075524,4.855648673316203,True,False,True,False,True,14.394202687356366,56.0921,55.67295,0.0,0.0,0.0,0.0,0,1.1125804145818443,0.8870621872766264,False,False,False,False,0.33492120203769626,0.3267103088235866,False,False,False,False,205917.0,151589.64194040006,False,False,False,False,6382.494880337099,False,False,False,False
2025-06-30 19:40:00+00:00,56.205,56.25,56.205,56.215,8748.0,56.14972659214645,55.91386527482077,"rgba(38, 166, 154, 1.0)",0.20420540356933684,55.91386527482077,1.4746658017645595,57.267592316909116,5.186023347659095,True,False,True,False,True,14.645676117775434,56.0991,55.68545,0.0,0.0,0.0,0.0,0,1.1118680530656149,0.8906418070993191,False,False,False,False,0.339434489355896,0.3330723990897413,False,False,False,False,214665.0,152567.55446845587,False,False,False,False,6419.169378316368,False,False,False,False
2025-06-30 19:45:00+00:00,56.215,56.215,56.095,56.205,17941.0,56.15265688974913,55.92146580331608,"rgba(38, 166, 154, 1.0)",0.20003508701251774,55.92146580331608,1.4174223178465373,57.35240647543764,5.331089898656799,True,False,True,False,True,14.26771573235316,56.106100000000005,55.69735,0.0,0.0,0.0,0.0,0,1.105338588319599,0.8932282336080258,False,False,False,False,0.3070010456965817,0.3200367223931615,False,False,False,False,196724.0,153252.1505232085,False,False,False,False,6597.802411210688,False,False,False,False
2025-06-30 19:50:00+00:00,56.2,56.43,56.19,56.43,17359.0,56.17524045909724,55.938060465378925,"rgba(38, 166, 154, 1.0)",0.19581978293180166,55.938060465378925,2.5122054945408814,59.28204894394003,7.271860696771967,True,False,True,False,True,19.627727307213437,56.1184,55.7116,0.0,0.0,0.0,0.0,0,1.1083569405099147,0.8792492917847029,False,False,False,False,0.34282821110208617,0.33143246674762383,False,False,False,False,214083.0,154195.2644685851,False,False,False,False,6764.6426839050955,False,False,False,False
2025-06-30 19:55:00+00:00,56.435,56.435,56.265,56.27,53326.0,56.21376057036478,55.97546607573461,"rgba(38, 166, 154, 0.75)",0.1944783273783764,55.97546607573461,1.5144819900283806,58.96073598292853,7.271860696771967,True,False,True,False,False,13.932414479672168,56.12649999999999,55.72415000000001,0.0,0.0,0.0,0.0,0,1.1107984523390784,0.88181498417165,False,False,False,False,0.34282821209210457,0.3371303394198642,False,False,False,False,160757.0,154296.9968024055,False,False,False,False,7486.524192681761,False,False,False,False
2025-07-01 13:30:00+00:00,56.165,57.2,56.165,57.085,24001.0,56.27694545359277,56.01786180044205,"rgba(38, 166, 154, 1.0)",0.22327763188679173,56.01786180044205,4.779422777553564,62.19382208589212,10.14180073123665,True,False,True,False,True,20.0,56.150200000000005,55.74549999999999,0.0,0.0,0.0,0.0,0,1.1007573263088573,0.8347053012841626,False,False,False,False,0.34282821884960424,0.33997927913473425,False,False,False,False,184758.0,154769.2604178721,False,False,False,False,7742.562577291346,False,False,False,False
2025-07-01 13:35:00+00:00,57.125,57.29,57.04,57.11,20049.0,56.3469554533957,56.064378696813485,"rgba(38, 166, 154, 1.0)",0.2499030082123622,56.064378696813485,4.184108509402049,64.90014548715126,12.737793910031357,True,False,True,False,True,20.0,56.1743,55.76705,0.0,0.0,0.0,0.0,0,1.1586991869918697,0.8282926829268301,False,False,False,False,0.34282822553985487,0.3414037523372946,False,False,False,False,204807.0,155545.03932612215,False,False,False,False,7933.360056713185,False,False,False,False
2025-07-01 13:40:00+00:00,57.11,57.44,57.07,57.43,16447.0,56.40681721855635,56.10509114539738,"rgba(38, 166, 154, 1.0)",0.2930461790625146,56.10509114539738,4.521160654068723,67.79485479987468,15.477917978948085,True,False,True,False,True,20.0,56.20399999999999,55.79165000000001,0.0,0.0,0.0,0.0,0,1.155001597954618,0.8271013103227878,False,False,False,False,0.34282822651868655,0.3421159894279906,False,False,False,False,221254.0,156563.78290246133,False,False,False,False,8065.354474438562,False,False,False,False
2025-07-01 13:45:00+00:00,57.42,57.52,57.21,57.29,17306.0,56.46391988251573,56.145515589475814,"rgba(38, 166, 154, 1.0)",0.3236841275294362,56.145515589475814,3.5358064025555436,69.13294987737521,16.673825524849434,True,False,True,False,True,20.0,56.2289,55.81620000000001,0.0,0.0,0.0,0.0,0,1.1561712846347605,0.828400503778338,False,False,False,False,0.34282822762850124,0.34247210852824594,False,False,False,False,203948.0,157298.42192722936,False,False,False,False,8208.62029654029,False,False,False,False
2025-07-01 13:50:00+00:00,57.29,57.59,57.29,57.4,14505.0,56.51088779991233,56.179531997946874,"rgba(38, 166, 154, 1.0)",0.354254158774585,56.179531997946874,3.4451762155027192,70.47600485341097,17.886008194534043,True,False,True,False,True,20.0,56.2567,55.8421,0.0,0.0,0.0,0.0,0,1.1572894000621694,0.8293441094187138,False,False,False,False,0.3428282283359016,0.34265016843207374,False,False,False,False,218453.0,158246.55492060565,False,False,False,False,8306.238586516409,False,False,False,False
2025-07-01 13:55:00+00:00,57.4,57.73,57.36,57.65,37636.0,56.63101326829055,56.26917151315602,"rgba(38, 166, 154, 1.0)",0.3944817788871316,56.26917151315602,3.5003606268949152,72.07213227548438,19.354145192389595,True,False,True,False,True,20.0,56.2884,55.8716,0.0,0.0,0.0,0.0,0,1.1530487804878047,0.8271341463414643,False,False,False,False,0.34282822926573064,0.3427391988489022,False,False,False,False,256089.0,159763.49205361953,False,False,False,False,8760.963569671192,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,57.935,57.58,57.835,23812.0,56.70749393531436,56.327772313076835,"rgba(38, 166, 154, 1.0)",0.43739722602391734,56.327772313076835,3.4459013392113946,73.69261146874638,20.849517637068217,True,False,True,False,True,20.0,56.32240000000001,55.9028,0.0,0.0,0.0,0.0,0,1.163516351635163,0.8199819981998205,False,False,False,False,0.34282823095830495,0.3427837149036036,False,False,False,False,279901.0,161626.089076044,False,False,False,False,8994.312971691794,False,False,False,False
2025-07-01 14:05:00+00:00,57.835,58.075,57.735,57.86,32813.0,56.80658269149574,56.40620144361859,"rgba(38, 166, 154, 1.0)",0.4734752483614093,56.40620144361859,3.070484806571569,75.05910191443495,22.102107841350374,True,False,True,False,True,20.0,56.35679999999999,55.935050000000004,0.0,0.0,0.0,0.0,0,1.1682492581602368,0.8201780415430273,False,False,False,False,0.3428282320051795,0.34280597345439157,False,False,False,False,312714.0,163968.53730742316,False,False,False,False,9363.594941122929,False,False,False,False
2025-07-01 14:10:00+00:00,57.86,57.965,57.72,57.84,8945.0,56.82969918532741,56.42533370063797,"rgba(38, 166, 154, 1.0)",0.5042840076389998,56.42533370063797,2.805296773112712,76.03200376668843,22.983133383227894,True,False,True,False,True,20.0,56.390100000000004,55.96705000000001,0.0,0.0,0.0,0.0,0,1.1612808460634545,0.8281433607520573,False,False,False,False,0.3288853858046724,0.335845679629532,False,False,False,False,303769.0,166135.98634141657,False,False,False,False,9357.105097074511,False,False,False,False
2025-07-01 14:15:00+00:00,57.85,58.045,57.815,58.04,18372.0,56.87956387069976,56.466467625372644,"rgba(38, 166, 154, 1.0)",0.5402983660204964,56.466467625372644,2.9123396878228993,77.16283691148816,24.03611042611371,True,False,True,False,True,20.0,56.427699999999994,56.00095,0.0,0.0,0.0,0.0,0,1.1642836299970816,0.8284213597899045,False,False,False,False,0.34282823217342423,0.3393369559014781,False,False,False,False,322141.0,168554.6687237202,False,False,False,False,9496.870909522968,False,False,False,False
2025-07-01 14:20:00+00:00,58.03,58.145,57.995,58.1,20424.0,56.93537154726001,56.512880270155364,"rgba(38, 166, 154, 1.0)",0.5766892538409162,56.512880270155364,2.752122948839369,78.1813473982765,24.992269420601886,True,False,True,False,True,20.0,56.465999999999994,56.03545,0.0,0.0,0.0,0.0,0,1.1679234338747095,0.8254060324825995,False,False,False,False,0.34282823307079474,0.3410825944861364,False,False,False,False,342565.0,171252.5033171509,False,False,False,False,9666.283763638892,False,False,False,False
2025-07-01 14:25:00+00:00,58.1,58.17,58.005,58.08,40950.0,57.03339306647234,56.59773398242433,"rgba(38, 166, 154, 1.0)",0.6077949141427212,56.59773398242433,2.4387601526188574,78.86315957763625,25.635013305594455,True,False,True,False,True,20.0,56.505,56.0705,0.0,0.0,0.0,0.0,0,1.1671951571057937,0.8261746901124251,False,False,False,False,0.34282823317790034,0.3419554138320184,False,False,False,False,301615.0,173273.62729672994,False,False,False,False,10151.302620016584,False,False,False,False
2025-07-01 14:30:00+00:00,58.08,58.285,58.005,58.05,45279.0,57.12643510467051,56.82526157944544,"rgba(38, 166, 154, 1.0)",0.636242686996762,56.82526157944544,1.9249548098315377,79.18724982775342,25.9500169924911,True,False,True,False,True,20.0,56.5411,56.10495,0.0,0.0,0.0,0.0,0,1.165244596131968,0.8208191126279876,False,False,False,False,0.34282823352237296,0.3423918236771957,False,False,False,False,256336.0,174561.41602081165,False,False,False,False,10695.918083272141,False,False,False,False
2025-07-01 14:35:00+00:00,58.05,58.085,57.725,57.735,10749.0,57.140903947954804,56.83350760226373,"rgba(38, 166, 154, 0.75)",0.652470067657739,56.83350760226373,1.3816609257992178,77.28008170611382,25.9500169924911,True,False,True,False,False,20.0,56.5716,56.13605,0.0,0.0,0.0,0.0,0,1.1475684740078256,0.834544438233651,False,False,False,False,0.2934611462425827,0.3179264849598892,False,False,False,False,245587.0,175662.58786545022,False,False,False,False,10696.741058725287,False,False,False,False
2025-07-01 14:40:00+00:00,57.735,57.79,57.655,57.72,8565.0,57.150033191525296,56.838084151146816,"rgba(38, 166, 154, 0.75)",0.6683015853707938,56.838084151146816,1.3196375231758117,75.6273445656372,28.939752283470526,True,False,True,False,False,20.0,56.6013,56.1665,0.0,0.0,0.0,0.0,0,1.1436958344981827,0.8560246016214712,False,False,False,False,0.256842549284383,0.2873845171221361,False,False,False,False,237022.0,176613.89658071453,False,False,False,False,10663.690809752801,False,False,False,False
2025-07-01 14:45:00+00:00,57.72,58.005,57.6,57.915,11016.0,57.163706321822545,56.848404647504026,"rgba(38, 166, 154, 0.5)",0.6878026770249096,56.848404647504026,1.5507287018851559,74.80772252581536,28.146402189028322,False,False,True,False,False,20.0,56.634899999999995,56.1979,0.0,0.0,0.0,0.0,0,1.135038503850385,0.8481848184818488,False,False,False,False,0.2728062461187797,0.2800953816204579,False,False,False,False,248038.0,177721.2470213236,False,False,False,False,10669.152967741129,False,False,False,False
2025-07-01 14:50:00+00:00,57.915,57.94,57.87,57.93,4454.0,57.1696649373533,56.85345724992145,"rgba(38, 166, 154, 0.5)",0.7069935840784127,56.85345724992145,1.5227051197103263,74.176095363384,27.52161732059527,False,True,True,False,False,20.0,56.6689,56.23035,0.0,0.0,0.0,0.0,0,1.1491758241758239,0.8491758241758252,False,False,False,False,0.2934611462425827,0.2867782639315203,False,False,False,False,252492.0,178880.48350161314,False,False,False,False,10572.794007000955,False,False,False,False
2025-07-01 14:55:00+00:00,57.925,57.93,57.685,57.705,4367.0,57.17433325069433,56.85698064087063,"rgba(38, 166, 154, 0.5)",0.7189367023473593,56.85698064087063,1.1795466226171891,72.29545171238031,25.66948001768823,False,True,True,False,False,20.0,56.6997,56.26045,0.0,0.0,0.0,0.0,0,1.1402936378466557,0.8488308863512787,False,False,False,False,0.27380841789323657,0.28029334091237845,False,False,False,False,248125.0,179954.04189693695,False,False,False,False,10476.580146427297,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.785,57.585,57.78,13155.0,57.18667948695764,56.86630307845335,"rgba(38, 166, 154, 0.5)",0.7321733167535412,56.86630307845335,1.24792436522815,70.99136757222827,24.393868260645945,False,True,True,False,False,20.0,56.7324,56.291599999999995,0.0,0.0,0.0,0.0,0,1.1347708894878705,0.8560646900269548,False,False,False,False,0.24940389687005585,0.26484861889121714,False,False,False,False,261280.0,181214.90946442628,False,False,False,False,10518.106035629975,False,False,False,False
2025-07-01 15:05:00+00:00,57.775,57.815,57.615,57.685,12922.0,57.198016558279264,56.87558005745866,"rgba(38, 166, 154, 0.5)",0.7410441136521471,56.87558005745866,1.0922695796775312,69.38525897817085,22.824980547844973,False,True,True,False,False,20.0,56.76349999999999,56.3217,0.0,0.0,0.0,0.0,0,1.1345794392523363,0.8555407209612825,False,False,False,False,0.255352616683308,0.26010061778726257,False,False,False,False,248358.0,182255.8876122646,False,False,False,False,10555.375709496177,False,False,False,False
2025-07-01 15:10:00+00:00,57.685,57.69,57.495,57.545,18226.0,57.20934855535561,57.02821320796428,"rgba(38, 166, 154, 0.5)",0.7466492597714386,56.94759168646497,0.8001190729338036,67.32365369160861,20.82097511800059,False,True,True,False,False,19.370105977669255,56.7909,56.34845,0.0,0.0,0.0,0.0,0,1.1287758346581873,0.8630100688924226,False,False,False,False,0.23116843143896437,0.24563452461311347,False,False,False,False,230132.0,182998.15292060157,False,False,False,False,10674.300117100887,False,False,False,False
2025-07-01 15:15:00+00:00,57.545,57.67,57.54,57.665,16604.0,57.22038011579063,57.03903553061788,"rgba(38, 166, 154, 0.5)",0.7531215998391406,56.9589936661471,0.9374400282818787,66.06759726964678,19.61428305837515,False,True,True,False,False,20.0,56.820499999999996,56.37465,0.0,0.0,0.0,0.0,0,1.1333157338965152,0.8624604012671601,False,False,False,False,0.23362362130122097,0.23962907295716723,False,False,False,False,246736.0,183986.33659625117,False,False,False,False,10766.233448618703,False,False,False,False
2025-07-01 15:20:00+00:00,57.665,57.785,57.615,57.695,10287.0,57.228112011498695,57.04784863778055,"rgba(38, 166, 154, 0.5)",0.7592136757234622,56.968003732323744,0.9575647685527978,65.14558240409154,18.724446914391763,False,True,True,False,False,20.0,56.850699999999996,56.3958,0.0,0.0,0.0,0.0,0,1.1384939441811481,0.8583464981569255,False,False,False,False,0.2523760702726637,0.24600257161491546,False,False,False,False,257023.0,185118.68796685193,False,False,False,False,10758.803472671125,False,False,False,False
2025-07-01 15:25:00+00:00,57.695,57.815,57.64,57.755,11490.0,57.237137949517226,57.0581099680442,"rgba(38, 166, 154, 0.5)",0.7650636669026587,56.97845793214254,1.01500319705584,64.60439974882817,18.189775858156494,False,True,True,False,False,20.0,56.883,56.41885,0.0,0.0,0.0,0.0,0,1.1440566780372605,0.8520073471529789,False,False,False,False,0.25783645760721907,0.25191951461106726,False,False,False,False,268513.0,186411.62303713328,False,False,False,False,10770.13985293979,False,False,False,False
2025-07-01 15:30:00+00:00,57.755,57.9,57.74,57.85,5129.0,57.24179803469024,57.0638699443752,"rgba(38, 166, 154, 0.5)",0.7726137340108011,56.98422088128712,1.1205846862421627,64.49067759087596,18.04888599906232,False,True,True,False,False,20.0,56.9187,56.44045,0.0,0.0,0.0,0.0,0,1.1516898087503273,0.8462143044275615,False,False,False,False,0.27631620180711153,0.2641178582090894,False,False,False,False,273642.0,187764.031982294,False,False,False,False,10682.680320336072,False,False,False,False
2025-07-01 15:35:00+00:00,57.85,57.865,57.725,57.77,6415.0,57.24710256834409,57.06985442902345,"rgba(38, 166, 154, 0.5)",0.7780956887819356,56.990297535726356,1.0020650101457664,63.9231379007237,17.440784577607786,False,True,True,False,False,20.0,56.9541,56.462650000000004,0.0,0.0,0.0,0.0,0,1.1491090146750524,0.8506289308176107,False,False,False,False,0.27130398988035376,0.2677109240447216,False,False,False,False,267227.0,188996.0159825685,False,False,False,False,10616.514733974273,False,False,False,False
2025-07-01 15:40:00+00:00,57.765,57.875,57.65,57.815,10963.0,57.255823555696225,57.0792936334429,"rgba(38, 166, 154, 0.5)",0.7836487308312761,56.99994860139082,1.0400723775110192,63.62487527175128,17.083438358380846,False,True,True,False,False,20.0,56.9885,56.48474999999999,0.0,0.0,0.0,0.0,0,1.1404786680541101,0.8517169614984398,False,False,False,False,0.2648079101263601,0.26625941708554085,False,False,False,False,278190.0,190378.86844795503,False,False,False,False,10621.886598563819,False,False,False,False
2025-07-01 15:45:00+00:00,57.815,57.83,57.7,57.72,6232.0,57.260378473701245,57.08392576763718,"rgba(38, 166, 154, 0.5)",0.7871893037892087,57.00474935044756,0.9086132727026555,62.81399993843387,16.214445946090507,False,True,True,False,False,19.77469204823647,57.02179999999999,56.5047,0.0,0.0,0.0,0.0,0,1.1403008298755186,0.8560684647302912,False,False,False,False,0.2653068273799136,0.26578312223272726,False,False,False,False,271958.0,191643.66118519605,False,False,False,False,10553.826341221744,False,False,False,False
2025-07-01 15:50:00+00:00,57.72,57.78,57.645,57.735,7089.0,57.26514746656871,57.08853500277335,"rgba(38, 166, 154, 0.5)",0.7915387397826579,57.00959140424941,0.9164536860820868,62.21198462190042,15.54941179500841,False,True,True,False,False,19.973702103488332,57.056,56.5232,0.0,0.0,0.0,0.0,0,1.1434872859366894,0.8565127140633114,False,False,False,False,0.2548562192867111,0.2603196707597192,False,False,False,False,279047.0,192998.75170945658,False,False,False,False,10500.108103373344,False,False,False,False
2025-07-01 15:55:00+00:00,57.74,57.85,57.735,57.795,10975.0,57.27349795157537,57.09738907134501,"rgba(38, 166, 154, 0.5)",0.7957836072386096,57.01868632125382,0.9755336396536413,61.9679618520358,15.228290180524255,False,True,True,False,False,20.0,57.091,56.54365,0.0,0.0,0.0,0.0,0,1.1465561885033662,0.8508544795442781,False,False,False,False,0.27080350362964656,0.26556158719468287,False,False,False,False,290022.0,194502.9881170619,False,False,False,False,10507.470768437324,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,57.805,57.75,57.755,6538.0,57.278130449673924,57.102135555698396,"rgba(38, 166, 154, 0.5)",0.7993343063659158,57.02360784936129,0.9150015767043761,61.51152687431558,14.690494904708942,False,True,True,False,False,19.836168500147632,57.1262,56.56255,0.0,0.0,0.0,0.0,0,1.1463730569948185,0.8536269430051818,False,False,False,False,0.26780335611202993,0.2666824716533564,False,False,False,False,283484.0,195882.5386888904,False,False,False,False,10445.928585980932,False,False,False,False
2025-07-01 16:05:00+00:00,57.755,57.8,57.745,57.77,6353.0,57.28256477433815,57.106675673026324,"rgba(38, 166, 154, 0.5)",0.8033139525157366,57.028320225221584,0.923275106147107,61.205162790555555,14.295630221700748,False,True,True,False,False,20.0,57.1627,56.582750000000004,0.0,0.0,0.0,0.0,0,1.1512233211868816,0.8529411764705888,False,False,False,False,0.2668043549291114,0.2667434132912339,False,False,False,False,289837.0,197339.1970037913,False,False,False,False,10382.47232883394,False,False,False,False
2025-07-01 16:10:00+00:00,57.77,57.9,57.76,57.885,6328.0,57.28758317669152,57.11213931723866,"rgba(38, 166, 154, 0.5)",0.8086330362949182,57.03389402146681,1.0525243717878259,61.455534680631274,14.295630221700748,False,True,True,False,True,20.0,57.201899999999995,56.60575000000001,0.0,0.0,0.0,0.0,0,1.1537863070539418,0.8420643153526977,False,False,False,False,0.2783248709532996,0.2725341421222668,False,False,False,False,296165.0,198871.3799959806,False,False,False,False,10319.612292727987,False,False,False,False
