date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_328,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_403,aVWAP_OB_bull_309,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.884975243925725,146.32071837645705,-1.8404016886283674,30.5987498277996,-27.32336869912279,False,True,False,True,True,0.0,147.6262,140.93372499999998,0.0,0.0,0.0,0.0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,397781.0,426153.35080325796,False,False,False,False,14987.032758796155,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.97854006705068,146.15386772697622,-1.2233534683968879,35.90782725786477,-22.116853082257716,False,True,False,True,True,0.0,147.5043,141.101725,0.0,0.0,0.0,0.0,0.8579051895345826,0.8355409722821865,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,426240.0,426154.6942016571,False,False,False,False,15195.900467962105,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.996113048023836,146.1436163819562,-0.6318453891066725,42.18744348403695,-16.209850825545914,False,True,False,True,True,0.0,147.4372,141.283875,0.0,0.0,0.0,0.0,0.8633164630301792,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,447492.0,426485.50514426705,False,False,False,False,15289.793483962692,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,,,,,#000000,6.012616369235659,146.13995841712372,-0.5238914681536792,46.83087342424845,-11.93334504742689,False,False,False,False,True,0.0,147.3958,141.45887499999998,0.0,0.0,0.0,0.0,0.8662764980094597,0.8296981863962711,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,466116.0,427099.9314211001,False,False,False,False,15341.48660824234,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,,,,,#000000,5.9981175365258546,146.22750644019254,0.06543612348663598,52.31181299806157,-6.884762155867257,False,False,True,False,True,0.7601281728000338,147.407,141.65382499999998,0.0,0.0,0.0,0.0,0.8688823281315904,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,493037.0,428122.21155410627,False,False,False,False,15521.013947649435,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,,,,,#000000,6.01145201913609,146.21979738156062,-0.526461389276036,52.74588075130834,-6.402946448430242,False,False,True,False,True,0.0,147.35049999999998,141.8157,0.0,0.0,0.0,0.0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,482507.0,428965.38656877127,False,False,False,False,15443.633886445568,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,,,,,#000000,6.0170017652681675,146.23810520745786,-0.1658808234392084,54.50785290592654,-4.420659730602559,True,False,True,False,True,0.0,147.2593,141.97944999999999,0.0,0.0,0.0,0.0,0.8471204739037473,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,494340.0,429978.94646692986,False,False,False,False,15387.655066500676,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,,,,,#000000,5.998410731710801,146.25961422073098,-0.2233281915239778,55.38365232142475,-3.1342984307389443,True,False,True,False,True,0.0,147.1851,142.135675,0.0,0.0,0.0,0.0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,477004.0,430708.01706434175,False,False,False,False,15417.861964694464,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,,,,,#000000,5.974062976018787,146.32941527036348,0.40601927689302014,58.43061437154019,0.21144505044536288,True,False,True,False,True,2.5107703121903633,147.2105,142.30305,0.0,0.0,0.0,0.0,0.8421923438642939,0.8179839074854579,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,491901.0,431656.74548194883,False,False,False,False,15409.786585396876,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,,,,,#000000,5.970071119439714,146.37819380682035,0.09661630182284939,58.66747482645998,0.9446063486010416,True,False,True,False,True,1.0071530394596806,147.15,142.461825,0.0,0.0,0.0,0.0,0.8282475873082,0.824897590779699,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,473104.0,432299.338575252,False,False,False,False,15462.301522057389,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,,,,,#000000,5.960405127109757,146.44613545927177,0.3462624598017888,59.846891072866214,2.6326282491519777,True,False,True,False,True,2.2511890868265603,147.1072,142.62715,0.0,0.0,0.0,0.0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,491010.0,433209.58138803876,False,False,False,False,15500.188320165025,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,,,,,,#000000,5.956658512171705,146.49395469634288,0.041305927333984825,58.81617184218483,2.6326282491519777,True,False,True,False,True,0.7715152440304003,147.029,142.77460000000002,0.0,0.0,0.0,0.0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,464190.0,433689.89795566606,False,False,False,False,15675.689276441537,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,,,,,#000000,5.956008397914919,146.53776121961747,0.4251570198035675,59.78482171595524,3.5798743514653992,True,False,True,False,True,2.633411598304569,147.0098,142.93370000000002,0.0,0.0,0.0,0.0,0.8222426693981013,0.8186316209788029,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,474557.0,434323.49643697357,False,False,False,False,15593.384016341668,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9780401500853975,146.94692546707054,0.8486183440666584,62.22460933404315,6.342799022766577,True,False,True,False,True,4.904910444120674,147.0762,143.1102,0.0,0.0,0.0,0.0,0.8215449888756666,0.8132319208016423,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,489574.0,435180.09339143906,False,False,False,False,15584.447830041798,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.990653642388288,146.94692546707054,0.8468315539115344,63.851134412768424,8.248751720126876,True,False,True,False,True,4.904910444120674,147.11180000000002,143.29,0.0,0.0,0.0,0.0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,489574.0,436023.40977296716,False,False,False,False,15342.8284838396,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,,,#000000,5.985308177694695,146.9386061437026,0.4112392851332573,61.882760425901274,8.248751720126876,True,False,True,False,True,2.650939768529735,147.09959999999998,143.46595,0.0,0.0,0.0,0.0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,477685.0,436669.32590051804,False,False,False,False,15289.280755407977,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,,,#000000,5.977275453485799,146.89946737948702,0.15902439630059986,58.96213990196659,8.248751720126876,True,False,True,False,False,1.3507921321921152,147.0804,143.636125,0.0,0.0,0.0,0.0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,461300.0,437051.19681678904,False,False,False,False,15306.26865067297,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,,,#000000,5.977071895287729,146.8785607914312,0.038721168596161634,56.25704194191276,11.618890071259422,True,False,True,False,False,0.7330526450299146,147.04139999999998,143.79772499999999,0.0,0.0,0.0,0.0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,443403.0,437149.674385521,False,False,False,False,15346.435028181915,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,,,#000000,5.983678899403626,146.8264814338038,-0.3637363351868212,52.114599135412476,7.689814566110428,False,False,False,False,False,0.0,146.89759999999998,143.930275,0.0,0.0,0.0,0.0,0.815542078648757,0.8214155386032292,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,431985.0,437069.6019144276,False,False,False,False,15285.529058752738,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,,,#000000,5.984566523021153,146.79750166323475,-0.1499693686722808,50.72205814391622,6.35007412940071,False,False,False,False,False,0.0,146.83960000000002,144.05964999999998,0.0,0.0,0.0,0.0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.004078521511912597,False,False,False,False,454542.0,437340.49180722714,False,False,False,False,15398.265042337965,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,,,#000000,6.002868438212144,146.30879450553203,-0.544538754959887,47.262600970754626,3.0452343891992726,False,False,False,True,False,0.0,146.7282,144.190425,0.0,0.0,0.0,0.0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,420541.0,437080.0345699058,False,False,False,False,15686.679537805594,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,,,#000000,6.001308380618038,146.3189043534748,-0.2014401321850245,47.2280736027717,2.88180957837136,False,False,False,True,False,0.0,146.6406,144.325325,0.0,0.0,0.0,0.0,0.8260839665784137,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,429709.0,436965.7549641708,False,False,False,False,15585.614738769847,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,,,#000000,6.003285629665506,146.3655333341516,-0.1724944302224178,47.44240741052009,2.8089329644498093,False,False,False,True,False,0.0,146.5574,144.44845,0.0,0.0,0.0,0.0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037973879012,False,False,False,False,465854.0,437413.63473216817,False,False,False,False,15904.364897858686,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,,,#000000,6.005093485180959,146.37706113991734,-0.09193214748108457,48.15844794015631,2.8089329644498093,False,False,False,False,False,0.0,146.49570000000003,144.564275,0.0,0.0,0.0,0.0,0.8275264043287492,0.8161148783406461,False,False,False,False,-0.01624237933160157,-0.024181379535195842,False,False,False,False,483985.0,438135.67140298727,False,False,False,False,15938.886372310488,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,,,#000000,6.002562599903711,146.3719020310513,-0.2585399161145263,47.47767942236825,2.1746261834198535,False,False,False,True,False,0.0,146.41899999999998,144.64952499999998,0.0,0.0,0.0,0.0,0.8258507887475488,0.8194644499592175,False,False,False,False,-0.020109275897887788,-0.022145327716541815,False,False,False,False,471052.0,438646.0020789099,False,False,False,False,15892.283482817302,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,,,#000000,5.991981430166192,146.43892091805415,0.3222772140487581,50.93547878011739,2.1746261834198535,True,False,False,False,True,1.9036935895997082,146.4128,144.75390000000002,0.0,0.0,0.0,0.0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,491357.0,439463.22685288027,False,False,False,False,15960.697692386026,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,,,#000000,5.9875560461178505,146.48812810362713,0.2917504041578866,53.06266912088186,-1.5608299828293326,True,False,True,False,True,1.7871555393327725,146.334,144.85645,0.0,0.0,0.0,0.0,0.828308968448474,0.8081886579033061,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,480179.0,440094.47914973483,False,False,False,False,15886.547340566087,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.040721066975864,146.6406042766776,1.2696159346357447,59.01211616068393,3.9863032894489265,True,False,True,False,True,6.550143964287564,146.3658,144.976125,0.0,0.0,0.0,0.0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,493712.0,440925.7585427622,False,False,False,False,15850.058234510798,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.100488082673702,146.85104855123032,1.3472612907994563,63.39439721761058,7.873907944317068,True,False,True,False,True,7.113929784898829,146.3676,145.0982,0.0,0.0,0.0,0.0,0.8374615098297975,0.802253578316922,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,512683.0,442038.2739141922,False,False,False,False,15898.44492854939,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.11632852098165,147.08814065730007,0.7262296862345492,61.90111155201019,7.873907944317068,True,False,True,False,True,4.020467683559154,146.25420000000003,145.19842500000001,0.0,0.0,0.0,0.0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,472872.0,442516.31617908843,False,False,False,False,16269.182216478855,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186825014962259,147.41652745323512,1.3518197987721658,63.62620284113992,7.873907944317068,True,False,True,False,True,7.151777431458324,146.126,145.32485,0.0,0.0,0.0,0.0,0.8338130813131232,0.8035307232824744,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,508472.0,443538.8849204979,False,False,False,False,16568.884817773756,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.219465931128288,147.52932348821275,0.9680375418818369,62.429546081427475,7.873907944317068,True,False,True,False,True,5.256115497385146,146.0532,145.4579,0.0,0.0,0.0,0.0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,491571.0,444283.5688752188,False,False,False,False,16574.033890366412,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.328820832914463,147.68403156000934,1.6110376180921748,64.11631343890782,8.400600604657967,True,False,True,False,True,8.305357084988898,146.15279999999998,145.5968,0.0,0.0,0.0,0.0,0.8324607329842936,0.7962532722513089,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,506770.0,445252.3507531224,False,False,False,False,16552.71553547701,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.448780744457596,148.4590697690704,1.566331781338798,65.58651909976784,10.014443954439706,True,False,True,False,True,8.769380037258436,146.231,145.73755,0.0,0.0,0.0,0.0,0.8377430561272373,0.7907700413257156,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,519611.0,446405.19802826777,False,False,False,False,16495.16955818279,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.464252027827834,148.29231363176558,0.6230707514025913,60.90775868955488,10.014443954439706,True,False,True,False,False,3.645798647125968,146.197,145.8471,0.0,0.0,0.0,0.0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,480545.0,446934.49728364346,False,False,False,False,16845.10491386988,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,,,,,,,#000000,6.459485236651564,148.24479379954857,0.20515662655781106,55.90888241503625,12.002866044880356,True,False,True,False,False,1.5405568484578254,146.08640000000003,145.939575,0.0,0.0,0.0,0.0,0.8252021999352964,0.8041895826593336,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,455928.0,447073.93143428466,False,False,False,False,16965.59941132926,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,,,,,,,#000000,6.459047019909546,148.25225018477408,0.3588377369109735,53.34857605367377,9.69089085939968,True,False,True,False,False,2.263031944967466,146.0886,146.0407,0.0,0.0,0.0,0.0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,464238.0,447340.04102445074,False,False,False,False,16831.40407161873,False,False,False,False
