date,Open,High,Low,Close,Volume,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,2.085,2.095,2.08,2.095,210.0,2.1088606726149624,2.1018472967909796,"rgba(239, 83, 80, 0.5)",0.018671653130631287,2.1131506187039117,-0.9720948957719779,40.84329140135928,-11.090226292458503,True,False,False,True,True,0.0,2.1048,2.11805,0.0,0.0,0.0,0.0,0,0.9183673469387753,0.9642857142857143,False,False,False,False,-0.3071091564587052,-0.3232355765309265,False,False,False,False,2233.0,3013.239159484206,False,False,False,False,248.08147255363804,False,False,False,False
2025-06-30 18:25:00+00:00,2.095,2.105,2.095,2.105,0.0,2.1088606726149624,2.1018472967909796,#000000,0.018644855339492783,2.1131506187039117,-0.43715108299325056,43.42384506125458,-8.573392618908962,True,False,False,False,True,0.0,2.1048,2.11755,0.0,0.0,0.0,0.0,0,0.932642487046632,0.9689119170984459,False,False,False,False,-0.22083857956352415,-0.2720370780472253,False,False,False,False,2233.0,3001.142428329412,False,False,False,False,244.23524817296146,False,False,False,False
2025-06-30 18:30:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1088606726149624,2.1018472967909796,"rgba(38, 166, 154, 1.0)",0.018420268898859407,2.1131506187039117,-0.44248098378283995,45.53520714662347,-6.55701220823957,True,False,True,False,True,0.0,2.1048,2.1171,0.0,0.0,0.0,0.0,0,0.931937172774869,0.9633507853403142,False,False,False,False,-0.1872813923846574,-0.22965923521594137,False,False,False,False,2233.0,2989.233243394072,False,False,False,False,240.44865517803183,False,False,False,False
2025-06-30 18:35:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1088606726149624,2.1018472967909796,"rgba(38, 166, 154, 1.0)",0.018270490163397116,2.1131506187039117,-0.4461083764594676,47.26268521647074,-4.93737144344567,True,False,True,False,True,0.0,2.1046,2.1167000000000002,0.0,0.0,0.0,0.0,0,0.9289617486338796,0.9945355191256832,False,False,False,False,-0.1872813923846574,-0.2084703138002994,False,False,False,False,2233.0,2977.508696984861,False,False,False,False,236.72076905124064,False,False,False,False
2025-06-30 18:40:00+00:00,2.105,2.105,2.1,2.1,26.0,2.1088350886791596,2.1021421652482943,"rgba(38, 166, 154, 1.0)",0.01804823367365121,2.1132880012815325,-0.7362494037813618,47.93550492964312,-4.350083972162537,True,False,True,False,True,0.0,2.1041000000000003,2.11625,0.0,0.0,0.0,0.0,0,0.8784530386740332,1.0110497237569063,False,False,False,False,-0.20400333370951163,-0.2062368237549055,False,False,False,False,2207.0,2965.562825713778,False,False,False,False,233.45378038377953,False,False,False,False
2025-06-30 18:45:00+00:00,2.1,2.105,2.1,2.105,0.0,2.1088350886791596,2.1021421652482943,"rgba(38, 166, 154, 1.0)",0.017788801011912506,2.1132880012815325,-0.46591118063450926,49.132025269505945,-3.2358844694078286,True,False,True,False,True,0.0,2.1037,2.1157,0.0,0.0,0.0,0.0,0,0.8876404494382025,1.0056179775280898,False,False,False,False,-0.20400333370951163,-0.20512007873220856,False,False,False,False,2207.0,2953.802161749223,False,False,False,False,229.83434192821704,False,False,False,False
2025-06-30 18:50:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1088350886791596,2.1021421652482943,"rgba(38, 166, 154, 1.0)",0.017516273000264548,2.1132880012815325,-0.47316008841648766,50.11099645666643,-2.3292831985305966,True,False,True,False,True,0.0,2.1035,2.1152,0.0,0.0,0.0,0.0,0,0.8920454545454547,0.994318181818182,False,False,False,False,-0.1872813923846574,-0.19620073555843298,False,False,False,False,2207.0,2942.2238336600876,False,False,False,False,226.27101879754701,False,False,False,False
2025-06-30 18:55:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1088350886791596,2.1021421652482943,"rgba(38, 166, 154, 1.0)",0.017111978839976266,2.1132880012815325,-0.4843391497288694,50.911972882525006,-1.5865529010852342,True,False,True,False,True,0.0,2.1031,2.1148000000000002,0.0,0.0,0.0,0.0,0,0.8857142857142856,1.0,False,False,False,False,-0.1872813923846574,-0.1917410639715452,False,False,False,False,2207.0,2930.8250145335746,False,False,False,False,222.76294098673233,False,False,False,False
2025-06-30 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1088350886791596,2.1021421652482943,"rgba(38, 166, 154, 1.0)",0.01654015043996127,2.1132880012815325,-0.5010837907198573,51.56731723095476,-0.9730629892869871,True,False,True,False,True,0.0,2.1027,2.1144,0.0,0.0,0.0,0.0,0,0.8843930635838149,1.0115606936416182,False,False,False,False,-0.1872813923846574,-0.1895112281781013,False,False,False,False,2207.0,2919.602921284992,False,False,False,False,219.3092519791861,False,False,False,False
2025-06-30 19:05:00+00:00,2.105,2.115,2.095,2.095,100.0,2.1087383618944813,2.1011598885349825,"rgba(38, 166, 154, 0.75)",0.016265533116610126,2.1124133765798963,-1.070569064970503,50.59215846781203,-0.9730629892869871,True,False,True,False,False,0.0,2.1021,2.11395,0.0,0.0,0.0,0.0,0,0.8620689655172418,1.0172413793103443,False,False,False,False,-0.1872813923846545,-0.18839631028137788,False,False,False,False,2107.0,2907.004426381349,False,False,False,False,217.45949613454752,False,False,False,False
2025-06-30 19:10:00+00:00,2.095,2.095,2.085,2.085,100.0,2.1084666932942797,2.100201140944605,#000000,0.016213107810189784,2.111871804574693,-1.6574123165827765,48.62967678022654,1.2714831467475065,True,False,False,False,False,0.0,2.1013,2.1134,0.0,0.0,0.0,0.0,0,0.8457142857142855,1.0399999999999996,False,False,False,False,-0.289535644788731,-0.23896597753505444,False,False,False,False,2007.0,2893.0508693831885,False,False,False,False,215.63841867509714,False,False,False,False
2025-06-30 19:15:00+00:00,2.085,2.085,2.085,2.085,200.0,2.1078580383002636,2.098989172490257,"rgba(239, 83, 80, 0.5)",0.01602306895506319,2.111130997694377,-1.6308360007475264,47.02400994492932,-0.26085654270416825,False,False,False,True,False,0.0,2.1005,2.1128,0.0,0.0,0.0,0.0,0,0.8538011695906433,1.0643274853801163,False,False,False,False,-0.32293924723655965,-0.28095261238580704,False,False,False,False,2007.0,2879.3136466020537,False,False,False,False,215.39596257160727,False,False,False,False
2025-06-30 19:20:00+00:00,2.085,2.085,2.085,2.085,103.0,2.1075567357733984,2.098616394357019,"rgba(239, 83, 80, 1.0)",0.015494840757170098,2.110875922130139,-1.6699701878617343,45.710282534231595,-1.5029284780697338,False,True,False,True,False,0.0,2.0997,2.1121499999999997,0.0,0.0,0.0,0.0,0,0.8538011695906433,1.0409356725146193,False,False,False,False,-0.3218102919678055,-0.30138145217680623,False,False,False,False,2007.0,2865.7894040190763,False,False,False,False,213.65338950848158,False,False,False,False
2025-06-30 19:25:00+00:00,2.085,2.09,2.085,2.09,105.0,2.1073018478764154,2.0985063392962715,"rgba(239, 83, 80, 1.0)",0.015390707387051537,2.1107575155237748,-1.348704448844149,45.46048590191273,-1.7150581662769682,False,True,False,True,False,0.0,2.099,2.1115,0.0,0.0,0.0,0.0,0,0.864705882352941,1.0352941176470585,False,False,False,False,-0.3010637171224411,-0.3012225846496237,False,False,False,False,2112.0,2854.1027465924235,False,False,False,False,211.96884083393147,False,False,False,False
2025-06-30 19:30:00+00:00,2.085,2.085,2.085,2.085,0.0,2.1073018478764154,2.0985063392962715,"rgba(239, 83, 80, 1.0)",0.015425496619101572,2.1107575155237748,-1.669801378833987,44.661983644490235,-2.4873396905644753,False,True,False,True,False,0.0,2.0982,2.1109,0.0,0.0,0.0,0.0,0,0.8579881656804733,1.0355029585798812,False,False,False,False,-0.3218102919678055,-0.31151643830871456,False,False,False,False,2112.0,2842.5972776530057,False,False,False,False,208.68250221635114,False,False,False,False
2025-06-30 19:35:00+00:00,2.085,2.09,2.08,2.085,1300.0,2.1041569946125755,2.0964219070347903,"rgba(239, 83, 80, 1.0)",0.014781288390612409,2.1088953377282795,-1.6165937025797754,44.00866361569001,-3.128328091310806,False,True,False,True,False,0.0,2.0974,2.1104000000000003,0.0,0.0,0.0,0.0,0,0.8520710059171599,1.0295857988165678,False,False,False,False,-0.3191185642316389,-0.31531750127017677,False,False,False,False,2112.0,2831.27018807699,False,False,False,False,225.6021533447798,False,False,False,False
2025-06-30 19:40:00+00:00,2.085,2.09,2.085,2.085,200.0,2.10378561064515,2.0962982752554833,"rgba(239, 83, 80, 1.0)",0.014061640364114522,2.108719255824183,-1.6868057502533507,43.47412904667164,-3.6654680874649586,False,True,False,True,False,0.0,2.0966,2.1098999999999997,0.0,0.0,0.0,0.0,0,0.8690476190476192,1.017857142857143,False,False,False,False,-0.2942045351217528,-0.3047610181959648,False,False,False,False,2112.0,2820.1187122928504,False,False,False,False,225.2052207347832,False,False,False,False
2025-06-30 19:45:00+00:00,2.085,2.085,2.08,2.085,100.0,2.103570753230381,2.096160561481585,"rgba(239, 83, 80, 1.0)",0.014189197769193926,2.1085883182904435,-1.6624138076118682,43.03678258111116,-4.120408583697241,False,True,False,True,False,0.0,2.096,2.1093,0.0,0.0,0.0,0.0,0,0.8630952380952384,1.017857142857143,False,False,False,False,-0.34282825441539394,-0.3237946363056794,False,False,False,False,2112.0,2809.1401276061392,False,False,False,False,223.26405452184082,False,False,False,False
2025-06-30 19:50:00+00:00,2.085,2.085,2.08,2.085,100.0,2.1033603631701143,2.096028597173922,"rgba(239, 83, 80, 1.0)",0.01422724198199982,2.1084606686466794,-1.6489962479278573,42.678953654743495,-4.510181895469955,False,True,False,True,False,0.0,2.0955,2.1088,0.0,0.0,0.0,0.0,0,0.8630952380952382,1.017857142857143,False,False,False,False,-0.34282825441539394,-0.3333114453605367,False,False,False,False,2112.0,2798.331753534726,False,False,False,False,221.3529839090991,False,False,False,False
2025-06-30 19:55:00+00:00,2.085,2.09,2.075,2.085,384.0,2.102591555866573,2.0955667310499875,"rgba(239, 83, 80, 1.0)",0.0143319714416883,2.1079966969063184,-1.6045731740314888,42.38618453316995,-4.8481515400722515,False,True,False,True,False,0.0,2.0949,2.1083000000000003,0.0,0.0,0.0,0.0,0,0.8698224852071006,1.0059171597633134,False,False,False,False,-0.34282825441539394,-0.3380698498879653,False,False,False,False,2112.0,2787.690951154342,False,False,False,False,223.87464307329913,False,False,False,False
2025-07-01 13:30:00+00:00,2.075,2.075,2.065,2.065,0.0,2.102591555866573,2.0955667310499875,"rgba(239, 83, 80, 1.0)",0.014908731343418635,2.1079966969063184,-2.88399434639347,39.98373230624574,-7.242799263109596,False,True,False,True,False,0.0,2.0938999999999997,2.1076,0.0,0.0,0.0,0.0,0,0.8497109826589596,1.0,False,False,False,False,-0.34282825441539394,-0.34044905215167964,False,False,False,False,2112.0,2777.2151224542745,False,False,False,False,220.40371837448828,False,False,False,False
2025-07-01 13:35:00+00:00,2.065,2.07,2.06,2.065,200.0,2.101854683263092,2.0946527881523793,"rgba(239, 83, 80, 1.0)",0.015453504806702368,2.10736131512905,-2.741210855331501,38.01808957512593,-9.170885748453905,False,True,False,True,False,0.0,2.0929,2.1069,0.0,0.0,0.0,0.0,0,0.8457142857142859,1.005714285714286,False,False,False,False,-0.34282825441539394,-0.3416386532835368,False,False,False,False,2112.0,2766.901709703045,False,False,False,False,220.08738165550398,False,False,False,False
2025-07-01 13:40:00+00:00,2.06,2.065,2.05,2.055,100.0,2.101416092400272,2.0882870121551944,"rgba(239, 83, 80, 1.0)",0.016055085355292497,2.1036555424541836,-3.0305377627995203,35.672838647480454,-11.443468835956054,False,True,False,True,False,0.0,2.0917,2.1061,0.0,0.0,0.0,0.0,0,0.8370786516853932,1.01123595505618,False,False,False,False,-0.34282825441539394,-0.34223345384946535,False,False,False,False,2012.0,2755.197807227029,False,False,False,False,218.225561784876,False,False,False,False
2025-07-01 13:45:00+00:00,2.055,2.06,2.05,2.05,107.0,2.1009218699967978,2.0816539878030476,"rgba(239, 83, 80, 1.0)",0.017051855200116116,2.099682119415877,-2.913590271135932,33.44195579806966,-13.577401174534074,False,True,False,True,False,0.0,2.0904,2.1053,0.0,0.0,0.0,0.0,0,0.8370786516853933,1.0280898876404492,False,False,False,False,-0.34282825441539394,-0.3425308541324297,False,False,False,False,1905.0,2742.016445874672,False,False,False,False,216.50113447038177,False,False,False,False
2025-07-01 13:50:00+00:00,2.05,2.07,2.05,2.065,300.0,2.0998222844693433,2.0771551007949016,"rgba(239, 83, 80, 0.75)",0.017500836530841606,2.0963268086930387,-1.790017787882979,34.093876700811485,-13.577401174534074,False,True,False,True,True,0.0,2.0896,2.1047,0.0,0.0,0.0,0.0,0,0.828729281767956,1.0220994475138125,False,False,False,False,-0.30710915645870834,-0.324820005295569,False,False,False,False,2205.0,2733.690609504522,False,False,False,False,217.79569052510453,False,False,False,False
2025-07-01 13:55:00+00:00,2.07,2.075,2.06,2.075,70.0,2.0996286332714904,2.07746546252491,"rgba(239, 83, 80, 0.75)",0.017712671699625076,2.0964225379804313,-1.2094470187060824,35.900974220259485,-13.577401174534074,False,True,False,True,True,0.0,2.089,2.1042,0.0,0.0,0.0,0.0,0,0.8423913043478265,1.0108695652173911,False,False,False,False,-0.25489263804640166,-0.2898563216709853,False,False,False,False,2275.0,2726.5791271866224,False,False,False,False,215.50428447045175,False,False,False,False
2025-07-01 14:00:00+00:00,2.055,2.065,2.055,2.065,0.0,2.0996286332714904,2.07746546252491,"rgba(239, 83, 80, 0.75)",0.018116987200558068,2.0964225379804313,-1.734424031577582,36.53819307743298,-16.641614875677902,False,True,False,True,True,0.0,2.0882,2.10365,0.0,0.0,0.0,0.0,0,0.8288770053475939,1.0160427807486632,False,False,False,False,-0.3071091564587052,-0.29848273906484524,False,False,False,False,2275.0,2719.5779004085352,False,False,False,False,212.16313277323545,False,False,False,False
2025-07-01 14:05:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0996286332714904,2.07746546252491,"rgba(239, 83, 80, 0.75)",0.0184968952836711,2.0964225379804313,-1.6988006634913981,37.059553960574924,-16.14609720889748,False,True,False,True,True,0.0,2.0876,2.1029500000000003,0.0,0.0,0.0,0.0,0,0.8387096774193548,1.0161290322580647,False,False,False,False,-0.2721344430309206,-0.2853085910478829,False,False,False,False,2275.0,2712.6852197820463,False,False,False,False,208.87378187752637,False,False,False,False
2025-07-01 14:10:00+00:00,2.065,2.065,2.06,2.065,5.0,2.099611806521403,2.0774560208905415,"rgba(239, 83, 80, 0.5)",0.018760462546400965,2.0964129470259514,-1.674422842627499,37.486121955872875,-15.721202747016576,False,False,False,True,True,0.0,2.0871,2.1023,0.0,0.0,0.0,0.0,0,0.8342245989304813,1.0106951871657752,False,False,False,False,-0.2895356447887282,-0.2874221179183055,False,False,False,False,2275.0,2705.8994024210842,False,False,False,False,205.71294804996782,False,False,False,False
2025-07-01 14:15:00+00:00,2.065,2.065,2.065,2.065,5.0,2.099595767686129,2.0774530947141328,"rgba(239, 83, 80, 0.5)",0.018826615241232265,2.0964067746918853,-1.6682114277823672,37.83513213384393,-15.351945189423574,False,False,False,True,True,0.0,2.0865,2.1016,0.0,0.0,0.0,0.0,0,0.8486486486486484,1.0108108108108105,False,False,False,False,-0.2721344430309206,-0.27977828047461306,False,False,False,False,2275.0,2699.218791530835,False,False,False,False,202.60111939803033,False,False,False,False
2025-07-01 14:20:00+00:00,2.07,2.075,2.065,2.075,22.0,2.099538938216796,2.074762311588942,"rgba(239, 83, 80, 0.5)",0.018675271504471437,2.093975266872104,-1.0160637754348283,39.39208997940419,-13.793424928503661,True,False,False,True,True,0.0,2.0860000000000003,2.101,0.0,0.0,0.0,0.0,0,0.8440860215053763,0.9999999999999996,False,False,False,False,-0.2377979318004114,-0.25878810613751224,False,False,False,False,2297.0,2692.982841274543,False,False,False,False,199.80110204302213,False,False,False,False
2025-07-01 14:25:00+00:00,2.075,2.075,2.065,2.065,0.0,2.099538938216796,2.074762311588942,"rgba(239, 83, 80, 0.5)",0.018860082255988685,2.093975266872104,-1.5363277041330698,39.749923179261344,-13.413206019121823,True,False,False,True,True,0.0,2.0854,2.1003,0.0,0.0,0.0,0.0,0,0.8494623655913977,0.9999999999999996,False,False,False,False,-0.2377979318004114,-0.24829301896896183,False,False,False,False,2297.0,2686.8435724175733,False,False,False,False,196.70341053847915,False,False,False,False
2025-07-01 14:30:00+00:00,2.065,2.065,2.06,2.06,5.0,2.099521432313334,2.072371631584601,"rgba(239, 83, 80, 0.5)",0.01894681983821924,2.0909973121771825,-1.6360166213569614,39.63508709934021,-13.413206019121823,True,False,False,True,True,0.0,2.0846999999999998,2.0995,0.0,0.0,0.0,0.0,0,0.8449197860962566,1.0,False,False,False,False,-0.2895356447887282,-0.268914331878845,False,False,False,False,2292.0,2680.7219666436577,False,False,False,False,193.73126463865776,False,False,False,False
2025-07-01 14:35:00+00:00,2.065,2.065,2.055,2.055,100.0,2.0991441482702817,2.0706855645269346,"rgba(239, 83, 80, 0.5)",0.019119114533379836,2.0900249181167125,-1.8319320204689808,39.15622012498756,-13.413206019121823,True,False,False,True,True,0.0,2.0839,2.0986000000000002,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.0107526881720432,False,False,False,False,-0.3071091564587052,-0.28801174416877506,False,False,False,False,2192.0,2673.1448818894924,False,False,False,False,192.2780667372832,False,False,False,False
2025-07-01 14:40:00+00:00,2.05,2.055,2.04,2.055,410.0,2.097365292369265,2.063504892535428,"rgba(239, 83, 80, 0.5)",0.01924404669848023,2.083889111847241,-1.5011973468928559,38.76441987324449,-13.413206019121823,True,False,False,True,False,0.0,2.0831,2.0978,0.0,0.0,0.0,0.0,0,0.8191489361702128,1.0212765957446808,False,False,False,False,-0.34282825441539394,-0.31541999929208453,False,False,False,False,2192.0,2665.685271317562,False,False,False,False,195.65360058631757,False,False,False,False
2025-07-01 14:45:00+00:00,2.055,2.055,2.05,2.055,100.0,2.096979959744465,2.0633036657539927,"rgba(239, 83, 80, 0.5)",0.019322535039696886,2.0836407301723447,-1.482244959758338,38.44385603090925,-13.413206019121823,True,False,False,True,False,0.0,2.0823,2.0970500000000003,0.0,0.0,0.0,0.0,0,0.8387096774193544,1.016129032258064,False,False,False,False,-0.30710915645870807,-0.3112645778753963,False,False,False,False,2192.0,2658.3413136227164,False,False,False,False,194.17059902683977,False,False,False,False
2025-07-01 14:50:00+00:00,2.055,2.055,2.05,2.055,7.0,2.0969532388781995,2.063289147924879,"rgba(239, 83, 80, 0.5)",0.01935514457764588,2.0836232254916247,-1.4788432799764661,38.18157652354405,-13.413206019121823,True,False,False,True,False,0.0,2.0815,2.09625,0.0,0.0,0.0,0.0,0,0.8342245989304811,1.0106951871657752,False,False,False,False,-0.30710915645870807,-0.3091868671670522,False,False,False,False,2192.0,2651.1112157370926,False,False,False,False,191.26872927448565,False,False,False,False
2025-07-01 14:55:00+00:00,2.055,2.055,2.05,2.055,100.0,2.0965750534651173,2.0630802267263277,"rgba(239, 83, 80, 0.5)",0.019342107359775196,2.0833737602949123,-1.4669425501132103,37.96698419933617,-13.413206019121823,True,False,False,True,False,0.0,2.0808,2.09535,0.0,0.0,0.0,0.0,0,0.8395721925133688,1.0106951871657752,False,False,False,False,-0.30710915645870807,-0.3081480118128801,False,False,False,False,2192.0,2643.9932123923313,False,False,False,False,189.8537102159665,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.055,2.055,2.055,105.0,2.096199988544262,2.0629829272803404,"rgba(239, 83, 80, 0.5)",0.019283330802711433,2.083181657221977,-1.4614517331214494,37.791408661347894,-13.413206019121823,True,False,False,True,False,0.0,2.0802,2.09465,0.0,0.0,0.0,0.0,0,0.8440860215053765,1.0107526881720428,False,False,False,False,-0.289535644788731,-0.2988418283008055,False,False,False,False,2192.0,2636.9855656885743,False,False,False,False,188.53814881726933,False,False,False,False
2025-07-01 15:05:00+00:00,2.055,2.055,2.05,2.055,0.0,2.096199988544262,2.0629829272803404,"rgba(239, 83, 80, 0.5)",0.01917839437520157,2.083181657221977,-1.4694482066974732,37.6477559484484,-13.413206019121823,True,False,False,True,False,0.0,2.0795999999999997,2.094,0.0,0.0,0.0,0.0,0,0.8387096774193546,1.0107526881720428,False,False,False,False,-0.30710915645870807,-0.3029754923797568,False,False,False,False,2192.0,2630.086564670147,False,False,False,False,185.61507674258297,False,False,False,False
2025-07-01 15:10:00+00:00,2.055,2.055,2.05,2.055,300.0,2.0951228466929113,2.0623714646735403,"rgba(239, 83, 80, 0.5)",0.019026534340466753,2.082462531620032,-1.443380656119961,37.53022191062154,-13.413206019121823,True,False,False,True,False,0.0,2.079,2.0931,0.0,0.0,0.0,0.0,0,0.8333333333333334,1.016129032258064,False,False,False,False,-0.30710915645870807,-0.3050423244192324,False,False,False,False,2192.0,2623.294524907819,False,False,False,False,187.38848640548866,False,False,False,False
2025-07-01 15:15:00+00:00,2.055,2.065,2.055,2.065,600.0,2.0935219448653535,2.0632681768047356,"rgba(239, 83, 80, 0.5)",0.018641955973622348,2.082300514528541,-0.9280418081139535,39.071588362795794,-13.341163423680172,True,False,False,True,True,0.0,2.0786,2.0923000000000003,0.0,0.0,0.0,0.0,0,0.8387096774193552,1.0107526881720428,False,False,False,False,-0.25489263804640444,-0.27996748123281845,False,False,False,False,2792.0,2625.9101136689383,False,False,False,False,193.78556413563612,False,False,False,False
2025-07-01 15:20:00+00:00,2.065,2.085,2.055,2.055,1800.0,2.0899415347420787,2.064113910030241,"rgba(239, 83, 80, 0.5)",0.018653550733168895,2.0793954896523523,-1.3078201572086334,39.23589808555273,-13.108927672824102,True,False,False,True,True,0.0,2.0780000000000003,2.0918,0.0,0.0,0.0,0.0,0,0.8421052631578951,0.9894736842105262,False,False,False,False,-0.17111026773566676,-0.2255388744842426,False,False,False,False,992.0,2600.578173922133,False,False,False,False,218.68811352888207,False,False,False,False
2025-07-01 15:25:00+00:00,2.055,2.06,2.055,2.055,1521.0,2.0867504203446825,2.062310005930003,"rgba(239, 83, 80, 0.5)",0.018733070435138992,2.077173546378142,-1.1836578768501984,39.37033331326296,-12.900057161601126,True,False,False,True,True,0.0,2.0771,2.0912,0.0,0.0,0.0,0.0,0,0.8518518518518524,1.0052910052910051,False,False,False,False,-0.2646597086892426,-0.2450992915867426,False,False,False,False,992.0,2575.638977427216,False,False,False,False,238.8789954896746,False,False,False,False
2025-07-01 15:30:00+00:00,2.055,2.055,2.045,2.045,0.0,2.0867504203446825,2.062310005930003,"rgba(239, 83, 80, 0.5)",0.01891731653445633,2.077173546378142,-1.7007457859861155,38.55384925236688,-12.900057161601126,True,False,False,True,False,0.0,2.076,2.0907,0.0,0.0,0.0,0.0,0,0.8429319371727753,0.9999999999999996,False,False,False,False,-0.32293924723656314,-0.2840192694116529,False,False,False,False,992.0,2551.086435141523,False,False,False,False,235.17544517200523,False,False,False,False
2025-07-01 15:35:00+00:00,2.045,2.045,2.045,2.045,100.0,2.086488826232247,2.062021817089484,"rgba(239, 83, 80, 0.5)",0.019053504560473528,2.076917612486349,-1.6751570497199877,37.88581683890645,-12.900057161601126,True,False,False,True,False,0.0,2.0752,2.0902000000000003,0.0,0.0,0.0,0.0,0,0.8502673796791445,1.0213903743315507,False,False,False,False,-0.34282825441539394,-0.3134237619135234,False,False,False,False,992.0,2526.9145524261507,False,False,False,False,233.0797018360051,False,False,False,False
2025-07-01 15:40:00+00:00,2.045,2.045,2.035,2.035,130.0,2.086099751398384,2.0615147167455,"rgba(239, 83, 80, 1.0)",0.019431793396249945,2.0764963467126196,-2.1354872330326278,36.55056386308683,-11.308645024781853,False,True,False,True,False,0.0,2.0742,2.0896,0.0,0.0,0.0,0.0,0,0.8288770053475941,1.0213903743315507,False,False,False,False,-0.34282825441539394,-0.3281260081644587,False,False,False,False,862.0,2501.1019237063656,False,False,False,False,231.48156692381897,False,False,False,False
2025-07-01 15:45:00+00:00,2.035,2.035,2.035,2.035,105.0,2.0857684470515587,2.061063541529607,"rgba(239, 83, 80, 1.0)",0.0197445396716863,2.0761274702203014,-2.0829794416163643,35.45808415559805,-12.407280899358696,False,True,False,True,False,0.0,2.0732,2.0892,0.0,0.0,0.0,0.0,0,0.8288770053475941,1.0213903743315502,False,False,False,False,-0.34282825441539394,-0.3354771312899263,False,False,False,False,862.0,2475.6894907806854,False,False,False,False,229.5206123978683,False,False,False,False
2025-07-01 15:50:00+00:00,2.035,2.035,2.035,2.035,123.0,2.0853857703149896,2.0605558032852995,"rgba(239, 83, 80, 1.0)",0.01999481914878799,2.075708051558597,-2.0359299704425924,34.56423712219814,-13.300645366548373,False,True,False,True,False,0.0,2.0722,2.0886,0.0,0.0,0.0,0.0,0,0.8333333333333338,1.0215053763440856,False,False,False,False,-0.34282825441539394,-0.33915269285266014,False,False,False,False,862.0,2450.6710490631554,False,False,False,False,227.86913003511063,False,False,False,False
2025-07-01 15:55:00+00:00,2.035,2.035,2.03,2.035,239.0,2.0846343943145897,2.0562667722237036,"rgba(239, 83, 80, 1.0)",0.020397623956309438,2.0711848749003963,-1.7739749971811467,33.83290773123458,-14.030995172265278,False,True,False,True,False,0.0,2.0712,2.0879999999999996,0.0,0.0,0.0,0.0,0,0.8235294117647062,1.0213903743315502,False,False,False,False,-0.34282825441539394,-0.340990473634027,False,False,False,False,862.0,2426.0404901629513,False,False,False,False,228.04170166247326,False,False,False,False
2025-07-01 16:00:00+00:00,2.035,2.035,2.03,2.03,400.0,2.08338493444202,2.051400130368064,"rgba(239, 83, 80, 1.0)",0.020895061703750707,2.0662048677720395,-1.732699729981694,32.83659990062979,-15.017981274867125,False,True,False,True,False,0.0,2.0699,2.08735,0.0,0.0,0.0,0.0,0,0.8244680851063834,1.0212765957446803,False,False,False,False,-0.34282825441539394,-0.3419093640247105,False,False,False,False,462.0,2395.590250005386,False,False,False,False,230.70772179173724,False,False,False,False
2025-07-01 16:05:00+00:00,2.03,2.035,2.03,2.035,1092.0,2.080356714130053,2.0461699202841936,"rgba(239, 83, 80, 1.0)",0.021194721423414886,2.0602093078276473,-1.1894144454192819,32.93752996834325,-15.017981274867125,False,True,False,True,False,0.0,2.0685,2.08665,0.0,0.0,0.0,0.0,0,0.8297872340425535,1.0212765957446803,False,False,False,False,-0.34282825441539394,-0.3423688092200522,False,False,False,False,1554.0,2382.5423391525896,False,False,False,False,244.0610904461289,False,False,False,False
2025-07-01 16:10:00+00:00,2.035,2.045,2.035,2.045,236.0,2.0798573511986143,2.0463165224599296,"rgba(239, 83, 80, 0.75)",0.021380929449958203,2.0600640094288982,-0.7045535351564309,34.58565059050895,-15.017981274867125,False,True,False,True,True,0.0,2.0673,2.08605,0.0,0.0,0.0,0.0,0,0.8412698412698417,1.0052910052910051,False,False,False,False,-0.29197711377026764,-0.31717296149515994,False,False,False,False,1790.0,2373.3556362199915,False,False,False,False,243.93611229967726,False,False,False,False
