date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_395,aVWAP_OB_bull_371,aVWAP_OB_bull_341,aVWAP_OB_bull_143,aVWAP_OB_bull_128,aVWAP_OB_bull_84,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,2.615656905224364,2.7060160557382775,2.5772011168384887,2.449435836410696,2.430998369898657,2.37897922422586,2.353349537023975,,,,2.514219435340876,2.449435836410696,2.37897922422586,2.3028909461423583,,,2.501662435051474,"rgba(38, 166, 154, 1.0)",0.2412859691712655,2.485633892085928,1.054210109223227,46.21514496783119,-9.530689640538597,False,True,False,True,True,7.88728730342773,2.6963,2.2060999999999997,0.0,0.0,0.0,0.0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-36448.0,-18398.3823135463,False,False,False,False,1370.1623992058342,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,2.645466201891715,2.7109006692784847,2.583218177513689,2.4561787960899752,2.437816029119905,2.3859239353616974,2.3603724145203087,,,,2.520555886009474,2.4561787960899752,2.3859239353616974,2.3098557675744047,,,2.511410889110825,"rgba(38, 166, 154, 1.0)",0.2341007714023367,2.5198177439321636,1.1114113572085356,49.337112663429345,-6.416290765589075,False,True,False,False,True,9.023914066410953,2.7032,2.2099,0.0,0.0,0.0,0.0,0.8813767670559314,0.7781192378610942,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-33482.0,-18632.236851320773,False,False,False,False,1394.9040674352011,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,2.6517130237782474,2.7116312941704095,2.5850119985891777,2.458419372593437,2.4401013362616486,2.388299802429613,2.3627944647248897,,,,2.5225779211298263,2.458419372593437,2.388299802429613,2.3122913485631504,,,2.513995898935346,"rgba(38, 166, 154, 1.0)",0.22812099681788853,2.5212219641833524,0.9590438358083305,49.89887448184223,-5.685413037071861,False,True,False,False,True,7.596504261231491,2.7095,2.2136,0.0,0.0,0.0,0.0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-34639.0,-18880.403721842933,False,False,False,False,1391.215632281167,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,2.6596980626897233,2.712338348781467,2.5878420253328174,2.4621193869814313,2.443888627284026,2.3922699299764036,2.3668548338722775,,,,2.525862538727188,2.4621193869814313,2.3922699299764036,2.3163978815058166,,,2.5178587449883065,"rgba(38, 166, 154, 0.5)",0.22266611371781764,2.523627248331619,0.8370054542945364,49.17259648991527,-5.685413037071861,False,True,False,False,True,6.536438776838377,2.7152000000000003,2.21685,0.0,0.0,0.0,0.0,0.8769889840881274,0.7802937576499388,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-36676.0,-19156.30443933374,False,False,False,False,1401.2277930209939,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,2.6655201993578377,2.713389193416803,2.589913333524757,2.4646707110728685,2.4464890915719524,2.3949707314575677,2.3696070018335638,,,,2.528176224051048,2.4646707110728685,2.3949707314575677,2.3191663296323752,,,2.520651466033621,"rgba(38, 166, 154, 1.0)",0.21681405243510213,2.5259403655417847,1.079540886900193,50.57438051280225,-4.5123492931949585,False,True,False,False,True,7.998871244408544,2.7218999999999998,2.22035,0.0,0.0,0.0,0.0,0.876838235294118,0.7849264705882354,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-35355.0,-19407.447006165774,False,False,False,False,1399.9839512687304,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,2.667589449433448,2.713886124542712,2.5906227415310403,2.465500617567295,2.4473315938219704,2.3958378266397253,2.3704874054145546,,,,2.5289434628519873,2.465500617567295,2.3958378266397253,2.320046909439233,,,2.5216079655643924,"rgba(38, 166, 154, 1.0)",0.21475204641967743,2.5268090824246983,1.1789918736350724,52.23059507387139,-2.66559590550564,False,True,True,False,True,8.57798290569654,2.7283999999999997,2.2239500000000003,0.0,0.0,0.0,0.0,0.8799755052051441,0.7826086956521741,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-34953.0,-19648.463331651576,False,False,False,False,1384.5113318692152,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.667589449433448,2.713886124542712,2.5906227415310403,2.465500617567295,2.4473315938219704,2.3958378266397253,2.3704874054145546,,,,2.5289434628519873,2.465500617567295,2.3958378266397253,2.320046909439233,,,2.5216079655643924,"rgba(38, 166, 154, 1.0)",0.21454630529821517,2.5268090824246983,1.1801224785641082,53.33473811458415,-1.3540746806521682,False,False,True,False,True,8.577982905696551,2.7332,2.2276,0.0,0.0,0.0,0.0,0.8815871047737138,0.7898326100433974,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-34953.0,-19885.742969920542,False,False,False,False,1363.0460399022506,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.7132983285027987,2.590965097012472,2.466181937502486,2.4480466402173593,2.3966295271454245,2.37131385825895,,,,2.5294745414221684,2.466181937502486,2.3966295271454245,2.320911154888981,,,2.5219712215772137,"rgba(38, 166, 154, 0.5)",0.21187381507281955,2.526786603936295,0.5579424527900049,48.81202196392126,-1.3540746806521682,False,True,False,False,False,3.791555392921655,2.7354000000000003,2.2304250000000003,0.0,0.0,0.0,0.0,0.8697247706422021,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-35486.0,-20127.607419999295,False,False,False,False,1350.1771090510529,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,2.595,2.66427772654752,2.71106115493232,2.591001923793948,2.46700579614688,2.4489483085102126,2.397713524900764,2.372477778968615,,,,2.5299608649458447,2.46700579614688,2.397713524900764,2.32218090807888,,,2.5309357767250322,#000000,0.20752961364715722,2.539286026758517,0.22027686766287813,44.14843937596147,-0.6727467771648392,False,True,False,True,False,1.7969589966686783,2.7371,2.2327250000000003,0.0,0.0,0.0,0.0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-36457.0,-20380.776297208606,False,False,False,False,1344.2983941820441,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,2.6114069478908193,2.6626290744706163,2.7093793544446347,2.5913485089654453,2.4680961803897454,2.450113038328824,2.399050844075433,2.3738919411967405,,,,2.5307264565149796,2.4680961803897454,2.399050844075433,2.323690009368096,,,2.5332394862202823,"rgba(38, 166, 154, 0.5)",0.20453797638527074,2.539927828026726,0.4159236024366981,42.892892587137595,-1.7807688897936984,False,True,False,True,False,3.03624582218616,2.7369,2.235325,0.0,0.0,0.0,0.0,0.874543239951279,0.7935444579780757,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-35413.0,-20613.834029034828,False,False,False,False,1339.6426051249582,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,2.596143455497382,2.6545673577404023,2.703154635623492,2.591189495209833,2.4701694093003232,2.4524103041933802,2.4018785629802673,2.3769518960440577,,,,2.531839073629793,2.4701694093003232,2.4018785629802673,2.3270695878865117,,,2.5308081395736424,#000000,0.20082319326948453,2.536859171823817,0.18992242656455458,40.61397682958846,-3.950430819745854,False,True,False,True,False,1.386774314337437,2.7331,2.2378,0.0,0.0,0.0,0.0,0.8705953827460513,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-38173.0,-20886.06916036762,False,False,False,False,1361.6636500067418,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,2.5890817870333285,2.6473445305476853,2.697217690601687,2.590840145724653,2.4719960950245774,2.4544584569883012,2.404455618164578,2.3797604981100804,,,,2.5327255143223946,2.4719960950245774,2.404455618164578,2.3302062974273547,,,2.5293943527743616,#000000,0.19695879204991976,2.5348104144091277,0.20405073148847463,39.09469965788904,-5.465281518639898,False,True,False,True,False,1.386774314337437,2.7316,2.240375,0.0,0.0,0.0,0.0,0.8678440925700366,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-38173.0,-21154.083591989827,False,False,False,False,1382.661112797335,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,2.5583333333333327,2.583765227632402,2.6428274841483312,2.693558103795437,2.590395449873187,2.472841591051689,2.455436387938687,2.405752717401055,2.3811968145210987,,,,2.533014193331653,2.472841591051689,2.405752717401055,2.3318474086528296,,,2.531567456632802,#000000,0.19409485003680177,2.5440436960426758,0.10796939719601374,37.76456994787672,-6.877166067994381,False,True,False,True,False,1.0520116617706812,2.7302999999999997,2.2426999999999997,0.0,0.0,0.0,0.0,0.8676021964612571,0.7949969493593655,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-39739.0,-21442.221830873706,False,False,True,False,1385.503576164818,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,2.5635759676487577,2.5842942601026526,2.6426706205948087,2.693335990111193,2.5904284646743085,2.4729864043745886,2.455592858630023,2.4059369179443877,2.381393377843693,,,,2.5331094813536565,2.4729864043745886,2.4059369179443877,2.332060605643306,,,2.532246095769379,"rgba(38, 166, 154, 0.5)",0.1892007370992953,2.544406161387029,0.3731160866245596,39.674679849392895,-6.877166067994381,False,True,False,True,False,2.6692926105248027,2.7295,2.245125,0.0,0.0,0.0,0.0,0.8731026108075288,0.7929568913175469,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-39574.0,-21723.334670705124,False,False,False,False,1366.5810401002473,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,2.625410612760581,2.5998744174408053,2.645205130574982,2.693492678584107,2.591783087654609,2.4750033847023833,2.4576812612516052,2.4081889460520083,2.38372251599625,,,,2.5348138395663566,2.4750033847023833,2.4081889460520083,2.3344683883148027,,,2.542262448335259,"rgba(38, 166, 154, 1.0)",0.18448667521891943,2.550753364600392,0.8360855070783447,44.856233235017484,-10.684827262080674,False,True,False,True,True,5.46263248900884,2.7304999999999997,2.2480499999999997,0.0,0.0,0.0,0.0,0.8771929824561407,0.793708408953418,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-38139.0,-21977.841109918998,False,False,False,False,1367.6417991684605,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,2.6353342830009496,2.6038391964366876,2.6460594051357096,2.6936786150712826,2.5921816544548193,2.475538259553304,2.4582311146501232,2.40877255551649,2.3843224589774876,,,,2.535282374573154,2.475538259553304,2.40877255551649,2.335082676926345,,,2.544217504755206,"rgba(38, 166, 154, 1.0)",0.17849097183618207,2.5520810621110264,0.940769923327488,48.869585840641555,-7.016568571926626,False,False,False,False,True,5.916363988317496,2.7308,2.251275,0.0,0.0,0.0,0.0,0.8783865141481038,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-37795.0,-22223.068379532655,False,False,False,False,1351.7713836774765,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,2.6496473887136345,2.612598807773967,2.6476661380012536,2.6936054774832314,2.59321668564759,2.477175321888412,2.45993320670725,2.410625409022033,2.3862456393022873,,,,2.536637884929347,2.477175321888412,2.410625409022033,2.337083229579324,,,2.5478571193932953,"rgba(38, 166, 154, 1.0)",0.17392117920648498,2.554627848647213,0.8645994239393947,50.77845755807343,-5.283997955636032,False,False,False,False,True,5.381172808351735,2.7302,2.25455,0.0,0.0,0.0,0.0,0.8717483363581369,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-39040.0,-22483.796001555405,False,False,False,False,1350.1160133879032,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,2.6602805658273168,2.619783219438117,2.6494451751877697,2.6939165774896128,2.59416559852484,2.4785150648685557,2.4613158934284525,2.41210648038436,2.387773583355548,,,,2.5377901529770384,2.4785150648685557,2.41210648038436,2.3386576059104556,,,2.550811350944952,"rgba(38, 166, 154, 1.0)",0.16769309160776616,2.5567973648481286,0.9135894250802655,52.27704924568761,-3.8055999209653137,False,False,True,False,True,5.537442956645165,2.7297000000000002,2.2578,0.0,0.0,0.0,0.0,0.8705167173252282,0.8006079027355624,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-38116.0,-22726.155753469273,False,False,False,False,1343.5095635679356,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,2.662921624490252,2.6218208500520133,2.649980620155039,2.6940117025943096,2.594458348054803,2.478929566921466,2.4617438014915463,2.4125651710581426,2.3882469265399937,,,,2.5381462641993906,2.478929566921466,2.4125651710581426,2.3391456426235355,,,2.551630956817507,"rgba(38, 166, 154, 1.0)",0.16239169641044066,2.5574134270659723,0.8472512817790953,52.392057490242024,-3.471710472084034,True,False,True,False,True,4.9878156044602875,2.7292,2.260975,0.0,0.0,0.0,0.0,0.8667068757539204,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-38404.0,-22969.223106128666,False,False,False,False,1327.1450742102932,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,2.689982884575245,2.64114273714138,2.656477725915196,2.6963403948367497,2.5973885920215287,2.4824609811819873,2.4653445667735596,2.4163181093704194,2.3920774598281236,,,,2.541365613001774,2.4824609811819873,2.4163181093704194,2.3430253601362447,,,2.5597259390715763,"rgba(38, 166, 154, 1.0)",0.15671251006479495,2.5636824617360183,1.2208185433624839,55.27312808035862,-0.5041122517168617,True,False,True,False,True,6.885159949589035,2.73,2.2645750000000002,0.0,0.0,0.0,0.0,0.8668266346730653,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-36386.0,-23177.235150994886,False,False,False,False,1337.856003292304,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,2.7322113205381986,2.676105442176871,2.671446682309999,2.7030692677450916,2.6040308985004468,2.489784807370972,2.4727541309507606,2.4239019443635916,2.3997612116949685,,,,2.548284732291498,2.489784807370972,2.4239019443635916,2.3507161633858638,,,2.5747850784056556,"rgba(0, 255, 255, 0.75)",0.14848035026363604,2.5760557378558113,1.7102886792312586,59.789134454928,3.84676078203897,True,False,True,False,True,9.16098965007464,2.7327000000000004,2.2686249999999997,0.0,0.0,0.0,0.0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-32752.0,-23325.681117646127,False,False,False,False,1373.4551350242061,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,2.7613036186544537,2.705197080397785,2.686783492573742,2.7107593455820878,2.6114202813903384,2.497795267513383,2.480845888156678,2.4321561642006517,2.4081120196709045,,,,2.555909027468836,2.497795267513383,2.4321561642006517,2.3590605207600275,,,2.5882636842377806,"rgba(0, 255, 255, 0.75)",0.1430554608005667,2.5877818933054435,1.658224756797379,62.461087893207946,6.383528485285808,True,False,True,False,True,8.970133776425858,2.7371,2.2727,0.0,0.0,0.0,0.0,0.8699763593380617,0.7777777777777779,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-36636.0,-23532.042650705876,False,False,False,False,1412.3783112253811,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,2.779932827158379,2.7227645153550863,2.6969610482090727,2.7164387386909334,2.6162368250219794,2.5026685981053323,2.4857346352880936,2.437059925279293,2.413038060515142,,,,2.5606873038626934,2.5026685981053323,2.437059925279293,2.3639246708925947,,,2.5967594637359235,"rgba(0, 255, 0, 1.0)",0.14120613007645513,2.595274335638705,2.3704754473482135,67.01775518821464,10.641112556687524,True,False,True,False,True,12.03012880106182,2.7438,2.277325,0.0,0.0,0.0,0.0,0.8733216579100994,0.7705779334500876,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-34622.0,-23703.979973950747,False,False,False,False,1421.7057792683984,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,2.8048332553058675,2.748814599147343,2.7137563750748566,2.7262321236983267,2.6248834536160537,2.5115576083024957,2.494666295963997,2.446056937066656,2.422091395092233,,,,2.5693473905071538,2.5115576083024957,2.446056937066656,2.37289634214811,,,2.61032133814087,"rgba(0, 255, 0, 1.0)",0.14089002803604514,2.6075787733081452,2.2884602351655934,70.05553338488576,13.438765375845442,True,False,True,False,True,12.03012880106182,2.7513,2.281875,0.0,0.0,0.0,0.0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-34622.0,-23873.25160226159,False,False,False,False,1459.245224551059,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,2.8221184772132726,2.7670515125705815,2.7264293902522607,2.734060188851659,2.6316756978833165,2.5184284736106926,2.5015581913011573,2.4529707356549046,2.4290357657740547,,,,2.576091737383865,2.5184284736106926,2.4529707356549046,2.3797598024937927,,,2.6203698259013217,"rgba(0, 255, 0, 1.0)",0.13806415795458749,2.6168329413428078,2.521777294087524,72.8633842090538,16.076821596349845,True,False,True,False,True,13.026933062552999,2.7592999999999996,2.2865499999999996,0.0,0.0,0.0,0.0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-31772.0,-23995.7128177304,False,False,False,False,1480.807314092903,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,2.844540532680067,2.7932227138643064,2.746786818294637,2.7472960964592072,2.6438163193325206,2.531001174632196,2.5142001247181844,2.4657332644895193,2.441887813309767,,,,2.588315624476511,2.531001174632196,2.4657332644895193,2.3925302572527265,,,2.636498317531156,"rgba(0, 255, 0, 1.0)",0.13664536199576083,2.632072860372727,2.143703491644016,71.79817715745986,16.076821596349845,True,False,True,False,True,11.431368645647403,2.7639,2.290975,0.0,0.0,0.0,0.0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-37361.0,-24202.92657249427,False,False,False,False,1544.5002239519279,False,False,False,False
