date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,50.16,50.16,50.09,50.09,480.0,50.08671346292296,,49.96951340085208,"rgba(239, 83, 80, 0.75)",0.31448840194031247,49.96524175511697,0.39670221258814836,47.69193518728362,-1.1245076212028238,False,True,False,True,True,0.0,50.1223,50.03144999999999,0.0,0.0,0.0,0.0,0,0.898312418866292,1.0450021635655584,False,False,False,False,0.01848208182489471,0.014284027147831894,False,False,False,False,-30318.0,-18847.2848213435,False,False,False,False,805.9517962968099,False,False,False,False
2025-06-30 18:15:00+00:00,50.09,50.105,50.005,50.045,268.0,50.08104506135586,,49.96857857736521,"rgba(239, 83, 80, 0.75)",0.3088990622042218,49.96441771551581,0.26086930762813043,47.0702912737113,-1.1245076212028238,False,True,False,True,True,0.0,50.12299999999999,50.0248,0.0,0.0,0.0,0.0,0,0.892934547030776,1.0507152145643714,False,False,False,False,-0.01108847484647539,0.0015977761506782515,False,False,False,False,-30586.0,-19029.280405508714,False,False,False,False,797.6114583697275,False,False,False,False
2025-06-30 18:20:00+00:00,50.04,50.085,50.025,50.025,1755.0,50.062504884720596,,49.96454417191528,"rgba(239, 83, 80, 0.75)",0.2940940892526591,49.96090766433533,0.21793139681092244,46.345161711426485,-1.1245076212028238,False,True,False,True,True,0.0,50.1242,50.01825000000001,0.0,0.0,0.0,0.0,0,0.8865527814279456,1.0657030223390298,False,False,False,False,-0.01108847484647539,-0.00474534934789857,False,False,False,False,-32341.0,-19235.66365503571,False,False,False,False,812.4546915732976,False,False,False,False
2025-06-30 18:25:00+00:00,50.025,50.17,50.01,50.17,401.0,50.06820089168633,,49.965518260065714,"rgba(239, 83, 80, 0.75)",0.28776369810308605,49.961849632091464,0.7233378264202429,47.51841143017722,-1.1245076212028238,False,True,False,True,True,1.5966186857557467,50.1307,50.013650000000005,0.0,0.0,0.0,0.0,0,0.8814074717636836,1.059079061685493,False,False,False,False,0.0036959954729387876,-0.000524676937479891,False,False,False,False,-31940.0,-19432.630109996397,False,False,False,False,806.0755490682852,False,False,False,False
2025-06-30 18:30:00+00:00,50.17,50.175,50.13,50.155,470.0,50.077542999455204,,49.96739132621086,#000000,0.283190764342744,49.96363067633929,0.6757611749975565,48.302682030690924,-1.1245076212028238,False,True,False,False,True,1.1288320281433037,50.135200000000005,50.00825,0.0,0.0,0.0,0.0,0,0.8963414634146344,1.0561846689895495,False,False,False,False,0.030105068551198093,0.014790195806859101,False,False,False,False,-32410.0,-19633.829643174748,False,False,False,False,800.8650754393196,False,False,False,False
2025-06-30 18:35:00+00:00,50.155,50.21,50.155,50.2,335.0,50.085579976901975,,49.96916175644887,#000000,0.27997728350581974,49.96530411093368,0.8382676127416766,49.42404279564946,-3.2615063724522386,True,False,False,False,True,2.484533465737748,50.1418,50.00445,0.0,0.0,0.0,0.0,0,0.8945756780402451,1.0608048993875787,False,False,False,False,0.04279408042921948,0.02879213811803929,False,False,False,False,-32075.0,-19826.71600529607,False,False,False,False,793.6423610914231,False,False,False,False
2025-06-30 18:40:00+00:00,50.17,50.17,50.15,50.155,405.0,50.09144601499767,,49.97058258408704,#000000,0.2746316123874704,49.96666381771527,0.6857775062654137,49.800234093305775,-2.88482455724845,True,False,False,False,True,1.0601716699949293,50.1488,50.00059999999999,0.0,0.0,0.0,0.0,0,0.8870897155361045,1.061706783369805,False,False,False,False,0.033276253679107616,0.031034195898573452,False,False,False,False,-32480.0,-20022.890950950394,False,False,False,False,787.6168981287655,False,False,False,False
2025-06-30 18:45:00+00:00,50.155,50.21,50.155,50.18,231.0,50.09541270143383,,49.97158648945018,"rgba(38, 166, 154, 1.0)",0.272721816489273,49.96761897622477,0.7787460002620769,50.38191870399524,-2.2933425791606723,True,False,True,False,True,1.8227471118171472,50.1542,49.9972,0.0,0.0,0.0,0.0,0,0.8883558656781507,1.0540776275621475,False,False,False,False,0.04279408042921948,0.036914138163896465,False,False,False,False,-32249.0,-20212.44302923023,False,False,False,False,778.9871787779318,False,False,False,False
2025-06-30 18:50:00+00:00,50.18,50.18,50.155,50.155,322.0,50.099334947393594,,49.97266644258762,#000000,0.2660792573110333,49.96865549429717,0.7003345829585166,50.55198431333315,-2.0936904576787043,True,False,False,False,True,1.0226890081976663,50.158899999999996,49.99355,0.0,0.0,0.0,0.0,0,0.893766461808604,1.0583845478489926,False,False,False,False,0.03644810798316187,0.036681123073529165,False,False,False,False,-32571.0,-20404.04856366077,False,False,False,False,771.9021062387391,False,False,False,False
2025-06-30 18:55:00+00:00,50.16,50.265,50.1,50.24,5100.0,50.14821952666417,,49.991509398869205,"rgba(38, 166, 154, 1.0)",0.26089913828983924,49.98675229963676,0.970672812579014,51.5963030062434,-1.0302795030089555,True,False,True,False,True,3.6023833516241517,50.1645,49.991249999999994,0.0,0.0,0.0,0.0,0,0.8934319269247497,1.0434971726837776,False,False,False,False,0.04279408042921948,0.03973760175137432,False,False,False,False,-27471.0,-20513.613702208666,False,False,False,False,839.0043991652702,False,False,False,False
2025-06-30 19:00:00+00:00,50.24,50.28,50.24,50.275,510.0,50.15354386435426,,49.99392988510282,"rgba(38, 166, 154, 1.0)",0.2506051774305068,49.989067633852414,1.1409675134380397,52.788907383508096,0.16827730005551444,True,False,True,False,True,4.633385124789704,50.1716,49.990050000000004,0.0,0.0,0.0,0.0,0,0.9110335804622762,1.0375054513737483,False,False,False,False,0.07564794577219185,0.057692773761783084,False,False,False,False,-26961.0,-20613.5731796938,False,False,False,False,833.9035557673591,False,False,False,False
2025-06-30 19:05:00+00:00,50.275,50.33,50.25,50.33,830.0,50.163890507101655,,49.998565043591945,"rgba(38, 166, 154, 1.0)",0.24001328792048113,49.99348836281297,1.4020541950099021,54.26631285304258,1.6323883712363028,True,False,True,False,True,6.225848697559567,50.1788,49.9897,0.0,0.0,0.0,0.0,0,0.9192492361414221,1.0301178524661738,False,False,False,False,0.08840556804931869,0.07304917090555088,False,False,False,False,-26131.0,-20699.11468078382,False,False,False,False,833.843035522904,False,False,False,False
2025-06-30 19:10:00+00:00,50.34,50.34,50.32,50.32,323.0,50.16815152497502,,50.00049939014622,"rgba(38, 166, 154, 1.0)",0.22545983042475004,49.99533186069562,1.4400265390634213,55.336700295524814,2.686234972595642,True,False,True,False,True,5.8862322703939896,50.185700000000004,49.98969999999999,0.0,0.0,0.0,0.0,0,0.9234851835471024,1.0433436532507756,False,False,False,False,0.10546122288891775,0.08925519689723432,False,False,False,False,-26454.0,-20788.33770898872,False,False,False,False,825.9229884605334,False,False,False,False
2025-06-30 19:15:00+00:00,50.31,50.33,50.285,50.325,1275.0,50.181748322804964,,50.00727264083089,"rgba(38, 166, 154, 1.0)",0.2165117186767191,50.00180934651703,1.4927166781468375,56.259939505614334,3.5948835783022233,True,False,True,False,True,6.033354217521595,50.1911,49.99014999999999,0.0,0.0,0.0,0.0,0,0.9073581560283674,1.0505319148936192,False,False,False,False,0.09586052594778535,0.09255786142250984,False,False,False,False,-25179.0,-20856.40999257029,False,False,False,False,832.885422747967,False,False,False,False
2025-06-30 19:20:00+00:00,50.325,50.39,50.325,50.39,202.0,50.184476331789234,,50.00858002094635,"rgba(38, 166, 154, 1.0)",0.2070645762528241,50.00305554233887,1.868713928106535,57.60903200370775,4.918335471175787,True,False,True,False,True,7.92733570405068,50.197399999999995,49.99099999999999,0.0,0.0,0.0,0.0,0,0.9061116031886617,1.0487156775907902,False,False,False,False,0.136134761503612,0.11434631146306093,False,False,False,False,-24977.0,-20920.29510896455,False,False,False,False,823.1042534030372,False,False,False,False
2025-06-30 19:25:00+00:00,50.39,50.44,50.37,50.44,511.0,50.192757846490316,,50.01243173849659,"rgba(38, 166, 154, 1.0)",0.1960880249111017,50.00671889370972,2.2096255316290354,59.127378471647496,6.397269620174569,True,False,True,False,True,9.34264251529601,50.204899999999995,49.992650000000005,0.0,0.0,0.0,0.0,0,0.9171099290780128,1.0403368794326262,False,False,False,False,0.17832478688703562,0.14633554917504826,False,False,False,False,-24466.0,-20975.26727781781,False,False,False,False,818.2654277688816,False,False,False,False
2025-06-30 19:30:00+00:00,50.44,50.44,50.4,50.425,965.0,50.20720311273869,,50.019474188533074,"rgba(38, 166, 154, 1.0)",0.17642465150222528,50.01342656297813,2.3328567380884038,60.1359086633191,7.370921016268575,True,False,True,False,True,8.80132620929949,50.21190000000001,49.994299999999996,0.0,0.0,0.0,0.0,0,0.9245115452930716,1.0346358792184747,False,False,False,False,0.19675555488091928,0.17154555202798377,False,False,False,False,-25431.0,-21044.348405293502,False,False,False,False,820.540382377116,False,False,False,False
2025-06-30 19:35:00+00:00,50.42,50.42,50.34,50.34,1550.0,50.221878834659385,,50.02798330471343,"rgba(38, 166, 154, 0.75)",0.15893474211850855,50.021587219185285,2.0034183625962405,59.73327574401338,7.370921016268575,True,False,True,False,False,5.802639835007604,50.21629999999999,49.9962,0.0,0.0,0.0,0.0,0,0.9224290780141838,1.0328014184397183,False,False,False,False,0.17736875530611756,0.17445715366705067,False,False,False,False,-26981.0,-21136.389515288953,False,False,False,False,831.8498338131296,False,False,False,False
2025-06-30 19:40:00+00:00,50.33,50.395,50.325,50.38,1470.0,50.23350171108199,,50.03542103268684,"rgba(38, 166, 154, 0.75)",0.15371237912256927,50.02874316162893,2.285156474554216,59.781087948902844,7.370921016268575,True,False,True,False,False,6.971562132322688,50.2218,49.998900000000006,0.0,0.0,0.0,0.0,0,0.9233495790872833,1.0327868852459035,False,False,False,False,0.16772548723460803,0.17109132045082937,False,False,False,False,-25511.0,-21204.212933656567,False,False,False,False,841.7436348392827,False,False,False,False
2025-06-30 19:45:00+00:00,50.355,50.445,50.32,50.42,2238.0,50.2510896999189,,50.04706214971891,"rgba(38, 166, 154, 0.75)",0.14866953497827343,50.03995152726773,2.5563305406706895,60.18004110614566,7.447107986101791,True,False,True,False,False,8.124320408430151,50.2267,50.0026,0.0,0.0,0.0,0.0,0,0.9239560439560434,1.0250549450549469,False,False,False,False,0.17857642672135254,0.17483387358609095,False,False,False,False,-23273.0,-21236.28715173941,False,False,False,False,863.3910203456503,False,False,False,False
2025-06-30 19:50:00+00:00,50.415,50.585,50.415,50.58,1617.0,50.271192012150195,,50.11461651133085,"rgba(38, 166, 154, 0.75)",0.15653247079900123,50.09090270800022,3.1245740229055223,61.701059772600175,8.97304383127387,True,False,True,False,False,12.450508984523974,50.23479999999999,50.008599999999994,-1.0,50.585,50.415,0.0,0,0.9331016507384876,1.0125977410947018,False,False,False,False,0.23598736930372952,0.20541062144491024,False,False,False,False,-21656.0,-21242.794327681433,False,True,False,False,875.0748804953301,False,True,False,False
2025-06-30 19:55:00+00:00,50.58,50.58,50.45,50.52,6166.0,50.32461370133766,,50.14870350192461,"rgba(38, 166, 154, 0.75)",0.16145096597555725,50.123084026968506,2.458430462977768,62.14768597803055,9.437534324715827,True,False,True,False,False,10.338064907788535,50.2403,50.014300000000006,0.0,0.0,0.0,0.0,0,0.9374730487278995,1.0129366106080224,False,False,False,False,0.2434198873459032,0.22441525439540672,False,False,False,False,-27822.0,-21344.79751639955,False,False,False,False,957.104727309356,False,False,False,False
2025-07-01 13:30:00+00:00,50.425,50.425,50.365,50.365,11.0,50.3246371366074,,50.14871617530666,"rgba(38, 166, 154, 0.75)",0.1629909631055671,50.12309941367897,1.4841349588464874,60.77942669305952,9.437534324715827,True,False,True,False,False,5.229362637259449,50.24230000000001,50.01995,0.0,0.0,0.0,0.0,0,0.9310197086546703,1.0167095115681248,False,False,False,False,0.18462259588248972,0.2045189251389482,False,False,False,False,-27833.0,-21445.389802966998,False,False,False,False,942.4364369634744,False,False,False,False
2025-07-01 13:35:00+00:00,50.365,50.365,50.15,50.235,217.0,50.32407006057211,,50.14814243394925,"rgba(38, 166, 154, 0.5)",0.16315628389062828,50.12268344258167,0.688398600041805,58.50515904255191,11.255494348556603,False,False,True,False,False,1.3192653595210793,50.24179999999999,50.025,0.0,0.0,0.0,0.0,0,0.9194232400339271,1.016963528413911,False,False,False,False,0.11874646437896091,0.16163269475895456,False,False,False,False,-28050.0,-21547.786860285338,False,False,False,False,931.189360421405,False,False,False,False
2025-07-01 13:40:00+00:00,50.235,50.27,50.235,50.27,355.0,50.323263014709276,,50.14736813375237,#000000,0.16323083748585224,50.122142784680115,0.9058166802134036,56.94524587831244,9.747848271994599,False,True,False,False,False,2.2927532105060173,50.2425,50.030300000000004,0.0,0.0,0.0,0.0,0,0.927357689039932,1.0208156329651668,False,False,False,False,0.11637354315347839,0.13900311895621648,False,False,False,False,-27695.0,-21643.092490358435,False,False,False,False,922.2561920427786,False,False,False,False
2025-07-01 13:45:00+00:00,50.27,50.27,50.26,50.26,94.0,50.32306882684132,,50.14719119747463,#000000,0.16201512553131384,50.12202347536675,0.8516274278760328,55.58222026488233,8.440023744049313,False,True,False,False,False,1.9961665787201603,50.242700000000006,50.03889999999999,0.0,0.0,0.0,0.0,0,0.9250744997871435,1.023414218816519,False,False,False,False,0.12230835199323709,0.13065573547472678,False,False,False,False,-27789.0,-21738.377878104813,False,False,False,False,909.4150107707975,False,False,False,False
2025-07-01 13:50:00+00:00,50.26,50.28,50.21,50.21,241.0,50.322329493008795,,50.14656707680186,"rgba(239, 83, 80, 1.0)",0.1608622039158832,50.12156727001554,0.5497421260665055,54.0353994447304,6.955742392952978,False,True,False,True,False,0.5177201468135344,50.2425,50.046549999999996,0.0,0.0,0.0,0.0,0,0.9198133220195166,1.0233347475604595,False,False,False,False,0.11281659753908554,0.12173616650690616,False,False,False,False,-28030.0,-21835.922407126443,False,False,False,False,899.0519873479943,False,False,False,False
2025-07-01 13:55:00+00:00,50.18,50.18,50.18,50.18,100.0,50.32184457088345,,50.14617619523715,"rgba(239, 83, 80, 1.0)",0.15887887051311178,50.12126202899333,0.369702848572453,52.51726277808826,5.5046033667629075,False,True,False,True,False,0.0,50.2417,50.0568,0.0,0.0,0.0,0.0,0,0.9172707889125797,1.036673773987208,False,False,False,False,0.08209882307139564,0.10191749478915091,False,False,False,False,-28130.0,-21933.50500546557,False,False,False,False,886.6635844433742,False,False,False,False
2025-07-01 14:00:00+00:00,50.05,50.05,49.995,49.995,432.0,50.317369640398894,,50.14268657282032,"rgba(239, 83, 80, 1.0)",0.15547332554165572,50.11836202290149,-0.7934610163622172,49.936772633614424,3.0259226095027216,False,True,False,True,False,0.0,50.237300000000005,50.0625,0.0,0.0,0.0,0.0,0,0.9065934065934065,1.042265426880813,False,False,False,False,0.012442269136765185,0.05717988196295805,False,False,False,False,-28562.0,-22036.272369721915,False,False,False,False,879.6145366225467,False,False,False,False
2025-07-01 14:05:00+00:00,49.99,50.02,49.96,49.96,879.0,50.307698127976,,50.13553028258691,"rgba(239, 83, 80, 1.0)",0.1548455493198653,50.112382160659756,-0.9840913176327619,47.608242521835045,0.8188225049608988,False,True,False,True,False,0.0,50.23179999999999,50.0669,0.0,0.0,0.0,0.0,0,0.9047820567075754,1.0431654676259,False,False,False,False,-2.391304006483997e-08,0.028589929024958993,False,False,False,False,-29441.0,-22151.074348485916,False,False,False,False,879.6050089229723,False,False,False,False
2025-07-01 14:10:00+00:00,49.945,49.945,49.935,49.935,31.0,50.30732506869102,,50.1352614191336,"rgba(239, 83, 80, 1.0)",0.1532294987243186,50.11215610668748,-1.156148836629724,45.54805378242318,-1.113308066237451,False,True,False,True,False,0.0,50.2259,50.07045,0.0,0.0,0.0,0.0,0,0.9043183742591031,1.0465707027942432,False,False,False,False,-0.01998433411007433,0.004302797457442331,False,False,False,False,-29472.0,-22264.577071765205,False,False,False,False,866.4483421179649,False,False,False,False
2025-07-01 14:15:00+00:00,49.89,49.9,49.82,49.82,283.0,50.303116444989676,,50.132216167598145,"rgba(239, 83, 80, 1.0)",0.15273403250327464,50.109571497712516,-1.8959199398228863,43.20076464832172,-3.3198377915763118,False,True,False,True,False,0.0,50.2155,50.073499999999996,0.0,0.0,0.0,0.0,0,0.9014736842105271,1.047157894736843,False,False,False,False,-0.05880164276688363,-0.027249422654720648,False,False,False,False,-29755.0,-22380.70765979985,False,False,False,False,857.4026313874538,False,False,False,False
2025-07-01 14:20:00+00:00,49.82,49.82,49.705,49.705,118.0,50.30099209922601,,50.13067799522133,"rgba(239, 83, 80, 1.0)",0.15943701628602056,50.10825671926,-2.5292540506188423,40.71204882619199,-5.654670993545473,False,True,False,True,False,0.0,50.20269999999999,50.07365,0.0,0.0,0.0,0.0,0,0.8922431865828099,1.0557651991614263,False,False,False,False,-0.10212932597651612,-0.06468937431561839,False,False,False,False,-29873.0,-22496.867230965745,False,False,False,False,845.9390246992762,False,False,False,False
2025-07-01 14:25:00+00:00,49.71,49.84,49.71,49.83,305.0,50.296060861810886,,50.127166180720735,"rgba(239, 83, 80, 1.0)",0.16177094250162619,50.10526203760127,-1.701554267686274,39.944408285981346,-6.310970197022357,False,True,False,True,False,0.0,50.19250000000001,50.07705,0.0,0.0,0.0,0.0,0,0.8966094600251161,1.053578903306823,False,False,False,False,-0.07835273832539971,-0.07152105632050905,False,False,False,False,-29568.0,-22606.497196377128,False,False,False,False,837.5523731535509,False,False,False,False
2025-07-01 14:30:00+00:00,49.83,49.92,49.83,49.87,491.0,50.28955226298736,,50.122687685938686,"rgba(239, 83, 80, 1.0)",0.16376598333391423,50.10146394114283,-1.4133822936286229,39.68993121452416,-6.50507268875144,False,True,False,True,False,0.0,50.182700000000004,50.0804,0.0,0.0,0.0,0.0,0,0.912661930631008,1.0371918094442123,False,False,False,False,-0.0233375940797066,-0.04742932520010783,False,False,False,False,-29077.0,-22706.815069301516,False,False,False,False,832.1794681434183,False,False,False,False
2025-07-01 14:35:00+00:00,49.855,49.855,49.78,49.78,125.0,50.287660367536056,,50.121385607292794,"rgba(239, 83, 80, 0.75)",0.16754017939508775,50.10035276168809,-1.9120951335061336,38.981648359577626,-7.181253609437064,False,True,False,True,True,0.0,50.171899999999994,50.084450000000004,0.0,0.0,0.0,0.0,0,0.9068219633943434,1.0391014975041604,False,False,False,False,-0.05008283869034829,-0.048756081945228055,False,False,False,False,-29202.0,-22807.51561086273,False,False,False,False,821.2154453815048,False,False,False,False
2025-07-01 14:40:00+00:00,49.78,49.81,49.78,49.81,106.0,50.2860510776958,,50.12028249375274,"rgba(239, 83, 80, 0.75)",0.17122247263476104,50.09941080815253,-1.6902618196028163,38.68805644659231,-7.478406178591328,False,True,False,True,True,0.0,50.1615,50.0888,0.0,0.0,0.0,0.0,0,0.908069883527455,1.0411813643926786,False,False,False,False,-0.061187378775506104,-0.05497173036036708,False,False,False,False,-29096.0,-22905.011492864858,False,False,False,False,810.1268338252023,False,False,False,False
2025-07-01 14:45:00+00:00,49.805,49.81,49.795,49.8,5.0,50.28597568947271,,50.120230957277755,"rgba(239, 83, 80, 0.75)",0.17516496729024345,50.099366800622484,-1.7090563555807603,38.389797852465165,-7.808936520139682,False,True,False,True,True,0.0,50.1519,50.09365,0.0,0.0,0.0,0.0,0,0.9122073578595326,1.0418060200668897,False,False,False,False,-0.05709903199912457,-0.056035381179745825,False,False,False,False,-29101.0,-23001.073330184783,False,False,False,False,797.6442472542689,False,False,False,False
2025-07-01 14:50:00+00:00,49.8,49.8,49.73,49.73,13.0,50.28576023937687,,50.120082410234794,"rgba(239, 83, 80, 0.75)",0.18205971201439627,50.09923956544478,-2.0281234181870453,37.74578069612738,-8.497785933472457,False,True,False,True,True,0.0,50.1425,50.0961,0.0,0.0,0.0,0.0,0,0.9125156969443285,1.0376726663876101,False,False,False,False,-0.07756259253134129,-0.06679898685554356,False,False,False,False,-29114.0,-23095.847387081143,False,False,False,False,785.4792201650553,False,False,False,False
2025-07-01 14:55:00+00:00,49.77,49.79,49.77,49.78,106.0,50.28409763787667,,50.11894426606679,"rgba(239, 83, 80, 0.75)",0.18726812689664366,50.0982661338185,-1.699521104272877,37.72648759474224,-8.590378703685992,False,True,False,True,True,0.0,50.13410000000001,50.0992,0.0,0.0,0.0,0.0,0,0.9151337792642146,1.0280100334448161,False,False,False,False,-0.06937034262324869,-0.06808466473939612,False,False,False,False,-29008.0,-23187.50866790159,False,False,False,False,774.9446586121086,False,False,False,False
2025-07-01 15:00:00+00:00,49.78,49.805,49.775,49.805,328.0,50.279172576469264,,50.11561194991441,"rgba(239, 83, 80, 0.75)",0.19153599149001216,50.09541751323824,-1.516255566272427,37.961465736552405,-8.590378703685992,False,True,False,True,True,0.0,50.126400000000004,50.10285,0.0,0.0,0.0,0.0,0,0.9176816463670728,1.0289794204115916,False,False,False,False,-0.06391407026625613,-0.06599936750282612,False,False,False,False,-28680.0,-23272.66357227521,False,False,False,False,768.0152840599828,False,False,False,False
2025-07-01 15:05:00+00:00,49.805,49.805,49.67,49.67,677.0,50.26768551378446,,50.10785807539435,"rgba(239, 83, 80, 0.75)",0.19959941865635214,50.08874998610414,-2.0979519325409233,37.35949853116935,-9.136618592235443,False,True,False,True,True,0.0,50.11600000000001,50.10634999999999,0.0,0.0,0.0,0.0,0,0.9120833333333339,1.0216666666666665,False,False,False,False,-0.09260954959155929,-0.0793044585471927,False,False,False,False,-29357.0,-23366.994369604276,False,False,False,False,766.6041943846343,False,False,False,False
2025-07-01 15:10:00+00:00,49.725,49.785,49.725,49.785,23.0,50.267338031837625,,50.10762871797305,"rgba(239, 83, 80, 0.75)",0.20415609643539281,50.088553141426765,-1.4868678757424734,37.953652960597175,-9.136618592235443,False,True,False,True,True,0.0,50.108900000000006,50.10980000000001,0.0,0.0,0.0,0.0,0,0.9125207296849093,1.0219734660033168,False,False,False,False,-0.08302980288277731,-0.081167130714985,False,False,False,False,-29334.0,-23459.50608480421,False,False,False,False,755.0754471848726,False,False,False,False
2025-07-01 15:15:00+00:00,49.79,49.79,49.74,49.755,417.0,50.2610790541209,,50.10352179008704,"rgba(239, 83, 80, 0.75)",0.20921642744664923,50.085025901290344,-1.5774378012190202,38.25832020853139,-9.136618592235443,False,True,False,True,True,0.0,50.1026,50.11015,0.0,0.0,0.0,0.0,0,0.9159420289855077,1.0190476190476188,False,False,False,False,-0.07756259253134129,-0.07936486162316314,False,False,False,False,-29751.0,-23557.048626125073,False,False,False,False,749.8339673835567,False,False,False,False
2025-07-01 15:20:00+00:00,49.755,49.78,49.755,49.76,112.0,50.2594353391318,,50.10245258129923,"rgba(239, 83, 80, 0.75)",0.21394854984787193,50.08410724809829,-1.5148840612789851,38.55482617333514,-9.136618592235443,False,True,False,True,True,0.0,50.096599999999995,50.11055,0.0,0.0,0.0,0.0,0,0.9186046511627914,1.0203488372093021,False,False,False,False,-0.07619652535813486,-0.077780693490649,False,False,False,False,-29639.0,-23651.34244587507,False,False,False,False,739.9450686644317,False,False,False,False
2025-07-01 15:25:00+00:00,49.73,49.77,49.73,49.75,336.0,50.25442127052941,,50.09919814144441,"rgba(239, 83, 80, 0.75)",0.21867283967341697,50.08130706304018,-1.515080992842906,38.732130678513776,-9.136618592235443,False,True,False,True,True,0.0,50.0908,50.10665,0.0,0.0,0.0,0.0,0,0.92713567839196,1.01716917922948,False,False,False,False,-0.0857652459500894,-0.08177296972036921,False,False,False,False,-29975.0,-23749.383648264604,False,False,False,False,733.6823544215722,False,False,False,False
2025-07-01 15:30:00+00:00,49.76,49.82,49.735,49.735,1017.0,50.24021457355521,,50.07141511673491,"rgba(239, 83, 80, 0.75)",0.22317130736825752,50.04966652854061,-1.4099775291515326,38.776190552210586,-9.136618592235443,False,True,False,True,True,0.0,50.0849,50.1034,0.0,0.0,0.0,0.0,0,0.9322742474916386,1.0041806020066881,False,False,False,False,-0.0707350426624669,-0.07625400619141806,False,False,False,False,-30992.0,-23861.672273872904,False,False,False,False,738.0748760584471,False,False,False,False
2025-07-01 15:35:00+00:00,49.695,49.7,49.6,49.6,311.0,50.23489285512885,,50.06498816321766,"rgba(239, 83, 80, 1.0)",0.23084582039278356,50.044561235944,-1.925792874168485,37.97758830227761,-9.14326000639641,False,True,False,True,False,0.0,50.0767,50.098099999999995,0.0,0.0,0.0,0.0,0,0.9315811430955354,1.009595327492698,False,False,False,False,-0.14079966933154045,-0.10852683776147926,False,False,False,False,-31303.0,-23977.0416959834,False,False,False,False,731.4535601505643,False,False,False,False
2025-07-01 15:40:00+00:00,49.61,49.61,49.5,49.54,108.0,50.23281357170966,,50.062278879926176,"rgba(239, 83, 80, 1.0)",0.2398230391144986,50.04240764850716,-2.0949098567102,36.99683054971571,-10.206487458995497,False,True,False,True,False,0.0,50.065099999999994,50.091899999999995,0.0,0.0,0.0,0.0,0,0.9249999999999995,1.0179166666666664,False,False,False,False,-0.19387459717915856,-0.1512007174703189,False,False,False,False,-31411.0,-24092.296863487532,False,False,False,False,721.7876134815632,False,False,False,False
2025-07-01 15:45:00+00:00,49.54,49.565,49.53,49.555,175.0,50.22947103415479,,50.058302895555634,"rgba(239, 83, 80, 1.0)",0.24784271021967325,50.03923675380278,-1.9538067243276347,36.3614603198027,-10.917563858954125,False,True,False,True,False,0.0,50.053000000000004,50.0866,0.0,0.0,0.0,0.0,0,0.9331383201002921,1.013790221479314,False,False,False,False,-0.1981071856733794,-0.17465395157184915,False,False,False,False,-31236.0,-24203.051950875324,False,False,False,False,713.3102861407637,False,False,False,False
2025-07-01 15:50:00+00:00,49.555,49.61,49.555,49.61,119.0,50.227354977510124,,50.05621063534393,"rgba(239, 83, 80, 1.0)",0.2536715440333737,50.037558485000325,-1.685480673954012,36.44745392695494,-10.917563858954125,False,True,False,True,False,0.0,50.04339999999999,50.08285,0.0,0.0,0.0,0.0,0,0.9488588334742176,1.0076077768385459,False,False,False,False,-0.17841244190579308,-0.17653319673882112,False,False,False,False,-31117.0,-24310.24494388501,False,False,False,False,704.096173177341,False,False,False,False
2025-07-01 15:55:00+00:00,49.6,49.6,49.6,49.6,221.0,50.22351321270562,,50.05272854085987,"rgba(239, 83, 80, 1.0)",0.2595679535739067,50.03475516604773,-1.6749184946050808,36.45402001187744,-11.006730448466818,False,True,False,True,False,0.0,50.03450000000001,50.07875,0.0,0.0,0.0,0.0,0,0.9541206457094308,0.9966015293118091,False,False,False,False,-0.1686171086965369,-0.172575152717679,False,False,False,False,-31338.0,-24419.202386615474,False,False,False,False,696.6063100273047,False,False,False,False
2025-07-01 16:00:00+00:00,49.6,49.7,49.6,49.7,388.0,50.217590125284424,,50.04879046137524,"rgba(239, 83, 80, 0.75)",0.2628767223836947,50.03154651959998,-1.2612243358544688,37.51444482205257,-11.006730448466818,False,True,False,True,True,0.0,50.028,50.0761,0.0,0.0,0.0,0.0,0,0.956466610312764,0.9835164835164829,False,False,False,False,-0.14079966933154045,-0.15668741102460973,False,False,False,False,-30950.0,-24520.455062791978,False,False,False,False,691.821716073393,False,False,False,False
