date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_465,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,205.70186647975845,203.44689688155657,200.04832962477096,,188.0173639415697,197.23053986002768,204.71783567831204,"rgba(38, 166, 154, 0.5)",1.984456655162046,204.71783567831204,1.437252012669962,58.65954337034881,9.392011604498286,False,False,True,False,True,8.808219513271741,204.7894,195.6707,210.23645833333336,204.02500000000003,1,0.0,0.0,0.0,0.0,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,804976.0,-326811.25712061336,False,False,False,False,136713.93175246185,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,205.76993298516888,203.4678824329313,200.07785395588678,,188.05001049300537,197.23982055261538,204.76539259775635,"rgba(38, 166, 154, 1.0)",2.022304735059021,204.76539259775635,1.5401276317304127,61.55619489112624,6.188655773260223,True,False,True,False,True,9.330150513618602,204.92359999999996,195.84707500000002,210.81729166666668,204.52770833333335,1,0.0,0.0,0.0,0.0,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,890564.0,-307937.2221264953,False,False,False,False,135921.28164777253,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,205.8916387368085,203.51674805022898,200.15078887293717,,188.13467186834276,197.26342096358343,204.84206911806157,"rgba(38, 166, 154, 1.0)",2.039973111905641,204.84206911806157,1.2195900364658916,60.917116479560434,6.188655773260223,True,False,True,False,True,8.14325908476307,205.0275,196.0207,210.639375,204.52770833333335,1,0.0,0.0,0.0,0.0,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,661600.0,-292905.6372873249,False,False,False,False,137363.80441292335,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,206.31093565767577,203.62721525168126,200.2814340516605,,188.25937521174671,197.30272619342142,205.10640313805018,"rgba(38, 166, 154, 1.0)",2.1760118801843302,205.10640313805018,2.7475019398530938,66.78596649466724,11.21410555264113,True,False,True,False,True,14.113230182951732,205.21400000000003,196.21310000000003,213.8483333333333,205.95666666666665,1,0.0,0.0,0.0,0.0,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,955511.0,-273550.3405851958,False,False,False,False,139790.89271659893,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,206.70386206013214,203.73221230340337,200.3978788448461,,188.36304202517263,197.33719242565292,206.07158565961518,"rgba(38, 166, 154, 1.0)",2.3240741157493416,206.07158565961518,2.4196364058603517,71.2624630421851,15.267916270571419,True,False,True,False,True,15.001331385044868,205.4214,196.40855,216.43687500000001,207.868125,1,0.0,0.0,0.0,0.0,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,1184595.0,-250943.43607999897,False,False,False,False,141175.2819768067,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,206.82930722219268,203.7754626910407,200.4498170090116,,188.413963286302,197.35333192800206,206.10569313038673,"rgba(38, 166, 154, 0.75)",2.3854180229353306,206.10569313038673,1.4145557873588441,67.7371908558732,15.267916270571419,True,False,True,False,False,10.386593572703703,205.58449999999996,196.61945,215.44791666666669,207.868125,1,0.0,0.0,0.0,0.0,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,1062123.0,-230585.81691596797,False,False,False,False,140885.3086128252,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,206.95576892535436,203.82120393191133,200.5046583574288,,188.46780159643163,197.37047994819255,206.16166028165225,"rgba(38, 166, 154, 0.75)",2.4674817797369517,206.16166028165225,1.5900177057299338,66.2991033190589,15.267916270571419,True,False,True,False,False,11.296955020522613,205.7597,196.837525,215.50729166666667,207.868125,1,0.0,0.0,0.0,0.0,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,1191728.0,-208534.43990951884,False,False,False,False,140710.4201072,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,207.06768254257707,203.87227561003408,200.5694754797573,,188.53549710620615,197.3914531808394,206.20047902063627,"rgba(38, 166, 154, 0.75)",2.533461471391951,206.20047902063627,1.4148709265328987,64.55020793436103,21.06217280119614,True,False,True,False,False,10.686095456502802,205.9289,197.05470000000003,214.38020833333334,207.868125,1,0.0,0.0,0.0,0.0,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,1020722.0,-189476.20053107667,False,False,False,False,141180.1190202667,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,207.1667373862629,203.9370197657578,200.65733890719628,,188.63361036769382,197.4210542457493,206.22647761862981,"rgba(38, 166, 154, 0.5)",2.557341783962481,206.22647761862981,0.6504888755200416,59.11337552269961,15.90865279057482,False,False,True,False,False,6.947211635022686,206.0602,197.26642499999997,214.42895833333333,207.868125,1,0.0,0.0,0.0,0.0,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,760739.0,-174744.18191819175,False,False,False,False,143022.02415173542,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,207.40042314294774,204.0223329757186,200.7532556752295,,188.72215810211657,197.4509772447738,206.39168647505832,"rgba(38, 166, 154, 0.75)",2.683656586762919,206.39168647505832,2.0599929037902833,61.2560104588432,15.90865279057482,True,False,True,False,False,12.833701278438951,206.2721,197.499025,218.27354166666666,207.868125,1,0.0,0.0,0.0,0.0,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,962641.0,-157110.30312876243,False,False,False,False,143934.89199434416,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,207.52587168144115,204.07150607332915,200.80895819455222,,188.77423624645857,197.4685732753491,206.47866361185828,"rgba(38, 166, 154, 1.0)",2.7893470239143903,206.47866361185828,1.8844325725973416,62.31369449504315,15.90865279057482,True,False,True,False,True,12.479250349363117,206.4803,197.72064999999998,218.49083333333334,207.868125,1,0.0,0.0,0.0,0.0,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,842592.0,-141611.0426151382,False,False,False,False,143564.56808745512,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,207.62848367177932,204.11420015621633,200.85776977406522,,188.82050334988352,197.48416258280096,206.54912072943046,"rgba(38, 166, 154, 1.0)",2.8926492782304285,206.54912072943046,1.794506962746988,63.02493189401221,15.90865279057482,True,False,True,False,True,12.486207685409646,206.6248,197.91527499999995,218.2454166666667,207.868125,1,0.0,0.0,0.0,0.0,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,950541.0,-124678.45280715157,False,False,False,False,143012.388737262,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,207.71011655681585,204.14716596088795,200.8946806321632,,188.8546430908178,197.49586844809338,206.6062768374831,"rgba(38, 166, 154, 1.0)",2.9986900668653953,206.6062768374831,1.9887761087463474,64.54015970673274,15.90865279057482,True,False,True,False,True,13.642763528577369,206.7529,198.11305000000002,218.73125,207.868125,1,0.0,0.0,0.0,0.0,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,1028366.0,-106801.79462409494,False,False,False,False,142001.731547537,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,207.85335276569646,204.20329936095908,200.95612058108688,,188.90987941141123,197.51519168910218,206.70805217455074,"rgba(38, 166, 154, 1.0)",3.129477602262561,206.70805217455074,2.186290715262717,66.67988744121655,10.60679917102891,True,False,True,False,True,14.980603879368235,206.90199999999996,198.30425,219.57104166666667,207.868125,1,0.0,0.0,0.0,0.0,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,1150727.0,-87305.22416480666,False,False,False,False,141697.2240816837,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,208.0650907907631,204.28988973408974,201.05088406012754,,188.99528953930206,197.54522440250324,206.85846476158534,"rgba(38, 166, 154, 1.0)",3.2555178730305694,206.85846476158534,2.044693194148574,68.00748058635786,12.182466752714703,True,False,True,False,True,14.909161100564159,207.0496,198.50767499999998,219.65770833333335,207.868125,1,0.0,0.0,0.0,0.0,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,961285.0,-71048.0113870577,False,False,False,False,142437.4531656886,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,208.3064186785222,204.38656103168617,201.1538396749618,,189.08482614006684,197.57759508613185,207.03215945325078,"rgba(38, 166, 154, 1.0)",3.3833602852518614,207.03215945325078,2.1909699002680667,69.97895556185274,14.348562423394299,True,False,True,False,True,16.175518725083844,207.233,198.71355,220.41083333333333,208.34416666666667,1,0.0,0.0,0.0,0.0,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,1152152.0,-52083.67012524286,False,False,False,False,143188.29885304227,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,,208.56017388984185,204.48834705301522,201.26029862683188,,189.1751479858714,197.61096274140743,207.21602487546136,"rgba(38, 166, 154, 1.0)",3.5359226340339336,207.21602487546136,2.450272820209983,72.69862770195661,17.14604031994432,True,False,True,False,True,18.064695622782313,207.43059999999997,198.92730000000003,220.92291666666668,209.30208333333334,1,0.0,0.0,0.0,0.0,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,1338897.0,-30518.078340355376,False,False,False,False,143863.59654524317,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,,208.8010837013749,204.5853218857698,201.3601917694352,,189.2580577488135,197.64219524357108,207.3914684877329,"rgba(38, 166, 154, 1.0)",3.7028211207472213,207.3914684877329,2.5003993469710863,75.15970578583048,19.632909774836847,True,False,True,False,True,19.048567347221258,207.65830000000003,199.0844,221.48562500000003,210.82937499999997,1,0.0,0.0,0.0,0.0,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,1505376.0,-6705.767048256843,False,False,False,False,144214.22295539445,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.7,216.12,217.525,196710.0,,209.09521349431213,204.70548583782957,201.48269883808632,,189.35822540437024,197.68052679568817,207.6065752055453,"rgba(38, 166, 154, 1.0)",3.9039166380849424,207.6065752055453,2.5406343715679736,77.47809958316779,21.9570425103321,True,False,True,False,True,20.0,207.90200000000002,199.259725,222.06729166666668,211.75270833333332,1,0.0,0.0,0.0,0.0,0,0.9969034769530214,0.9192913385826772,False,False,False,False,0.34282825140917317,0.340133661479561,False,False,False,False,1702086.0,19787.128564894425,False,False,False,False,145028.11097158986,False,False,False,False
2025-06-09 18:00:00+00:00,217.515,217.92,216.67,217.55,109312.0,,209.25494878572871,204.77267490982996,201.55109634383905,,189.41410640422305,197.70205209029393,207.72379711542686,"rgba(38, 166, 154, 1.0)",4.097351383559818,207.72379711542686,2.398184086431965,79.04319059170257,23.590139621347916,True,False,True,False,True,20.0,208.1394,199.43650000000002,222.34916666666666,212.2408333333333,1,0.0,0.0,0.0,0.0,0,0.9989570157335286,0.9194904910902515,False,False,False,False,0.3428282514554274,0.3414809564674942,False,False,False,False,1811398.0,47564.04130032242,False,False,False,False,144474.37281699156,False,False,False,False
2025-06-09 19:00:00+00:00,217.51,217.92,216.88,216.91,202451.0,,209.53013740839216,204.8938556185959,201.67509653741814,,189.51648676679233,197.74150449048946,207.92667656477866,"rgba(38, 166, 154, 1.0)",4.248453070882926,207.92667656477866,2.114492801342018,77.72898276849752,23.590139621347916,True,False,True,False,True,18.776914565649665,208.3716,199.60965,222.12812499999998,212.67187499999997,1,0.0,0.0,0.0,0.0,0,0.9989555091337392,0.9175074447753234,False,False,False,False,0.3428282514492039,0.34215460395834907,False,False,False,False,1608947.0,71771.52903210037,False,False,False,False,145373.23525393743,False,False,False,False
2025-06-10 14:00:00+00:00,216.25,216.9,215.52,215.725,152517.0,,209.6951524930752,204.97496190751983,201.76018999590627,,189.58983389415786,197.76931569270116,208.0494217495239,"rgba(38, 166, 154, 0.75)",4.36944829015739,208.0494217495239,1.756647004558009,73.04697779661373,28.5417469660121,True,False,True,False,False,16.23744604186937,208.57209999999998,199.77925000000002,220.08187500000003,212.67187499999997,1,0.0,0.0,0.0,0.0,0,0.9910650940049663,0.9217586023412558,False,False,False,False,0.30696006117332053,0.3245573325658348,False,False,False,False,1456430.0,93239.10222540113,False,False,False,False,145483.99129651202,False,False,False,False
2025-06-10 15:00:00+00:00,215.785,216.275,213.685,215.865,217472.0,,209.88955545985948,205.08065574826753,201.8733221000947,,189.69068357876623,197.80715394700871,208.1960367218427,"rgba(38, 166, 154, 0.75)",4.481159662288078,208.1960367218427,1.711379164348175,70.16541109367215,25.838589917708916,True,False,True,False,False,16.4286582765323,208.7935,199.953325,218.90083333333337,212.67187499999997,1,0.0,0.0,0.0,0.0,0,0.9809553199462164,0.9288690016972689,False,False,False,False,0.23850849846814995,0.2815329155169924,False,False,False,False,1673902.0,117745.50374128639,False,False,False,False,146600.08445470562,False,False,False,False
2025-06-10 16:00:00+00:00,215.865,216.5,215.31,216.42,122224.0,,210.00837829570884,205.14370815856986,201.93983123009087,,189.74878159229965,197.8293208411128,208.28621055828262,"rgba(38, 166, 154, 0.75)",4.586886961763803,208.28621055828262,1.773270086993744,69.2074464052086,24.863676724098823,True,False,True,False,False,17.189614634838023,208.97619999999998,200.114375,219.86125,212.67187499999997,1,0.0,0.0,0.0,0.0,0,0.9845399698340874,0.9375235671191553,False,False,False,False,0.2776704183455839,0.2796016669312882,False,False,False,False,1796126.0,143766.90678405715,False,False,False,False,146222.1606647102,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,216.915,215.24,215.955,76851.0,,210.0803043323659,205.1828410915325,201.98121485079,,189.78512585249783,197.84320074166573,208.34113887651932,"rgba(38, 166, 154, 0.75)",4.6264738367530835,208.34113887651932,1.645715806927418,66.97476791396755,22.61716982593248,True,False,True,False,False,16.176885683512694,209.2021,200.27175,220.05770833333332,212.67187499999997,1,0.0,0.0,0.0,0.0,0,0.9847385774846914,0.9309467734338202,False,False,False,False,0.2850629416708844,0.2823323043010863,False,False,False,False,1719275.0,168193.3888494206,False,False,False,False,145146.6387939395,False,False,False,False
2025-06-10 18:00:00+00:00,215.96,217.045,215.18,216.59,110689.0,,210.18490473766548,205.23992262964737,202.04138420034224,,189.83776349393324,197.86341264687826,208.4213381994519,"rgba(38, 166, 154, 0.75)",4.6839409006048385,208.4213381994519,1.7439720043208244,66.71639241050846,22.150085615908523,True,False,True,False,False,17.063748236110303,209.40220000000002,200.42737499999998,220.10000000000002,212.67187499999997,1,0.0,0.0,0.0,0.0,0,0.9849069931716505,0.9312220390864141,False,False,False,False,0.28656655922025565,0.28444943176067095,False,False,False,False,1829964.0,193957.2742936156,False,False,False,False,144612.41183589393,False,False,False,False
2025-06-10 19:00:00+00:00,216.585,218.275,216.395,217.66,138395.0,,210.33505547811987,205.31796331084263,202.12204094569626,,189.9061871137077,197.89022591747863,209.3646481636229,"rgba(38, 166, 154, 0.75)",4.764839511207688,209.3646481636229,1.740950942180754,68.3158507654982,22.150085615908523,True,False,True,False,False,18.52770324907742,209.64879999999997,200.5889,221.37145833333332,213.2985416666667,1,0.0,0.0,0.0,0.0,0,0.9830496553664368,0.9293618417967834,False,False,False,False,0.33993997541189885,0.31219470358628487,False,False,False,False,1968359.0,221467.3785681332,False,False,False,False,144516.01785394206,False,True,False,False
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,,210.4960107190061,205.40717801429636,202.21536395338083,,189.98710624534945,197.921758984294,209.46560123144587,"rgba(38, 166, 154, 0.75)",4.831012434691342,209.46560123144587,1.5326805444306841,66.62825482539553,21.70779915272017,True,False,True,False,False,16.780493821421718,209.8859,200.74339999999995,220.8995833333333,213.2985416666667,1,0.0,0.0,0.0,0.0,0,0.982152476870828,0.9336924698442441,False,False,False,False,0.3222836311011308,0.31723916734370783,False,False,False,False,1800561.0,245949.45021823965,False,False,False,False,144876.97881744683,False,False,False,False
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,,210.58218797933063,205.4572911677086,202.2682021576313,,190.0335939083667,197.93982856692637,209.5218219230643,"rgba(38, 166, 154, 0.5)",4.872650741870417,209.5218219230643,1.4280067350496637,64.23198067703962,19.24353966168647,False,False,True,False,False,15.92483885597423,210.1036,200.89315,220.52979166666665,213.2985416666667,1,0.0,0.0,0.0,0.0,0,0.98328645100797,0.9342709798406001,False,False,False,False,0.31134688081008727,0.3142930240768975,False,False,False,False,1702624.0,268533.5517652437,False,False,False,False,144149.227207874,False,False,False,False
2025-06-11 16:00:00+00:00,216.505,216.88,214.995,215.38,88608.0,,210.6472114654275,205.49876164198105,202.31281240707708,,190.0741496996282,197.95539109171344,209.55673750456214,"rgba(38, 166, 154, 0.5)",4.874843482818696,209.55673750456214,1.1945537361274983,59.45271296420257,14.698225741433475,False,True,True,False,False,13.54890960170819,210.32469999999998,201.03699999999998,219.8552083333333,213.2985416666667,1,0.0,0.0,0.0,0.0,0,0.9721305200708099,0.9428017798191475,False,False,False,False,0.2790609293993848,0.2966769767381412,False,False,False,False,1614016.0,289393.74476113135,False,False,False,False,143288.1229100775,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,214.04,214.215,95476.0,,210.70200732407983,205.5387233735796,202.3569751971775,,190.11599845500498,197.9711826325982,209.57830003392417,#000000,4.849555680399504,209.57830003392417,0.9561082028227932,53.59541896026343,9.366571054052798,False,True,False,False,False,11.117002210054643,210.5243,201.17425,219.00270833333332,213.2985416666667,1,0.0,0.0,0.0,0.0,0,0.969211293173458,0.9454211054316152,False,False,False,False,0.23976681107110773,0.2682218939046245,False,False,False,False,1518540.0,308450.27585010603,False,False,False,False,142546.84968666546,False,False,False,False
2025-06-11 18:00:00+00:00,214.205,214.305,212.91,213.43,152442.0,,210.76150752600256,205.59361604731438,202.4200921321701,,190.17929059399845,197.99454036427784,209.58891937289525,"rgba(239, 83, 80, 1.0)",4.8066963875576585,209.58891937289525,0.7991103072471069,48.17539380451147,4.594111492721879,False,True,False,True,False,9.520954520467185,210.74809999999997,201.30217500000003,217.63041666666666,213.2985416666667,1,0.0,0.0,0.0,0.0,0,0.9629081535230092,0.9525969066259309,False,False,False,False,0.1816615339333167,0.22494171391897058,False,False,False,False,1366098.0,324847.9149842129,False,False,False,False,142700.26286981793,False,False,False,False
2025-06-11 19:00:00+00:00,213.525,213.8,212.91,213.235,208246.0,,210.83240197541045,205.66523421176402,202.5033884057296,,190.26434357419276,198.02585863472845,209.61304213597478,"rgba(239, 83, 80, 1.0)",4.755440838404481,209.61304213597478,0.7616450266344713,44.1956863574641,1.170068063280297,False,True,False,True,False,9.125747386959045,210.9579,201.43040000000002,217.34666666666666,213.2985416666667,-1,0.0,0.0,0.0,0.0,0,0.9694065786636639,0.9502168132052419,False,False,False,False,0.17133893637688727,0.19814032514792893,False,False,False,False,1157852.0,337762.7069999615,False,False,False,False,143716.47584858042,False,False,False,False
2025-06-12 14:00:00+00:00,212.515,214.1,212.33,212.865,124419.0,,210.86937539029688,205.70619873846175,202.55156448764365,,190.31438684704338,198.04424477123058,209.6288828016681,"rgba(239, 83, 80, 1.0)",4.6939186053734785,209.6288828016681,0.6894276340086665,40.828412561171874,-1.783828650347651,False,True,False,True,False,8.370974489859833,211.128,201.547225,217.28583333333333,209.14416666666668,-1,0.0,0.0,0.0,0.0,0,0.9661041224070845,0.9464827059413268,False,False,False,False,0.16563119707980775,0.18188576111386834,False,False,False,False,1033433.0,348548.2929379466,False,False,False,False,143417.2901765094,False,False,False,False
2025-06-12 15:00:00+00:00,212.865,214.19,212.205,212.49,67063.0,,210.88761679507053,205.72768750765601,202.57701642921694,,190.34110851054268,198.05404667650188,209.63726199136866,"rgba(239, 83, 80, 1.0)",4.6225709394326655,209.63726199136866,0.6171323373960961,37.865829999153334,-4.481101974798413,False,True,False,True,False,7.604505541546811,211.283,201.66494999999998,217.14229166666664,209.25270833333335,-1,0.0,0.0,0.0,0.0,0,0.9718461207822909,0.9447190581942355,False,False,False,False,0.1649184884329014,0.17340212477338487,False,False,False,False,966370.0,358126.9240551878,False,False,False,False,142233.50273191236,False,False,False,False
2025-06-12 16:00:00+00:00,212.5,214.18,212.07,212.62,92005.0,,210.91207202813305,205.756941858386,202.6117158963852,,190.37765795399025,198.06746865338437,209.64979280192154,"rgba(239, 83, 80, 1.0)",4.546410251084734,209.64979280192154,0.6533082221011189,36.436120716205814,-5.904165138449741,False,True,False,True,False,7.822972859388514,211.43200000000002,201.787425,217.14229166666664,208.9885416666667,-1,0.0,0.0,0.0,0.0,0,0.9734949514193179,0.9401790817298532,False,False,False,False,0.16196759802615635,0.16768486139977062,False,False,False,False,1058375.0,368983.48337216163,False,False,False,False,141454.7662554486,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,213.06,212.27,212.73,54954.0,,210.92451237981226,205.7736515669883,202.63179316260437,,190.3991720245679,198.07532881944945,209.65569000086276,"rgba(239, 83, 80, 1.0)",4.527628322336356,209.65569000086276,0.6790111246478854,35.97829529478731,-6.618343067190608,False,True,False,True,False,8.01046619069416,211.5799,201.92082499999998,216.61708333333334,208.7129166666667,-1,0.0,0.0,0.0,0.0,0,0.9729043994446837,0.9482024031787065,False,False,False,False,0.14330752667945676,0.15549619403961368,False,False,False,False,1113329.0,380523.7239400351,False,False,False,False,140113.66910420134,False,False,False,False
2025-06-12 18:00:00+00:00,212.715,214.135,212.55,213.33,56790.0,,210.94187343898076,205.792454917881,202.65379656808435,,190.4220101163619,198.0838045965664,209.6672499552473,"rgba(239, 83, 80, 1.0)",4.533075425228201,209.6672499552473,0.8080055373374491,38.28584312671443,-6.618343067190608,False,True,False,True,False,9.035197024197,211.72889999999998,202.059475,216.61708333333334,209.44875000000002,-1,0.0,0.0,0.0,0.0,0,0.9751916143358562,0.9385401494711206,False,False,False,False,0.17082887240193606,0.16316253322077487,False,False,False,False,1170119.0,392765.51116577093,False,False,False,False,138821.82927312847,False,False,False,False
2025-06-12 19:00:00+00:00,213.33,214.19,212.305,213.21,120894.0,,210.97645407437423,205.83162973132445,202.69988721662293,,190.4702579580961,198.1016944249828,209.69068345267254,"rgba(239, 83, 80, 0.75)",4.53444682800813,209.69068345267254,0.7761291907955644,39.44609895540102,-6.618343067190608,False,True,False,True,True,8.773671357898202,211.88099999999997,202.195225,216.61708333333334,209.35270833333334,-1,0.0,0.0,0.0,0.0,0,0.9790231460513455,0.9356391981120832,False,False,False,False,0.1669552419318101,0.1650588875762925,False,False,False,False,1049225.0,402943.17765932484,False,False,False,False,138543.87843168463,False,False,False,False
2025-06-13 14:00:00+00:00,211.16,211.81,209.815,211.735,124031.0,,210.97864109864764,205.86003466912362,202.73734867281775,,190.51496691084859,198.11744561797482,210.01060953819643,"rgba(239, 83, 80, 0.75)",4.522120219463009,210.01060953819643,0.38132344522418454,36.49215205040206,-6.833935249908208,False,True,False,True,True,5.6265334035050465,211.987,202.321125,215.11041666666665,206.51458333333335,-1,0.0,0.0,0.0,0.0,0,0.9638676484470875,0.9414235816104974,False,False,False,False,0.06902247528350645,0.11704068142989948,False,False,False,False,925194.0,411040.08963359887,False,False,False,False,138318.8725645267,False,False,False,False
2025-06-13 15:00:00+00:00,211.74,213.325,211.605,213.205,80835.0,,210.99568016514456,205.88393575223282,202.76618644469423,,190.54624391032166,198.12894479557627,210.06002707313593,"rgba(239, 83, 80, 0.75)",4.509714239563227,210.06002707313593,0.6973774300982496,39.86499090298993,-6.833935249908208,False,True,False,True,True,8.17934180123041,212.1173,202.44885,215.11041666666665,208.01708333333332,-1,0.0,0.0,0.0,0.0,0,0.9736817281388546,0.9342514857088955,False,False,False,False,0.13522601009909663,0.12613334576449806,False,False,False,False,1006029.0,420264.72390284535,False,False,False,False,137427.64973406892,False,False,False,False
2025-06-13 16:00:00+00:00,213.22,214.115,212.83,213.985,87252.0,,211.02348326462177,205.9130426103218,202.80002534442454,,190.58131989277516,198.14212819084514,210.11637193628115,"rgba(239, 83, 80, 0.75)",4.51267068804444,210.11637193628115,0.857281271147956,44.26915050650766,-12.50414439040825,False,True,False,True,True,9.484667725365107,212.2606,202.58497500000001,215.11041666666665,209.14958333333337,-1,0.0,0.0,0.0,0.0,0,1.0005574271103463,0.9256683066333825,False,False,False,False,0.17613789369612495,0.1511356197303115,False,False,False,False,1093281.0,430699.08477256866,False,False,False,False,136649.7326839283,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,212.91,213.255,66154.0,,211.04222889521793,205.9342665777848,202.82496135691724,,190.6075596983943,198.15195002698536,210.1427331002218,"rgba(239, 83, 80, 0.75)",4.495520994168047,210.1427331002218,0.6923039407035779,45.20412248471524,-11.484973322424743,False,True,False,True,True,7.9374162779848305,212.3893,202.71809999999996,215.11041666666665,209.31645833333334,-1,0.0,0.0,0.0,0.0,1,1.0033063113810583,0.9217506306482818,False,False,False,False,0.1759335206009862,0.16353457016564885,False,False,False,False,1027127.0,439946.02919469937,False,False,False,False,135556.77558805342,False,False,False,False
2025-06-13 18:00:00+00:00,213.26,213.525,211.67,211.975,69282.0,,211.0532867608655,205.95338431533492,202.84847613154395,,190.63376454350433,198.16154437975277,210.14790240175046,"rgba(239, 83, 80, 0.75)",4.467201960999407,210.14790240175046,0.4090026853947693,42.96510226726421,-11.484973322424743,False,True,False,True,True,5.305985516795012,212.47369999999998,202.84867500000001,215.11041666666665,208.350625,-1,0.0,0.0,0.0,0.0,1,0.9886966946394927,0.9248892912191421,False,False,False,False,0.14057798741126032,0.15205627878845457,False,False,False,False,957845.0,447975.4706025335,False,False,False,False,134529.25968746346,False,False,False,False
