date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_381,aVWAP_OB_bull_389,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,4.596578017069906,4.730098736400191,,,,,4.663338376735049,,"rgba(239, 83, 80, 1.0)",,4.62311081992285,,35.58844193294739,-9.397893596862723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33788.0,-15517.703267547691,False,False,False,False,1527.1517057756698,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,4.592055634260867,4.727382950910548,,,,,4.659719292585708,,"rgba(239, 83, 80, 1.0)",,4.619659118965852,,35.72471200743921,-9.56964592040417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-15792.545077353152,False,False,False,False,1511.8935397946516,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,4.5880644848613015,4.725063228610946,,,,,4.656563856736124,,"rgba(239, 83, 80, 1.0)",,4.616545093430053,,34.30711740963837,-11.23084107605247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33662.0,-16069.590890107367,False,False,False,False,1494.9184461544244,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,4.585991901590727,4.723934884378651,,,,,4.654963392984689,,"rgba(239, 83, 80, 1.0)",,4.614878473170606,,31.606513345651383,-13.995770751235511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33825.0,-16344.868550725856,False,False,False,False,1474.2685477644334,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,4.531504136484186,4.693389832920616,,,,,4.612446984702401,,"rgba(239, 83, 80, 1.0)",,4.48038115234485,,30.473554318625574,-15.232510902848738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29711.0,-16552.095394900647,False,False,False,False,1515.1946167913413,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,4.519908143132422,4.6858509996280775,,,,,4.6028795713802495,,"rgba(239, 83, 80, 1.0)",,4.477570795375584,,31.7258950413852,-15.232510902848738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28397.0,-16735.73732676265,False,False,False,False,1512.0753204069792,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,4.518053040894124,4.684627933680614,,,,,4.601340487287368,,"rgba(239, 83, 80, 0.75)",,4.476875338130086,,32.56078885655828,-15.232510902848738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28397.0,-16916.53209689036,False,False,False,False,1491.9501216409794,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,4.513613322508138,4.681346204634224,,,,,4.597479763571181,,"rgba(239, 83, 80, 0.75)",,4.477343240898048,,37.21759839083373,-17.01218011646659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27689.0,-17083.547103140125,False,False,False,False,1479.7958561891812,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,4.512877635516753,4.68083104223944,,,,,4.596854338878096,,"rgba(239, 83, 80, 0.75)",,4.477133506934275,,37.79962796651821,-16.45024774696092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27789.0,-17249.523117044926,False,False,False,False,1458.4036723722947,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,4.5042008856682765,4.674862116422817,,,,,4.589531501045547,,"rgba(239, 83, 80, 0.75)",,4.473096682331159,,38.64255062851895,-15.534484534575533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26690.0,-17395.887099726402,False,False,False,False,1452.8315224130342,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,4.498798108531836,4.671268658752899,,,,,4.585033383642367,,"rgba(239, 83, 80, 0.75)",0.29981130702463504,4.469387757814821,-1.265421780051969,37.702690504489595,-15.534484534575533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27287.0,-17549.237687327543,False,False,False,False,1439.5628166391887,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,4.4907301918679785,4.666015545969719,,,,,4.578372868918849,,"rgba(239, 83, 80, 1.0)",0.3082554369584008,4.462955601149447,-1.4369757935825935,35.82244769415426,-15.534484534575533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28092.0,-17712.691366593783,False,False,False,False,1429.7246334354802,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,4.488418285988456,4.664378261236191,,,,,4.576398273612323,,"rgba(239, 83, 80, 0.75)",0.3135862454466611,4.461620301031157,-1.0415645002730625,38.24911731267967,-15.534484534575533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27792.0,-17868.959717499307,False,False,False,False,1412.2095228395813,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,4.488389916606696,4.664357577229355,,,,,4.5763737469180255,,"rgba(239, 83, 80, 0.5)",0.3182087676664804,4.461606043562983,-0.9478244291467829,40.591860498875405,-13.568341850539952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27788.0,-18022.743287770634,False,False,False,False,1390.3768170591227,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,4.486458928871699,4.662845480490928,,,,,4.574652204681314,,"rgba(239, 83, 80, 0.5)",0.3213643774021373,4.461029604166435,-0.7189023439189003,44.11399673376457,-10.298521645515855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27458.0,-18169.02633757264,False,False,False,False,1373.9368664070432,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,4.4846761924628,4.661341616175824,,,,,4.5730089043193125,,#000000,0.32360256739034365,4.460835336305144,-0.5433681744961053,47.874474139207535,-6.89907350455961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27094.0,-18307.398022261434,False,False,False,False,1358.2789304937558,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,4.48200028772247,4.658777296714916,,,,,4.570388792218694,,"rgba(38, 166, 154, 1.0)",0.32533168106211696,4.461418023579035,-0.43468875554125025,51.25088271789662,-3.9004226072602535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26376.0,-18432.49262656746,False,False,False,False,1348.3521253698216,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,4.4768672934802085,4.653565786371138,,,,,4.5652165399256734,,"rgba(38, 166, 154, 1.0)",0.32703137849833747,4.462375375877153,-0.4506459794588243,53.32181042050246,-2.072300377998147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27919.0,-18579.570260264085,False,False,False,False,1351.3699218757158,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,4.472303272642571,4.649028088961309,,,,,4.5606656808019395,,"rgba(38, 166, 154, 1.0)",0.328600321319337,4.461961487147145,-0.41680265739620104,54.993355223766514,-0.5075411260604596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26602.0,-18703.949015918908,False,False,False,False,1350.8370548698906,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,4.467515698439556,4.643777356761761,,,,,4.555646527600658,,"rgba(38, 166, 154, 1.0)",0.33009488125481584,4.4618226647114945,-0.41449496033194894,56.10771842594255,0.6470788570421746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26602.0,-18826.39941877288,False,False,False,False,1355.816325337024,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,4.4633765161039545,4.638840741019041,,,,,4.551108628561497,,"rgba(38, 166, 154, 1.0)",0.33130655899942035,4.461717132834503,-0.36738521930293494,57.371317804991904,2.028508220735631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24909.0,-18920.703303753144,False,False,False,False,1361.0439792077677,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,4.49904885043255,,"rgba(38, 166, 154, 1.0)",0.3317004102532322,4.452206851469308,-0.18753926599553244,59.86143541070102,4.558737639416307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24889.0,-19013.2350354779,False,False,False,False,1340.2525996851666,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,4.49904885043255,,"rgba(38, 166, 154, 1.0)",0.3312353753358392,4.452206851469308,-0.18780256005638496,61.5215138145071,6.2905876739949775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24889.0,-19104.332166710803,False,False,False,False,1319.4734896125283,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,4.345504795557799,4.45927015921028,4.633482376952181,,,,,4.47941911057342,,"rgba(38, 166, 154, 1.0)",0.33203512513636974,4.445042729978587,-0.22600840783867682,61.35867575128461,6.366636693765166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26850.0,-19224.42004009513,False,False,False,False,1329.4196370603959,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,4.284597588436116,4.449581511747825,4.624202752389956,,,,,4.4527939508579655,,"rgba(38, 166, 154, 0.75)",0.33453284625762186,4.431042849819915,-0.6308583811151145,54.50855598220892,9.833037721219831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29458.0,-19383.08019451226,False,False,False,False,1349.2425884238005,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,4.258985585585585,4.441807506763584,4.617063333953125,,,,,4.439285475434098,,"rgba(239, 83, 80, 0.5)",0.33553641335134576,4.422469098863435,-0.6779267161839995,49.14607706965441,5.006590746514874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31344.0,-19568.5208116516,False,False,False,False,1357.564408758315,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,4.223117695845586,4.430040015692428,4.606962439726644,,,,,4.4200400504215525,,"rgba(239, 83, 80, 0.5)",0.3332489262501041,4.4089881817812495,-0.9572069304788946,42.797754048256294,-0.5982600795941266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33711.0,-19787.78405488181,False,False,False,False,1373.2145729636125,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,4.214733433519394,4.427295596504619,4.60471640669534,,,,,4.415581812239784,,"rgba(239, 83, 80, 1.0)",0.3316316745541175,4.405726105095024,-1.042500254415857,37.91259412879637,-4.783241237009015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34185.0,-20010.99670519372,False,False,False,False,1359.273261754874,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,4.204811403067217,4.4237516199703775,4.601802506894389,,,,,4.4101218433106615,,"rgba(239, 83, 80, 1.0)",0.3295877577976626,4.401643465417636,-1.0669190742015175,34.43235386046963,-7.759509656162038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34802.0,-20240.31458573335,False,False,False,False,1347.7651491695271,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,4.197817287534269,4.4212937379251125,4.599817296084794,,,,,4.406309440514725,,"rgba(239, 83, 80, 1.0)",0.32363005795879823,4.3987637088041485,-1.1549103663656992,31.537189502594163,-10.354941054113517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35204.0,-20472.30970843516,False,False,False,False,1333.1021236010072,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,4.190519202524921,4.418974243579965,4.598013255586954,,,,,4.4025022338972795,,"rgba(239, 83, 80, 1.0)",0.32066923263194047,4.395893192111144,-1.359323401666838,28.275388699738183,-13.42304746006424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35536.0,-20705.85529435089,False,False,False,False,1317.5811604444023,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,4.181006756756758,4.415874821292353,4.595614321600916,,,,,4.397498633216675,,"rgba(239, 83, 80, 1.0)",0.3188451430165215,4.392080633367073,-1.4178689663892674,25.731263719183453,-15.92085808215203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35969.0,-20942.493196764055,False,False,False,False,1303.8667238483652,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,4.145376847553493,4.404408502406855,4.5870137581259804,,,,,4.378933036028776,,"rgba(239, 83, 80, 1.0)",0.3185647288801562,4.377707598031482,-1.6251252919661532,22.751298273590407,-18.90710092171351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37363.0,-21197.074697589418,False,False,False,False,1305.2641389824992,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,4.140367068970051,4.402766824551016,4.585802369141843,,,,,4.376312087554303,,"rgba(239, 83, 80, 1.0)",0.31940778533613473,4.3756483765021486,-1.849198434160171,19.84432176941618,-21.86106133979796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37546.0,-21450.54640770431,False,False,False,False,1287.8646949672666,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,4.128256704980844,4.398999651617524,4.583089865234221,,,,,4.37011540727753,,"rgba(239, 83, 80, 1.0)",0.3190251197429884,4.370790750874989,-2.1026267505686964,17.09578856888834,-24.696595600806987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37919.0,-21705.871269600368,False,False,False,False,1273.6807462080842,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,4.106557365023474,4.39238244666618,4.578422690913531,,,,,4.359120834201062,,"rgba(239, 83, 80, 1.0)",0.32347180558591215,4.362135462623238,-2.325196352927505,14.601844052744116,-27.32513097725694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38501.0,-21966.26086231974,False,False,False,False,1262.957013708734,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,3.8841026864857495,4.297623219132349,4.50959555780433,,,,,4.230440487807476,,"rgba(239, 83, 80, 1.0)",0.3323506912614794,4.252103968749773,-2.3081160620973344,12.26313852350286,-29.839025102969693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46868.0,-22352.334337322536,False,False,False,False,1373.097215046583,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,3.8520750231423038,4.278654634303465,4.495264092798492,,,,,4.2086645834147545,,"rgba(239, 83, 80, 1.0)",0.33994070760161404,4.134775634142718,-1.9849803776178125,10.58941525556845,-31.773410200793517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48635.0,-22759.81752589118,False,False,False,False,1379.2042349683413,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,3.8112118283944754,4.235412197636796,4.459302000588408,,,,,4.168642008873227,,"rgba(239, 83, 80, 0.75)",0.3392384555585219,4.11803757892095,-1.1438490317440129,20.452643010408632,-37.69854375583867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42907.0,-23072.176944094415,False,False,False,False,1446.627425123871,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,3.814947483649262,4.2061633156346065,4.430286799953232,,,,,4.150465866412367,,"rgba(239, 83, 80, 0.75)",0.33684843010598464,4.113291255669969,-0.7816312386764813,30.034613269892354,-29.077690874123366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36317.0,-23277.523037984425,False,False,False,False,1526.3696355870668,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,3.816435702244231,4.198850348781686,4.422668305292067,,,,,4.145984785439328,,"rgba(239, 83, 80, 0.5)",0.3364322348536927,4.110775154722206,-0.7453957401889951,36.65861824518342,-23.366709352372567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34437.0,-23450.53818468234,False,False,False,False,1531.8522768957944,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,3.8101186680391312,4.188655636970247,4.4132118567024605,,,,,4.137328720570613,,"rgba(239, 83, 80, 0.5)",0.3417765325445851,4.1025028484416595,-1.2800845195086257,37.179137834388456,-23.081563628451562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36304.0,-23649.816662439203,False,False,False,False,1537.0483656260922,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,3.803078553207142,4.178356944128023,4.403691835021949,,,,,4.128375777452371,,"rgba(239, 83, 80, 0.5)",0.34718602381884106,4.093782095623296,-1.263824190838538,37.35633203968818,-22.662300058949988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38156.0,-23874.718729688204,False,False,False,False,1541.9313367016566,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,3.802227500974844,4.177197444111466,4.402625640645398,,,,,4.127350195243903,,"rgba(239, 83, 80, 0.5)",0.3528391538200803,4.092770814404206,-1.339904625905778,36.84761284990543,-22.662300058949988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38360.0,-24099.296733879084,False,False,False,False,1521.1882152024061,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,3.79814507211164,4.171888736474658,4.397766597440879,,,,,4.122600135342393,,"rgba(239, 83, 80, 0.5)",0.35884244579049285,4.08805158181004,-1.2764699025529158,36.84591494945626,-21.964465242391007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37443.0,-24306.175854284058,False,False,False,False,1511.820956051981,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,3.7958464263532,4.168338179772387,4.39443271729682,,,,,4.119539107807469,,"rgba(239, 83, 80, 0.5)",0.36424579613222985,4.0851024628339445,-1.2082568076480336,37.39070965652448,-20.67152414316566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36776.0,-24499.50646119438,False,False,False,False,1498.7229567333457,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,3.7979987864998095,4.167490008398004,4.393155415647271,,,,,4.119548070181695,,#000000,0.36315029276476857,4.08567299932649,-0.20837928767830383,46.267486267776064,-11.881122150071064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36297.0,-24682.41333776501,False,False,False,False,1482.9132984894177,False,False,False,False
