date,Open,High,Low,Close,Volume,aVWAP_OB_bull_619,aVWAP_OB_bull_544,aVWAP_OB_bull_491,aVWAP_OB_bull_60,aVWAP_OB_bear_780,aVWAP_OB_bear_470,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,56.56109856965175,55.80590438683404,54.34245199469914,51.857445936945524,,53.39695425468511,52.32966601043574,55.57865536876918,"rgba(38, 166, 154, 1.0)",1.1033544348985254,55.57865536876918,2.892402051680095,74.30391681253381,19.88265312954681,True,False,True,False,True,15.955124780922954,56.8106,53.819874999999996,59.48041666666667,57.85187500000001,1,0.0,0.0,0.0,0.0,0,1.0705499912141976,0.8823581092953787,False,False,False,False,0.3363153110475244,0.33593823682432244,False,False,False,False,622500.0,351044.63640562416,False,False,False,False,16255.19493001621,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,56.57744816483853,55.81352081379001,54.3503682042872,51.860985733520884,,53.40511422210447,52.33493112388389,55.588548393093774,"rgba(38, 166, 154, 1.0)",1.1325932811657435,55.588548393093774,2.9193636072986413,76.3213639842225,21.774003551258744,True,False,True,False,True,16.577308864037363,56.9009,53.8604,59.59229166666666,57.95270833333333,1,0.0,0.0,0.0,0.0,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.3393832400151846,False,False,False,False,627948.0,355337.7118101881,False,False,False,False,16087.641520248517,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,56.602198654816775,55.8254096870341,54.36296366375893,51.86670714562598,,53.418185594341466,52.343420625087845,55.60371211127217,"rgba(38, 166, 154, 0.75)",1.1527241217664144,55.60371211127217,2.590635376096489,72.72851471206764,21.774003551258744,True,False,True,False,False,14.236095482639985,56.9775,53.900375,59.53645833333334,57.95270833333333,1,0.0,0.0,0.0,0.0,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.33705313280588506,False,False,False,False,618936.0,359424.50697592157,False,False,False,False,15977.94165171753,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,56.66260820711264,55.855437137337546,54.39511384137302,51.88148443926668,,53.451673502292266,52.365295615820195,55.641345206717816,"rgba(38, 166, 154, 0.75)",1.1746860803587675,55.641345206717816,2.603806109925152,71.1325893931334,26.07059582848332,True,False,True,False,False,14.80246335615994,57.0576,53.941825,59.398125,57.95270833333333,1,0.0,0.0,0.0,0.0,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.3286737003223461,False,False,False,False,642456.0,363812.5921390856,False,False,False,False,16094.872788900204,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,56.76792652526654,55.90530918954509,54.44453861858978,51.903050978234184,,53.501712839151445,52.397400415776666,55.705917947375724,"rgba(38, 166, 154, 1.0)",1.217359607682004,55.705917947375724,3.1330775463190705,74.00695691236889,26.07059582848332,True,False,True,False,True,18.787916539607647,57.1615,53.98632500000001,60.35458333333334,58.500416666666666,1,0.0,0.0,0.0,0.0,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721271318,False,False,False,False,673108.0,368607.86978034006,False,False,False,False,16320.564683645936,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,56.844630032132486,55.94276375893046,54.48154330504022,51.919256873408344,,53.539123039999666,52.421482693841845,56.14644256349884,"rgba(38, 166, 154, 1.0)",1.2574510360683575,56.14644256349884,2.6828539161645515,75.92320192519256,26.07059582848332,True,False,True,False,True,18.787916539607647,57.2557,54.030424999999994,60.57000000000001,58.67,1,0.0,0.0,0.0,0.0,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798651353,False,False,False,False,673108.0,373328.80203180766,False,False,False,False,16420.416393977008,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,56.909960338020504,55.97575732925715,54.51436029363953,51.933781260202764,,53.57237946491969,52.443012720954265,56.18536427229831,"rgba(38, 166, 154, 1.0)",1.298817636257508,56.18536427229831,2.659831242864926,77.63187663635208,22.394434697759422,True,False,True,False,True,19.34933231736479,57.355999999999995,54.091925,60.50666666666667,58.67,1,0.0,0.0,0.0,0.0,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.3368427908462917,False,False,False,False,693625.0,378294.6345584463,False,False,False,False,16483.929318101396,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,57.02306270036948,56.035743026585386,54.574800491337925,51.9610043804594,,53.6339197145975,52.483212121358,56.25291961931143,"rgba(38, 166, 154, 1.0)",1.3314034862672333,56.25291961931143,2.412552178073433,76.20759207016144,22.394434697759422,True,False,True,False,True,17.9676208085361,57.4458,54.15185,60.48625,58.67,1,0.0,0.0,0.0,0.0,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484318353,False,False,False,False,654626.0,382578.8417745944,False,False,False,False,16833.000181386644,False,False,False,False
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,57.07967378182108,56.067092434939525,54.606667958018186,51.97556316929643,,53.66647029997911,52.504638020925746,56.287925638180305,"rgba(38, 166, 154, 1.0)",1.3635045994766954,56.287925638180305,2.3740839327289858,75.5715948264518,22.394434697759422,True,False,True,False,True,18.25833600730865,57.538900000000005,54.2135,60.45041666666666,58.67,1,0.0,0.0,0.0,0.0,0,1.075197889182058,0.875813544415128,False,False,False,False,0.32784007663286036,0.331467030738022,False,False,False,False,675640.0,387122.42562305025,False,False,False,False,16897.821884000805,False,False,False,False
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,57.204459320021634,56.13867459291006,54.67955025582215,52.009169590556034,,53.74094630275333,52.553952868707135,56.368953106451926,"rgba(38, 166, 154, 1.0)",1.3976035087137164,56.368953106451926,2.361933747995662,75.89788254839956,22.394434697759422,True,False,True,False,True,18.962727197433196,57.626999999999995,54.2742,60.51354166666667,58.67,1,0.0,0.0,0.0,0.0,0,1.076136764187522,0.8743390905886503,False,False,False,False,0.33282004767941825,0.3321435392087201,False,False,False,False,723943.0,392344.4500319952,False,False,False,False,17384.723870295365,False,False,False,False
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,57.2247968026365,56.1523156889224,54.69457599608574,52.01658971598368,,53.75674260239879,52.56472299626498,56.38019316358648,"rgba(38, 166, 154, 0.5)",1.411397212017731,56.38019316358648,1.781785322374526,67.31321255189812,22.532876568089208,False,False,True,False,False,13.004406292383013,57.7006,54.333475,59.90208333333334,58.67,1,0.0,0.0,0.0,0.0,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.29966753718804523,False,False,False,False,712154.0,397302.73762839835,False,False,False,False,17297.968461453576,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,57.23433362476616,56.15869855620864,54.701572878005294,52.02004010500032,,53.764086298701045,52.569730040578335,56.38573795577696,"rgba(38, 166, 154, 0.5)",1.4263282982594707,56.38573795577696,1.822344860853482,62.30675560416703,18.131676243133626,False,True,True,False,False,13.466779492148344,57.76830000000001,54.39135,59.912499999999994,58.67,1,0.0,0.0,0.0,0.0,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,717601.0,402268.60216129135,False,False,False,False,17114.232516314758,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,57.245635136643145,56.16617365291264,54.70969328635275,52.0240232851562,,53.7725825393428,52.575512855078,56.39259357469071,"rgba(38, 166, 154, 0.5)",1.4397165386676174,56.39259357469071,1.8006366917951984,58.96911763901297,15.282169487512618,False,True,True,False,False,13.466779492148344,57.832,54.448775000000005,60.024791666666665,58.67,1,0.0,0.0,0.0,0.0,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,717601.0,407157.4765463876,False,False,False,False,16945.283174976543,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,57.25794918935029,56.174296752220656,54.718479865659354,52.028325989386545,,53.78176204194035,52.58175910285636,56.40026659427791,"rgba(38, 166, 154, 0.5)",1.4548263882062298,56.40026659427791,1.8625819738279112,57.864512308805,14.347906590486616,False,True,True,False,False,14.123374763932937,57.9046,54.508675,60.03729166666666,58.67,1,0.0,0.0,0.0,0.0,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,724277.0,412074.0583053583,False,False,False,False,16786.06948234125,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,57.273763024139576,56.18489333828419,54.730004867394904,52.03400387372998,,53.793825857949315,52.5899918232761,56.41019118147049,"rgba(38, 166, 154, 0.5)",1.465493407671731,56.41019118147049,1.774016044643897,56.02179510816697,12.539144495881594,False,True,True,False,False,13.353753565895445,57.96799999999999,54.570225,59.993958333333325,58.67,1,0.0,0.0,0.0,0.0,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,715415.0,416777.0186417093,False,False,False,False,16663.215691917354,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,57.306695288696446,56.207868448846085,54.755397836511094,52.04671041460911,,53.82055629659144,52.60836380447278,56.4309366814874,"rgba(38, 166, 154, 0.5)",1.472208866277924,56.4309366814874,1.6669260556194183,53.44353214017897,9.979745117044928,False,True,True,False,False,12.391173406178822,58.027300000000004,54.625625,59.890625,58.67,1,0.0,0.0,0.0,0.0,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,695228.0,421094.0881201324,False,False,False,False,16717.848006771346,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,57.32255530067788,56.219530697474774,54.76856293352737,52.0534264516927,,53.83451591098024,52.61804162493892,56.75201194411799,#000000,1.4789905341148721,56.75201194411799,1.4523338766109892,51.90287950012371,8.343781918977413,False,True,False,False,False,12.474584469655035,58.084700000000005,54.68232499999999,59.54666666666667,58.67,1,0.0,0.0,0.0,0.0,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,706139.0,425513.3890795102,False,False,False,False,16627.819355503572,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,57.33600431185807,56.22893860127521,54.77888446193663,52.05859439749257,,53.84535450030505,52.62550437630584,56.76672700521463,"rgba(38, 166, 154, 0.5)",1.489086100403808,56.76672700521463,1.5434117571590535,52.81057172571927,8.343781918977413,False,True,True,False,False,13.39580788891438,58.14190000000001,54.73995,59.83729166666667,58.67,1,0.0,0.0,0.0,0.0,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,714263.0,429990.1272333162,False,False,False,False,16495.977194953128,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,57.33996633291257,56.231628134443326,54.78178213959755,52.06002689198367,,53.848377923521355,52.627576144623276,56.771253066206775,"rgba(38, 166, 154, 0.5)",1.503657319117208,56.771253066206775,1.678405645825546,55.69950986119411,8.343781918977413,False,True,True,False,True,14.660337707210505,58.18280000000001,54.79885,59.99562500000001,58.67,1,0.0,0.0,0.0,0.0,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,716464.0,434431.5826250477,False,False,False,False,16274.349641543002,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,57.34792014133356,56.236817810625894,54.787241299692255,52.06267636148825,,53.8540245915868,52.63141746315956,56.78157148949519,"rgba(38, 166, 154, 0.5)",1.5201817044076813,56.78157148949519,1.798093282256579,59.420314422262216,3.2524573093255924,False,True,True,False,True,15.845493417790347,58.221199999999996,54.858824999999996,60.226875,58.67,1,0.0,0.0,0.0,0.0,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,720405.0,438865.2790184578,False,False,False,False,16083.134918418304,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,57.35785022269181,56.24323259483918,54.7939367303985,52.0659081357554,,53.86092985016476,52.636105785663716,56.79348449088754,"rgba(38, 166, 154, 0.5)",1.5402709425870553,56.79348449088754,1.8091073668066437,62.39126089748504,6.134442949604093,False,True,True,False,True,16.193719143515445,58.2601,54.922875,60.32604166666666,58.74895833333333,1,0.0,0.0,0.0,0.0,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,725156.0,443303.894847629,False,False,False,False,15907.44290417926,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,56.823443590978336,"rgba(38, 166, 154, 0.5)",1.5617596624463999,56.823443590978336,1.8226597071682025,65.05466621358292,8.724845517643054,False,False,True,False,True,16.67878716015609,58.2952,54.98692499999999,60.38645833333334,58.86354166666666,1,0.0,0.0,0.0,0.0,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,738647.0,447882.8577182084,False,False,False,False,15869.97867310671,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,56.823443590978336,"rgba(38, 166, 154, 1.0)",1.579870795264977,56.823443590978336,1.8017653200205144,66.83026975764818,10.529359776381675,True,False,True,False,True,16.67878716015608,58.328900000000004,55.053025,60.22416666666667,59.115833333333335,1,0.0,0.0,0.0,0.0,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,738647.0,452390.8289163757,False,False,False,False,15623.932492128311,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,56.823443590978336,"rgba(38, 166, 154, 1.0)",1.5966282039420119,56.823443590978336,1.7828548950805396,68.01400545369168,11.865261159462435,True,False,True,False,True,16.67878716015607,58.36129999999999,55.116674999999994,60.180416666666666,59.15958333333334,1,0.0,0.0,0.0,0.0,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,738647.0,456828.9090882148,False,False,False,False,15381.700980622445,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,56.823443590978336,"rgba(38, 166, 154, 1.0)",1.6124451747091828,56.823443590978336,1.765366322941842,68.80316258438735,12.918838388561554,True,False,True,False,True,16.67878716015607,58.4176,55.18165,60.14083333333333,59.19916666666667,1,0.0,0.0,0.0,0.0,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,738647.0,461198.1818155293,False,False,False,False,15143.224996426748,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,56.823443590978336,"rgba(38, 166, 154, 1.0)",1.5795518722468804,56.823443590978336,1.802129109550861,69.32926733818447,13.796934497790197,True,False,True,False,True,16.67878716015608,58.473099999999995,55.244699999999995,60.08354166666667,59.256458333333335,1,0.0,0.0,0.0,0.0,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,738647.0,465499.7138804048,False,False,False,False,14908.446314311605,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,56.823443590978336,"rgba(38, 166, 154, 1.0)",1.5500706086799474,56.823443590978336,1.8364043502804148,69.68000384071587,14.559165131160412,True,False,True,False,True,16.67878716015609,58.53060000000001,55.307199999999995,60.04604166666667,59.293958333333336,1,0.0,0.0,0.0,0.0,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,738647.0,469734.55552566977,False,False,False,False,14677.307611764138,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,56.2617962406412,54.81319807408875,52.07517804693466,,53.88075013153706,52.64955384916234,56.823443590978336,"rgba(38, 166, 154, 1.0)",1.527504875326326,56.823443590978336,1.8635334361296532,69.91382817573681,15.237796824798309,True,False,True,False,True,16.67878716015609,58.5859,55.35804999999999,59.998125,59.341875,1,0.0,0.0,0.0,0.0,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,738647.0,473903.74071131827,False,False,False,False,14449.7524549926,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,57.44860954136049,56.300469256000795,54.85222641866951,52.093590619932925,,53.920479655547425,52.67632081540886,57.234844800545176,"rgba(38, 166, 154, 1.0)",1.5058120822428671,57.234844800545176,1.8363215649964761,73.53544232088186,18.968967518981245,True,False,True,False,True,18.642244699538686,58.64810000000001,55.41455,60.507083333333334,59.602916666666665,1,0.0,0.0,0.0,0.0,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,764199.0,478404.4424057164,False,False,False,False,14621.880323907444,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,57.47842544778761,56.319454394269165,54.87146132424545,52.10273369530535,,53.94008819922701,52.689586733828435,57.259360226093634,"rgba(38, 166, 154, 1.0)",1.4701981296893751,57.259360226093634,1.9117421775663674,76.44509017907558,21.84042577481587,True,False,True,False,True,19.04995662903744,58.709700000000005,55.4729,60.47395833333333,59.602916666666665,1,0.0,0.0,0.0,0.0,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,776926.0,483032.6836087285,False,False,False,False,14592.502334389499,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,57.4982991804443,56.33224665623803,54.88445176101362,52.1089351377803,,53.953342190993695,52.69857472627132,57.27499463604653,"rgba(38, 166, 154, 0.75)",1.442160672535145,57.27499463604653,1.8271232977955538,73.83826965623355,21.84042577481587,True,False,True,False,False,17.489371631049853,58.7483,55.533849999999994,60.56854166666666,59.64145833333333,1,0.0,0.0,0.0,0.0,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,768277.0,487455.0761109187,False,False,False,False,14500.355011375708,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,57.515896687929775,56.34404928489364,54.896694463004344,52.114900777686145,,53.965935801065335,52.70719154772645,57.28485355943387,"rgba(38, 166, 154, 0.75)",1.4019123040011259,57.28485355943387,1.7726832366571037,68.8907607368118,23.967488371441107,True,False,True,False,False,16.139117163774955,58.7931,55.59465,60.2625,59.64145833333333,1,0.0,0.0,0.0,0.0,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,759682.0,491675.6485743153,False,False,False,False,14408.799119726473,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,57.524356907176156,56.349791389476465,54.90267771275577,52.11783176952232,,53.97210105532727,52.71142063269963,57.28951377387652,"rgba(38, 166, 154, 0.5)",1.3676875565179012,57.28951377387652,1.777077092308594,64.54294763655767,20.088908377424644,False,False,True,False,False,15.656791874710809,58.838699999999996,55.653800000000004,60.22833333333333,59.64145833333333,1,0.0,0.0,0.0,0.0,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,755434.0,495764.92534060497,False,False,False,False,14251.267350428387,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,57.602602086209025,56.40409001637427,54.95954143838637,52.14594458867631,,54.03080357758853,52.75188995647885,57.33649988585792,"rgba(38, 166, 154, 0.5)",1.3266873430872772,57.33649988585792,1.8267304099716941,62.318897392443574,18.16573391607939,False,True,True,False,False,15.912060812078568,58.887800000000006,55.710499999999996,60.21270833333333,59.64145833333333,1,0.0,0.0,0.0,0.0,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,796363.0,500425.3606066421,False,False,False,False,14664.875608561279,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,57.636005785645615,56.427556601264556,54.98405801262499,52.15811644565968,,54.05608879845144,52.76937893216556,57.35946634640926,"rgba(38, 166, 154, 0.5)",1.2969470284465303,57.35946634640926,1.978132951708678,63.29902910980809,18.16573391607939,False,True,True,False,False,16.962886382600352,58.9403,55.768074999999996,60.40229166666667,59.64145833333333,1,0.0,0.0,0.0,0.0,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,813954.0,505286.26974452357,False,False,False,False,14710.241878195986,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,57.65608356327731,56.44237611742507,54.99988522857112,52.16614936084038,,54.07254739771297,52.78087613666306,57.371098767686505,"rgba(38, 166, 154, 0.5)",1.255097544754412,57.371098767686505,1.680268789567385,56.39748372277607,12.791321662990569,False,True,True,False,False,12.672040701678423,58.9815,55.8239,60.40229166666667,59.64145833333333,-1,0.0,0.0,0.0,0.0,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,801990.0,509886.3275779418,False,False,False,False,14667.664484735582,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,57.66622764962364,56.4497741612488,55.00771901212944,52.1701041114425,,54.08066779156864,52.786538717758084,57.37769225909412,"rgba(38, 166, 154, 0.5)",1.2271456773811475,57.37769225909412,2.018756034077961,56.536245324297475,12.791321662990569,False,True,True,False,False,15.07626167656742,59.033699999999996,55.874825,60.40229166666667,58.92833333333333,-1,0.0,0.0,0.0,0.0,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,807804.0,514505.20622014423,False,False,False,False,14530.39836869317,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,57.68008947439211,56.45991927595172,55.018461833111026,52.17553553431829,,54.09180368864517,52.79431165680005,57.386854468453734,"rgba(38, 166, 154, 0.5)",1.2007518177915302,57.386854468453734,1.9930392743005245,55.629012824515996,11.972885158900944,False,True,True,False,False,14.372703058459695,59.085,55.9234,60.40229166666667,58.94145833333333,-1,0.0,0.0,0.0,0.0,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,799825.0,518928.76891440555,False,False,False,False,14428.826300961493,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,57.68938256670529,56.46692469604663,55.02597979004796,52.17938566001275,,54.099635557658374,52.799809534141495,57.3924445696872,#000000,1.1580204723648735,57.3924445696872,1.8890472858786689,52.57170373491201,8.889548232430698,False,True,False,False,False,12.512741874517037,59.1288,55.968824999999995,60.40229166666667,58.779583333333335,-1,0.0,0.0,0.0,0.0,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,794066.0,523194.46241960855,False,False,False,False,14294.410389318678,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,57.70874295091777,56.48184714700837,55.04213607131235,52.18773772758273,,54.11652125694185,52.81171492252766,57.40358122083143,#000000,1.1229381506084182,57.40358122083143,1.9069783834562344,50.12760194279802,6.420485024032949,False,True,False,False,False,12.188722280228262,59.1668,56.011625,60.40229166666667,58.658750000000005,-1,0.0,0.0,0.0,0.0,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,781434.0,527198.1761805449,False,False,False,False,14268.636584833117,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,57.71846047761819,56.4898770744733,55.05109585731272,52.192494528742564,,54.12598726183982,52.81846634941413,57.40782447594182,"rgba(239, 83, 80, 1.0)",1.0842721725406042,57.40782447594182,1.7220542695318997,45.70362917227665,2.171218900892711,False,True,False,True,False,9.71953964428602,59.197300000000006,56.05327499999999,60.165416666666665,58.51958333333334,-1,0.0,0.0,0.0,0.0,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,773969.0,531024.0804258077,False,False,False,False,14163.153847083766,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,57.72758476303586,56.498077846462074,55.06055987361922,52.19766004109646,,54.136102686585275,52.82576645624939,57.41020765965797,"rgba(239, 83, 80, 1.0)",1.043659612799679,57.41020765965797,1.437051239645792,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.534341220890074,59.216899999999995,56.092175,60.00416666666667,58.29583333333333,-1,0.0,0.0,0.0,0.0,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,765556.0,534660.2342176557,False,False,False,False,14074.004175035954,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,57.7390757069256,56.50865103574705,55.07285725035459,52.204426499739725,,54.14928178896025,52.83531398472955,57.41321657976916,"rgba(239, 83, 80, 1.0)",1.0064126282893004,57.41321657976916,1.6114497917097288,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.422208341045792,59.2384,56.127224999999996,59.84375000000001,58.206250000000004,-1,0.0,0.0,0.0,0.0,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,776663.0,538412.2150824983,False,False,False,False,14028.004110306714,False,False,False,False
