date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,"rgba(239, 83, 80, 0.75)",21.118364237227095,-25.1922519298655,False,True,False,True,True
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,"rgba(239, 83, 80, 0.75)",22.820750619766933,-25.1922519298655,False,True,False,True,True
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,"rgba(239, 83, 80, 0.75)",23.955674874793495,-25.1922519298655,False,True,False,True,True
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,"rgba(239, 83, 80, 0.75)",26.62245920254621,-36.047485597531946,False,True,False,True,True
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,"rgba(239, 83, 80, 0.75)",28.40031542104802,-33.618508799659054,False,True,False,True,True
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,"rgba(239, 83, 80, 0.75)",28.351114562646142,-32.775159604275345,False,True,False,True,True
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,"rgba(239, 83, 80, 0.75)",27.879348342340585,-32.277819445511824,False,True,False,True,True
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,"rgba(239, 83, 80, 0.75)",27.564837528803544,-31.59726654628426,False,True,False,True,True
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,"rgba(239, 83, 80, 0.75)",27.355163653112186,-30.824582870371895,False,True,False,True,True
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,"rgba(239, 83, 80, 0.75)",24.978317082346262,-30.824582870371895,False,True,False,True,True
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,"rgba(239, 83, 80, 0.75)",23.393752701835645,-30.824582870371895,False,True,False,True,True
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,"rgba(239, 83, 80, 1.0)",22.3373764481619,-30.824582870371895,False,True,False,True,False
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,"rgba(239, 83, 80, 1.0)",21.633125612379406,-30.824582870371895,False,True,False,True,False
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,"rgba(239, 83, 80, 1.0)",21.163625055191076,-30.824582870371895,False,True,False,True,False
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,"rgba(239, 83, 80, 1.0)",20.85062468373219,-30.824582870371895,False,True,False,True,False
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,"rgba(239, 83, 80, 0.5)",35.90341697154233,-19.81366962172731,False,False,False,True,True
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,"rgba(239, 83, 80, 0.5)",43.70488648395029,-13.19468646827827,False,False,False,True,True
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,"rgba(38, 166, 154, 1.0)",55.558720839586435,-3.007043899850302,True,False,True,False,True
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,"rgba(38, 166, 154, 0.75)",50.43344436875296,-3.007043899850302,True,False,True,False,False
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,"rgba(239, 83, 80, 0.5)",46.338364351665064,6.949022185343708,True,False,False,True,False
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,"rgba(239, 83, 80, 0.5)",43.6083110069398,4.585073169214411,False,False,False,True,False
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,"rgba(239, 83, 80, 0.5)",41.78827544378963,2.7422774461896893,False,False,False,True,False
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,"rgba(239, 83, 80, 0.5)",39.11426247284004,-0.11706081008065894,False,False,False,True,False
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,"rgba(239, 83, 80, 1.0)",31.64969486423022,-7.384526909117952,False,True,False,True,False
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,"rgba(239, 83, 80, 1.0)",32.330701501702244,-7.384526909117952,False,True,False,True,False
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,"rgba(239, 83, 80, 1.0)",32.704811595186975,-7.384526909117952,False,True,False,True,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(239, 83, 80, 0.5)",32.95421832417679,-7.604866255336141,False,False,False,True,False
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,"rgba(239, 83, 80, 0.5)",33.02098838126836,-8.377936377508007,False,False,False,True,False
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 0.5)",33.06550175266274,-9.210512393351735,False,False,False,True,False
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 0.5)",33.095177333592325,-10.048165896321002,False,False,False,True,False
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,"rgba(239, 83, 80, 0.5)",31.151988974262576,-12.626392304216509,False,False,False,True,False
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",29.856530068042744,-14.44759441975728,False,True,False,True,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",28.992890797229524,-15.789180437942576,False,True,False,True,False
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,"rgba(239, 83, 80, 1.0)",28.417131283354042,-16.821967069341753,False,True,False,True,False
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,"rgba(239, 83, 80, 1.0)",26.620255869692258,-18.922088362744695,False,True,False,True,False
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,"rgba(239, 83, 80, 1.0)",25.42233892725107,-20.372597204678627,False,True,False,True,False
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,"rgba(239, 83, 80, 1.0)",23.361727512796598,-22.557008848085815,False,True,False,True,False
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,"rgba(239, 83, 80, 1.0)",21.312561974254375,-24.64374052486826,False,True,False,True,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,"rgba(239, 83, 80, 0.75)",24.92317906110616,-24.64374052486826,False,True,False,True,True
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(239, 83, 80, 0.75)",27.330257119007353,-27.072834655907183,False,True,False,True,True
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(239, 83, 80, 0.5)",28.934975824274815,-25.570302738240816,False,False,False,True,True
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,"rgba(239, 83, 80, 0.5)",29.311931005450557,-25.116231476746727,False,False,False,True,True
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,"rgba(239, 83, 80, 0.5)",29.56323445956772,-24.663577577349642,False,False,False,True,True
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,"rgba(239, 83, 80, 0.5)",29.730770095645827,-24.214858738423505,False,False,False,True,True
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,"rgba(239, 83, 80, 0.5)",29.842460519697898,-23.776554953591127,False,False,False,True,True
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,"rgba(239, 83, 80, 1.0)",25.288273153971094,-20.991085805998157,False,True,False,True,False
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,"rgba(239, 83, 80, 1.0)",22.25214824348656,-23.807383504320764,False,True,False,True,False
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,"rgba(239, 83, 80, 1.0)",22.06925405030556,-23.988917592487738,False,True,False,True,False
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,"rgba(239, 83, 80, 1.0)",21.131574929741546,-24.98963146807464,False,True,False,True,False
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,"rgba(239, 83, 80, 1.0)",20.506455516032204,-25.747732927715052,False,True,False,True,False
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,"rgba(239, 83, 80, 1.0)",18.40185058640628,-27.876818336024378,False,True,False,True,False
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,"rgba(239, 83, 80, 1.0)",18.084155937294614,-28.327264269685028,False,True,False,True,False
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,"rgba(239, 83, 80, 0.75)",20.52593522306461,-28.327264269685028,False,True,False,True,True
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,"rgba(239, 83, 80, 0.75)",22.15378808024461,-31.47911207036467,False,True,False,True,True
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,"rgba(239, 83, 80, 0.75)",25.94350905578043,-27.941380909778278,False,True,False,True,True
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(239, 83, 80, 0.75)",28.469989706137646,-25.67342620740207,False,True,False,True,True
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,"rgba(239, 83, 80, 0.5)",35.99512142442185,-18.90052763111254,False,False,False,True,True
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,"rgba(239, 83, 80, 0.5)",41.01187590327798,-14.67105184879724,True,False,False,True,True
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,"rgba(239, 83, 80, 0.5)",44.356378889182075,-11.937540417186682,True,False,False,True,True
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,#000000,46.58604754645147,-10.070116448137334,True,False,False,False,True
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,#000000,48.0724933179644,-8.697905294452973,True,False,False,False,True
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,"rgba(239, 83, 80, 0.5)",43.170799367477834,-8.697905294452973,True,False,False,True,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(239, 83, 80, 0.5)",39.90300340048678,-2.802692565353837,True,False,False,True,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,"rgba(239, 83, 80, 0.5)",35.897967650360584,-6.550874139734738,True,False,False,True,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(239, 83, 80, 0.5)",33.227943816943124,-9.091555245729651,False,False,False,True,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,"rgba(239, 83, 80, 0.5)",30.393795623998265,-11.866729311322686,False,False,False,True,False
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,"rgba(239, 83, 80, 0.5)",36.24950695750154,-11.866729311322686,True,False,False,True,True
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,"rgba(239, 83, 80, 0.5)",43.6008280577502,-15.066177029995885,True,False,False,True,True
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,#000000,46.54750936022012,-12.460312102774289,True,False,False,False,True
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,"rgba(239, 83, 80, 0.5)",45.28681453734707,-12.460312102774289,True,False,False,True,True
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,#000000,47.7256458996185,-11.139952407365598,True,False,False,False,True
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,#000000,47.805656009838934,-10.632613929528318,True,False,False,False,True
