date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,0.48760956664307054,0.46347713865179746,0.45644054630938125,,,0.46435841127097655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,0.4875488484377794,0.4635794746778663,0.4567828318807896,,,0.46486492298217463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,0.4875395392582991,0.46362269008947926,0.4569130207156438,,,0.46504103566828225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,0.4875363999420807,0.4641501747374352,0.458373693744711,,,0.46550241943282006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,0.48734072914145216,0.46416949472520824,0.4585508388022898,,,0.46531078723782704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,0.48721142722763183,0.46413493394174465,0.4585408813392807,,,0.4651286510838122,"rgba(38, 166, 154, 1.0)",1,0.2749547016880341,0.2749547016880341,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,0.4871774252427995,0.46412567499597684,0.45853780822233003,,,0.4650870003565493,"rgba(38, 166, 154, 1.0)",1,0.2749811722887996,0.2749811722887996,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,0.4870448455223625,0.4640686078747899,0.45847098650578916,,,0.4648761831217512,"rgba(38, 166, 154, 1.0)",1,0.2774707136040273,0.2774707136040273,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,0.4870200845319906,0.46405797849624675,0.45845864108039364,,,0.4627553989318199,"rgba(38, 166, 154, 1.0)",1,0.28275688246568054,0.28275688246568054,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,0.4869653444861186,0.4640338906790779,0.4584298755563636,,,0.4626620435973007,"rgba(38, 166, 154, 1.0)",1,0.28673637666730684,0.28673637666730684,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,0.4868984014592858,0.46403645382559716,0.4584781616827657,,,0.463067277709251,"rgba(38, 166, 154, 1.0)",1,0.2910053710685603,0.2910053710685603,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,0.48687834412134684,0.46403962655010633,0.4584987821000494,,,0.46314132477637415,"rgba(38, 166, 154, 1.0)",1,0.29489146559036145,0.29489146559036145,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,0.48685902683850724,0.46404138939142753,0.4585152372052114,,,0.4631842687196195,"rgba(38, 166, 154, 1.0)",1,0.3010928765792442,0.3010928765792442,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,0.4868427022366504,0.46404191821951907,0.458526622876136,,,0.4632058200335141,"rgba(38, 166, 154, 1.0)",1,0.3048709489438492,0.3048709489438492,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,0.48674602603660444,0.46400998378212166,0.4585033152952095,,,0.4630424492978323,"rgba(38, 166, 154, 1.0)",1,0.30602357634453997,0.30602357634453997,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,0.4867169875373241,0.4640017889865396,0.4584999325698536,,,0.46301310561462133,"rgba(38, 166, 154, 1.0)",2,0.4285394327121792,0.8570788654243584,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,0.4865330764250163,0.46396063834600115,0.45850597001090637,,,0.4629264449675638,"rgba(38, 166, 154, 1.0)",2,0.42996708270329337,0.8599341654065867,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,0.48636843402768354,0.46391240811114526,0.4584821828448925,,,0.46280710179411166,"rgba(38, 166, 154, 1.0)",2,0.43158290543736855,0.8631658108747371,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,0.48630125474262,0.4638849285425066,0.45845279466905414,,,0.462726149095907,"rgba(38, 166, 154, 1.0)",2,0.43358944134712296,0.8671788826942459,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,0.4862015114850661,0.46383007222733935,0.4583739198567191,,,0.46254746866210084,"rgba(38, 166, 154, 1.0)",2,0.43592889038372173,0.8718577807674435,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,0.4860560345869325,0.46374401079733885,0.45824438519507726,,,0.4622800936382469,"rgba(38, 166, 154, 1.0)",2,0.4378247678927084,0.8756495357854168,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,0.4859075618900946,0.4636420590276233,0.4580776490961432,,,0.46196409581525727,"rgba(239, 83, 80, 1.0)",2,0.4394509139160835,0.878901827832167,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,0.48580824805373807,0.4635813970606437,0.45798565489343246,,,0.46179907336161286,"rgba(239, 83, 80, 1.0)",2,0.4423729888921023,0.8847459777842046,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,0.48577585703110976,0.4635626704824284,0.45795840447775565,,,0.46175168488358864,"rgba(239, 83, 80, 1.0)",2,0.4481354015911426,0.8962708031822852,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,0.48565322717807785,0.4634940695094218,0.4578613915037007,,,0.46158839999144224,"rgba(239, 83, 80, 1.0)",2,0.456992923600404,0.913985847200808,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,0.4855347403537629,0.4634197547505296,0.45774812663672576,,,0.461402878926353,"rgba(239, 83, 80, 1.0)",2,0.4628548694284169,0.9257097388568338,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,0.4854985259330566,0.46339893141077226,0.4577183622322203,,,0.46135598795126836,"rgba(239, 83, 80, 1.0)",2,0.46536647606686543,0.9307329521337309,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,0.48539888304902484,0.46334248100793746,0.4576388490126654,,,0.46123355743443595,"rgba(239, 83, 80, 1.0)",2,0.4703081607892603,0.9406163215785206,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,0.4853412804747473,0.46330984351269194,0.45759305148579593,,,0.4611645579177058,"rgba(239, 83, 80, 1.0)",2,0.48157330052310665,0.9631466010462133,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,0.48510120136879875,0.46315035300345414,0.45734517297214033,,,0.4583492477173012,"rgba(239, 83, 80, 1.0)",2,0.48599498400248614,0.9719899680049723,-1.0,0.0,0.4259,582.0
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,0.4850546785324635,0.4631195182535434,0.4572976109236432,,,0.4582830603070101,"rgba(239, 83, 80, 1.0)",2,0.496739061669188,0.993478123338376,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,0.48500065863799413,0.46308562664553504,0.45724726189854625,,,0.45823987030023233,"rgba(239, 83, 80, 1.0)",2,0.505777312074446,1.011554624148892,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,0.4849275308170235,0.46304062013652597,0.45718146859121683,,,0.45818428781361753,"rgba(239, 83, 80, 1.0)",3,0.38279243547626945,1.1483773064288083,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",3,0.39506091832759954,1.1851827549827987,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",3,0.4102278918452087,1.230683675535626,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",3,0.42885530653845194,1.2865659196153558,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",3,0.4525986924489562,1.3577960773468685,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",3,0.46705996660472526,1.4011798998141758,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",3,0.47868848128439784,1.4360654438531935,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",3,0.49237389023201655,1.4771216706960497,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,0.4847047405594004,0.46292539233763996,0.4570365901621022,,,0.45819629533769735,"rgba(239, 83, 80, 1.0)",3,0.50890931049947,1.52672793149841,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,0.4845749273678131,0.462870303024074,0.45698264057306603,,,0.45825108687136124,"rgba(239, 83, 80, 1.0)",4,0.41230476436713925,1.649219057468557,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,0.4843783407492901,0.4627634190990227,0.45684400057815877,,,0.45810634454719795,"rgba(239, 83, 80, 1.0)",4,0.41625393073758843,1.6650157229503537,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,0.4843149094873695,0.4627274185203686,0.45679582734260393,,,0.4580487635059022,"rgba(239, 83, 80, 1.0)",4,0.4195343788331293,1.678137515332517,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,0.4842101927553705,0.4626628644016018,0.45670405065120817,,,0.4579214204400282,"rgba(239, 83, 80, 1.0)",4,0.419237593066642,1.676950372266568,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,0.48408741039641684,0.4626040013060901,0.4566381422713936,,,0.4564135469708111,"rgba(239, 83, 80, 1.0)",4,0.41923209812356277,1.676928392494251,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,0.4839964933978261,0.46258083766896135,0.45663937390637094,,,0.4567145500265858,"rgba(239, 83, 80, 1.0)",4,0.4158356174184788,1.6633424696739152,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,0.4838246658334125,0.46258361739212084,0.45675383328367214,0.4628666666666667,,0.45680633685286764,"rgba(239, 83, 80, 1.0)",5,0.3899404764829515,1.9497023824147575,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,0.4837947882704608,0.4625801497412624,0.45676399674146734,0.46251957335938776,,0.4568353966849603,"rgba(239, 83, 80, 1.0)",4,0.45908518581165,1.8363407432466,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,0.4837684278212462,0.4625742895051506,0.4567662064639262,0.4620537954258454,,0.4568293138916665,"rgba(239, 83, 80, 1.0)",4,0.4566336169235753,1.8265344676943012,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,0.48373147473019834,0.4625618177810863,0.45675907540393307,0.4612126012187996,,0.4567788653564083,"rgba(239, 83, 80, 1.0)",4,0.45634152807994655,1.8253661123197862,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,0.48363076664600985,0.46252651493380353,0.45673653918995516,0.4595391022499993,,0.4566689031971377,"rgba(239, 83, 80, 1.0)",6,0.3699390902972796,2.2196345417836776,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,0.48353714254264407,0.46248748508990345,0.45670085111434383,0.4581864243574352,,0.45654144417513176,"rgba(239, 83, 80, 1.0)",6,0.37388180007036426,2.2432908004221854,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,0.48348639944550365,0.4624642710311119,0.4566766640887018,0.45750821217882737,,0.45646487034047567,"rgba(239, 83, 80, 1.0)",6,0.38160820732425066,2.289649243945504,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,0.4834376528317021,0.46244429808457244,0.45665901949010346,0.45706496303066835,,0.456418713689263,"rgba(239, 83, 80, 1.0)",6,0.38453547486221334,2.30721284917328,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,0.4833853642394315,0.4624250443812009,0.4566452898263259,0.45675815219883875,,0.4563924294356525,"rgba(239, 83, 80, 1.0)",6,0.3915119973096412,2.349071983857847,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,0.4833247537774526,0.462405709989401,0.4566364803584204,0.4565860485795505,,0.4563896977435656,"rgba(239, 83, 80, 1.0)",6,0.39102023782605894,2.3461214269563535,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,0.4832364033996095,0.46239720572140847,0.45667010485425236,0.45713222527227554,,0.45653633226307944,"rgba(239, 83, 80, 1.0)",6,0.39031087202986986,2.3418652321792193,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,0.4831294127934347,0.4623404208226551,0.4566011365695389,0.4560788134467666,,0.456363903056638,"rgba(239, 83, 80, 1.0)",7,0.41176330417138207,2.8823431291996746,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,0.4830212999448951,0.4622810095362497,0.4565270023363429,0.45511921681223444,,0.45619137803412524,"rgba(239, 83, 80, 1.0)",8,0.45164349641169754,3.6131479712935803,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,0.4829352248237771,0.46223068957573094,0.4564611404065379,0.45435982867223823,,0.4560431287443724,"rgba(239, 83, 80, 1.0)",8,0.45316373294848544,3.6253098635878835,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,0.482910314317395,0.4622151426096627,0.45643981405901735,0.4541240678403206,,0.4559950504318294,"rgba(239, 83, 80, 1.0)",8,0.4553005731331425,3.64240458506514,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,0.4828440866004616,0.4621759129997443,0.45638815058340254,0.4535963769432344,,0.4558849511630628,"rgba(239, 83, 80, 1.0)",8,0.45737009782126375,3.65896078257011,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,0.4825418557603469,0.46197087370632345,0.45609331277384013,0.4508908618445798,,0.45526322080609305,"rgba(239, 83, 80, 1.0)",8,0.45491402446151313,3.639312195692105,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,0.4824027381223345,0.46185236696043136,0.45590218367782853,0.44917189893840653,,0.4548467897318777,"rgba(239, 83, 80, 1.0)",8,0.43787388190771914,3.502991055261753,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,0.48232203404917,0.46178273471454917,0.455789528477129,0.4482085423138857,,0.4546066787120579,"rgba(239, 83, 80, 1.0)",7,0.4627192115051129,3.2390344805357905,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,0.4822086551366127,0.4616859968713452,0.4556341727005343,0.44695540322197513,,0.45428486994928335,"rgba(239, 83, 80, 1.0)",7,0.4496653306584642,3.1476573146092495,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,0.4821547122616828,0.46163957374940245,0.4555594731166869,0.4463732178863717,,0.4541323822699802,"rgba(239, 83, 80, 1.0)",7,0.435636049138867,3.049452343972069,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,0.48206232608247657,0.46155927179016937,0.4554298896462338,0.4453884115764925,,0.4538705527898582,"rgba(239, 83, 80, 1.0)",7,0.4239107983325085,2.9673755883275597,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,0.482046436219565,0.4615454012521552,0.4554074907139223,0.4452216586537612,,0.4538256917755926,"rgba(239, 83, 80, 1.0)",7,0.41273549763392997,2.8891484834375096,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,0.4813259939213501,0.4609039299755277,0.4543704408571054,0.4384019420647856,,0.4487564932138922,"rgba(239, 83, 80, 1.0)",7,0.399471977204788,2.796303840433516,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,0.4811738394210942,0.46077036862610427,0.4541579473857486,0.4372507988039143,,0.4484182259477573,"rgba(239, 83, 80, 1.0)",7,0.3882022890883438,2.717416023618407,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,0.48107559397783123,0.46068797448915494,0.45403023348708293,0.4366570528143812,,0.44827873757366304,"rgba(239, 83, 80, 1.0)",7,0.3826994433872227,2.678896103710559,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,0.4809726273972307,0.46060096921674526,0.45389515639112354,0.4360407954030802,,0.4481091600469645,"rgba(239, 83, 80, 1.0)",7,0.3776834523858436,2.643784166700905,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,0.4808346380001189,0.46047974416842163,0.453703651087292,0.43511772998553105,,0.4477941285150644,"rgba(239, 83, 80, 1.0)",7,0.3643228527044126,2.5502599689308885,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,0.48055523108764314,0.46023187472196436,0.4533118440993454,0.43330789838030115,,0.44713824255789525,"rgba(239, 83, 80, 1.0)",7,0.3533081211694254,2.473156848185978,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,0.48012533208366265,0.459859557431509,0.4527349669316087,0.43107212663148925,,0.44630686561358524,"rgba(239, 83, 80, 1.0)",7,0.34736316358194136,2.4315421450735895,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,0.4796793158910094,0.45947195058520396,0.4521388130467884,0.42901072276200525,,0.44546164941305627,"rgba(239, 83, 80, 1.0)",6,0.37822211062234085,2.269332663734045,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,0.47949568952751326,0.4593105183055692,0.45189052477122676,0.42818593777958397,,0.44510347965776964,"rgba(239, 83, 80, 1.0)",6,0.3692824608707092,2.215694765224255,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,0.47941266593080056,0.4592390037740967,0.4517821046201794,0.4278651524944174,,0.44496053501196753,"rgba(239, 83, 80, 1.0)",6,0.3641472432258377,2.184883459355026,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,0.47938621880876675,0.45921616203871146,0.45174746089721834,0.4277628714051253,,0.4449145256236652,"rgba(239, 83, 80, 1.0)",6,0.358115736484117,2.148694418904702,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,0.47913898472882444,0.45900460383251723,0.4514292620222988,0.42689170264541965,,0.44451043861989364,"rgba(239, 83, 80, 1.0)",6,0.35355106092214267,2.121306365532856,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,0.47892062544647174,0.4588174875678532,0.45114895759121326,0.42616098912106876,,0.44415681026427717,"rgba(239, 83, 80, 1.0)",6,0.34805910941254803,2.088354656475288,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,0.4786404100462448,0.4585728755583802,0.45078027333977067,0.4251680621459546,,0.443667325239097,"rgba(239, 83, 80, 1.0)",6,0.3431745522673315,2.059047313603989,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,0.4781807018684442,0.45816500235551133,0.45016387114981254,0.4235108128492216,,0.44282917667596094,"rgba(239, 83, 80, 1.0)",6,0.33663753996858087,2.0198252398114853,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,0.47796390328452454,0.4579730068095508,0.44987585188359946,0.42279067434441353,,0.442449553488334,"rgba(239, 83, 80, 1.0)",6,0.3312194716729961,1.9873168300379764,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,0.4778843495656863,0.45790182968809995,0.449768692939777,0.4225169184615235,,0.4423054331232449,"rgba(239, 83, 80, 1.0)",6,0.3230128603256974,1.9380771619541846,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,0.4774174262177201,0.45747633273621113,0.4491239306970015,0.4208102979496602,,0.43796226126276955,"rgba(239, 83, 80, 1.0)",6,0.31478437325084296,1.8887062395050578,-1.0,0.0,0.3812,654.0
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,0.47669869002330256,0.45684198817023886,0.4481915365848725,0.4188913254837262,,0.43711420938645845,"rgba(239, 83, 80, 1.0)",6,0.30943711223672715,1.8566226734203628,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,0.4760848797256597,0.45630345021223573,0.44741242341072834,0.4174913775056779,,0.43630418571540525,"rgba(239, 83, 80, 1.0)",6,0.30472578165944464,1.8283546899566678,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,0.47580850614796766,0.4560657151111146,0.4470760146654701,0.41700179056259057,,0.436003223741882,"rgba(239, 83, 80, 1.0)",6,0.3014069283338906,1.8084415700033436,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,0.4755159127634587,0.45581315119154214,0.44671954525878027,0.4164865933139483,,0.43566341622133303,"rgba(239, 83, 80, 1.0)",6,0.2976909583339821,1.7861457500038926,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,0.47516072786870867,0.4555061423314255,0.44628828381498603,0.4158803280340228,,0.43524165243323665,"rgba(239, 83, 80, 1.0)",6,0.29460491674163364,1.767629500449802,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,0.47484163886809105,0.45523858704828546,0.44592347627910994,0.4155198275246629,,0.43495953591997294,"rgba(239, 83, 80, 1.0)",6,0.29253160503121084,1.7551896301872651,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,0.4744749715054308,0.4549259553563103,0.44549415242565354,0.4150238766293601,,0.4345678728355399,"rgba(239, 83, 80, 1.0)",6,0.29006264091943607,1.7403758455166165,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,0.47442980252115247,0.45488749876313994,0.4454415951633108,0.4149653065052293,,0.43452015450339543,"rgba(239, 83, 80, 1.0)",6,0.28724081341163715,1.723444880469823,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,0.47408703166166555,0.4545964741918016,0.4450461104106652,0.4145453116481344,,0.43416626713063267,"rgba(239, 83, 80, 1.0)",6,0.28473116431480333,1.7083869858888199,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,0.47400080577231174,0.45452292509321796,0.44494615843135743,0.4144358935318498,,0.4340736784778357,"rgba(239, 83, 80, 1.0)",6,0.28223414207012015,1.6934048524207208,0.0,0.0,0.0,0.0
