date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_40,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_39,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,2.015676806353258,,,,,,,,,,,,,,,,,,,,,,,,,2.015676806353258,1.1898777923263102,1.1898777923263102,,2.015676806353258,1.6027772993397842,"rgba(38, 166, 154, 0.75)",,1.3856957170233755,,63.03951284965696,7.438351666276816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,612.320257558705,False,False,False,False,513.9907362655435,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,2.044612574504903,,,,,,,,,,,,,,,,,,,,,,,,,2.044612574504903,1.253173426206793,1.253173426206793,,2.044612574504903,1.648893000355848,"rgba(38, 166, 154, 0.75)",,1.5790815665560844,,64.89070297687687,7.438351666276816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,601.478083022911,False,False,False,False,513.7738256257676,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,1.2826943928974275,,2.056454251358115,1.6695743221277715,"rgba(38, 166, 154, 0.75)",,1.5953116309627067,,65.69593295601632,8.253423889638164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,586.7729964644162,False,False,False,False,509.839347709089,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,1.2826943928974275,,2.056454251358115,1.6695743221277715,"rgba(38, 166, 154, 0.75)",,1.5953116309627067,,66.2327529421093,9.486235418606356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,572.2958957440376,False,False,False,False,501.93486169809535,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,2.058518779342723,,,,,,,,,,,,,,,,,,,,,,,,,2.058518779342723,1.302009950248756,1.302009950248756,,2.058518779342723,1.6802643647957396,"rgba(38, 166, 154, 0.75)",,1.5979077776474098,,63.52491967026438,9.486235418606356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,554.647897360409,False,False,False,False,497.54827469502413,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,2.0566989619377165,,,,,,,,,,,,,,,,,,,,,,,,,2.0566989619377165,1.3088804500703235,1.3088804500703235,,2.0566989619377165,1.68278970600402,"rgba(38, 166, 154, 0.75)",,1.5959879897163898,,59.96005520989162,9.486235418606356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,535.723123757922,False,False,False,False,491.3847355524656,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,2.039670868347339,,,,,,,,,,,,,,,,,,,,,,,,,2.039670868347339,1.3617168403447832,1.3617168403447832,,2.039670868347339,1.7006938543460612,"rgba(38, 166, 154, 0.75)",,1.59490924074879,,57.17771910344928,13.217747763315927,True,False,True,False,False,19.876648734653827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,503.38633114152015,False,False,False,False,497.47179391599326,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,2.038094104814319,,,,,,,,,,,,,,,,,,,,,,,,,2.038094104814319,1.364537401260034,1.364537401260034,,2.038094104814319,1.7013157530371765,"rgba(38, 166, 154, 0.75)",,1.5947876935841716,,53.954517474096235,10.022852049178574,True,False,True,False,False,17.61224574384289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,470.6361554649074,False,False,False,False,490.6737816072182,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,2.0326130580194857,,,,,,,,,,,,,,,,,,,,,,,,,2.0326130580194857,1.3707806246257603,1.3707806246257603,,2.0326130580194857,1.701696841322623,#000000,,1.593069522472837,,50.87233163552392,7.024267197198242,True,False,False,False,False,16.05988220980192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,436.0061375507228,False,False,False,False,485.4540330551683,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,2.0294701638717694,,,,,,,,,,,,,,,,,,,,,,,,,2.0294701638717694,1.3749255408822705,1.3749255408822705,,2.0294701638717694,1.70219785237702,#000000,,1.5925239808318954,,49.40898417027273,5.514681687424066,False,False,False,False,False,16.55966539364641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,403.4634067359829,False,False,False,False,479.47800153493307,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,2.0265102915548026,,,,,,,,,,,,,,,,,,,,,,,,,2.0265102915548026,1.379055395750209,1.379055395750209,,2.0265102915548026,1.7027828436525057,#000000,,1.5922339094139202,,48.88187050024251,4.7664591352161025,False,False,False,False,False,16.918631438203505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,372.9756019803863,False,False,False,False,473.5946216661744,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,2.014392581694976,,,,,,,,,,,,,,,,,,,,,,,,,2.014392581694976,1.3941200679967793,1.3941200679967793,,2.014392581694976,1.7042563248458777,"rgba(239, 83, 80, 0.5)",,1.620922742216362,,48.3521315699811,3.9128008679881248,False,False,False,True,False,16.688757002300456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,336.7589259806903,False,False,False,False,472.45361977987716,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,2.0139967075992176,,,,,,,,,,,,,,,,,,,,,,,,,2.0139967075992176,1.3946863831308078,1.3946863831308078,,2.0139967075992176,1.7043415453650126,"rgba(239, 83, 80, 0.5)",,1.6210289649475575,,47.90040400415298,3.0765109111639504,False,False,False,True,False,16.57191651509668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,300.871190694168,False,False,False,False,465.3613155972434,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,2.010958465050931,,,,,,,,,,,,,,,,,,,,,,,,,2.010958465050931,1.3981281733380566,1.3981281733380566,,2.010958465050931,1.7045433191944939,"rgba(239, 83, 80, 0.5)",,1.640703341647913,,46.47415313451393,1.3397209219708799,False,False,False,True,False,15.28058354034086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,263.98946680743666,False,False,False,False,459.6967990763559,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,1.4091324476650566,,2.0038262375401255,1.706479342602591,"rgba(239, 83, 80, 0.5)",,1.6465942095215556,,47.4996375849406,1.3397209219708799,False,False,False,True,False,16.504908170152632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,232.33071538406557,False,False,False,False,457.220879710831,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,1.4091324476650566,,2.0038262375401255,1.706479342602591,"rgba(239, 83, 80, 0.5)",,1.6465942095215556,,47.260814413864516,1.3397209219708799,False,False,False,True,False,15.557689406649889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,201.16279731609558,False,False,False,False,450.13218390136075,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,2.0112089276843377,,,,,,,,,,,,,,,,,,,,,,,,,2.0112089276843377,1.4826457410518814,1.4826457410518814,,2.0112089276843377,1.7469273343681095,"rgba(38, 166, 154, 0.5)",,1.759900476378705,,52.52033149445194,-1.845007596837661,False,False,True,False,True,19.650236071764464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,193.76492448948946,False,False,False,False,466.44021205792876,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,2.0087772455921145,,,,,,,,,,,,,,,,,,,,,,,,,2.0087772455921145,1.4892335638404492,1.4892335638404492,,2.0087772455921145,1.7490054047162817,#000000,,1.7577363409764333,,50.79650047171905,-1.845007596837661,False,False,False,False,False,13.644977021398404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,183.22593341213303,False,False,False,False,462.4643948167205,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,2.0056742146062834,1.4946754048183255,1.4946754048183255,,2.0056742146062834,1.7501748097123044,#000000,,1.7545268962839302,,50.34633068773226,-1.845007596837661,False,False,False,False,False,14.227864457239534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,175.9511127390767,False,False,False,False,458.39517939320547,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.4969932862883466,,2.003698505654281,1.7503458959713138,#000000,,1.752250573071914,,49.008154266264945,-1.845007596837661,False,False,False,False,False,12.948982170413657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,167.23869238653288,False,False,False,False,452.83866498400846,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.4969932862883466,,2.003698505654281,1.7503458959713138,"rgba(239, 83, 80, 0.5)",,1.752250573071914,,48.1160366519534,2.255332413984263,False,False,False,True,False,12.948982170413657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,158.6613483185246,False,False,False,False,445.8179104881323,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8922290081698868,1.7516031082142263,-0.08025193930994966,45.55212787666863,-0.3076831865497951,False,True,False,True,False,10.606763519146213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,149.96892431358623,False,False,False,False,439.1540669146729,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8908892343805346,1.7516031082142263,-0.08037262709096983,43.84285535981211,-2.0110643773514667,False,True,False,True,False,10.606763519146213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,141.41126657229032,False,False,False,False,432.34547672994927,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.888964008314892,1.7516031082142263,-0.08054668979226302,42.703340348574436,-3.1987006493037313,False,True,False,True,False,10.606763519146213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,132.98628569520054,False,False,False,False,425.6424460829733,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.886630102813126,1.7516031082142263,-0.0807587154857949,41.94366367441599,-4.077125622988547,False,True,False,True,False,10.606763519146213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,124.69192467667028,False,False,False,False,419.0433383917644,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8828898151530014,1.7516031082142263,-0.25099746809948564,38.50191871656844,-7.409863424852034,False,True,False,True,False,7.363906322876986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,116.52615840261338,False,False,False,False,412.54654244770603,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8788133186998957,1.7162259999520966,-0.21190621032871546,36.207422078003404,-9.56867453407395,False,True,False,True,False,7.363906322876986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,108.48699315606122,False,False,False,False,409.5148131074315,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8743959111779314,1.7162259999520966,-0.21297675065889152,34.67775765229338,-11.027489913950276,False,True,False,True,False,7.363906322876986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,100.57246613038585,False,False,False,False,403.16574623754883,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8690157717226442,1.7162259999520966,-0.21429530511620287,33.6579813684867,-12.071735277392975,False,True,False,True,False,7.363906322876986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,92.78064495006979,False,False,False,False,396.91511451293565,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8628763320576278,1.7162259999520966,-0.21582003472968048,32.97813051261558,-12.870072592808853,False,True,False,True,False,7.363906322876975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,85.10962719890591,False,False,False,False,390.7613918073087,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",0.8566127819236385,1.7134672047553035,-0.14413420784831305,35.61825378403758,-12.870072592808853,False,True,False,True,True,8.478991855930563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,78.99940042062829,False,False,False,False,386.1449361203737,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",0.8498736537851955,1.7134672047553035,-0.1452771293772916,37.37833596498558,-16.818771859502625,False,True,False,True,True,8.478991855930563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,72.9839058404635,False,False,False,False,380.158192924709,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",0.8426131382595264,1.7134672047553035,-0.1465289338003121,38.55172408561758,-15.609687398058043,False,True,False,True,True,8.478991855930552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,67.06167474216174,False,False,False,False,374.2642674530081,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.9857437883188125,1.6824770629069903,"rgba(239, 83, 80, 0.75)",0.834999066055474,1.709806214843748,-0.143480657301464,39.33398283270558,-14.716352408211762,False,True,False,True,True,8.478991855930552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,61.23126118026776,False,False,False,False,370.0121082676901,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.9857437883188125,1.6824770629069903,#000000,0.8281854399276217,1.709806214843748,0.03645775897592534,46.792079189355356,-7.770963482224971,False,True,False,False,True,11.324361405277912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,55.491241627085316,False,False,False,False,364.2754864340825,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.9857437883188125,1.6824770629069903,"rgba(38, 166, 154, 0.5)",0.8210051790489665,1.709806214843748,0.03677660741583593,51.76414342712187,-3.441716716996204,False,False,True,False,True,11.324361405277912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,49.840214625115,False,False,False,False,358.62780447386416,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.502620901155933,,1.9857686161713006,1.7114697083901238,"rgba(38, 166, 154, 1.0)",0.8151721168502333,1.720173437558445,0.33100563287682794,60.51861334932188,4.234137436324367,True,False,True,False,True,15.724361595931192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,45.827188041779884,False,False,False,False,354.6180710711686,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.502620901155933,,1.9857686161713006,1.7114697083901238,"rgba(38, 166, 154, 1.0)",0.8096214935187726,1.720173437558445,0.4320865555596116,67.32916683118398,9.924700514437319,True,False,True,False,True,17.032306084886024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,41.87637892485306,False,False,False,False,349.1201164809179,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,2.0533333333333332,1.9864102564102561,,,,,,,,,,,,,,,,,,,,,,,,1.7127923497267763,1.9864102564102561,1.5064909814944951,1.5064909814944951,,2.019871794871795,1.7352311958771758,"rgba(38, 166, 154, 1.0)",0.8037559850493824,1.759212485097108,0.4364353378735209,72.31157645627654,13.98825397129103,True,False,True,False,True,17.67763496497176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,39.53721025935146,False,False,False,False,345.2577890936168,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,1.5132386232386232,,1.997735321528425,1.760613216517431,"rgba(38, 166, 154, 1.0)",0.7954964111379345,1.7843453183132445,0.23338217380664467,69.7330142433366,13.98825397129103,True,False,True,False,True,14.13375307130531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,34.133532580911904,False,False,False,False,343.0057303479793,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,1.5132386232386232,,1.997735321528425,1.760613216517431,"rgba(38, 166, 154, 0.75)",0.7851316302401808,1.7843453183132445,0.032675644055898616,63.350079465568996,22.799548560239742,True,False,True,False,False,10.328661592301746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,28.81363285097529,False,False,False,False,337.68781204801064,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,1.9404189435336978,1.9646494992846923,1.9848653940283894,,,,,,,,,,,,,,,,,,,,,,,,1.7981523224043718,1.9848653940283894,1.517371882707591,1.517371882707591,,1.9633112789489264,1.766796533046784,"rgba(38, 166, 154, 0.75)",0.774678278896856,1.7774523055285536,0.18400889550489866,61.458978489648665,21.11199833580001,True,False,True,False,False,12.209129977174303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,26.149855597471795,False,False,False,False,335.0259855046306,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,1.5230960558511233,,1.937395135612204,1.7714961470862354,"rgba(38, 166, 154, 0.75)",0.7630052470578681,1.771964896317,0.12848549084167024,58.88366272652823,18.53836583609315,True,False,True,False,False,11.048618781888958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,19.604896595960604,False,False,False,False,333.7542647991325,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,1.5230960558511233,,1.937395135612204,1.7714961470862354,"rgba(38, 166, 154, 0.75)",0.7502879597897103,1.771964896317,0.09067865583511273,56.37658738064965,15.896887189004516,True,False,True,False,False,10.35322231986429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,13.16140982703098,False,False,False,False,328.57978007356456,False,False,False,False
