date,Close,High,Low,Open,Volume,SMA_200
2024-11-20 00:00:00+00:00,14.84,15.06,14.45,15.06,261595,8.4543325
2024-11-21 00:00:00+00:00,14.71,15.15,14.5,14.93,266249,8.489582500000001
2024-11-22 00:00:00+00:00,15.41,15.6301,14.63,14.82,477847,8.527897000000001
2024-11-25 00:00:00+00:00,14.67,15.89,14.65,15.85,616582,8.561447
2024-11-26 00:00:00+00:00,14.61,15.11,14.5,14.78,345626,8.596147
2024-11-27 00:00:00+00:00,14.34,14.84,14.01,14.84,242674,8.630496999999998
2024-11-29 00:00:00+00:00,15.01,15.01,14.51,14.55,129399,8.667097
2024-12-02 00:00:00+00:00,15.66,15.795,15.33,15.38,977239,8.703897
2024-12-03 00:00:00+00:00,15.32,15.54,15.165,15.37,134823,8.739196999999999
2024-12-04 00:00:00+00:00,15.68,15.7,15.18,15.44,157133,8.777897000000001
2024-12-05 00:00:00+00:00,16.3,16.63,15.77,15.77,303606,8.8194745
2024-12-06 00:00:00+00:00,17.4,17.4,16.4,16.72,263668,8.8658745
2024-12-09 00:00:00+00:00,17.45,18.27,16.79,17.89,377859,8.9139245
2024-12-10 00:00:00+00:00,18.04,18.54,17.5,17.63,384579,8.9630245
2024-12-11 00:00:00+00:00,19.38,19.39,18.16,18.53,274245,9.0187745
2024-12-12 00:00:00+00:00,19.01,19.64,18.865,19.41,272725,9.0720245
2024-12-13 00:00:00+00:00,20.05,20.05,18.89,19.14,290908,9.1305745
2024-12-16 00:00:00+00:00,21.58,21.58,20.05,20.33,354771,9.1966745
2024-12-17 00:00:00+00:00,22.56,22.7425,21.26,22.3,662710,9.271324499999999
2024-12-18 00:00:00+00:00,20.14,23.03,19.47,21.72,637199,9.3357745
2024-12-19 00:00:00+00:00,20.02,21.1,19.07,20.91,770588,9.400674500000001
2024-12-20 00:00:00+00:00,19.1,20.58,18.97,19.32,956232,9.4604745
2024-12-23 00:00:00+00:00,19.69,19.83,18.88,19.72,207387,9.524074500000001
2024-12-24 00:00:00+00:00,21.47,21.47,19.91,19.98,189967,9.5959745
2024-12-26 00:00:00+00:00,20.99,21.6,20.8193,21.6,251575,9.6656245
2024-12-27 00:00:00+00:00,19.67,20.68,19.38,20.64,342672,9.7306245
2024-12-30 00:00:00+00:00,18.87,19.398,18.795,18.96,147543,9.7933745
2024-12-31 00:00:00+00:00,18.07,19.4,18.07,19.23,173061,9.851874500000001
2025-01-02 00:00:00+00:00,16.69,17.44,16.4,17.34,374273,9.9008745
2025-01-03 00:00:00+00:00,18.41,18.49,16.74,16.86,395587,9.9591745
2025-01-06 00:00:00+00:00,18.45,19.2364,17.98,19.1,308969,10.016624499999999
2025-01-07 00:00:00+00:00,17.52,18.639,17.2824,18.16,149484,10.0701745
2025-01-08 00:00:00+00:00,17.53,17.92,17.15,17.42,181987,10.1243245
2025-01-10 00:00:00+00:00,17.52,17.7403,16.97,17.34,239895,10.1779745
2025-01-13 00:00:00+00:00,18.0,18.0,16.73,16.87,223525,10.2327245
2025-01-14 00:00:00+00:00,17.64,19.0423,17.58,18.65,164978,10.2851745
2025-01-15 00:00:00+00:00,19.38,19.465,18.1702,18.4,159583,10.347374499999999
2025-01-16 00:00:00+00:00,18.58,19.08,18.3468,19.08,106544,10.405724499999998
2025-01-17 00:00:00+00:00,19.27,20.0,19.0,19.01,311725,10.469674500000002
2025-01-21 00:00:00+00:00,19.17,19.62,18.18,19.61,215715,10.532674499999999
2025-01-22 00:00:00+00:00,18.65,19.35,18.61,18.71,104134,10.5924245
2025-01-23 00:00:00+00:00,18.46,18.93,18.3,18.65,164567,10.6527245
2025-01-24 00:00:00+00:00,18.16,18.78,18.12,18.62,222302,10.709574499999999
2025-01-27 00:00:00+00:00,17.64,18.12,17.18,17.5,405027,10.7628745
2025-01-28 00:00:00+00:00,17.67,17.802,17.06,17.56,95996,10.8176245
2025-01-29 00:00:00+00:00,17.15,17.59,16.97,17.49,380784,10.869124499999998
2025-01-30 00:00:00+00:00,17.77,18.44,16.94,18.38,341585,10.9246245
2025-01-31 00:00:00+00:00,18.0,18.8599,17.81,17.81,270314,10.9835745
2025-02-03 00:00:00+00:00,16.87,17.15,16.3599,17.0,272660,11.0379745
2025-02-04 00:00:00+00:00,17.34,17.415,16.7701,16.83,209905,11.095124499999999
2025-02-05 00:00:00+00:00,16.55,17.04,16.42,17.03,219412,11.149574500000002
2025-02-06 00:00:00+00:00,16.32,16.32,15.7499,16.29,245837,11.2036245
2025-02-07 00:00:00+00:00,15.64,16.66,15.58,16.09,215917,11.255424500000002
2025-02-10 00:00:00+00:00,15.05,15.6801,15.03,15.36,178330,11.303624499999998
2025-02-11 00:00:00+00:00,13.87,14.97,13.68,14.72,577221,11.3419245
2025-02-12 00:00:00+00:00,14.28,14.7799,13.9,13.95,347767,11.380324499999999
2025-02-13 00:00:00+00:00,15.31,15.4183,14.63,14.77,263759,11.424374499999999
2025-02-14 00:00:00+00:00,15.29,15.59,14.855,15.59,387779,11.462099999999998
2025-02-18 00:00:00+00:00,15.18,15.4496,14.98,15.27,375076,11.501900000000001
2025-02-19 00:00:00+00:00,15.55,15.9,15.2408,15.2408,247712,11.544399999999998
2025-02-20 00:00:00+00:00,15.21,15.6,14.86,15.6,305931,11.5852
2025-02-21 00:00:00+00:00,14.29,15.19,14.1202,15.17,166858,11.621199999999998
2025-02-24 00:00:00+00:00,13.9,14.54,13.62,14.33,303846,11.654300000000001
2025-02-25 00:00:00+00:00,12.46,13.65,12.1967,13.65,273840,11.681949999999999
2025-02-26 00:00:00+00:00,11.83,12.76,11.71,12.52,278644,11.707249999999998
2025-02-27 00:00:00+00:00,11.38,12.12,11.36,11.85,451771,11.730899999999998
2025-02-28 00:00:00+00:00,11.96,11.97,10.98,11.27,511083,11.758299999999998
2025-03-03 00:00:00+00:00,11.53,12.5,11.18,12.31,717122,11.78275
2025-03-04 00:00:00+00:00,10.89,11.49,10.385,10.83,595883,11.802650000000002
2025-03-05 00:00:00+00:00,11.23,11.25,10.691,10.91,299131,11.825099999999999
2025-03-06 00:00:00+00:00,10.46,10.9,10.272,10.83,228543,11.843600000000002
2025-03-07 00:00:00+00:00,10.4,10.55,9.815,10.3,322979,11.861149999999999
2025-03-10 00:00:00+00:00,8.39,9.935,8.31,9.91,1310538,11.86925
2025-03-11 00:00:00+00:00,8.8,9.0899,8.22,8.55,785573,11.876599999999998
2025-03-12 00:00:00+00:00,9.64,9.79,9.3,9.56,1105496,11.889750000000001
2025-03-13 00:00:00+00:00,9.28,9.64,8.93,9.64,1066606,11.90265
2025-03-14 00:00:00+00:00,9.7,9.78,9.27,9.59,466139,11.91635
2025-03-17 00:00:00+00:00,9.12,9.49,8.88,9.49,1083081,11.9277
2025-03-18 00:00:00+00:00,8.53,8.73,8.38,8.65,1144596,11.93625
2025-03-19 00:00:00+00:00,9.02,9.27,8.71,8.82,786620,11.946699999999998
2025-03-20 00:00:00+00:00,9.04,9.11,8.74,8.89,774716,11.9574
2025-03-21 00:00:00+00:00,9.64,9.66,9.06,9.07,796392,11.9715
2025-03-24 00:00:00+00:00,11.07,11.08,10.01,10.09,753337,11.993149999999998
2025-03-25 00:00:00+00:00,11.54,11.54,10.71,11.3,1151765,12.01715
2025-03-26 00:00:00+00:00,10.74,11.34,10.47,11.3,849452,12.03645
2025-03-27 00:00:00+00:00,10.8,11.6937,10.73,10.73,1116728,12.05615
2025-03-28 00:00:00+00:00,10.31,10.92,10.17,10.89,575836,12.074300000000001
2025-03-31 00:00:00+00:00,10.1,10.16,9.34,9.58,695989,12.092149999999998
2025-04-01 00:00:00+00:00,10.55,10.975,10.14,10.3,747351,12.11065
2025-04-02 00:00:00+00:00,11.25,11.35,9.71,9.89,2085865,12.131400000000001
2025-04-03 00:00:00+00:00,10.49,10.928,10.2099,10.39,643724,12.1495
2025-04-04 00:00:00+00:00,9.17,10.145,8.97,9.89,1158592,12.158700000000001
2025-04-07 00:00:00+00:00,8.8,9.7,7.93,8.38,4300542,12.166699999999999
2025-04-08 00:00:00+00:00,8.28,9.61,8.09,9.38,1103244,12.17295
2025-04-09 00:00:00+00:00,10.64,10.71,8.3905,8.42,1540638,12.1906
2025-04-10 00:00:00+00:00,9.66,10.1,9.0397,10.06,819503,12.20345
2025-04-11 00:00:00+00:00,9.64,9.9,9.15,9.63,643347,12.215050000000002
2025-04-14 00:00:00+00:00,9.63,10.09,9.365,9.95,791544,12.224400000000001
2025-04-15 00:00:00+00:00,9.74,9.945,9.43,9.52,434770,12.234100000000002
2025-04-16 00:00:00+00:00,9.13,9.62,8.77,9.43,475525,12.24065
2025-04-17 00:00:00+00:00,9.12,9.25,8.96,9.2,380037,12.244200000000001
2025-04-21 00:00:00+00:00,8.47,8.65,8.245,8.58,401683,12.239150000000002
2025-04-22 00:00:00+00:00,8.94,9.14,8.58,8.64,434804,12.232549999999998
2025-04-23 00:00:00+00:00,9.55,9.9499,9.28,9.75,720424,12.22775
2025-04-24 00:00:00+00:00,9.96,9.97,9.48,9.55,518239,12.2246
2025-04-25 00:00:00+00:00,11.17,11.26,9.98,10.05,617114,12.225
2025-04-28 00:00:00+00:00,11.23,11.65,10.58,11.37,442911,12.22545
2025-04-29 00:00:00+00:00,11.52,11.545,10.91,11.18,417784,12.2332
2025-04-30 00:00:00+00:00,11.04,11.1301,10.49,10.93,304023,12.236749999999999
2025-05-01 00:00:00+00:00,10.94,11.45,10.94,10.94,294712,12.23855
2025-05-02 00:00:00+00:00,11.27,11.62,10.9198,11.16,1006853,12.24105
2025-05-05 00:00:00+00:00,10.95,11.15,10.6422,11.15,275990,12.244099999999998
2025-05-06 00:00:00+00:00,10.7,10.8,10.53,10.57,297539,12.245750000000001
2025-05-07 00:00:00+00:00,10.75,10.8,10.5,10.75,188786,12.250300000000003
2025-05-08 00:00:00+00:00,11.15,11.38,10.9,10.9,438064,12.253599999999999
2025-05-09 00:00:00+00:00,11.81,12.21,11.39,11.39,453018,12.261550000000002
2025-05-12 00:00:00+00:00,12.8,12.99,12.47,12.99,434893,12.2823
2025-05-13 00:00:00+00:00,13.57,13.74,12.755,12.865,379764,12.30585
2025-05-14 00:00:00+00:00,14.26,14.39,13.755,14.03,490796,12.332949999999999
2025-05-15 00:00:00+00:00,14.02,14.16,13.6192,13.91,347219,12.355799999999999
2025-05-16 00:00:00+00:00,14.37,14.4594,14.0046,14.19,251028,12.382800000000001
2025-05-19 00:00:00+00:00,13.98,14.01,13.54,13.68,337479,12.405500000000002
2025-05-20 00:00:00+00:00,14.08,14.63,13.97,14.29,549366,12.43255
2025-05-21 00:00:00+00:00,13.6,14.23,13.49,14.11,261158,12.4595
2025-05-22 00:00:00+00:00,13.92,14.23,13.47,13.47,452184,12.4903
2025-05-23 00:00:00+00:00,13.83,14.005,13.58,13.635,509781,12.52025
2025-05-27 00:00:00+00:00,15.03,15.069,14.24,14.26,525450,12.5583
2025-05-28 00:00:00+00:00,14.71,15.1195,14.68,15.1,433157,12.592949999999998
2025-05-29 00:00:00+00:00,14.8,15.26,14.7,15.09,297809,12.6278
2025-05-30 00:00:00+00:00,14.15,15.055,14.11,14.62,252074,12.660050000000002
2025-06-02 00:00:00+00:00,13.99,14.22,13.5,14.04,332049,12.688999999999998
2025-06-03 00:00:00+00:00,14.07,14.6,14.01,14.19,215063,12.7199
2025-06-04 00:00:00+00:00,13.44,14.09,13.2,14.09,335625,12.744550000000002
2025-06-05 00:00:00+00:00,11.04,13.0,10.4701,12.95,1482789,12.7567
2025-06-06 00:00:00+00:00,11.53,12.015,11.3404,11.71,615412,12.769699999999998
2025-06-09 00:00:00+00:00,12.18,12.245,10.9,11.08,647991,12.7864
2025-06-10 00:00:00+00:00,13.06,13.12,12.3,12.49,472556,12.806849999999999
2025-06-11 00:00:00+00:00,13.06,13.5,12.89,13.47,449952,12.83055
2025-06-12 00:00:00+00:00,12.7,13.35,12.589,12.87,331433,12.85005
2025-06-13 00:00:00+00:00,13.01,13.35,12.4,12.42,451157,12.8729
2025-06-16 00:00:00+00:00,13.19,13.31,13.07,13.29,314530,12.8976
2025-06-17 00:00:00+00:00,12.55,13.09,12.47,13.01,408885,12.92
2025-06-18 00:00:00+00:00,12.84,13.17,12.5,12.55,303182,12.94365
2025-06-20 00:00:00+00:00,12.8,13.29,12.61,13.11,472201,12.9653
2025-06-23 00:00:00+00:00,14.13,14.56,13.06,13.06,1271718,12.994399999999999
2025-06-24 00:00:00+00:00,13.72,14.5,13.72,14.5,417760,13.01925
2025-06-25 00:00:00+00:00,13.07,13.82,12.72,13.82,521788,13.03825
2025-06-26 00:00:00+00:00,12.95,13.2097,12.89,12.985,389929,13.06155
2025-06-27 00:00:00+00:00,12.86,13.115,12.56,12.81,455992,13.083000000000002
2025-06-30 00:00:00+00:00,12.56,12.925,12.49,12.74,340504,13.10055
2025-07-01 00:00:00+00:00,11.7,11.95,11.37,11.59,727900,13.113299999999999
2025-07-02 00:00:00+00:00,12.44,12.4712,11.88,12.3,1010770,13.1293
2025-07-03 00:00:00+00:00,12.4,12.55,12.29,12.54,316662,13.145050000000001
