date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,5.135,5.145,5.135,5.145,452.0,,,,,5.13307768022496,"rgba(239, 83, 80, 0.75)",,5.13307768022496,,39.888787357253875,-18.289200803792106,False,True,False,True,True,0.0,5.1564,,5.148125000000001,5.0806249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-4298.697145697307,False,False,False,False,505.17672784621146,False,False,False,False
2024-12-30 20:00:00+00:00,5.145,5.15,5.14,5.145,1235.0,,,,,5.133685454182446,"rgba(239, 83, 80, 0.75)",,5.133685454182446,,42.06068324307726,-15.936123975232562,False,True,False,True,True,0.0,5.1548,,5.148125000000001,5.085624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-4222.128197702,False,False,False,False,516.4918173369679,False,False,False,False
2024-12-31 15:00:00+00:00,5.165,5.17,5.145,5.145,920.0,,,,,5.135561368306881,"rgba(239, 83, 80, 0.75)",,5.135561368306881,,43.50861383362618,-14.197158351654998,False,True,False,True,True,0.0,5.1542,,5.148125000000001,5.107499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-4146.746365179489,False,False,False,False,522.747758153449,False,False,False,False
2024-12-31 16:00:00+00:00,5.15,5.15,5.13,5.135,216.0,,,,,5.135417946801926,"rgba(239, 83, 80, 0.75)",,5.135417946801926,,42.74986891466218,-14.197158351654998,False,True,False,True,True,0.0,5.1541999999999994,,5.148125000000001,5.087916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-4075.8820804480238,False,False,False,False,517.9919789572715,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.13,5.13,644.0,,,,,5.134942007483401,"rgba(239, 83, 80, 0.75)",,5.134942007483401,,41.4331937619251,-14.197158351654998,False,True,False,True,True,0.0,5.1546,,5.148125000000001,5.084583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-4016.100962921698,False,False,False,False,519.9455916866161,False,False,False,False
2024-12-31 18:00:00+00:00,5.13,5.135,5.12,5.125,386.0,,,,,5.134656496539297,"rgba(239, 83, 80, 1.0)",,5.134656496539297,,39.75045080420959,-14.197158351654998,False,True,False,True,False,0.0,5.1551,,5.148125000000001,5.078541666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-3963.231180550819,False,False,False,False,517.8689158465135,False,False,False,False
2024-12-31 19:00:00+00:00,5.125,5.125,5.11,5.12,600.0,,,,,5.132833310685409,"rgba(239, 83, 80, 1.0)",,5.132833310685409,,37.8349759767536,-14.197158351654998,False,True,False,True,False,0.0,5.1558,,5.148125000000001,5.0685416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-3920.4834103097205,False,False,False,False,519.142265988428,False,False,False,False
2024-12-31 20:00:00+00:00,5.12,5.13,5.12,5.125,419.0,,,,,5.132807318198372,"rgba(239, 83, 80, 1.0)",,5.132807318198372,,38.066423986636664,-14.197158351654998,False,True,False,True,False,0.0,5.1562,,5.148125000000001,5.077083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-3871.9022721653837,False,False,False,False,517.5896727172895,False,False,False,False
2025-01-01 15:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,5.132807318198372,"rgba(239, 83, 80, 1.0)",,5.132807318198372,,38.22072265989204,-14.197158351654998,False,True,False,True,False,0.0,5.1568,,5.148125000000001,5.092708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-3824.074329961269,False,False,False,False,509.5650266286494,False,False,False,False
2025-01-01 16:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,5.132807318198372,"rgba(239, 83, 80, 1.0)",,5.132807318198372,,38.32358844206229,-14.197158351654998,False,True,False,True,False,0.0,5.1574,,5.148125000000001,5.097916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-3776.987906240939,False,False,False,False,501.6647936576625,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,5.132807318198372,"rgba(239, 83, 80, 1.0)",0.04858511617268723,5.132807318198372,-0.16069362005068547,38.39216563017579,-14.197158351654998,False,True,False,True,False,0.0,5.1577,,5.148125000000001,5.101041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-3730.6315045937927,False,False,False,False,493.887044918784,False,False,False,False
2025-01-01 18:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,5.132807318198372,"rgba(239, 83, 80, 1.0)",0.047773206709192995,5.132807318198372,-0.16342462095745927,38.43788375558479,-14.197158351654998,False,True,False,True,False,0.0,5.157,,5.147916666666667,5.102083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-3684.9938068481524,False,False,False,False,486.22988143167106,False,False,False,False
2025-01-01 19:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,5.132807318198372,"rgba(239, 83, 80, 1.0)",0.04674899430435349,5.132807318198372,-0.16700505143583722,38.468362505857456,-14.197158351654998,False,True,False,True,False,0.0,5.156000000000001,,5.145833333333333,5.104166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-3640.063670307871,False,False,False,False,478.6914336575366,False,False,False,False
2025-01-01 20:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,5.132807318198372,"rgba(239, 83, 80, 1.0)",0.04562992537896701,5.132807318198372,-0.1711008320423635,38.4886816727059,-14.197158351654998,False,True,False,True,False,0.0,5.1556,,5.14375,5.10625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-3595.8301250317795,False,False,False,False,471.26986104269105,False,False,False,False
2025-01-02 15:00:00+00:00,5.165,5.175,5.135,5.135,400.0,,,,,5.133573494270603,"rgba(239, 83, 80, 0.75)",0.044158600317288056,5.133573494270603,0.03230414277506061,43.38408024576747,-9.582572076628239,False,True,False,True,True,0.0,5.1552,,5.14375,5.1310416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-3546.080820767721,False,False,False,False,470.16490195675783,False,False,False,False
2025-01-02 16:00:00+00:00,5.135,5.135,5.13,5.13,201.0,,,,,5.133571448556346,"rgba(239, 83, 80, 0.5)",0.042924929231736214,5.133571448556346,-0.08320220021947788,44.55295905016435,-8.477906356930987,False,False,False,True,True,0.0,5.1549000000000005,,5.14375,5.111666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-3500.2191026162836,False,False,False,False,465.99180270161423,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.11,5.115,427.0,,,,,5.133180202098362,"rgba(239, 83, 80, 1.0)",0.0417602552544753,5.133180202098362,-0.4353470060845431,40.87557094403674,-5.8059630803312245,False,True,False,True,False,0.0,5.1549000000000005,,5.14375,5.097500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1015.0,-3461.6885738935507,False,False,False,False,465.38727862872094,False,False,False,False
2025-01-02 18:00:00+00:00,5.115,5.115,5.09,5.095,689.0,,,,,5.129471142205999,"rgba(239, 83, 80, 1.0)",0.04201812135879634,5.129471142205999,-0.8203875159397741,35.0767057775532,-10.973616005328196,False,True,False,True,False,0.0,5.1545,,5.129583333333333,5.075416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-3434.43758825179,False,False,False,False,468.85414252595007,True,False,False,False
2025-01-02 19:00:00+00:00,5.095,5.105,5.095,5.105,0.0,,,,,5.129471142205999,"rgba(239, 83, 80, 1.0)",0.04204598512182679,5.129471142205999,-0.5820090107317959,34.88910660883758,-10.973616005328196,False,True,False,True,False,0.0,5.154300000000001,,5.126041666666667,5.073958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-3407.609098511452,False,False,False,False,461.5850860526795,False,False,False,False
2025-01-02 20:00:00+00:00,5.105,5.11,5.1,5.105,786.0,,,,,5.128636035222974,"rgba(239, 83, 80, 1.0)",0.04184990339791038,5.128636035222974,-0.5647811178496965,34.7640404963605,-11.008164007576788,False,True,False,True,False,0.0,5.1541,,5.126041666666667,5.0789583333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-3381.1965543484835,False,False,False,False,466.61477464101006,False,False,False,False
2025-01-03 15:00:00+00:00,5.16,5.175,5.16,5.175,0.0,,,,,5.128636035222974,#000000,0.04109064907544611,5.128636035222974,1.1283337163133482,46.92524590133168,-8.358114255357421,False,False,False,False,True,0.9099284409696651,5.1552999999999995,,5.126041666666667,5.126875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-3355.1935069942433,False,False,False,False,459.3804370496766,False,False,False,False
2025-01-03 16:00:00+00:00,5.175,5.195,5.175,5.19,700.0,,,,,5.132487243130537,"rgba(38, 166, 154, 1.0)",0.04045651652984659,5.132487243130537,1.4215943883115436,56.17436194632615,-0.49813679139571576,True,False,True,False,True,3.5214498639674723,5.1568000000000005,,5.229791666666667,5.140208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-3318.740894482705,False,False,False,False,463.11097290937147,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.195,5.19,5.195,43.0,,,,,5.132699456794184,"rgba(38, 166, 154, 1.0)",0.0398751429718697,5.132699456794184,1.5623904659041956,62.70143433029064,4.754079611820231,True,False,True,False,True,4.368260203421315,5.1572000000000005,,5.238333333333334,5.146666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-3282.186772087624,False,False,False,False,456.5976244921719,False,False,False,False
2025-01-03 18:00:00+00:00,5.195,5.205,5.195,5.205,200.0,,,,,5.13375909834421,"rgba(38, 166, 154, 1.0)",0.039446280040189255,5.13375909834421,1.806023320404553,67.76208592651837,8.81065240948493,True,False,True,False,True,6.035656916389829,5.1578,,5.247916666666667,5.152083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-3243.0986050785136,False,False,False,False,452.6193667481072,False,False,False,False
2025-01-03 19:00:00+00:00,5.205,5.21,5.205,5.205,523.0,,,,,5.1363404682313,"rgba(38, 166, 154, 1.0)",0.03901085550006399,5.1363404682313,1.760010922308223,71.13585365733685,11.562490276822572,True,False,True,False,True,6.035656916389829,5.1578,,5.256458333333333,5.158541666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-3204.616456162568,False,False,False,False,453.7105393566637,False,False,False,False
2025-01-03 20:00:00+00:00,5.205,5.22,5.2,5.215,1082.0,,,,,5.140855043067038,"rgba(38, 166, 154, 1.0)",0.03877319125839898,5.140855043067038,1.9122737780037797,74.12205176702189,14.234967998131935,True,False,True,False,True,7.6901520542207,5.1579999999999995,,5.263125,5.158541666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,-3149.9557359119854,False,False,False,False,463.451461227103,False,False,False,False
2025-01-06 15:00:00+00:00,5.255,5.255,5.25,5.255,673.0,,,,,5.151620705033015,"rgba(38, 166, 154, 1.0)",0.03968536163282318,5.151620705033015,2.6049729853407966,78.1716588167898,18.074316645118216,True,False,True,False,True,13.693346586256826,5.159,,5.303541666666666,5.201458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,-3085.7083601614117,False,True,False,False,466.70027578172153,False,False,False,False
2025-01-06 16:00:00+00:00,5.255,5.255,5.25,5.255,166.0,,,,,5.159456635034597,"rgba(38, 166, 154, 1.0)",0.04135378017950908,5.159456635034597,2.3103901155025475,80.87139684996842,20.7734091840656,True,False,True,False,True,13.693346586256816,5.16,,5.303541666666666,5.201458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,-3022.457067755808,False,True,False,False,462.0382560021599,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.25,5.255,169.0,,,,,5.167252223305754,"rgba(38, 166, 154, 1.0)",0.042938988771939815,5.167252223305754,2.043545486371312,82.67122220542083,22.796758394300895,True,False,True,False,True,13.693346586256816,5.1610000000000005,,5.2993749999999995,5.2056249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,-2960.1864155425396,False,True,False,False,457.4950272269326,False,False,False,False
2025-01-06 18:00:00+00:00,5.255,5.255,5.235,5.235,120.0,,,,,5.173391108129284,"rgba(38, 166, 154, 1.0)",0.04360521086308865,5.173391108129284,1.4128791181438312,78.6681001148111,22.796758394300895,True,False,True,False,True,9.6811488730763,5.1616,,5.2908333333333335,5.2056249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,-2900.7416649139727,False,False,False,False,452.2625461846546,False,False,False,False
2025-01-06 19:00:00+00:00,5.235,5.235,5.22,5.225,279.0,,,,,5.171983143172893,"rgba(38, 166, 154, 0.75)",0.04381389799661356,5.171983143172893,1.2100465663019597,73.82361991875075,22.796758394300895,True,False,True,False,False,7.770801380562698,5.162000000000001,,5.274375,5.2056249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-2846.5441197215077,False,False,False,False,449.5763051585359,False,False,False,False
2025-01-06 20:00:00+00:00,5.225,5.24,5.215,5.23,3881.0,,,,,5.178341794951789,"rgba(38, 166, 154, 0.75)",0.0437512419386143,5.178341794951789,1.1807254550782973,71.18446507936265,30.80659147738045,True,False,True,False,False,8.535794236131345,5.1625,,5.2775,5.2056249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,-2733.0163039118715,False,False,False,False,502.7766725204191,False,False,False,False
2025-01-07 15:00:00+00:00,5.24,5.24,5.185,5.205,400.0,,,,,5.182052365713634,"rgba(38, 166, 154, 0.75)",0.04357999789142036,5.182052365713634,0.5265634556371479,64.6484437135647,24.46155771796856,True,False,True,False,False,3.952185587186751,5.1625,,5.259375,5.2056249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4076.0,-2627.4501596651758,False,False,False,False,501.1832357371568,False,False,False,False
2025-01-07 16:00:00+00:00,5.205,5.225,5.205,5.21,202.0,,,,,5.182202704840556,"rgba(38, 166, 154, 0.75)",0.04324110073521226,5.182202704840556,0.6428443006032931,61.043911231914684,20.947185992394466,True,False,True,False,False,4.73896571593907,5.1626,,5.259375,5.168125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,-2520.388916879669,False,False,False,False,496.54473595828614,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.21,5.215,167.0,,,,,5.182304759608339,"rgba(38, 166, 154, 0.75)",0.04291989185817097,5.182304759608339,0.761773596720661,59.40805432540678,19.136486670006747,True,False,True,False,False,5.524040695326132,5.163100000000001,,5.259375,5.165625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,-2412.3983910365737,False,False,False,False,491.4355152457545,False,False,False,False
2025-01-07 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,,,,5.182304759608339,"rgba(38, 166, 154, 0.75)",0.04283605873476103,5.182304759608339,0.7632644402256564,58.31748305440152,17.653936086154943,True,False,True,False,False,5.524040695326132,5.1635,,5.259375,5.170208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,-2306.082136911976,False,False,False,False,483.81635997062654,False,False,False,False
2025-01-07 19:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,,,,5.182304759608339,"rgba(38, 166, 154, 0.75)",0.043205772053496565,5.182304759608339,0.7567331594301357,57.59043554039801,16.37526844205985,True,False,True,False,False,5.524040695326132,5.1639,,5.25875,5.17125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,-2201.4141968048134,False,False,False,False,476.31533113387263,False,False,False,False
2025-01-07 20:00:00+00:00,5.215,5.215,5.185,5.195,221.0,,,,,5.184849914572588,#000000,0.04332071888467053,5.184849914572588,0.2343009462616246,52.96770137791989,11.51037749650446,False,False,False,False,False,1.873517472830077,5.1639,,5.245833333333333,5.154166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,-2101.7953720481496,False,False,False,False,472.3569539069909,False,False,False,False
2025-01-08 15:00:00+00:00,5.215,5.22,5.185,5.195,344.0,,,,,5.187557868327442,#000000,0.043366446115039356,5.187557868327442,0.17161036559962545,49.885878602934476,8.240049613104752,False,False,False,False,False,1.873517472830077,5.1639,,5.245833333333333,5.157708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,-2003.72102519469,False,False,False,False,470.3669236138592,False,False,False,False
2025-01-08 16:00:00+00:00,5.195,5.2,5.195,5.2,2.0,,,,,5.187555070598909,#000000,0.043503650048789345,5.187555070598909,0.28606632747216737,49.05809164139984,7.040231237931621,False,False,False,False,False,2.7264153018931054,5.1638,,5.242291666666667,5.152708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226.0,-1907.1362030986484,False,False,False,False,463.10542092217145,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.195,5.19,5.195,0.0,,,,,5.187555070598909,"rgba(239, 83, 80, 0.5)",0.043529528136884044,5.187555070598909,0.171031704678262,47.423436483557765,5.011655907283846,False,False,False,True,False,1.812245833325246,5.1646,,5.238333333333334,5.146666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226.0,-1812.0488201048706,False,False,False,False,455.92549191562614,False,False,False,False
2025-01-08 18:00:00+00:00,5.195,5.195,5.195,5.195,0.0,,,,,5.187555070598909,"rgba(239, 83, 80, 1.0)",0.04317542260496214,5.187555070598909,0.17243443032879555,46.33366637832971,3.4752251250339015,False,True,False,True,False,1.812245833325246,5.1654,,5.236666666666667,5.153333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226.0,-1718.4356601032446,False,False,False,False,448.8568796378645,False,False,False,False
2025-01-08 19:00:00+00:00,5.195,5.205,5.19,5.2,1150.0,,,,,5.186689021839384,"rgba(239, 83, 80, 1.0)",0.04283353489628972,5.186689021839384,0.3107606736834887,47.09281483827684,3.4752251250339015,False,True,False,True,False,2.697683784809662,5.1665,,5.236666666666667,5.155833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5376.0,-1608.4444095590084,False,False,False,False,459.7273156124712,False,False,False,False
2025-01-08 20:00:00+00:00,5.2,5.205,5.2,5.205,9.0,,,,,5.186692266493427,#000000,0.042506703233958026,5.186692266493427,0.430702268435325,49.01018311693748,3.4752251250339015,False,False,False,False,False,3.579376542273856,5.1677,,5.236666666666667,5.165000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5385.0,-1500.0189148371633,False,False,False,False,452.73929521537866,False,False,False,False
2025-01-09 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,5.186692266493427,#000000,0.0421427218984366,5.186692266493427,0.4344221892144101,50.288428636044586,3.4752251250339015,False,False,False,False,True,3.579376542273856,5.1687,,5.231041666666666,5.178958333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5385.0,-1393.274435537362,False,False,False,False,445.72008133607045,False,False,False,False
2025-01-09 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,5.186692266493427,#000000,0.041740619057211374,5.186692266493427,0.43860713904313614,51.140592315449325,3.4752251250339015,False,False,False,False,True,3.5793765422738346,5.169700000000001,,5.226875,5.183125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5385.0,-1288.1849094049999,False,False,False,False,438.80969247814687,False,False,False,False
