date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bear_779,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_174,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,255.41428031724948,270.6271378890488,0.0,0.0,0.0,0.0,272.16789182086126,"rgba(239, 83, 80, 1.0)",15.916129935292386,272.16789182086126,-1.2690202896669311,33.53797846205215,-19.36752031534305,True,False,False,True,True,0.0,259.5286,,0,0.7937488963446939,1.139541271803324,False,False,False,False,-0.3209934627101455,-0.3216345291928627,False,False,False,False,-48997.0,-32829.93868596171,False,False,False,False,1285.1303404418682,False,False,False,False
2025-01-21 15:00:00+00:00,252.545,253.61,251.43,252.71,1568.0,,,,,255.2916546958019,270.4013563429363,0.0,0.0,0.0,0.0,271.9714381295713,"rgba(239, 83, 80, 1.0)",15.58047404504951,271.9714381295713,-1.2362549479482219,35.81053317858783,-17.116397969604535,True,False,False,True,True,0.0,259.01709999999997,,0,0.8030771655404744,1.1302180808100708,False,False,False,False,-0.3137114448301759,-0.31767298701151925,False,False,False,False,-47429.0,-33056.28072183827,False,False,False,False,1289.5159165590485,False,False,False,False
2025-01-21 16:00:00+00:00,252.71,253.0,252.43,252.86,614.0,,,,,255.24948510037214,270.3153541024746,0.0,0.0,0.0,0.0,271.89648917012306,"rgba(239, 83, 80, 1.0)",15.256914360735054,271.89648917012306,-1.2477286507627678,37.83663845790266,-15.192714744725308,True,False,False,True,True,0.0,258.5681,292.9282,0,0.8098595757394685,1.1296683597251271,False,False,False,False,-0.31113843290949617,-0.3144057099605077,False,False,False,False,-46815.0,-33269.59419901908,False,False,False,False,1279.042801573637,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,252.89,251.47,251.52,513.0,,,,,255.2042751701227,270.24087988484393,0.0,0.0,0.0,0.0,271.8274673828889,"rgba(239, 83, 80, 1.0)",14.875017349372621,271.8274673828889,-1.3652062989859584,36.93688061300403,-15.192714744725308,True,False,False,True,True,0.0,258.0923,292.6089,0,0.8108766070458527,1.1195098887391106,False,False,False,False,-0.3182073846878337,-0.31630654732417074,False,False,False,False,-47328.0,-33487.553978879245,False,False,False,False,1267.1661689911,False,False,False,False
2025-01-21 18:00:00+00:00,251.39,253.29,250.825,253.0,928.0,,,,,255.13555920078073,270.11068218636734,0.0,0.0,0.0,0.0,271.7097443737388,"rgba(239, 83, 80, 1.0)",14.630110550221548,271.7097443737388,-1.278851879451823,39.81586413740907,-13.472518237223987,True,False,False,True,True,0.0,257.6461,292.29560000000004,0,0.8076938401466255,1.1140329906765483,False,False,False,False,-0.31983029173476113,-0.31806841952946596,False,False,False,False,-46400.0,-33687.746940447,False,False,False,False,1261.9077787741835,False,False,False,False
2025-01-21 19:00:00+00:00,253.0,254.22,253.0,253.88,521.0,,,,,255.1162703202235,270.04382603777333,0.0,0.0,0.0,0.0,271.654272221957,"rgba(239, 83, 80, 1.0)",14.432680879183613,271.654272221957,-1.2315294968929162,43.5356356104398,-10.108239060552187,True,False,False,False,True,0.0,257.2175,291.98545,0,0.8172482157018243,1.1097938144329897,False,False,False,False,-0.299379435653235,-0.3087239275913505,False,False,False,False,-45879.0,-33876.75861578891,False,False,False,False,1250.420836467607,False,False,False,False
2025-01-21 20:00:00+00:00,253.82,254.33,253.14,253.41,4107.0,,,,,254.97360434836682,269.5330014217927,0.0,0.0,0.0,0.0,270.1147409878611,"rgba(239, 83, 80, 1.0)",14.15969255086871,270.1147409878611,-1.1797389616935063,45.2772754162464,-8.657386814617837,True,False,False,False,True,0.0,256.7795,291.677025,0,0.8186589841745928,1.10884407435179,False,False,False,False,-0.297743565473864,-0.30323374653260726,False,False,False,False,-49986.0,-34126.51429616427,False,False,False,False,1294.7088855146208,False,False,False,False
2025-01-22 15:00:00+00:00,251.895,253.49,251.895,252.97,1219.0,,,,,254.91310892421183,269.37974335395216,0.0,0.0,0.0,0.0,269.97071760942663,"rgba(239, 83, 80, 1.0)",13.836558834420133,269.97071760942663,-1.2286810480027206,45.68789374518966,-8.373626312140459,True,False,False,False,True,0.0,256.3327,291.3671,0,0.8149106810204526,1.111457536717846,False,False,False,False,-0.3114351146745193,-0.30733443060356325,False,False,False,False,-51205.0,-34391.297020254744,False,False,False,False,1293.5351043438513,False,False,False,False
2025-01-22 16:00:00+00:00,252.76,253.39,251.415,251.77,770.0,,,,,254.86640814780148,269.2809627785823,0.0,0.0,0.0,0.0,269.8736494260138,"rgba(239, 83, 80, 1.0)",13.623995459125105,269.8736494260138,-1.3288061846709067,43.98063594779791,-8.373626312140459,True,False,False,True,False,0.0,255.8619,291.043625,0,0.8144652864259032,1.1109900373599007,False,False,False,False,-0.3152637919470306,-0.3112991112752969,False,False,False,False,-51975.0,-34663.91257032831,False,False,False,False,1285.4182810206908,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,252.085,250.78,251.47,1646.0,,,,,254.74534191800848,269.0645030893327,0.0,0.0,0.0,0.0,269.65342444572065,"rgba(239, 83, 80, 1.0)",13.38263209610915,269.65342444572065,-1.3587330440778742,42.31198928271304,-8.373626312140459,True,False,False,True,False,0.0,255.57229999999998,290.71657500000003,0,0.8181071568244039,1.1196323816973015,False,False,False,False,-0.32813605789767974,-0.31971758458648836,False,False,False,False,-53621.0,-34957.820902571286,False,False,False,False,1291.0086952684321,False,False,False,False
2025-01-22 18:00:00+00:00,251.53,252.48,251.18,252.44,1261.0,,,,,254.67376414528306,268.9076146245012,0.0,0.0,0.0,0.0,269.50703020186137,"rgba(239, 83, 80, 1.0)",12.926390091312559,269.50703020186137,-1.3203245516574356,43.301478664718,-8.373626312140459,True,False,False,True,False,0.0,255.3886,290.3999,0,0.8215827902959884,1.1147444453167938,False,False,False,False,-0.3228485980287486,-0.32128309130761845,False,False,False,False,-52360.0,-35227.62212888801,False,False,False,False,1290.5434441789992,False,False,False,False
2025-01-22 19:00:00+00:00,252.44,253.05,252.03,253.01,1625.0,,,,,254.60873199333375,268.71743319568185,0.0,0.0,0.0,0.0,269.3415297695695,"rgba(239, 83, 80, 1.0)",12.450599807541725,269.3415297695695,-1.3117062649204234,45.15293371142097,-8.373626312140459,True,False,False,False,True,0.0,255.2288,290.0905,0,0.8214194159058195,1.1154976237897105,False,False,False,False,-0.3134473614855954,-0.3173652263966069,False,False,False,False,-50735.0,-35468.04659200603,False,False,False,False,1295.7288171374641,False,False,False,False
2025-01-22 20:00:00+00:00,252.9,253.07,250.08,250.415,7168.0,,,,,254.17534001520212,267.8549478658998,0.0,0.0,0.0,0.0,268.5216042510425,"rgba(255, 0, 0, 1.0)",12.002429070967004,268.5216042510425,-1.5085783172708815,42.63402882533326,-8.373626312140459,True,False,False,True,False,0.0,255.0459,289.774875,0,0.8073437408641762,1.1140345748309266,False,False,False,False,-0.3262385295053788,-0.32180187795099285,False,False,False,False,-57903.0,-35815.87532701369,False,False,False,False,1386.7717812128521,False,False,False,False
2025-01-23 15:00:00+00:00,244.7,245.145,243.22,243.94,2787.0,,,,,253.70235696957445,267.4090608813962,0.0,0.0,0.0,0.0,265.6761035217513,"rgba(255, 0, 0, 1.0)",11.666800487777772,265.6761035217513,-1.8630732174191393,36.41512759333545,-8.593313854964315,False,False,False,True,False,0.0,254.77810000000002,289.42035000000004,0,0.8040304845681356,1.1209903693031018,True,False,False,False,-0.34282825441539394,-0.3323150661831934,False,False,False,False,-60690.0,-36201.52067078091,False,False,False,False,1408.480745845211,True,False,False,False
2025-01-23 16:00:00+00:00,243.94,247.22,243.94,246.94,1272.0,,,,,253.54146305459346,267.2274811841781,0.0,0.0,0.0,0.0,265.53322384761077,"rgba(255, 0, 0, 1.0)",11.314160738880066,265.53322384761077,-1.6433586438026182,36.00388319308432,-8.773575765594167,False,False,False,True,False,0.0,254.5901,289.0811,0,0.8091341472548875,1.1117332035053555,False,False,False,False,-0.3260117466666662,-0.3291634064249298,False,False,False,False,-59418.0,-36561.4660867378,False,False,False,False,1406.3647652894713,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,245.35,245.375,2620.0,,,,,253.23066147562585,266.8631125638014,0.0,0.0,0.0,0.0,265.2108470782356,"rgba(255, 0, 0, 1.0)",11.000025963113856,265.2108470782356,-1.8032545691028998,34.78268211693021,-9.877676163201812,False,True,False,True,False,0.0,254.37080000000003,288.71165,0,0.815821749795585,1.1102542183899504,False,False,False,False,-0.3165842164527813,-0.3228738114388555,False,False,False,False,-62038.0,-36956.45110864884,False,False,False,False,1425.1808154400221,False,False,False,False
2025-01-23 18:00:00+00:00,245.375,246.59,245.375,245.965,792.0,,,,,253.14095216160229,266.75510250098495,0.0,0.0,0.0,0.0,265.1120435290224,"rgba(255, 0, 0, 1.0)",10.819118072831237,265.1120435290224,-1.7697416185062336,34.63330930260495,-10.081604708450143,False,True,False,True,False,0.0,254.14530000000002,288.3414,0,0.8167422070113776,1.11271852742577,False,False,False,False,-0.32120157995441695,-0.3220376956966362,False,False,False,False,-61246.0,-37333.033262003126,False,False,False,False,1415.3640586114946,False,False,False,False
2025-01-23 19:00:00+00:00,245.595,246.155,244.36,244.59,1427.0,,,,,252.96427016348707,266.5545941152371,0.0,0.0,0.0,0.0,264.91379588385877,"rgba(255, 0, 0, 1.0)",10.634910855333507,264.91379588385877,-1.911045250902709,33.67730513644213,-11.14263572915555,False,True,False,True,False,0.0,253.83810000000003,287.9591,0,0.8142206049913628,1.1135737126474807,False,False,False,False,-0.32987639008938613,-0.3259570428930112,False,False,False,False,-62673.0,-37725.900963367414,False,False,False,False,1415.5444608035643,False,False,False,False
2025-01-23 20:00:00+00:00,244.64,245.23,243.57,243.965,3632.0,,,,,252.50650444036026,266.0426726059549,0.0,0.0,0.0,0.0,264.39762479345825,"rgba(255, 0, 0, 1.0)",10.409799773930466,264.39762479345825,-1.9628259176154572,32.62276056280372,-12.326127435489845,False,True,False,True,False,0.0,253.526,287.57300000000004,0,0.8124611843787678,1.116264201950828,False,False,False,False,-0.34019893765103604,-0.3330779902720236,False,False,False,False,-66305.0,-38168.98777013691,False,False,False,False,1449.9081125740515,False,False,False,False
2025-01-24 15:00:00+00:00,249.52,250.85,248.685,248.81,1668.0,,,,,252.43442444196378,265.8695467746644,0.0,0.0,0.0,0.0,264.28932041303216,"rgba(255, 0, 0, 1.0)",10.059429694757707,264.28932041303216,-1.5387870766768148,37.10551061565197,-12.326127435489845,False,True,False,True,True,0.0,253.2748,287.2034,0,0.8184701459294768,1.1011884610587466,False,False,False,False,-0.2766312481885017,-0.3048546192302627,False,False,False,False,-64637.0,-38579.34454889447,False,False,False,False,1453.2893821465468,False,False,False,False
2025-01-24 16:00:00+00:00,248.6,248.6,246.77,247.025,1423.0,,,,,252.3364704999631,265.7071835820372,0.0,0.0,0.0,0.0,264.1580966391259,"rgba(255, 0, 0, 1.0)",9.710372086745819,264.1580966391259,-1.7644119593019247,38.98366062710034,-16.323167238449813,False,False,False,True,True,0.0,252.9727,286.8261,0,0.8128637384797726,1.107675434717235,False,False,False,False,-0.3010106212870991,-0.3029326202586809,False,False,False,False,-66060.0,-39005.40122255502,False,False,False,False,1452.8197793225693,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,246.915,246.215,246.47,634.0,,,,,252.28595023297544,265.63211598749314,0.0,0.0,0.0,0.0,264.09267647102115,"rgba(255, 0, 0, 1.0)",9.456770466583551,264.09267647102115,-1.8634983828033735,39.928852135390734,-15.387113586030473,False,False,False,True,True,0.0,252.70489999999998,286.4676,0,0.8077944448431783,1.129781812962033,False,False,False,False,-0.3142655835835974,-0.30859910192113915,False,False,False,False,-66694.0,-39434.681823755716,False,False,False,False,1440.1248990229947,False,False,False,False
2025-01-24 18:00:00+00:00,246.47,247.08,246.08,246.545,1180.0,,,,,252.19478481474476,265.4942072254885,0.0,0.0,0.0,0.0,263.97275965977434,"rgba(255, 0, 0, 1.0)",9.208270115146638,263.97275965977434,-1.8926203773179413,40.68146226864803,-14.555900982637809,True,False,False,True,True,0.0,252.47099999999998,286.105225,0,0.7933183250787936,1.1353084196307972,False,False,False,False,-0.31382084923652304,-0.3112099755788311,False,False,False,False,-65514.0,-39839.01233811609,False,False,False,False,1436.0919548520953,False,False,False,False
2025-01-24 19:00:00+00:00,246.545,246.79,245.85,246.31,700.0,,,,,252.1397064715909,265.41226042881186,0.0,0.0,0.0,0.0,263.90037933889823,"rgba(255, 0, 0, 1.0)",8.922336023548217,263.90037933889823,-1.9714993127890428,41.025234003552235,-14.040709531068124,True,False,False,True,True,0.0,252.239,285.72985,0,0.7934091729866379,1.1339111592632722,False,False,False,False,-0.31694120529366343,-0.3140755904362473,False,False,False,False,-66214.0,-40247.92687550964,False,False,False,False,1424.6796764822955,False,False,False,False
2025-01-24 20:00:00+00:00,246.31,248.445,245.84,248.41,4244.0,,,,,251.89379064808952,264.9615682797715,0.0,0.0,0.0,0.0,263.5319416432364,"rgba(255, 0, 0, 1.0)",8.604664392426667,263.5319416432364,-1.7574121376013068,43.51967178944071,-11.494379437024321,True,False,False,True,True,0.0,252.0266,285.371825,0,0.7938589390750636,1.1273001996654257,False,False,False,False,-0.3064313231319522,-0.31025345678409977,False,False,False,False,-61970.0,-40584.70320302112,False,False,False,False,1468.3900690949731,False,False,False,False
2025-01-27 15:00:00+00:00,255.315,255.89,253.135,253.57,872.0,,,,,251.91896617891476,264.9060105090973,0.0,0.0,0.0,0.0,263.51812462428836,"rgba(239, 83, 80, 1.0)",8.25594879711167,263.51812462428836,-1.2049644285304562,49.14832407027836,-6.159465987080125,True,False,False,False,True,0.0,251.926,285.045875,0,0.8107399785411502,1.110126114716902,False,False,False,False,-0.21871169730766282,-0.2644825770458813,False,False,False,False,-61098.0,-40902.738812276606,False,False,False,False,1459.143711434586,False,False,False,False
2025-01-27 16:00:00+00:00,253.57,253.82,252.175,252.79,514.0,,,,,251.9254242390294,264.86967746060225,0.0,0.0,0.0,0.0,263.50256399816936,"rgba(239, 83, 80, 1.0)",7.8484716490036615,263.50256399816936,-1.364923577131007,52.39826829284665,-3.2368971362530274,True,False,True,False,True,0.0,251.80539999999996,284.728725,0,0.809739904296082,1.120265569544259,False,False,False,False,-0.23437245564236533,-0.2494275163441233,False,False,False,False,-61612.0,-41223.812629140535,False,False,False,False,1444.4903205596313,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,253.935,252.54,253.935,659.0,,,,,251.93799137806863,264.8255144831262,0.0,0.0,0.0,0.0,263.4857532948306,"rgba(239, 83, 80, 1.0)",7.512979430819503,263.4857532948306,-1.2712337871779344,55.446511451676656,-0.5134858757819174,True,False,True,False,True,0.0,251.65550000000002,284.408675,0,0.8139769886716189,1.1158544152321523,False,False,False,False,-0.23091679450588348,-0.2401721554250034,False,False,False,False,-60953.0,-41529.691503107344,False,False,False,False,1432.3121760548306,False,False,False,False
2025-01-27 18:00:00+00:00,253.935,254.81,253.875,254.01,699.0,,,,,251.95761679764325,264.78216036806106,0.0,0.0,0.0,0.0,263.472618511747,"rgba(239, 83, 80, 1.0)",7.1500998619617215,263.472618511747,-1.3234246646103214,57.67259818895597,1.4670714075154052,True,False,True,False,True,0.0,251.58880000000002,284.08575,0,0.8220248287671235,1.1094641837899546,False,False,False,False,-0.21769119634825249,-0.22893167588662794,False,False,False,False,-60254.0,-41819.990859648315,False,False,False,False,1420.9429950307247,False,False,False,False
2025-01-27 19:00:00+00:00,254.61,255.11,253.9,253.9,412.0,,,,,251.96938737729278,264.75694513395285,0.0,0.0,0.0,0.0,263.4648206511753,"rgba(239, 83, 80, 1.0)",6.755929415725068,263.4648206511753,-1.4157668120262237,59.12893410452659,2.8039151754521114,True,False,True,False,True,0.0,251.5093,283.7661,0,0.8264127324749645,1.1013412017167385,False,False,False,False,-0.21575266875751786,-0.2223421723220729,False,False,False,False,-60666.0,-42112.17704787082,False,False,False,False,1405.3004679759847,False,False,False,False
2025-01-27 20:00:00+00:00,253.9,253.9,252.07,253.78,2434.0,,,,,252.00625762952447,264.5956566619254,0.0,0.0,0.0,0.0,263.3896831342743,"rgba(255, 0, 0, 1.0)",6.324464530977509,263.3896831342743,-1.5194461265780943,60.01129271997431,3.7054582184521365,True,False,True,False,True,0.0,251.41989999999998,283.448175,0,0.817676099166458,1.1077344113333096,False,False,False,False,-0.23394994783777073,-0.22814606007992183,False,False,False,False,-63100.0,-42437.5696517798,False,False,False,False,1421.2492979298454,False,False,False,False
2025-01-28 15:00:00+00:00,253.425,254.89,252.02,254.89,478.0,,,,,252.01709230202232,264.5663876111006,0.0,0.0,0.0,0.0,263.3774443871012,"rgba(239, 83, 80, 1.0)",5.846831891816296,263.3774443871012,-1.4516313354213144,61.52901562018694,5.285188798934001,True,False,True,False,True,0.0,251.36370000000002,283.135475,0,0.8146982467370819,1.1050001778157121,False,False,False,False,-0.22830742304376564,-0.22822674156184375,False,False,False,False,-62622.0,-42750.506556403365,False,False,False,False,1406.625277806902,False,False,False,False
2025-01-28 16:00:00+00:00,254.89,256.905,253.48,256.15,760.0,,,,,252.04805451281214,264.5270392934948,0.0,0.0,0.0,0.0,261.9959145673872,"rgba(239, 83, 80, 1.0)",5.316753571544339,261.9959145673872,-1.0995270871072547,63.535456487866625,7.340926783973252,True,False,True,False,True,0.0,251.3559,282.83867499999997,0,0.8218554153058525,1.0970959484508787,False,False,False,True,-0.20756866467695975,-0.21789770311940176,False,False,False,True,-61862.0,-43046.8087803351,False,False,False,False,1396.6000797013687,False,False,False,True
2025-01-28 17:00:00+00:00,255.735,255.735,254.65,255.09,1015.0,,,,,252.08442764201413,264.4729800535141,0.0,0.0,0.0,0.0,261.9729146300865,"rgba(239, 83, 80, 1.0)",4.708405181305054,261.9729146300865,-1.461835667290369,63.415114356668056,7.416860520671548,True,False,True,False,True,0.0,251.32330000000002,282.517725,0,0.835416666666667,1.0993767806267811,False,False,False,False,-0.20756866467695975,-0.21273318389818074,False,False,False,False,-62877.0,-43354.25360544619,False,False,False,False,1390.6837993959211,False,False,False,False
2025-01-28 18:00:00+00:00,255.09,255.44,254.31,254.79,1361.0,,,,,252.12707354931896,264.3990714278999,0.0,0.0,0.0,0.0,261.94098482537913,"rgba(255, 0, 0, 1.0)",4.494075571597808,261.94098482537913,-1.591202620305894,62.894605768565995,7.416860520671548,True,False,True,False,True,0.0,251.29129999999998,282.1949,0,0.8253300035676067,1.1062789867998577,False,False,False,False,-0.21134471677089223,-0.21203895033453649,False,False,False,False,-64238.0,-43678.032619315236,False,False,False,False,1390.2235854517983,False,False,False,False
