date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_599,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_846,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_645,aVWAP_OB_bull_599,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_502,aVWAP_OB_bear_439,aVWAP_OB_bear_302,aVWAP_OB_bear_288,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,,,,,60.58061653922402,60.17524609821858,61.51234840725307,,,"rgba(239, 83, 80, 1.0)",0.7943712001348269,60.89072709015026,-0.56740109670864,57.307136040962234,3.4640471257211445,True,False,True,False,True,0.0,60.734700000000004,62.078025,0.0,0.0,0.0,0.0,0.9578514234875444,0.9822064056939502,False,False,False,False,-0.17312994055053177,-0.16360786962475526,False,False,False,False,62184.0,73123.38628613087,False,False,False,False,4830.593828349868,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,,,,,60.36498480867138,60.17447255642458,61.500541291204634,,,"rgba(255, 0, 0, 1.0)",0.8018281027167541,60.866648024439996,-1.087075922490969,51.72689433246594,8.634800383391514,True,False,False,False,False,0.0,60.706799999999994,62.06679999999999,0.0,0.0,0.0,0.0,0.9468179795282599,0.9944370271473076,False,False,False,False,-0.21684036199161386,-0.19022411580818455,False,False,False,False,55891.0,72856.21750650094,False,False,False,False,4853.26679225142,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,,,,,59.88997088424383,60.080345959485626,61.454352480672995,,,"rgba(255, 0, 0, 1.0)",0.8141690065159789,60.76979481975667,-1.2709828198752007,46.249925768652886,3.710003490711216,True,False,False,True,False,0.0,60.669700000000006,62.053575,0.0,0.0,0.0,0.0,0.9294390459363959,1.004196113074205,False,False,False,False,-0.34282825441539394,-0.26652618511178927,False,False,False,False,38360.0,72321.39242888078,False,False,False,False,5049.8207954723275,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,,,,,59.19702441552459,59.825228545491896,61.38567354446578,,,"rgba(255, 26, 202, 1.0)",0.9195364480428865,60.59486296639818,-3.517927944328,35.87170122494666,-5.575411837981747,False,True,False,True,False,0.0,60.5816,62.028525,0.0,0.0,0.0,0.0,0.8969920844327176,0.9972559366754619,False,False,False,False,-0.34282825441539394,-0.30467721976359163,False,False,False,False,24654.0,71582.36308889813,False,False,False,False,5184.025124224694,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,,,,,58.61002166131954,59.50316463002075,61.288592840545704,,,"rgba(255, 26, 202, 1.0)",1.0203868150129662,60.38722187193645,-3.1725438081981805,28.68174681535768,-11.689088386486219,False,True,False,True,False,0.0,60.4881,62.002725,0.0,0.0,0.0,0.0,0.8897654359945303,1.017881560955086,False,False,False,False,-0.34282825441539394,-0.3237527370894928,False,False,False,False,6977.0,70580.72955263614,False,False,False,False,5377.7146571824505,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,,,,,58.41952529802077,59.3632461840632,61.239328459893514,,,"rgba(255, 26, 202, 1.0)",1.1115489841406907,60.29634148856472,-2.9475457539980314,23.71623135144999,-15.854401064835287,False,True,False,True,False,0.0,60.4025,61.975975,0.0,0.0,0.0,0.0,0.9128852496303876,1.0153531218014331,False,False,False,False,-0.3339263572493635,-0.32883954716942815,False,False,False,False,-2312.0,69450.60971461078,False,False,False,False,5438.354740016832,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,,,,58.24480764599889,59.2215987868284,61.186022723182205,,,"rgba(255, 26, 202, 1.0)",1.192729166602765,59.938949381711346,-2.4933987236867896,20.328217545690528,-18.80865841060988,False,True,False,True,False,0.0,60.318099999999994,61.94755,0.0,0.0,0.0,0.0,0.9020482892779493,1.0157912804668727,False,False,False,False,-0.34282825441539394,-0.33583390079241104,False,False,False,False,-12217.0,68184.44522291138,False,False,False,False,5507.605054125098,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,,,,58.1280785678046,59.096203597863216,61.12952419134415,,,"rgba(255, 26, 202, 1.0)",1.2471740957962891,59.866558064676454,-1.9576722070366477,22.02360721336921,-18.80865841060988,False,True,False,True,False,0.0,60.240100000000005,61.922399999999996,0.0,0.0,0.0,0.0,0.8990679699931802,1.0064787451693566,False,False,False,False,-0.30785356397870023,-0.32184373238555564,False,False,False,False,-523.0,67119.21351402903,False,False,False,False,5603.518154061142,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,,,,58.06295658709022,58.99861771172744,61.07664325455847,,,"rgba(255, 26, 202, 1.0)",1.2962853303411745,59.806149820325516,-1.8561884208719948,23.08338538408381,-18.80865841060988,False,True,False,True,False,0.0,60.1589,61.89724999999999,0.0,0.0,0.0,0.0,0.9137365743357828,0.9936687394007916,False,False,False,False,-0.2583513085653507,-0.2900975204754532,False,False,False,False,-12552.0,65884.00090140842,False,False,False,False,5703.138027641589,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,,,,58.055756690132284,58.967338220164585,61.05480344091184,,,"rgba(255, 0, 0, 1.0)",1.3250063844823516,59.787167683865555,-1.4771005685607885,27.2471737769206,-18.80865841060988,False,True,False,True,True,0.0,60.0836,61.87365,0.0,0.0,0.0,0.0,0.9140529076905902,0.9806898091304833,False,False,False,False,-0.21620002073857078,-0.25314877060701196,False,False,False,False,-6897.0,64755.613290533875,False,False,False,False,5702.391701631642,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,,,,58.04065933185997,58.936638706643954,61.035124063174486,,,"rgba(255, 0, 0, 1.0)",1.3505520226062544,59.76580182139015,-1.4370433636794273,30.00156144237956,-18.80865841060988,False,True,False,True,True,0.0,60.00719999999999,61.849275,0.0,0.0,0.0,0.0,0.9066234781637438,0.9950854462191444,False,False,False,False,-0.26033275469138023,-0.2567407626491961,False,False,False,False,-11710.0,63570.09990618451,False,False,False,False,5688.602683001694,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,,,,58.03812770821156,58.90477493861225,61.00948236048801,,,"rgba(255, 0, 0, 1.0)",1.3699585151870168,59.743816307928924,-1.178003778974734,34.21369038141895,-25.699720524196366,False,True,False,True,True,0.0,59.946,61.825025,0.0,0.0,0.0,0.0,0.9001495456114113,1.0046014034280455,False,False,False,False,-0.2213843120988122,-0.23906253737400415,False,False,False,False,-4720.0,62511.338667328935,False,False,False,False,5708.779385590814,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,,,,58.04348476576008,58.88056158475973,60.986314381610015,,,"rgba(239, 83, 80, 1.0)",1.3848405346127013,59.72613740236834,-1.080368002650042,37.77073282738585,-22.001606156251164,False,False,False,True,True,0.0,59.882,61.802075,0.0,0.0,0.0,0.0,0.8932306631421674,1.005631536604988,False,False,False,False,-0.2000712803144403,-0.21956690884422222,False,False,False,False,2022.0,61573.519463184304,False,False,False,False,5724.79830984522,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,,,,58.068122689139166,58.848204805743606,60.945705003011305,,,"rgba(239, 83, 80, 1.0)",1.39823541303686,59.53513116973372,-0.9512927203329629,39.97906516670892,-19.532927461448807,False,False,False,True,True,0.0,59.8225,61.780150000000006,0.0,0.0,0.0,0.0,0.8996904734609651,0.9978218502808666,False,False,False,False,-0.16525204372963365,-0.19240947628692795,False,False,False,False,-10860.0,60450.5191614295,False,False,False,False,5835.762677134441,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,,,,58.06843312924567,58.76248547632274,60.85392487850176,,,"rgba(239, 83, 80, 1.0)",1.4100482644605463,59.45098699387598,-0.8978323833193865,41.307568592865415,-17.79017300527491,True,False,False,True,True,0.0,59.76649999999999,61.759274999999995,0.0,0.0,0.0,0.0,0.88953488372093,1.0054719562243501,False,False,False,False,-0.21070421550343044,-0.2015568458951792,False,False,False,False,-38814.0,58911.53436822904,False,False,False,False,6178.6810852408835,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,,,,58.06240566220221,58.74959169713942,60.842354252047535,,,"rgba(239, 83, 80, 1.0)",1.4274191635495728,59.43791870147518,-1.11594319464933,39.89768539517043,-17.79017300527491,False,False,False,True,True,0.0,59.7063,61.735474999999994,0.0,0.0,0.0,0.0,0.877070422535211,1.0100281690140844,False,False,False,False,-0.25077397141659946,-0.22616540865588933,False,False,False,False,-42093.0,57345.5725950782,False,False,False,False,6133.724789345676,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,,,,58.055633227495065,58.73848772722074,60.833219884984466,,,"rgba(255, 0, 0, 1.0)",1.4542739899475392,59.42661949710403,-1.4141898372109507,36.51612050657107,-17.79017300527491,False,False,False,True,False,0.0,59.6369,61.70935,0.0,0.0,0.0,0.0,0.8819917383052357,1.005470581667969,False,False,False,False,-0.2527479171470785,-0.23945666290148393,False,False,False,False,-44564.0,55765.5792215111,False,False,False,False,6076.938358503107,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,,,,58.03023107808673,58.70761401156823,60.811545218481584,,,"rgba(255, 0, 0, 1.0)",1.4846361309901974,59.39518394892863,-1.5291180791986412,33.24176744760248,-17.79017300527491,False,True,False,True,False,0.0,59.558,61.681999999999995,0.0,0.0,0.0,0.0,0.8787845057880675,1.0151380231522704,False,False,False,False,-0.3156737569224757,-0.2775652099119798,False,False,False,False,-49838.0,54128.31442737915,False,False,False,False,6064.489701782129,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,,,,57.99744153109636,58.67100149883086,60.787184859308795,,,"rgba(255, 0, 0, 1.0)",1.5154140545596313,59.35855445007289,-1.6586585313169144,30.019739256034917,-12.031541082461857,False,True,False,True,False,0.0,59.46709999999999,61.65325,0.0,0.0,0.0,0.0,0.871125430507721,1.0241084323964,False,False,False,False,-0.34282825441539394,-0.3101967321636869,False,False,False,False,-55466.0,52429.17776959032,False,False,False,False,6057.722419583956,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,,,,57.95041487350787,58.62038220476955,60.75416066428128,,,"rgba(255, 26, 202, 1.0)",1.5525296793960215,59.308906131088435,-1.7061871127120343,27.24402678267538,-14.933584280249974,False,True,False,True,False,0.0,59.37350000000001,61.623575,0.0,0.0,0.0,0.0,0.8663513364866348,1.0218897811021888,False,False,False,False,-0.34282825441539394,-0.3265124932895404,False,False,False,False,-62864.0,50641.68664137962,False,False,False,False,6078.501916954748,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,,,,57.86868158307135,58.52813685974726,60.68981644005418,,,"rgba(255, 0, 0, 1.0)",1.5804118433480259,59.22062968093834,-1.5411360596859218,26.887647417520235,-15.648072930006876,False,True,False,True,False,0.0,59.2808,61.594525,0.0,0.0,0.0,0.0,0.8670816950633461,1.0246832678025337,False,False,False,False,-0.34282825441539394,-0.3346703738524672,False,False,False,False,-47933.0,49113.3969260094,False,False,False,False,6215.749949250023,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,,,,57.832337316121944,58.49001042791327,60.66459919861818,,,"rgba(255, 26, 202, 1.0)",1.6156919890881791,59.184547130059556,-1.7760483739719453,24.949328810832135,-17.92032080427021,False,True,False,True,False,0.0,59.179700000000004,61.563125,0.0,0.0,0.0,0.0,0.8584519189305733,1.028783958602846,False,False,False,False,-0.34282825441539394,-0.33874931413393056,False,False,False,False,-53409.0,47523.90240002476,False,False,False,False,6204.280957788782,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,,,,57.79593169484211,58.45445386474866,60.64285211225717,,,"rgba(255, 26, 202, 1.0)",1.660241019624368,59.15109224135815,-2.015425592914942,22.306939529061008,-20.797399904508282,False,True,False,True,False,0.0,59.0742,61.529175,0.0,0.0,0.0,0.0,0.8551842330762635,1.0392030848329048,False,False,False,False,-0.34282825441539394,-0.34078878427466225,False,False,False,False,-57709.0,45892.38453335771,False,False,False,False,6174.7572220091115,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,,,,57.716091002317945,58.37370621211008,60.59076318533598,,,"rgba(255, 0, 0, 1.0)",1.6852893594944895,59.075714261925896,-1.6381247803961612,25.46307487538037,-20.797399904508282,False,True,False,True,True,0.0,58.994499999999995,61.49495000000001,0.0,0.0,0.0,0.0,0.8484237342108053,1.0442628171107098,False,False,False,False,-0.34282825441539394,-0.3418085193450281,False,False,False,False,-47004.0,44452.13050958472,False,False,False,False,6244.993544148505,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,,,,57.6790258605057,58.33252095155362,60.56081546658062,,,"rgba(255, 0, 0, 1.0)",1.7161023353009428,59.03736290507804,-1.516438065228597,28.589361117143277,-20.797399904508282,False,True,False,True,True,0.0,58.9178,61.45997500000001,0.0,0.0,0.0,0.0,0.8587289838215076,1.0395474251876915,False,False,False,False,-0.2917285904489427,-0.3167685548969854,False,False,False,False,-40223.0,43139.33778850588,False,False,False,False,6253.303721758606,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,,,,57.64511066595845,58.29226755881427,60.52915632993854,,,"rgba(255, 0, 0, 1.0)",1.7402413185667596,58.99974332902598,-1.396210573271003,31.842612979288603,-24.94943427918917,False,True,False,True,True,0.0,58.8421,61.4264,0.0,0.0,0.0,0.0,0.8614591009579953,1.0366354353089797,False,False,False,False,-0.2721547284840639,-0.2944616416905247,False,False,False,False,-32648.0,41964.34030341277,False,False,False,False,6273.79513692514,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,,,,57.598421994771414,58.233373534003455,60.47921412309364,,,"rgba(255, 0, 0, 1.0)",1.759749117049099,58.94421244096487,-1.2610959252454328,35.347328733528464,-21.5467066007405,False,False,False,True,True,0.0,58.7682,61.393474999999995,0.0,0.0,0.0,0.0,0.8627984918307495,1.0350858818600752,False,False,False,False,-0.26382864349694884,-0.2791451425937368,False,False,False,False,-20120.0,41001.79239173195,False,False,False,False,6370.7595534069205,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,,,,,,,57.58110475078335,58.215946971798274,60.467508388745706,,,"rgba(255, 26, 202, 1.0)",1.7992740578175594,58.92806544078935,-1.7940932493101387,33.08148961945652,-21.5467066007405,False,True,False,True,True,0.0,58.67400000000001,61.354725,0.0,0.0,0.0,0.0,0.8582588138554831,1.0366944187480724,False,False,False,False,-0.34282825441539394,-0.3109866985045654,False,False,False,False,-22490.0,40017.42351744153,False,False,False,False,6308.732273509138,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,,,,,,,57.58023612129015,58.2150671153672,60.46691116552021,,,"rgba(255, 26, 202, 1.0)",1.830395093469804,58.927249870969696,-1.7385590041859431,31.948295524705543,-21.5467066007405,False,True,False,True,False,0.0,58.583400000000005,61.31625,0.0,0.0,0.0,0.0,0.8612484548825706,1.0360527400082404,False,False,False,False,-0.340320567627596,-0.3256536330660807,False,False,False,False,-22368.0,39050.20764895406,False,False,False,False,6212.813943687291,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.58023612129015,58.2150671153672,60.46691116552021,,,"rgba(255, 26, 202, 1.0)",1.8564067102534432,58.927249870969696,-1.7141986469846615,31.192832794871563,-21.5467066007405,False,True,False,True,False,0.0,58.485699999999994,61.277925,0.0,0.0,0.0,0.0,0.8684840287170944,1.0363125585266881,False,False,False,False,-0.34032056762759666,-0.33298710034683865,False,False,False,False,-22368.0,38097.98737532687,False,False,False,False,6116.4912468859375,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,,,,,,,57.556417516847056,58.19168070655711,60.451708482663875,,,"rgba(255, 26, 202, 1.0)",1.89725945548878,58.905660648323234,-1.8661973922860604,29.256388760088733,-21.5467066007405,False,True,False,True,False,0.0,58.38270000000001,61.23665,0.0,0.0,0.0,0.0,0.859680099709181,1.0340673036975487,False,False,False,False,-0.34282825441539394,-0.33790767738111627,False,False,False,False,-25312.0,37114.88679586444,False,False,False,False,6067.305336081504,False,False,False,False
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,,,,,,,57.48465573387868,58.120773515142275,60.40491770130853,,,"rgba(255, 26, 202, 1.0)",1.934841898236472,58.84027093301692,-1.7806472643357247,28.281267607897533,-15.818465578655498,False,True,False,True,False,0.0,58.2842,61.195775,0.0,0.0,0.0,0.0,0.8580022819209622,1.0363032880406595,False,False,False,False,-0.34282825441539394,-0.34036796589825513,False,False,False,False,-16217.0,36288.03583778902,False,False,False,False,6114.246338622876,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,,,,,,,57.38296255158764,58.01652743214096,60.33144431661553,,,"rgba(255, 0, 0, 1.0)",1.9600578866245415,58.74378103758009,-1.573311206073991,30.382776053667477,-15.818465578655498,False,True,False,True,False,0.0,58.1942,61.155924999999996,0.0,0.0,0.0,0.0,0.8535499896501755,1.0401573173256053,False,False,False,False,-0.33615342456447783,-0.3382606952313665,False,False,False,False,-1187.0,35707.027530226405,False,False,False,False,6252.475077558955,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,,,,,,,57.33540806585438,57.96972891373801,60.30010858761264,,,"rgba(255, 26, 202, 1.0)",2.0072977487787904,58.700773009954936,-2.0354593694137586,27.95580717854785,-16.498493585490465,False,True,False,True,False,0.0,58.0817,61.11097500000001,0.0,0.0,0.0,0.0,0.8421745292569341,1.0341162178578658,False,False,False,False,-0.34282825441539394,-0.34054447482338024,False,False,False,False,-7099.0,35043.3681886725,False,False,False,False,6247.196394185948,True,False,False,False
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,,,,,,,,,,,,,,,57.311055213103,57.94564270008677,60.283789865868364,,,"rgba(255, 26, 202, 1.0)",2.0318400616279293,58.67862720118701,-1.7194400618264625,30.67654019222205,-16.498493585490465,False,True,False,True,True,0.0,57.97580000000001,61.068850000000005,0.0,0.0,0.0,0.0,0.8395770392749241,1.0538771399798588,False,False,False,False,-0.34282825441539394,-0.34168636461938706,False,False,False,False,-4005.0,34437.967131483776,False,False,False,False,6198.309628384615,False,False,False,False
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,,,,,,,,,,,,,,,57.275287529988894,57.91081642300117,60.260730978353706,,,"rgba(255, 26, 202, 1.0)",2.066269110265212,58.646713419699665,-1.9512044194389473,30.564522487274083,-16.498493585490465,False,True,False,True,True,0.0,57.8692,61.02085,0.0,0.0,0.0,0.0,0.8574321587687317,1.0555893074119074,False,False,False,False,-0.34282825441539394,-0.34225730951739053,False,False,False,False,-8213.0,33776.71182711968,False,False,False,False,6167.452114766249,True,False,False,False
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,,57.23008433487519,57.866695186486304,60.23129533752262,,,"rgba(255, 0, 0, 1.0)",2.098567673266564,58.27958846338798,-1.6509300641208842,31.868934550582566,-16.498493585490465,False,True,False,True,True,0.0,57.761900000000004,60.974825,0.0,0.0,0.0,0.0,0.8643689812468317,1.0536239229599593,True,False,False,False,-0.34282825441539394,-0.3425427819663922,False,False,False,False,-2847.0,33208.90234142791,False,False,False,False,6155.026500583826,False,False,False,False
