date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,57.76,57.76,57.72,57.75,470.0,57.56015467973869,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7110836673570369,57.56015467973869,0.26698028512865674,40.86473576359322,-17.623477463624525,False,True,False,True,True,8.221223011528728,57.736599999999996,57.05065,57.86250000000001,57.48374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,4446.5566963882775,False,False,False,False,416.22009880570675,False,False,False,False
2025-07-08 17:30:00+00:00,57.76,57.79,57.59,57.615,610.0,57.55756611042509,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7019174703161936,57.55756611042509,0.08182427707496302,37.31673749428426,-17.623477463624525,False,True,False,True,True,5.207994457219634,57.7574,57.06125,57.86250000000001,57.40875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7039.0,4486.749615824118,False,False,False,False,419.22443835910667,False,False,False,False
2025-07-08 17:35:00+00:00,57.615,57.615,57.54,57.54,963.0,57.54865995510164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921807489298853,57.54865995510164,-0.012511118107561212,32.94033129489547,-17.623477463624525,False,True,False,True,False,3.594776371521835,57.7756,57.07185,57.845,57.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12817016312572518,0.12817016312572518,False,False,False,False,6076.0,4511.389156664055,False,False,False,False,427.6550672217562,False,False,False,False
2025-07-08 17:40:00+00:00,57.55,57.57,57.47,57.47,3064.0,57.52007294783605,"rgba(239, 83, 80, 1.0)",-1.0,57.66,0.6817516390132431,57.52007294783605,-0.07344749168263766,28.699635680096428,-12.57697605756237,False,True,False,True,False,2.117575706907733,57.7783,57.08155,57.78875,57.25124999999999,-1,0.0,0.0,0.0,0.0,0,0.9553054662379412,0.9897106109324751,False,False,False,False,0.10964301367003365,0.11890658839787942,False,False,False,False,3012.0,4488.142813149884,False,False,False,False,468.5286320710313,False,False,False,False
2025-07-08 17:45:00+00:00,57.47,57.58,57.47,57.54,216.0,57.52109021791004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713224812814019,57.52109021791004,0.028167955963372064,32.00273705269936,-12.57697605756237,False,True,False,True,False,3.489064290553383,57.782,57.09185,57.78875,57.25375,-1,1.0,57.58,57.47,0.0,0,0.9329698524695308,0.9919820397690823,False,False,False,False,0.111250917227202,0.11507875281254071,False,False,False,False,3228.0,4468.605715271592,False,False,False,False,464.61345948078275,False,False,False,False
2025-07-08 17:50:00+00:00,57.58,57.73,57.52,57.7,1092.0,57.54206488427444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6636032679977099,57.54206488427444,0.237996289864729,42.61069682959085,-16.721367531951003,False,True,False,True,True,6.495715089981424,57.789899999999996,57.1026,57.78875,57.3275,-1,0.0,0.0,0.0,0.0,0,0.9471308833010951,0.9777562862669241,False,False,False,False,0.14354093560987993,0.12930984421121033,False,False,False,False,4320.0,4466.301750693738,False,False,False,False,474.3403825896078,False,False,False,False
2025-07-08 17:55:00+00:00,57.725,57.78,57.725,57.73,194.0,57.54629440581201,#000000,0.0,0.0,0.6545274617601156,57.54629440581201,0.28066903975881163,49.25050568228378,-10.735201233991617,False,False,False,False,True,7.042383358274943,57.7985,57.114000000000004,57.78875,57.464999999999996,-1,0.0,0.0,0.0,0.0,0,0.961873990306946,0.9657512116316634,False,False,False,False,0.18515582865773622,0.15723283643447328,False,False,False,False,4514.0,4467.04125843492,False,False,False,False,469.9940200688387,False,False,False,False
2025-07-08 18:00:00+00:00,57.73,57.73,57.69,57.72,547.0,57.553242080616215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416171152038124,57.553242080616215,0.25990254223628756,51.96325388218247,-8.105113813850664,True,False,True,False,True,6.82029803681348,57.80610000000001,57.125049999999995,57.78875,57.45249999999999,-1,0.0,0.0,0.0,0.0,0,0.9681404421326387,0.961313394018205,False,False,False,False,0.17122056709801142,0.16422670176624235,False,False,False,False,3967.0,4459.288680784766,False,False,False,False,471.1879112305621,False,False,False,False
2025-07-08 18:05:00+00:00,57.705,57.835,57.7,57.835,529.0,57.56291325407451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6280342562527659,57.56291325407451,0.43323551735685056,58.43458910914272,-1.8599191978721024,True,False,True,False,True,8.919370929737354,57.8129,57.13799999999999,57.78875,57.49,1,0.0,0.0,0.0,0.0,0,0.9641810485183971,0.9605991533702369,False,False,False,False,0.19009091018117477,0.17715880597370856,False,False,False,False,4496.0,4459.857848524537,False,False,False,False,472.08422268435186,False,False,False,False
2025-07-08 18:10:00+00:00,57.835,57.86,57.82,57.84,604.0,57.57462067867797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111618532031812,57.57462067867797,0.43422101679145747,61.86887670984881,1.6612851282569565,True,False,True,False,True,9.009507261803464,57.8228,57.1533,58.0975,57.58250000000001,1,0.0,0.0,0.0,0.0,0,0.9746793817823076,0.9575797435054252,False,False,False,False,0.2140778902784486,0.1956183481260786,False,False,False,False,5100.0,4469.782533043536,False,False,False,False,474.12942853420685,False,False,False,False
2025-07-08 18:15:00+00:00,57.84,57.9,57.84,57.89,194.0,57.5785564514202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5944249094485416,57.5785564514202,0.5239409446497358,65.60977106676825,5.621432822461365,True,False,True,False,True,9.915402260265076,57.834900000000005,57.16865,58.1325,57.60750000000001,1,0.0,0.0,0.0,0.0,0,0.9646902065289801,0.9636908727514983,False,False,False,False,0.22407342921913884,0.20984588867260873,False,False,False,False,5294.0,4482.561098422707,False,False,False,False,469.7863366189478,False,False,False,False
2025-07-08 18:20:00+00:00,57.91,57.925,57.88,57.905,356.0,57.625694422449556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5780913921324115,57.625694422449556,0.4831512479716544,68.08136009424675,8.531674363997041,True,False,True,False,True,10.187765608031032,57.846799999999995,57.18415,58.12625,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.972492452197249,0.9600805098960076,False,False,False,False,0.23495192206791196,0.22239890537026036,False,False,False,False,5650.0,4500.660926354138,False,False,False,False,468.0222073690416,False,False,False,False
2025-07-08 18:25:00+00:00,57.89,57.89,57.8,57.81,376.0,57.62551566733401,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.563013305332931,57.62551566733401,0.3276731312005192,61.390081402020165,8.531674363997041,True,False,True,False,False,7.944582455768639,57.854,57.1991,58.076249999999995,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9652496626180826,0.9716599190283395,False,False,False,False,0.2157408387263995,0.21906987204832992,False,False,False,False,5274.0,4512.650679433918,False,False,False,False,466.59550647959907,False,False,False,False
2025-07-08 18:30:00+00:00,57.81,57.81,57.735,57.74,136.0,57.624220318123974,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5479740902666224,57.624220318123974,0.2112867814967195,53.61659184573631,13.530327071226736,True,False,True,False,False,6.334272591977207,57.8577,57.2141,57.997499999999995,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9608504893688821,0.9753628079648998,False,False,False,False,0.19173796117345435,0.20540391661089213,False,False,False,False,5138.0,4522.346017737268,False,False,False,False,461.4699947512332,False,False,False,False
2025-07-08 18:35:00+00:00,57.74,57.83,57.735,57.825,544.0,57.6258156566153,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5334088234861701,57.6258156566153,0.3734177887851629,54.78178948544268,13.530327071226736,True,False,True,False,False,7.9472664926282235,57.8608,57.2293,58.00375,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9684424838819131,0.9725144214455372,False,False,False,False,0.1950351581742527,0.20021953739257242,False,False,False,False,5682.0,4540.325149245217,False,False,False,False,462.74952971633036,False,False,False,False
2025-07-08 18:40:00+00:00,57.825,57.825,57.73,57.74,181.0,57.62583365135602,#000000,0.0,0.0,0.519852430550705,57.62583365135602,0.2196129938702834,50.36402486654968,9.812665363872355,True,False,False,False,False,6.00556929906411,57.8586,57.24455,57.97,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9821551132463954,0.9605353466026074,False,False,False,False,0.19338604052955857,0.1968027889610655,False,False,False,False,5501.0,4555.219332977849,False,False,False,False,458.38131995328644,False,False,False,False
2025-07-08 18:45:00+00:00,57.74,57.775,57.74,57.77,182.0,57.62593791317846,#000000,0.0,0.0,0.5056782707546751,57.62593791317846,0.28488882191149595,50.00805729461029,8.798177992974452,True,False,False,False,False,6.582367266229628,57.852,57.259750000000004,57.93875,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9841706813489325,0.9532002752924983,False,False,False,False,0.18679985376212577,0.19180132136159564,False,False,False,False,5683.0,4572.704304559588,False,False,False,False,454.0963382485843,False,False,False,False
2025-07-08 18:50:00+00:00,57.79,57.8,57.775,57.795,92.0,57.62637817790133,#000000,0.0,0.0,0.48817042143116796,57.62637817790133,0.34541589308980164,51.403162087160844,8.798177992974452,True,False,False,False,False,7.065308151293177,57.84830000000001,57.27570000000001,57.96624999999999,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9861973775017246,0.9510006901311253,False,False,False,False,0.1966853240674059,0.1942433227145008,False,False,False,False,5775.0,4591.34454789975,False,False,False,False,448.48244153155196,False,False,False,False
2025-07-08 18:55:00+00:00,57.8,57.895,57.785,57.885,738.0,57.63509958853285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47088012284445896,57.63509958853285,0.5307091961273805,57.00712468396557,8.798177992974452,True,False,True,False,True,8.78233165331569,57.8446,57.29195000000001,58.0125,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9858718125430729,0.9472777394900068,False,False,False,False,0.2140778902784486,0.2041606064964747,False,False,False,False,6513.0,4621.137655684251,False,False,False,False,452.97108584889224,False,False,False,False
2025-07-08 19:00:00+00:00,57.845,57.85,57.81,57.81,390.0,57.6378874979123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45303717803796884,57.6378874979123,0.3799081188724759,54.54558698939529,8.798177992974452,True,False,True,False,True,7.01956522444911,57.840999999999994,57.30715,58.01125,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9789510006901312,0.9537612146307802,False,False,False,False,0.210755479317014,0.20745804290674436,False,False,False,False,6123.0,4644.422343193021,False,False,False,False,451.99478994425823,False,False,False,False
2025-07-08 19:05:00+00:00,57.815,57.815,57.725,57.725,533.0,57.65124633479516,#000000,0.0,0.0,0.4336395314580577,57.65124633479516,0.17008058503534765,48.57837089340412,6.19959591459299,False,False,False,False,False,5.071288105548671,57.83429999999999,57.32125,57.958749999999995,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9791521890201526,0.9569145239749833,False,False,False,False,0.19091430775077314,0.19918617532875876,False,False,False,False,5590.0,4659.082461903207,False,False,False,False,453.2506846738046,False,False,False,False
2025-07-08 19:10:00+00:00,57.725,57.745,57.725,57.745,305.0,57.6592987624152,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4093872921267518,57.6592987624152,0.20934024878883106,46.95926488188368,4.365056061925742,False,False,False,True,False,5.467843589369728,57.8301,57.3358,57.9175,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9807220469681034,0.9565369786189982,False,False,False,False,0.17940946529083823,0.1892978203097985,False,False,False,False,5895.0,4678.243974121762,False,False,False,False,450.9522244463037,False,False,False,False
2025-07-08 19:15:00+00:00,57.77,57.965,57.77,57.965,1297.0,57.69391095399722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38581063599486876,57.69391095399722,0.7026479332373589,56.507286160654886,-1.5079641948358642,True,False,True,False,True,9.62887505160515,57.82679999999999,57.3525,58.07875000000001,57.67875000000001,1,0.0,0.0,0.0,0.0,0,0.9916376306620206,0.9331010452961681,False,False,False,False,0.22323880980808328,0.2062683150589409,False,False,False,False,7192.0,4717.216935763286,False,False,False,False,464.06924422233,False,False,False,False
2025-07-08 19:20:00+00:00,57.965,57.985,57.94,57.95,1032.0,57.71234762299831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35801928832219077,57.71234762299831,0.6637976912233428,60.31477013434591,1.9817166431720707,True,False,True,False,True,9.277984282380782,57.8212,57.3705,58.16625,57.75875,1,0.0,0.0,0.0,0.0,0,1.0006978367062096,0.9295184926727157,False,False,False,False,0.2551817485275533,0.2307250317932471,False,False,False,False,6160.0,4739.585665441374,False,False,False,False,472.87437221888297,False,False,False,False
2025-07-08 19:25:00+00:00,57.95,57.975,57.845,57.87,543.0,57.7160522799737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32915224167262536,57.7160522799737,0.4677097723654922,57.279835792838554,1.9817166431720707,True,False,True,False,True,7.418256199025521,57.817,57.3874,58.122499999999995,57.75875,1,0.0,0.0,0.0,0.0,0,0.9968695652173907,0.9290434782608703,False,False,False,False,0.23747002819362636,0.23409752999343675,False,False,False,False,5617.0,4753.188988457786,False,False,False,False,473.96159125424913,False,False,False,False
2025-07-08 19:30:00+00:00,57.88,57.925,57.86,57.925,987.0,57.72276504382802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29644662859192483,57.72276504382802,0.6821968498429626,58.27811832163462,1.9817166431720707,True,False,True,False,True,8.448499473716794,57.8181,57.405,58.0975,57.75875,1,0.0,0.0,0.0,0.0,0,0.9982584465343077,0.9320794148380369,False,False,False,False,0.23159898706374504,0.2328482585285909,False,False,False,False,6604.0,4781.883732822782,False,False,False,False,481.9156751107724,False,False,False,False
2025-07-08 19:35:00+00:00,57.94,57.99,57.925,57.93,1655.0,57.737732045786494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26338108245374914,57.737732045786494,0.7299991040444935,59.01200239975914,1.9817166431720707,True,False,True,False,True,8.542479544403712,57.8208,57.421699999999994,58.169999999999995,57.75875,1,0.0,0.0,0.0,0.0,0,1.0034843205574906,0.9257839721254362,False,False,False,False,0.25348831509070174,0.2431682868096463,False,False,False,False,8259.0,4835.792512158863,False,False,False,False,500.10302898502397,False,False,False,False
2025-07-08 19:40:00+00:00,57.93,58.045,57.93,57.955,1551.0,57.75166978791682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22816887613333472,57.75166978791682,0.8911391226047886,60.64720068045884,3.879515839560767,True,False,True,False,True,9.01786751888542,57.82149999999999,57.43845,58.22125,57.75875,1,0.0,0.0,0.0,0.0,0,1.0038247566063974,0.9276773296244795,False,False,False,False,0.2636706553948003,0.2534194711022233,False,False,False,False,9810.0,4912.912008094385,False,False,False,False,516.3960052798298,False,False,False,False
2025-07-08 19:45:00+00:00,57.955,58.08,57.955,58.08,1126.0,57.764149663564424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22451563480119316,57.764149663564424,1.406807756240481,66.53362250437206,9.793546959161283,True,False,True,False,True,11.341174555759142,57.823299999999996,57.4564,58.254999999999995,57.78,1,0.0,0.0,0.0,0.0,0,1.0132082029892242,0.9245742092457435,False,False,False,False,0.27390672155456236,0.2636630963283928,False,False,False,False,10936.0,5006.293217271215,False,False,False,False,525.8472300041734,False,False,False,False
2025-07-08 19:50:00+00:00,58.09,58.11,57.98,58.05,1560.0,57.77958544402143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22043196740074747,57.77958544402143,1.2267483667055985,66.94247937405235,10.58808167053131,True,False,True,False,True,10.603007852781111,57.8258,57.47389999999999,58.29625,57.79375,1,0.0,0.0,0.0,0.0,0,1.0107192254495154,0.9239280774550493,False,False,False,False,0.28333918862603763,0.27350114247721524,False,False,False,False,9376.0,5074.040609251506,False,False,False,False,541.8806062831784,False,False,False,False
2025-07-08 19:55:00+00:00,58.075,58.12,58.045,58.05,4639.0,57.81865616452656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21434980251390304,57.81865616452656,1.0792817756780226,67.1469078088925,11.381050193436977,True,False,True,False,True,10.603007852781111,57.82759999999999,57.490199999999994,58.33,57.834999999999994,1,0.0,0.0,0.0,0.0,0,1.0215053763440862,0.9195282691640665,False,False,False,False,0.29628161588450425,0.2848913791808597,False,False,False,False,9376.0,5140.737654069311,False,False,False,False,605.4018371935167,False,False,False,False
2025-07-09 13:30:00+00:00,58.05,58.705,58.05,58.49,522.0,57.8289579534265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197777337497198,57.8289579534265,3.0077753341759617,76.76374919257067,20.487206304658216,True,False,True,False,True,18.039824709414408,57.839400000000005,57.511399999999995,58.78375,57.97125,1,0.0,0.0,0.0,0.0,0,1.0214046822742475,0.8852842809364556,False,False,False,False,0.34282822135032376,0.31385980026559174,False,False,False,False,9898.0,5214.493659432577,False,False,False,False,604.1087854540823,False,False,False,False
2025-07-09 13:35:00+00:00,58.42,58.76,58.42,58.73,800.0,57.850335973410644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23594067050830678,57.850335973410644,3.7283272302914923,83.41456552525963,26.411694060498547,True,False,True,False,True,20.0,57.8551,57.53635,59.026250000000005,58.15375,1,0.0,0.0,0.0,0.0,0,1.0413929040735876,0.8843626806833126,False,False,False,False,0.3428282242152889,0.3283440122404403,False,False,False,False,10698.0,5299.509261611916,False,False,False,False,607.1458585478175,False,False,False,False
2025-07-09 13:40:00+00:00,58.73,58.73,58.69,58.69,600.0,57.86687948181351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515967565924418,57.86687948181351,3.2715863643657657,84.48930551172644,27.381211190727228,True,False,True,False,True,20.0,57.87030000000001,57.56115,59.144999999999996,58.27499999999999,1,0.0,0.0,0.0,0.0,0,1.0582010582010584,0.8931878306878315,False,False,False,False,0.3428282256240399,0.3355861189322401,False,False,False,False,10098.0,5373.904466858243,False,False,False,False,607.0350700432002,False,False,False,False
2025-07-09 13:45:00+00:00,58.675,58.81,58.66,58.81,1001.0,57.89470733285608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26713739421371735,57.89470733285608,3.426299301293864,86.10130070362845,29.17677502206999,True,False,True,False,True,20.0,57.8909,57.58795,59.175,58.295,1,0.0,0.0,0.0,0.0,0,1.0522339027595264,0.8879763469119586,False,False,False,False,0.3428282259011464,0.3392071724166933,False,False,False,False,11099.0,5462.665637914704,False,False,False,False,613.1430534533831,False,False,False,False
2025-07-09 13:50:00+00:00,58.81,59.045,58.8,59.045,236.0,58.0509029645505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901492781371512,57.99900707568932,3.605016462650819,88.4665843106385,31.78243839298659,True,False,True,False,True,20.0,57.9146,57.61675,59.4075,58.4375,1,0.0,0.0,0.0,0.0,0,1.0613835660928872,0.8746346216304001,False,False,False,False,0.3428282278208669,0.3410177001187801,False,False,False,False,11335.0,5553.709581512925,False,False,False,False,607.2958743300748,False,False,False,False
2025-07-09 13:55:00+00:00,58.99,58.995,58.99,58.99,278.0,58.06118592108735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30774262383106354,58.00890011489435,3.1880532923649474,86.70569375452223,31.78243839298659,True,False,True,False,True,20.0,57.935900000000004,57.64445,59.475,58.51,1,0.0,0.0,0.0,0.0,0,1.073170731707317,0.8721951219512203,False,False,False,False,0.34282822847292177,0.3419229642958509,False,False,False,False,11057.0,5639.031913582492,False,False,False,False,602.1905119373605,False,False,False,False
2025-07-09 14:00:00+00:00,58.99,58.99,58.925,58.925,100.0,58.06362354907922,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3234150960054705,58.01130526447737,2.8251456002139443,82.34113575781653,31.78243839298659,True,False,True,False,False,20.0,57.9551,57.67035,59.427499999999995,58.51,1,0.0,0.0,0.0,0.0,0,1.0863095238095237,0.8654100529100534,False,False,False,False,0.33377524118967633,0.3378491027427636,False,False,False,False,10957.0,5721.481031201368,False,False,False,False,594.4046125274789,False,False,False,False
2025-07-09 14:05:00+00:00,58.775,58.775,58.54,58.69,635.0,58.060914864604456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33118168171897494,58.009804505990274,2.053843951994014,70.13642586479178,27.55841370172871,True,False,True,False,False,16.847144947007173,57.9671,57.69335,59.1925,58.51,1,0.0,0.0,0.0,0.0,0,1.0703124999999998,0.8645833333333336,False,False,False,False,0.2581420366497245,0.2979955696962441,False,False,False,False,10322.0,5792.806906686617,False,False,False,False,595.0339983797661,False,False,False,False
2025-07-09 14:10:00+00:00,58.73,58.77,58.72,58.74,333.0,58.06657505353693,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3412254941204408,58.015479487115755,2.1232895119744963,65.29574916507077,23.482941771082324,False,False,True,False,False,17.53862493258663,57.9809,57.7165,59.267500000000005,58.51,1,0.0,0.0,0.0,0.0,0,1.0702947845804989,0.8639455782312926,False,False,False,False,0.27986979364392944,0.2889326816700868,False,False,False,False,10655.0,5868.189745342639,False,False,False,False,590.9714557692271,False,False,False,False
2025-07-09 14:15:00+00:00,58.77,58.84,58.72,58.78,513.0,58.07739894533122,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3531776599097963,58.02614911034106,2.1344806742631457,63.92365923731748,22.201091229026943,False,False,True,False,False,18.09102440113198,57.994499999999995,57.73915,59.313750000000006,58.51,1,0.0,0.0,0.0,0.0,0,1.0727919767065672,0.8631510837916533,False,False,False,False,0.28863245073003624,0.2887825662000615,False,False,False,False,11168.0,5950.35734619004,False,False,False,False,589.7625959898592,False,False,False,False
2025-07-09 14:20:00+00:00,58.81,58.9,58.78,58.78,594.0,58.091263152196326,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3645586866828654,58.03972883376002,2.030595328767876,63.23761427344083,21.13422204060811,False,False,True,False,False,18.09102440113198,58.010099999999994,57.76175,59.24000000000001,58.51,1,0.0,0.0,0.0,0.0,0,1.0831446133937233,0.854092526690392,False,False,False,False,0.30375593838838433,0.2962692522942229,False,False,False,False,11168.0,6031.251030745232,False,False,False,False,589.8282921760629,False,False,False,False
2025-07-09 14:25:00+00:00,58.78,58.86,58.675,58.675,754.0,58.104219348528204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37278202939699256,58.052644892460755,1.669487953981998,57.913790496168744,15.768124623742096,False,True,True,False,False,15.707617706431499,58.026199999999996,57.784099999999995,59.128750000000004,58.51,1,0.0,0.0,0.0,0.0,0,1.0742765273311892,0.8601286173633441,False,False,False,False,0.28549804102034293,0.29088364665728295,False,False,False,False,10414.0,6099.2006271677865,False,False,False,False,592.3735899717827,False,False,False,False
2025-07-09 14:30:00+00:00,58.68,58.785,58.63,58.75,1607.0,58.12983933054456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3824221878103149,58.07825451080002,1.7565546942929215,58.029228336982094,15.383317389412198,False,True,True,False,False,16.79380678246338,58.0454,57.8069,59.0975,58.51,1,0.0,0.0,0.0,0.0,0,1.0755925688661108,0.8641896220371561,False,False,False,False,0.27052745584467014,0.2807055512509765,False,False,False,False,12021.0,6191.011470157433,False,False,False,False,608.1042319877241,False,False,False,False
2025-07-09 14:35:00+00:00,58.755,58.785,58.685,58.755,876.0,58.1438961909213,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3917429521260565,58.092276980066316,1.6917292738439185,58.27593210730301,14.919840710478269,False,True,True,False,False,16.866253299305797,58.0663,57.829350000000005,59.1125,58.51,1,0.0,0.0,0.0,0.0,0,1.0812020460358052,0.8606138107416882,False,False,False,False,0.27737390653986166,0.27903972889541906,False,False,False,False,12897.0,6294.980284573596,False,False,False,False,612.2576547476043,False,False,False,False
2025-07-09 14:40:00+00:00,58.78,58.78,58.51,58.51,1683.0,58.16005385846049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956569630782822,58.10899489916584,1.0135171076334994,48.436611213553306,5.4957141380429775,False,True,False,True,False,11.484117217029084,58.0822,57.8493,59.028749999999995,58.51,1,0.0,0.0,0.0,0.0,0,1.0678233438485796,0.8634069400630914,False,False,False,False,0.2550578888400055,0.2670488088677123,False,False,False,False,11214.0,6371.244156130594,False,False,False,False,628.8583112631453,False,False,False,False
2025-07-09 14:45:00+00:00,58.5,58.6,58.45,58.45,1160.0,58.166847082149175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984300610062068,58.116383818834784,0.8373268330273449,41.80605264489032,-0.513671736578388,False,True,False,True,False,10.236211148036332,58.098600000000005,57.869499999999995,58.932500000000005,58.51,-1,0.0,0.0,0.0,0.0,0,1.0683679899180838,0.8749212350346565,False,False,False,False,0.22568142059213914,0.24636511472992573,False,False,False,False,10054.0,6428.341145958027,False,False,False,False,637.0930661272826,False,False,False,False
2025-07-09 14:50:00+00:00,58.45,58.475,58.295,58.35,1381.0,58.16933010303761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39989979600737824,58.119840081997125,0.5755439745176301,35.90474194505897,-5.807926184690608,False,True,False,True,False,8.194644398778376,58.1131,57.8883,58.821250000000006,57.948750000000004,-1,0.0,0.0,0.0,0.0,0,1.0499687695190503,0.8860087445346655,False,False,False,False,0.1918829635820737,0.2191240391559997,False,False,False,False,8673.0,6463.142058423793,False,False,False,False,648.6265069625185,False,False,False,False
2025-07-09 14:55:00+00:00,58.34,58.36,58.245,58.245,151.0,58.169202681581794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39999774774127667,58.11983736428463,0.31290835116483295,30.6644066616945,-10.569708657933162,False,True,False,True,False,6.113062654820499,58.125600000000006,57.90635,58.67124999999999,57.933749999999996,-1,0.0,0.0,0.0,0.0,0,1.0463308457711435,0.8945895522388058,False,False,False,False,0.1721716499928506,0.19564784457442513,False,False,False,False,8522.0,6495.0623365877655,False,False,False,False,640.9113673196888,False,False,False,False
2025-07-09 15:00:00+00:00,58.235,58.285,58.175,58.21,607.0,58.16766156121709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004358211333528,58.11884566425708,0.22763781592997107,27.331988375572983,-13.764256495119184,False,True,False,True,False,5.428581994173573,58.1354,57.923449999999995,58.606249999999996,57.85375,-1,0.0,0.0,0.0,0.0,0,1.0405447229959761,0.9003404518724856,False,False,False,False,0.15495878420815737,0.17530331439129127,False,False,False,False,7915.0,6517.076874005009,False,False,False,False,640.3856096868254,False,False,False,False
2025-07-09 15:05:00+00:00,58.22,58.24,58.1,58.175,1898.0,58.161345676528114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40017223769236554,58.11423673451516,0.15184278108655158,24.929507043882023,-16.345360228404303,False,True,False,True,False,4.741938835307572,58.1439,57.94025,58.551249999999996,57.78875000000001,-1,0.0,0.0,0.0,0.0,0,1.0362853628536282,0.9031365313653132,False,False,False,False,0.14078265610564422,0.15804298524846774,False,False,False,False,6017.0,6509.323744175474,False,False,False,False,659.8835072110606,False,False,False,False
