date,Close,High,Low,Open,Volume,SMA_200
2024-02-08 00:00:00+00:00,4.2331479645,4.2501827652,4.2161131639,4.2161131639,170457,3.82270059768
2024-02-09 00:00:00+00:00,4.2757349662,4.2757349662,4.2416653648,4.2416653648,121437,3.8257938901055
2024-02-12 00:00:00+00:00,4.2757349662,4.3183219678,4.2501827652,4.2587001655,155308,3.8285766027874994
2024-02-13 00:00:00+00:00,4.1735261622,4.2391101447,4.1564913615,4.2246305642,130585,3.8310035613215003
2024-02-14 00:00:00+00:00,4.2757349662,4.2757349662,4.1990783632,4.1990783632,117163,3.8337474515355
2024-02-15 00:00:00+00:00,4.2910662868,4.3082649492,4.2544331357,4.2824669555,142213,3.8364903534169996
2024-02-16 00:00:00+00:00,4.2652682931,4.299665618,4.2480696306,4.299665618,69640,3.8394148450734997
2024-02-20 00:00:00+00:00,4.1964736432,4.2480696306,4.1964736432,4.2394702994,257375,3.84218947582
2024-02-21 00:00:00+00:00,4.1964736432,4.2136723056,4.1792749807,4.1964736432,97267,3.8451193964384998
2024-02-22 00:00:00+00:00,4.2566689618,4.2652682931,4.2136723056,4.2222716369,71092,3.8478844240345
2024-02-23 00:00:00+00:00,4.2652682931,4.299665618,4.153476987,4.2652682931,330000,3.8506148033509997
2024-02-26 00:00:00+00:00,4.2652682931,4.2910662868,4.2566689618,4.2910662868,129950,3.853655762411
2024-02-27 00:00:00+00:00,4.2652682931,4.2824669555,4.2566689618,4.2566689618,124115,3.8565026091315002
2024-02-28 00:00:00+00:00,4.2480696306,4.2738676243,4.2394702994,4.2394702994,53686,3.8591858176034997
2024-02-29 00:00:00+00:00,4.2738676243,4.2910662868,4.2480696306,4.2824669555,126421,3.862114483448
2024-03-01 00:00:00+00:00,4.3168642805,4.3340629429,4.2730076912,4.2738676243,215529,3.8652581325734996
2024-03-04 00:00:00+00:00,4.3082649492,4.3254636117,4.2781672899,4.299665618,214542,3.8683587850425
2024-03-05 00:00:00+00:00,4.2824669555,4.3254636117,4.2738676243,4.3168642805,189678,3.8713304475430004
2024-03-06 00:00:00+00:00,4.3082649492,4.3254636117,4.2910662868,4.2910662868,187278,3.8743212324274996
2024-03-07 00:00:00+00:00,4.3598609367,4.3770595991,4.3168642805,4.3168642805,202015,3.877726872851
2024-03-08 00:00:00+00:00,4.3426622742,4.3770595991,4.3211639461,4.3512616054,172704,3.8809680821615
2024-03-11 00:00:00+00:00,4.299665618,4.3254636117,4.2910662868,4.3168642805,129811,3.884464934995
2024-03-12 00:00:00+00:00,4.3168642805,4.3383626086,4.299665618,4.3082649492,125181,3.8880870000409997
2024-03-13 00:00:00+00:00,4.3512616054,4.3684602679,4.299665618,4.299665618,117811,3.8919594895125003
2024-03-14 00:00:00+00:00,4.2807470893,4.3719191875,4.2807470893,4.3588946021,228325,3.8953617497025004
2024-03-15 00:00:00+00:00,4.2807470893,4.3156529783,4.2720640323,4.2981132032,79017,3.8986463531914994
2024-03-18 00:00:00+00:00,4.2807470893,4.3154793172,4.2720640323,4.2981132032,89307,3.9016956432784995
2024-03-19 00:00:00+00:00,4.3241623742,4.3241623742,4.2807470893,4.2807470893,83469,3.9048051341884995
2024-03-20 00:00:00+00:00,4.384943773,4.39362683,4.2981132032,4.2981132032,183773,3.9079047808895
2024-03-21 00:00:00+00:00,4.4283590579,4.4457251718,4.39362683,4.402309887,186646,3.9116136930185004
2024-03-22 00:00:00+00:00,4.4196760009,4.4370421149,4.39362683,4.4283590579,108370,3.9148085630585
2024-03-25 00:00:00+00:00,4.402309887,4.4283590579,4.39362683,4.4283590579,172730,3.9177989458280003
2024-03-26 00:00:00+00:00,4.402309887,4.4196760009,4.39362683,4.4196760009,81746,3.920867766398
2024-03-27 00:00:00+00:00,4.4109929439,4.4196760009,4.376260716,4.4109929439,139894,3.9239015644519997
2024-03-28 00:00:00+00:00,4.4109929439,4.4109929439,4.376260716,4.4109929439,113736,3.9269745814065002
2024-04-01 00:00:00+00:00,4.376260716,4.4370421149,4.367577659,4.4370421149,178194,3.9294425293175
2024-04-02 00:00:00+00:00,4.3588946021,4.367577659,4.3415284881,4.3588946021,95956,3.93190208446
2024-04-03 00:00:00+00:00,4.402309887,4.4109929439,4.330848328,4.3415284881,149274,3.9343108509374995
2024-04-04 00:00:00+00:00,4.3502115451,4.4457251718,4.3502115451,4.4283590579,204755,3.9367363367775
2024-04-05 00:00:00+00:00,4.4196760009,4.4283590579,4.3502115451,4.376260716,119441,3.9396279496420004
2024-04-08 00:00:00+00:00,4.4196760009,4.4370421149,4.4003127838,4.4283590579,61007,3.9425987656694996
2024-04-09 00:00:00+00:00,4.4109929439,4.4327005864,4.384943773,4.4196760009,51087,3.9454865648305004
2024-04-10 00:00:00+00:00,4.3502115451,4.3777368357,4.3415284881,4.376260716,117152,3.9482882656969998
2024-04-11 00:00:00+00:00,4.39362683,4.4109929439,4.367577659,4.367577659,88498,3.9510892342885002
2024-04-12 00:00:00+00:00,4.3502115451,4.39362683,4.3415284881,4.367577659,152599,3.9533959153835
2024-04-15 00:00:00+00:00,4.2981132032,4.39362683,4.2894301463,4.384943773,242856,3.9554025031870004
2024-04-16 00:00:00+00:00,4.2989815089,4.3241623742,4.2807470893,4.2894301463,116755,3.957413432519
2024-04-17 00:00:00+00:00,4.3467383223,4.3507325285,4.2894301463,4.3154793172,214496,3.9593067316825
2024-04-18 00:00:00+00:00,4.2876935349,4.3490715609,4.2876935349,4.3315349821,87113,3.9605483926735
2024-04-19 00:00:00+00:00,4.2613886666,4.3052301137,4.2438520877,4.2876935349,114187,3.9618961388135
2024-04-22 00:00:00+00:00,4.2350837982,4.270156956,4.2350837982,4.270156956,128320,3.963191563775
2024-04-23 00:00:00+00:00,4.2613886666,4.2964618243,4.2350837982,4.2350837982,107687,3.9646185130785
2024-04-24 00:00:00+00:00,4.2876935349,4.2964618243,4.2526203771,4.270156956,87973,3.9667314088675
2024-04-25 00:00:00+00:00,4.2482362324,4.270156956,4.2263155088,4.2263155088,152696,3.9681717991635
2024-04-26 00:00:00+00:00,4.3052301137,4.3446874162,4.2526203771,4.2526203771,146514,3.969580346212
2024-04-29 00:00:00+00:00,4.3227666926,4.3403032715,4.2964618243,4.2964618243,249528,3.9709577714094997
2024-04-30 00:00:00+00:00,4.270156956,4.3490715609,4.2526203771,4.3227666926,240747,3.9722305542510004
2024-05-01 00:00:00+00:00,4.2789252454,4.3176810847,4.2350837982,4.2350837982,215898,3.9734283737944995
2024-05-02 00:00:00+00:00,4.3052301137,4.3315349821,4.2745411007,4.2876935349,283896,3.974520108189
2024-05-03 00:00:00+00:00,4.3315349821,4.3578398504,4.3315349821,4.3490715609,113230,3.975822570089
2024-05-06 00:00:00+00:00,4.3841447187,4.4016812975,4.3490715609,4.3490715609,149083,3.9775532192680005
2024-05-07 00:00:00+00:00,4.4016812975,4.4192178764,4.3052301137,4.3315349821,153412,3.9794515120315004
2024-05-08 00:00:00+00:00,4.3929130081,4.4016812975,4.3403032715,4.3403032715,125104,3.9812659830025
2024-05-09 00:00:00+00:00,4.410449587,4.4367544553,4.3578398504,4.3578398504,137497,3.9833680385950005
2024-05-10 00:00:00+00:00,4.4455227447,4.4455227447,4.4030842239,4.410449587,174936,3.9855654992855
2024-05-13 00:00:00+00:00,4.4279861659,4.4499068895,4.4148337317,4.4455227447,66018,3.9877152574270003
2024-05-14 00:00:00+00:00,4.4279861659,4.4411386,4.410449587,4.410449587,129546,3.9895451728055
2024-05-15 00:00:00+00:00,4.4893641919,4.4893641919,4.4279861659,4.4279861659,202146,3.9914820765875003
2024-05-16 00:00:00+00:00,4.5402202707,4.5402202707,4.4960571144,4.504818943,124653,3.993833182145
2024-05-17 00:00:00+00:00,4.5402202707,4.5711964324,4.4996857505,4.5136692749,226928,3.9964641501200004
2024-05-20 00:00:00+00:00,4.5667712664,4.5844719302,4.5225196068,4.5225196068,93948,3.9994677551455005
2024-05-21 00:00:00+00:00,4.5844719302,4.602172594,4.5579209345,4.5579209345,136561,4.002559863489999
2024-05-22 00:00:00+00:00,4.5844719302,4.5933222621,4.5579209345,4.5844719302,106512,4.0054120897625
2024-05-23 00:00:00+00:00,4.4871182792,4.5933222621,4.4782679473,4.5933222621,132059,4.0078175281255
2024-05-24 00:00:00+00:00,4.5313699387,4.5454419665,4.4871182792,4.4871182792,71029,4.0105241854765
2024-05-28 00:00:00+00:00,4.4959686111,4.5579209345,4.4959686111,4.5225196068,195113,4.013093816535
2024-05-29 00:00:00+00:00,4.4605672835,4.504818943,4.3941897941,4.4694176154,298893,4.015686342682501
2024-05-30 00:00:00+00:00,4.4605672835,4.531989462,4.4428666196,4.4428666196,179770,4.0181589277934995
2024-05-31 00:00:00+00:00,4.4871182792,4.5034913932,4.4251659558,4.4694176154,116653,4.0209241892645
2024-06-03 00:00:00+00:00,4.4959686111,4.5136692749,4.4561421175,4.4871182792,113678,4.023813663086
2024-06-04 00:00:00+00:00,4.5136692749,4.5225196068,4.4782679473,4.5225196068,117518,4.0271982403390005
2024-06-05 00:00:00+00:00,4.5933222621,4.602172594,4.4959686111,4.5225196068,114598,4.030981082528
2024-06-06 00:00:00+00:00,4.5844719302,4.5933222621,4.5490706026,4.5490706026,92553,4.0346388992925
2024-06-07 00:00:00+00:00,4.5756215983,4.602172594,4.5579209345,4.5844719302,66096,4.0382524643975
2024-06-10 00:00:00+00:00,4.5579209345,4.602172594,4.5490706026,4.5490706026,138874,4.0414544311250005
2024-06-11 00:00:00+00:00,4.602172594,4.602172594,4.5402202707,4.5402202707,69661,4.045321911856
2024-06-12 00:00:00+00:00,4.6287235898,4.6818255812,4.5844719302,4.602172594,116997,4.0492817606835
2024-06-13 00:00:00+00:00,4.6375739217,4.6641249174,4.611022926,4.6641249174,116146,4.053164700523499
2024-06-14 00:00:00+00:00,4.6198732579,4.6464242536,4.611022926,4.6198732579,119073,4.0567572026325
2024-06-17 00:00:00+00:00,4.6977561787,4.7156183695,4.5548586523,4.6173763201,115317,4.060658345581
2024-06-18 00:00:00+00:00,4.6798939879,4.7156183695,4.6754284402,4.6798939879,152106,4.064429790693
2024-06-20 00:00:00+00:00,4.7066872741,4.7513427511,4.6977561787,4.7066872741,257953,4.068456362883
2024-06-21 00:00:00+00:00,4.7245494649,4.7316943412,4.6977561787,4.7156183695,120766,4.072693406674
2024-06-24 00:00:00+00:00,4.7156183695,4.7334805603,4.7066872741,4.7334805603,83442,4.0771685031645
2024-06-25 00:00:00+00:00,4.6798939879,4.7156183695,4.6798939879,4.7156183695,155688,4.0813034302175
2024-06-26 00:00:00+00:00,4.7066872741,4.7066872741,4.6798939879,4.6798939879,258203,4.0857742581135
2024-06-27 00:00:00+00:00,4.7602738465,4.7870671327,4.7156183695,4.7245494649,132644,4.090432245106999
2024-06-28 00:00:00+00:00,4.8049293234,4.8138604188,4.782601585,4.7870671327,119006,4.095555830779
2024-07-01 00:00:00+00:00,4.7424116557,4.8049293234,4.7290150126,4.8049293234,161208,4.100528375642
2024-07-02 00:00:00+00:00,4.7959982281,4.7959982281,4.7424116557,4.7424116557,113911,4.1054861451905005
2024-07-03 00:00:00+00:00,4.8317226096,4.8317226096,4.7830481397,4.8049293234,58264,4.110784084176
2024-07-05 00:00:00+00:00,4.8585158958,4.8763780866,4.8138604188,4.8138604188,203690,4.1162159895925
2024-07-08 00:00:00+00:00,4.9031713728,4.9031713728,4.8674469912,4.8674469912,217919,4.1219519461585
2024-07-09 00:00:00+00:00,4.929964659,4.9478268498,4.885309182,4.885309182,319039,4.1280641904495
2024-07-10 00:00:00+00:00,4.9835512314,4.9924823268,4.9254991113,4.929964659,192866,4.1346531677845
2024-07-11 00:00:00+00:00,4.9567579452,5.0014134222,4.9344302067,5.0014134222,281091,4.1413531066905
2024-07-12 00:00:00+00:00,4.9478268498,4.974620136,4.9165680159,4.9567579452,129716,4.1480083901195
2024-07-15 00:00:00+00:00,4.9121024682,5.0014134222,4.9121024682,4.9567579452,320169,4.1548932649775
2024-07-16 00:00:00+00:00,4.9388957544,4.9478268498,4.9210335636,4.9210335636,180577,4.1617488209315
2024-07-17 00:00:00+00:00,4.840653705,4.9121024682,4.8317226096,4.8763780866,189298,4.1679090599705
2024-07-18 00:00:00+00:00,4.7781360373,4.8585158958,4.7781360373,4.8451192527,182239,4.173715889337
2024-07-19 00:00:00+00:00,4.7763498182,4.8033857605,4.7673378374,4.7763498182,187459,4.1795546089419995
2024-07-22 00:00:00+00:00,4.8484456645,4.8484456645,4.7793237718,4.8033857605,194492,4.1861211997815
2024-07-23 00:00:00+00:00,4.8214097221,4.8574576453,4.8214097221,4.8214097221,149871,4.192552610909
2024-07-24 00:00:00+00:00,4.7493138758,4.8123977413,4.7312899142,4.7943737798,211891,4.1987051854725
2024-07-25 00:00:00+00:00,4.7583258566,4.8033857605,4.7312899142,4.7673378374,142760,4.204617070604
2024-07-26 00:00:00+00:00,4.7493138758,4.7931121024,4.7330923104,4.7673378374,175690,4.210402253164
2024-07-29 00:00:00+00:00,4.785361799,4.7988797702,4.7673378374,4.7763498182,128193,4.216081926004501
2024-07-30 00:00:00+00:00,4.7763498182,4.8214097221,4.7493138758,4.8123977413,110595,4.2217981816085
2024-07-31 00:00:00+00:00,4.8754816069,4.8844935876,4.785812398,4.8394336837,159442,4.228132560157
2024-08-01 00:00:00+00:00,4.7673378374,4.8844935876,4.7493138758,4.8844935876,168692,4.234130326526
2024-08-02 00:00:00+00:00,4.6411701063,4.7312899142,4.5961102024,4.7042539719,220512,4.2392115049040004
2024-08-05 00:00:00+00:00,4.4519185098,4.5555562888,4.4158705866,4.5330263369,351965,4.243305603966
2024-08-06 00:00:00+00:00,4.6231461448,4.6321581256,4.4699424714,4.4699424714,371759,4.248500769205
2024-08-07 00:00:00+00:00,4.5780862408,4.7583258566,4.56907426,4.7583258566,296552,4.253518395884
2024-08-08 00:00:00+00:00,4.6501820871,4.6952419911,4.603319787,4.6051221832,150283,4.259309268643
2024-08-09 00:00:00+00:00,4.6411701063,4.6817240199,4.6142242838,4.6411701063,117715,4.2650963581825
2024-08-12 00:00:00+00:00,4.6862300103,4.7042539719,4.6235967438,4.6862300103,130478,4.270984917188
2024-08-13 00:00:00+00:00,4.7312899142,4.7493138758,4.6862300103,4.6952419911,107806,4.277263882452001
2024-08-14 00:00:00+00:00,4.7132659527,4.762831847,4.7042539719,4.740301895,157828,4.2836591113325
2024-08-15 00:00:00+00:00,4.8304217029,4.8304217029,4.7308393152,4.7493138758,263830,4.2907639490185
2024-08-16 00:00:00+00:00,4.8646672299,4.8646672299,4.6646248391,4.8282958861,137734,4.2978749076005
2024-08-19 00:00:00+00:00,4.846481558,4.8601208119,4.8192030502,4.8373887221,144371,4.3047711077685
2024-08-20 00:00:00+00:00,4.8282958861,4.8556653223,4.8282958861,4.8373887221,233917,4.3112461660985
2024-08-21 00:00:00+00:00,4.846481558,4.855574394,4.8192030502,4.8192030502,95470,4.317151725831
2024-08-22 00:00:00+00:00,4.8101102142,4.855574394,4.7929247543,4.855574394,132977,4.3226690454200005
2024-08-23 00:00:00+00:00,4.846481558,4.8601208119,4.8101102142,4.8373887221,177755,4.3284094984129995
2024-08-26 00:00:00+00:00,4.8192030502,4.855574394,4.8101102142,4.8192030502,169257,4.3339310054975
2024-08-27 00:00:00+00:00,4.8101102142,4.8282958861,4.7828317064,4.8282958861,175602,4.339530878456499
2024-08-28 00:00:00+00:00,4.8010173783,4.8282958861,4.7828317064,4.8282958861,243084,4.34529167066
2024-08-29 00:00:00+00:00,4.846481558,4.8692136479,4.8192030502,4.8192030502,138691,4.3511146770225
2024-08-30 00:00:00+00:00,4.855574394,4.8646672299,4.8192030502,4.8373887221,107433,4.356776764141
2024-09-03 00:00:00+00:00,4.7919245424,4.855574394,4.7782852884,4.8101102142,199231,4.3616665584685
2024-09-04 00:00:00+00:00,4.8192030502,4.8282958861,4.7737388705,4.7737388705,122762,4.366775298705
2024-09-05 00:00:00+00:00,4.7919245424,4.8373887221,4.7919245424,4.8101102142,135596,4.3717546634385
2024-09-06 00:00:00+00:00,4.7464603626,4.8192030502,4.7282746908,4.7828317064,139385,4.376506707273
2024-09-09 00:00:00+00:00,4.8192030502,4.8373887221,4.7737388705,4.7737388705,108775,4.3815390348405
2024-09-10 00:00:00+00:00,4.8010173783,4.8919457377,4.7600996166,4.855574394,141716,4.3865430063275
2024-09-11 00:00:00+00:00,4.8010173783,4.8101102142,4.7191818548,4.7919245424,128157,4.3913592609770005
2024-09-12 00:00:00+00:00,4.8373887221,4.8373887221,4.7828317064,4.8192030502,31879,4.3962322277875
2024-09-13 00:00:00+00:00,4.846481558,4.8919457377,4.8419351401,4.846481558,120527,4.401359233041
2024-09-16 00:00:00+00:00,4.8737600659,4.8918548094,4.8282958861,4.8646672299,148352,4.406560058555
2024-09-17 00:00:00+00:00,4.8628486627,4.8995494073,4.8446817941,4.8995494073,97070,4.4117271844795
2024-09-18 00:00:00+00:00,4.8720238489,4.9014761964,4.8490858835,4.8536734766,177933,4.4168567566295005
2024-09-19 00:00:00+00:00,4.9087245935,4.936250152,4.8995494073,4.9087245935,112604,4.4218778285335
2024-09-20 00:00:00+00:00,4.8995494073,4.9178997797,4.8720238489,4.9087245935,172701,4.427103313623
2024-09-23 00:00:00+00:00,4.9087245935,4.9350573778,4.898448385,4.8995494073,165303,4.432666678612
2024-09-24 00:00:00+00:00,4.936250152,4.936250152,4.9041370004,4.936250152,85687,4.4382842416885
2024-09-25 00:00:00+00:00,4.9546005243,4.9637757104,4.9270749658,4.936250152,200524,4.443910126921
2024-09-26 00:00:00+00:00,4.9729508966,4.9913012689,4.9637757104,4.9637757104,93441,4.449586049162
2024-09-27 00:00:00+00:00,5.0004764551,5.0095598894,4.9729508966,5.0004764551,135969,4.4553583014915
2024-09-30 00:00:00+00:00,5.0004764551,5.0004764551,4.9546005243,4.9821260828,136256,4.461171851525
2024-10-01 00:00:00+00:00,4.9729508966,5.0004764551,4.9546005243,5.0004764551,271645,4.4664723400919994
2024-10-02 00:00:00+00:00,5.0096516412,5.0096516412,4.9587293581,4.9913012689,185742,4.4719980472345
2024-10-03 00:00:00+00:00,4.9913012689,5.0187350755,4.9729508966,4.9913012689,180658,4.4774737173685
2024-10-04 00:00:00+00:00,5.0004764551,5.0188268274,4.9721251298,5.0188268274,90230,4.482911833728
2024-10-07 00:00:00+00:00,4.9729508966,5.0096516412,4.9591881174,5.0096516412,81700,4.4881288925895
2024-10-08 00:00:00+00:00,4.9913012689,5.0004764551,4.9591881174,4.9821260828,187852,4.493541990444
2024-10-09 00:00:00+00:00,4.9913012689,5.0004764551,4.9729508966,4.9729508966,115981,4.4988996075445
2024-10-10 00:00:00+00:00,5.0050640481,5.0096516412,4.9637757104,4.9637757104,44323,4.5042417422435
2024-10-11 00:00:00+00:00,5.0096516412,5.0371771997,5.0050640481,5.0188268274,99110,4.509522518610001
2024-10-14 00:00:00+00:00,5.0463523858,5.0463523858,5.0234144205,5.0280020135,53582,4.5149446505505
2024-10-15 00:00:00+00:00,5.0371771997,5.0692903512,5.0371771997,5.0371771997,169370,4.5203209065605
2024-10-16 00:00:00+00:00,5.0371771997,5.055527572,5.0371771997,5.0463523858,111933,4.5256971625705
2024-10-17 00:00:00+00:00,5.0188268274,5.0371771997,4.9637757104,5.0280020135,191444,4.5311924074635
2024-10-18 00:00:00+00:00,5.0215793832,5.0400921183,5.0076948319,5.0169511995,112058,4.536870007731499
2024-10-21 00:00:00+00:00,5.0076948319,5.0169511995,4.9870531323,4.9984384644,162320,4.542393888945
2024-10-22 00:00:00+00:00,5.0076948319,5.0169511995,4.9614129943,4.9799257294,104536,4.5478334738605
2024-10-23 00:00:00+00:00,4.9799257294,5.0076948319,4.9614129943,4.9799257294,210839,4.552965620668
2024-10-24 00:00:00+00:00,4.9429002592,5.0076948319,4.9151311567,4.9891820969,286478,4.5579126401245
2024-10-25 00:00:00+00:00,4.8781056866,4.9614129943,4.868849319,4.9429002592,285242,4.5624092422715
2024-10-28 00:00:00+00:00,4.8873620541,4.9382720755,4.8781056866,4.8781056866,135443,4.567057496628
2024-10-29 00:00:00+00:00,4.8873620541,4.9058747891,4.868849319,4.868849319,334846,4.571642528761
2024-10-30 00:00:00+00:00,4.8873620541,4.9151311567,4.850336584,4.8595929515,101958,4.576354005341
2024-10-31 00:00:00+00:00,4.8410802165,4.9053194071,4.8318238489,4.8595929515,195597,4.5809605171795
2024-11-01 00:00:00+00:00,4.8410802165,4.8734775028,4.8225674814,4.8225674814,175404,4.585533310499
2024-11-04 00:00:00+00:00,4.8410802165,4.8595929515,4.8133111139,4.8225674814,192896,4.589935755812
2024-11-05 00:00:00+00:00,4.9058747891,4.9058747891,4.8595929515,4.8595929515,148540,4.594619586986
2024-11-06 00:00:00+00:00,4.9891820969,5.0215793832,4.9706693618,4.9706693618,274651,4.599762541701
2024-11-07 00:00:00+00:00,5.0169511995,5.0354639345,4.9984384644,5.0076948319,141671,4.6047888199189995
2024-11-08 00:00:00+00:00,5.0169511995,5.044720302,4.9957541178,5.0076948319,115080,4.6096021631285
2024-11-11 00:00:00+00:00,5.0354639345,5.0633256008,4.9984384644,4.9984384644,119573,4.6144654830115
2024-11-12 00:00:00+00:00,4.9891820969,5.0632330371,4.9799257294,5.0539766696,160283,4.6189270457
2024-11-13 00:00:00+00:00,4.9243875242,5.0169511995,4.9058747891,4.9891820969,297617,4.6230220485230005
2024-11-14 00:00:00+00:00,4.8946745844,4.9503053533,4.8781056866,4.9336438917,185886,4.6272240086570005
2024-11-15 00:00:00+00:00,4.8392289429,4.9285398092,4.821852561,4.8579132246,109373,4.630808044570499
2024-11-18 00:00:00+00:00,4.8952817878,4.9046239287,4.8298868021,4.8298868021,233416,4.634587170705
2024-11-19 00:00:00+00:00,4.9046239287,4.9139660695,4.862584295,4.8672553654,308009,4.6383704205425
2024-11-20 00:00:00+00:00,4.9046239287,4.9139660695,4.8719264358,4.8952817878,246758,4.6419833223735
2024-11-21 00:00:00+00:00,4.9186371399,4.9233082103,4.8765975062,4.9233082103,325120,4.6454107682505
2024-11-22 00:00:00+00:00,4.9092949991,4.9486254119,4.8952817878,4.9046239287,179260,4.6487915034234994
2024-11-25 00:00:00+00:00,4.885939647,4.9415253849,4.885939647,4.9233082103,145690,4.651842526827499
2024-11-26 00:00:00+00:00,4.9326503511,4.9326503511,4.8952817878,4.9233082103,85551,4.655127103752
2024-11-27 00:00:00+00:00,4.9419924919,4.9513346327,4.9046239287,4.9419924919,120641,4.6589694354005005
2024-11-29 00:00:00+00:00,4.9513346327,4.9700189144,4.9233082103,4.9606767736,56151,4.662347433733
2024-12-02 00:00:00+00:00,4.9793610552,4.988703196,4.9419924919,4.9419924919,105562,4.665788907575
2024-12-03 00:00:00+00:00,4.9606767736,4.9700189144,4.9513346327,4.9700189144,91340,4.6692659499774996
2024-12-04 00:00:00+00:00,4.988703196,5.0073874776,4.9513346327,4.9513346327,133367,4.6732270977415
2024-12-05 00:00:00+00:00,4.988703196,5.0167296185,4.965347844,5.0073874776,133715,4.6771882455055
2024-12-06 00:00:00+00:00,5.0214006889,5.0260717593,4.988703196,4.988703196,59623,4.681011904141
2024-12-09 00:00:00+00:00,4.988703196,5.0339191576,4.988703196,5.0073874776,99271,4.6846290786555
2024-12-10 00:00:00+00:00,4.9233082103,4.9933742664,4.9139660695,4.9700189144,191827,4.6879192782415
2024-12-11 00:00:00+00:00,4.9606767736,4.9746899848,4.9419924919,4.9513346327,106908,4.691396320644
2024-12-12 00:00:00+00:00,4.9606767736,4.965347844,4.9414319635,4.9606767736,124338,4.694959356359
2024-12-13 00:00:00+00:00,4.9419924919,4.9746899848,4.9326503511,4.9513346327,176317,4.6982999806970005
2024-12-16 00:00:00+00:00,4.9494662046,4.9683213139,4.9211835406,4.9306110952,149118,4.7014629903175
2024-12-17 00:00:00+00:00,4.9211835406,4.9353248726,4.9023284312,4.9306110952,150082,4.7045275832745
2024-12-18 00:00:00+00:00,4.8457631032,4.9306110952,4.8372783039,4.9211835406,178870,4.707344064012999
2024-12-19 00:00:00+00:00,4.8080528844,4.8834733219,4.7137773377,4.8834733219,185100,4.7098430036889996
2024-12-20 00:00:00+00:00,4.8363355485,4.8740457672,4.7609151111,4.7703426657,137603,4.712225376748
2024-12-23 00:00:00+00:00,4.8457631032,4.8646182125,4.8174804391,4.8363355485,93036,4.714740880893
2024-12-24 00:00:00+00:00,4.8834733219,4.9117559859,4.8363355485,4.8363355485,87463,4.7176599194125
2024-12-26 00:00:00+00:00,4.8929008765,4.9117559859,4.8489684717,4.8551906578,100512,4.7205401023925
2024-12-27 00:00:00+00:00,4.8551906578,4.8881870992,4.8268137183,4.8551906578,190906,4.7230597476545
2024-12-30 00:00:00+00:00,4.8551906578,4.8551906578,4.7891977751,4.8269079938,346466,4.725931965497
2024-12-31 00:00:00+00:00,4.8269079938,4.8929008765,4.8174804391,4.8457631032,197787,4.7286627700195005
2025-01-02 00:00:00+00:00,4.7986253298,4.8834733219,4.7986253298,4.8269079938,115343,4.731252161222
2025-01-03 00:00:00+00:00,4.9211835406,4.9211835406,4.8457631032,4.8457631032,107496,4.7342372670540005
2025-01-06 00:00:00+00:00,4.9211835406,4.9588937593,4.9117559859,4.9211835406,186512,4.736918465892
2025-01-07 00:00:00+00:00,4.9023284312,4.9588937593,4.8835675974,4.9588937593,63698,4.7392883127585
2025-01-08 00:00:00+00:00,4.9117559859,4.9294797887,4.8929008765,4.9211835406,60972,4.7417487126835
2025-01-10 00:00:00+00:00,4.8646182125,4.9117559859,4.8316217711,4.9117559859,81057,4.744060254311
2025-01-13 00:00:00+00:00,4.9306110952,4.9306110952,4.8410493258,4.8457631032,319391,4.746701760352
2025-01-14 00:00:00+00:00,4.8929008765,4.9771832153,4.8929008765,4.9400386499,219359,4.749111300015
2025-01-15 00:00:00+00:00,4.9777488686,4.996603978,4.9447524272,4.9683213139,212190,4.751945079638499
2025-01-16 00:00:00+00:00,4.996603978,5.0343141967,4.9683213139,5.0154590873,334999,4.7550467959485
2025-01-17 00:00:00+00:00,5.0155533629,5.0583806686,5.0060361838,5.034587721,881317,4.7583300897525
2025-01-21 00:00:00+00:00,5.0441049,5.0550496559,5.034587721,5.0536220791,112559,4.761539064817501
2025-01-22 00:00:00+00:00,5.0916907953,5.1107251534,5.0631392581,5.0631392581,125315,4.7652464610685
2025-01-23 00:00:00+00:00,5.1107251534,5.1202423325,5.0726564372,5.0726564372,130417,4.768701706830999
2025-01-24 00:00:00+00:00,5.1107251534,5.1202423325,5.0928328568,5.1202423325,36759,4.7721569525935
2025-01-27 00:00:00+00:00,5.0250705419,5.0536220791,4.9965190047,5.0250705419,255968,4.775227340583499
2025-01-28 00:00:00+00:00,4.9965190047,5.0107947733,4.9679674676,4.9679674676,186015,4.7784588778815005
2025-01-29 00:00:00+00:00,4.9774846466,5.0250705419,4.9774846466,5.0250705419,154484,4.7813781669645
2025-01-30 00:00:00+00:00,5.0821736163,5.0821736163,5.0060361838,5.0060361838,200017,4.7850379773205
2025-01-31 00:00:00+00:00,5.0060361838,5.0918811389,5.0060361838,5.0821736163,144955,4.7885775922235005
2025-02-03 00:00:00+00:00,4.9822432362,4.9870018257,4.9298987513,4.9298987513,82329,4.79199390086
2025-02-04 00:00:00+00:00,5.0250705419,5.0250705419,4.9824335797,4.9965190047,60504,4.795385561958001
2025-02-05 00:00:00+00:00,5.0441049,5.0441049,5.0060361838,5.034587721,90578,4.7991676187835
2025-02-06 00:00:00+00:00,5.0250705419,5.0441049,5.0250705419,5.034587721,77064,4.80298602816
2025-02-07 00:00:00+00:00,5.0155533629,5.0774150267,4.9965190047,5.0250705419,141398,4.8068883759835
2025-02-10 00:00:00+00:00,5.0441049,5.0441049,5.0012775943,5.034587721,53508,4.8108019571505
