date,Close,High,Low,Open,Volume,aVWAP_OB_bear_382,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,1.97,1.98,1.94,1.95,45676,1.8628179003167815,2.0715942962146667,2.6675478441039058,1.9686975143866583,"rgba(38, 166, 154, 0.5)",0.19013035591776722,1.8623287584867902,0.5663022140440231,52.49696227852939,3.700730283293943,False,True,False,False,True,3.5201583405404833,1.8816719999999998,1.74855075,0.0,0.0,0.0,0.0,0,1.038073618574179,0.9130772104249878,False,False,False,False,0.07164380038996053,0.10405293409523883,False,False,False,False,-533675,-536795.9857101557,False,False,False,False,83667.78948877806,False,False,False,False
2024-04-15 00:00:00+00:00,1.93,2.07,1.9,2.07,59789,1.8632707574671308,2.071343035346397,2.6663922877809507,1.9705858892699386,#000000,0.1889239882135086,1.8663932984016778,0.33667879976384124,52.09640481336996,3.700730283293943,False,True,False,False,False,2.5688186247893583,1.887072,1.74755075,0.0,0.0,0.0,0.0,0,1.035922173511429,0.9244754629561749,False,False,False,False,0.09450584916156042,0.09927939162839963,False,False,False,False,-593464,-539018.2607803456,False,False,False,False,82731.36637157109,False,False,False,False
2024-04-16 00:00:00+00:00,1.84,1.9033,1.82,1.9,74884,1.8632227523205553,2.0706944290824767,2.664719069272077,1.95548847038224,#000000,0.1877569403186291,1.862679270470681,-0.12079058399755269,51.10516343265695,2.916354844101477,False,True,False,True,False,0.46948110619613814,1.8906720000000001,1.74640075,0.0,0.0,0.0,0.0,0,0.9929994457894583,0.938015926260829,False,False,False,False,-0.04429283408661671,0.02749327877089146,False,False,False,False,-668348,-544090.0152595477,False,False,False,False,82423.62651386241,False,False,False,False
2024-04-17 00:00:00+00:00,1.82,1.8596,1.82,1.82,25131,1.863168120918111,2.070456339320038,2.6641444088468567,1.9522494501938492,#000000,0.1872164892925793,1.8618449095173293,-0.22351081187050026,50.1522178192689,1.9386806908596341,False,True,False,True,False,0.009149555279638122,1.894272,1.74526925,0.0,0.0,0.0,0.0,0,1.0026977750767085,0.9449624238471456,False,False,False,False,-0.0689044978010924,-0.02070560951510047,False,False,False,False,-693479,-549948.4068179969,False,False,False,False,80176.85684665212,False,False,False,False
2024-04-18 00:00:00+00:00,1.85,1.85,1.79,1.84,46757,1.8630562076079038,2.070008676418746,2.66307323705501,1.917450477082055,#000000,0.1872298269434459,1.8572435524089712,-0.038688025979744606,49.62661692702936,1.39095307938981,False,True,False,True,False,0.7027942077837466,1.899072,1.7442292499999998,0.0,0.0,0.0,0.0,0,0.9967738578416068,0.9373057996223778,False,False,False,False,-0.09127847396073,-0.055992041737915235,False,False,False,False,-646722,-553743.4496878793,False,False,False,False,78866.27422521479,False,False,False,False
2024-04-19 00:00:00+00:00,1.81,1.87,1.805,1.83,59943,1.862906655059697,2.069433231529872,2.6617012610905544,1.913155594175342,#000000,0.1870915134461716,1.8559830083575677,-0.24577816230449961,48.89533781789355,0.646046339427933,False,True,False,True,False,0.0,1.9032719999999999,1.74334925,0.0,0.0,0.0,0.0,0,0.9985701945131215,0.9342140537964314,False,False,False,False,-0.07149953748247419,-0.06374578961019471,False,False,False,False,-706665,-559740.3732295311,False,False,False,False,78124.18503991225,False,False,False,False
2024-04-22 00:00:00+00:00,1.83,1.85,1.8,1.81,17670,1.8628607021271144,2.0692629554587167,2.6612968831028914,1.912048159548648,#000000,0.18704886721897923,1.8556496342285294,-0.137127984840994,48.476682232826754,0.2114049557286819,False,True,False,True,False,0.2360150796839875,1.907672,1.74274925,0.0,0.0,0.0,0.0,0,0.9976114055385535,0.9355527356870942,False,False,False,False,-0.09874074540181853,-0.08124326750600662,False,False,False,False,-688995,-564809.1821224907,False,False,False,False,75753.43268540589,False,False,False,False
2024-04-23 00:00:00+00:00,1.87,1.9,1.79,1.86,17348,1.8628488561551277,2.0691143650158734,2.660912927296903,1.8911181215948336,#000000,0.1868605130585805,1.8537652047838455,0.086881893613687,48.49279138591019,0.19770165928331807,False,True,False,True,False,1.185211661567024,1.9096719999999998,1.7422367499999998,0.0,0.0,0.0,0.0,0,0.9906493900128817,0.9588239751458666,False,False,False,False,-0.07540579826052334,-0.07832453288326498,False,False,False,False,-671647,-568998.9004706283,False,False,False,False,73463.02356048801,False,False,False,False
2024-04-24 00:00:00+00:00,1.88,1.89,1.855,1.89,29806,1.8628747586978391,2.0688851318553305,2.660271771253719,1.8951909523468473,#000000,0.18681677053982695,1.8547806691969222,0.13499500462514022,48.59623884508561,0.19770165928331807,False,True,False,True,True,1.4235076531199162,1.9096720000000003,1.74132425,0.0,0.0,0.0,0.0,0,0.9835428395156937,0.9719750134957972,False,False,False,False,-0.04344842242263464,-0.060886477652949814,False,False,False,False,-641841,-571855.4533933487,False,False,False,False,71750.98342086104,False,False,False,False
2024-04-25 00:00:00+00:00,1.88,1.9,1.82,1.83,26867,1.8628820308809575,2.068670104355566,2.659688608216105,1.8955740530504763,#000000,0.18627962248976765,1.8548511779346684,0.13500576031451297,48.68087767532004,0.19770165928331807,False,True,False,True,True,1.4235076531199162,1.913872,1.740246,0.0,0.0,0.0,0.0,0,1.0028893976474302,0.9665745638272678,False,False,False,False,-0.05795959900746336,-0.05942303833020658,False,False,False,False,-641841,-574599.9846328252,False,False,False,False,69990.82720827826,False,False,False,False
2024-04-26 00:00:00+00:00,1.87,1.88,1.8216,1.8216,29786,1.8628699754924898,2.0684211019691996,2.659035381764385,1.8948365372382425,#000000,0.18608616456205668,1.854610312616797,0.08270194304569545,48.65521296774601,0.19770165928331807,False,True,False,True,True,1.1674776974982173,1.917672,1.7387975,0.0,0.0,0.0,0.0,0,1.0031932476451806,0.9676342688425681,False,False,False,False,-0.06865508033274854,-0.06403905933147756,False,False,False,False,-671627,-578404.9656276165,False,False,False,False,68414.16731775754,False,False,False,False
2024-04-29 00:00:00+00:00,1.85,1.88,1.82,1.87,23340,1.862848614443136,2.0682197586298425,2.6585196734359444,1.8938936249757323,#000000,0.18594847322704988,1.8543138443385279,-0.02319913825407112,48.44032649811719,-0.041008789917093225,False,True,False,True,True,0.6502543430879406,1.919072,1.734987,0.0,0.0,0.0,0.0,0,1.002969863191548,0.9623979616676673,False,False,False,False,-0.06958582867843116,-0.06681244400495437,False,False,False,False,-694967,-582976.0257990825,False,False,False,False,66646.5529131396,False,False,False,False
2024-04-30 00:00:00+00:00,1.865,1.875,1.83,1.87,33610,1.8628338743205295,2.067939309820959,2.6577843124439515,1.8933842265560348,#000000,0.18601337962139605,1.8541248839210496,0.058464160487192815,48.42777319317387,-0.10990948353610008,False,True,False,True,True,1.0346443511533465,1.920172,1.7322235000000001,0.0,0.0,0.0,0.0,0,0.9931493346476097,0.9725973385904387,False,False,False,False,-0.06667763234732368,-0.06674503817613903,False,False,False,False,-661357,-586049.7894932361,False,False,False,False,65351.00181850668,False,False,False,False
2024-05-01 00:00:00+00:00,1.84,1.8814,1.84,1.87,22960,1.862819183489699,2.0677455601951875,2.657280945398518,1.8929087600811059,#000000,0.1859551823171541,1.8539583543519444,-0.07506300269781042,48.160725107812766,-0.42921068439658683,False,True,False,True,True,0.37193221234296203,1.9225999999999999,1.7288219999999999,0.0,0.0,0.0,0.0,0,1.0013791040808186,0.9662534892994816,False,False,False,False,-0.05714638508006962,-0.06194571162810432,False,False,False,False,-684317,-589903.4055915406,False,False,False,False,63688.60959032995,False,False,False,False
2024-05-02 00:00:00+00:00,1.85,1.87,1.84,1.84,10887,1.8628118746210214,2.067653611816064,2.657042344331422,1.8926855243878973,#000000,0.1848606977655169,1.8538798014978952,-0.020987703415554518,48.05966703363357,-0.5836626819828084,False,True,False,True,True,0.6364818982064371,1.9254,1.7245885,0.0,0.0,0.0,0.0,0,1.00888911209321,0.9578646042587383,False,False,False,False,-0.06377056178121457,-0.06285813670465945,False,False,False,False,-673430,-593178.958313441,False,False,False,False,61617.958233846424,False,False,False,False
2024-05-03 00:00:00+00:00,1.84,1.9,1.79,1.9,40469,1.8627562454620423,2.0672965975511763,2.6561456402369172,1.891133264169961,#000000,0.18383657478043489,1.853367309367322,-0.0727130027487029,47.86713950411787,-0.8272301664165695,False,True,False,True,True,0.36387164987251097,1.9285999999999999,1.7213384999999999,0.0,0.0,0.0,0.0,0,1.0097776137926406,0.9512461006943279,False,False,False,False,-0.07540579826052334,-0.0691319674825914,False,False,False,False,-713899,-597913.0775952669,False,False,False,False,60788.5873227152,False,False,False,False
2024-05-06 00:00:00+00:00,1.83,1.84,1.8001,1.81,9850,1.8627288839951874,2.067202141957499,2.6559223308060305,1.8904257609727497,#000000,0.1827719302279611,1.853140351846566,-0.1266077992266327,47.59665554551316,-1.1439982730414258,False,True,False,True,False,0.0877161622502598,1.9328,1.718784,0.0,0.0,0.0,0.0,0,1.016642706131078,0.9540465116279068,False,False,False,False,-0.12052019097986952,-0.09482607923123046,False,False,False,False,-723749,-602847.8196503544,False,False,False,False,58790.99566300088,False,False,False,False
2024-05-07 00:00:00+00:00,1.8,1.835,1.8,1.83,22130,1.8626493183400865,2.066980025206959,2.655414013475203,1.8884966436360444,#000000,0.1809740932929867,1.8525199093804734,-0.2902067827766189,47.03654965940922,-1.7373846042730108,False,True,False,True,False,0.0,1.9342000000000001,1.7157794999999998,0.0,0.0,0.0,0.0,0,1.022206836867157,0.9659541324102119,False,False,False,False,-0.30599854498222984,-0.20041231210673016,False,False,False,False,-745879,-608456.885546419,False,False,False,False,57353.309558569475,False,False,False,False
2024-05-08 00:00:00+00:00,1.8,1.85,1.75,1.78,102974,1.8621983448942134,2.06590454594093,2.6530241755826163,1.8798821762128557,#000000,0.17795682468573007,1.8496235140461477,-0.27885142440466804,46.57828120714237,-2.221122820888432,False,True,False,True,False,0.0,1.9334,1.7127945,0.0,0.0,0.0,0.0,0,0.9840591047370708,0.9831899174272055,False,False,False,False,-0.34282825441539394,-0.271620283261062,False,False,False,False,-745879,-613845.9880740104,False,False,False,False,59142.35624254714,False,False,False,False
2024-05-09 00:00:00+00:00,1.79,1.87,1.78,1.87,91819,1.8618867007636388,2.0650005740311688,2.650937591288461,1.8758172585917599,#000000,0.1736347043402521,1.8480995076492994,-0.33460769187851075,46.084335158146786,-2.7328869572561842,False,True,False,True,False,0.0,1.9324,1.7100520000000001,0.0,0.0,0.0,0.0,0,0.9713931888544892,1.0103140203449803,False,False,False,False,-0.29663248298322786,-0.28412638312214494,False,False,False,False,-837698,-622624.4983456178,False,False,False,False,60423.793252643336,False,False,False,False
2024-05-10 00:00:00+00:00,1.76,1.93,1.76,1.93,87231,1.8616143637417635,2.0641590409352832,2.6489727030439574,1.8504414953998949,"rgba(239, 83, 80, 0.5)",0.16779731690446,1.8441208849410384,-0.5013243745067446,45.32542464939078,-3.4952905803669267,False,True,False,True,False,0.0,1.9294,1.707443,0.0,0.0,0.0,0.0,0,0.9681367821131083,0.9891801841297676,False,False,False,False,-0.26055026885947824,-0.2723383259908116,False,False,False,False,-924929,-634479.576841868,False,False,False,False,61475.0562623436,False,False,False,False
2024-05-13 00:00:00+00:00,1.7197,1.7999,1.69,1.69,80300,1.8609247421050021,2.0631402028106782,2.646998740580536,1.835507807216029,"rgba(239, 83, 80, 0.5)",0.16167200136449308,1.8391792070948518,-0.7390222554707128,44.25234428528585,-4.550800803878481,False,True,False,True,False,0.0,1.925394,1.7048079999999999,0.0,0.0,0.0,0.0,0,0.949202424073558,1.0119113959320145,False,False,False,False,-0.34282825441539394,-0.30758329020310277,False,False,False,False,-1005229,-649018.7699068929,False,False,False,False,62213.289350094834,False,False,False,False
2024-05-14 00:00:00+00:00,1.7,1.76,1.69,1.7,47102,1.8604597119530206,2.0625093477257925,2.6458196534363245,1.8284032031485467,"rgba(239, 83, 80, 0.5)",0.15751513061019443,1.8366132440855172,-0.867302357280181,43.16142580357872,-5.606728466362107,False,True,False,True,False,0.0,1.914994,1.7020399999999998,0.0,0.0,0.0,0.0,0,0.9415346030822911,1.0705692061645826,False,False,False,False,-0.34282825441539394,-0.32520577230924835,False,False,False,False,-1052331,-664834.9357928971,False,False,False,False,61620.68976773817,False,False,False,False
2024-05-15 00:00:00+00:00,1.66,1.73,1.62,1.72,111257,1.8590204568283086,2.060828479222789,2.642907144276084,1.8094309426854192,"rgba(239, 83, 80, 1.0)",0.15542529902932087,1.8295164296385344,-1.0906617564657564,41.85252934289656,-6.860333926953366,False,True,False,True,False,0.0,1.905494,1.69936,0.0,0.0,0.0,0.0,0,0.9142204221165279,1.0777162604042805,False,False,False,False,-0.34282825441539394,-0.33401701336232115,False,False,False,False,-1163588,-684393.8794872933,False,False,False,False,63567.211737630794,False,False,False,False
2024-05-16 00:00:00+00:00,1.69,1.75,1.685,1.72,120238,1.8577998021102935,2.059204628981138,2.639902264273094,1.8003387019094543,"rgba(239, 83, 80, 0.5)",0.15170363406116158,1.82529607858785,-0.8918446774538272,41.30841366741826,-7.356211789395189,False,True,False,True,False,0.0,1.8970939999999998,1.6971435,0.0,0.0,0.0,0.0,0,0.9084766584766585,1.0583165810438537,False,False,False,False,-0.28340949752284134,-0.3087132554425812,False,False,False,False,-1043350,-698470.5900956347,False,False,False,False,65789.59559105703,False,False,False,False
2024-05-17 00:00:00+00:00,1.735,1.7908,1.68,1.72,127633,1.8567551467813763,2.057628261877073,2.6368252556343243,1.7960003091807146,"rgba(239, 83, 80, 0.5)",0.14521425230964527,1.8225954195354093,-0.6032150298073118,41.606352155394106,-7.356211789395189,False,True,False,True,True,0.0,1.8877940000000002,1.6951685,0.0,0.0,0.0,0.0,0,0.9014261116933673,1.0641001646953137,False,False,False,False,-0.2589770414211608,-0.28384514843187103,False,False,False,False,-915717,-706990.0571507078,False,False,False,False,68214.82713650577,False,False,False,False
2024-05-20 00:00:00+00:00,1.71,1.8,1.7,1.72,49170,1.8563620187651486,2.0570276797460383,2.63564726295623,1.7945630469394813,"rgba(239, 83, 80, 0.5)",0.14440278619000016,1.821642546452812,-0.7731329110638956,41.5555575494748,-7.356211789395189,False,True,False,True,True,0.0,1.878394,1.6927085,0.0,0.0,0.0,0.0,0,0.8974911872796819,1.0643703592589815,False,False,False,False,-0.20593978308715308,-0.24489246575951207,False,False,False,False,-964887,-717103.6627526408,False,False,False,False,67467.9711703683,False,False,False,False
2024-05-21 00:00:00+00:00,1.77,1.805,1.7,1.71,112317,1.8556344138963607,2.0557564054135673,2.6330325285904226,1.7934647315700538,#000000,0.14290259257879545,1.8202957674141818,-0.3519583970210269,42.44454127776842,-7.356211789395189,False,True,False,True,True,0.0,1.874594,1.6903115,0.0,0.0,0.0,0.0,0,0.9315118467032755,1.0515149187819206,False,False,False,False,-0.1997581611979465,-0.2223253134787293,False,False,False,False,-852570,-722416.0681348902,False,False,False,False,69226.75661466758,False,False,False,False
2024-05-22 00:00:00+00:00,1.81,1.82,1.75,1.77,109785,1.8551856725792906,2.054669206982797,2.630593423842636,1.7950981891255076,#000000,0.14068549414576653,1.8200756042246629,-0.07161793250854495,43.73503091477231,-7.721986199143537,False,True,False,True,True,0.025503667443974365,1.875394,1.6888584999999998,0.0,0.0,0.0,0.0,0,0.9807684658525911,1.0125889980509923,False,False,False,False,-0.1423830555948002,-0.18235418453676475,False,False,False,False,-742785,-723214.8497766593,False,False,False,False,70817.275963112,False,False,False,False
2024-05-23 00:00:00+00:00,1.735,1.81,1.7,1.8,74680,1.854664690076866,2.0538083247082155,2.6288535916199294,1.7937150652593954,"rgba(239, 83, 80, 0.5)",0.13836939128007572,1.8189962902564438,-0.6070438662726028,43.865744218331045,-7.617401392385446,False,True,False,True,True,0.0,1.871294,1.6870335,0.0,0.0,0.0,0.0,0,0.9698656587650466,1.0191651945277513,False,False,False,False,-0.19530303384980402,-0.18882860919328437,False,False,False,False,-817465,-726910.9340991433,False,False,False,False,70968.7553371076,False,False,False,False
2024-05-24 00:00:00+00:00,1.71,1.76,1.7,1.71,50341,1.8542344607419,2.0531834684797086,2.6276514669649,1.7920263193950405,"rgba(239, 83, 80, 0.5)",0.1360905665984699,1.817971231333446,-0.7933777779911156,43.69079756226463,-7.617401392385446,False,True,False,True,True,0.0,1.865694,1.6845225000000001,0.0,0.0,0.0,0.0,0,0.9520536356330103,1.032422486358445,False,False,False,False,-0.24023140594845782,-0.2145300075708711,False,False,False,False,-867806,-732436.2308011376,False,False,False,False,70159.82375526025,False,False,False,False
2024-05-28 00:00:00+00:00,1.64,1.73,1.63,1.73,59012,1.8535169245928949,2.052328663891388,2.626158290909352,1.7881096004878727,"rgba(239, 83, 80, 1.0)",0.13536980837614893,1.8159832127504252,-1.3000181861927798,42.81870516547908,-7.617401392385446,False,True,False,True,False,0.0,1.859894,1.6813420000000001,0.0,0.0,0.0,0.0,0,0.9175163175632438,1.045497205750608,False,False,False,False,-0.3332394692217571,-0.2738847383963141,False,False,False,False,-926818,-740059.0452795244,False,False,False,False,69722.65419623043,False,False,False,False
