date,Open,High,Low,Close,Volume,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,717.53,717.53,716.34,716.78,8473.0,730.0522242734725,731.4012432035105,"rgba(239, 83, 80, 0.75)",8.070753033176379,731.7865413904057,-1.859373137638882,30.067016290710256,-18.745165524181534,False,True,False,True,True,0.0,729.2792999999999,734.7635500000001,0.0,0.0,0.0,0.0,0,0.9168219202980868,1.0530513018584982,False,False,False,False,-0.3357121536789479,-0.3349249239774107,False,False,False,False,-73756.0,-23653.534562754783,False,False,False,False,5730.451754908161,False,False,False,False
2025-07-01 16:25:00+00:00,716.78,716.9,715.71,715.71,8565.0,729.7113091602401,731.1010379553464,"rgba(239, 83, 80, 0.75)",8.216990994823574,731.5014734438843,-1.9218073202018018,29.918975841659925,-18.745165524181534,False,True,False,True,True,0.0,728.8910999999998,734.4825999999999,0.0,0.0,0.0,0.0,0,0.9119252285441398,1.0581479965434113,False,False,False,False,-0.34282825441539394,-0.3388765891964023,False,False,False,False,-82321.0,-24563.107670308975,False,False,False,False,5774.398239328189,False,False,False,False
2025-07-01 16:30:00+00:00,715.57,717.28,715.005,717.28,9620.0,729.3588349787861,729.0992246876887,"rgba(239, 83, 80, 0.75)",8.304345194963862,730.0748137187121,-1.5407372186878143,30.68858252227235,-18.745165524181534,False,True,False,True,True,0.0,728.5185,734.2279999999998,0.0,0.0,0.0,0.0,0,0.9144636991731789,1.052984482953901,False,False,False,False,-0.34282825441539394,-0.34085242180589814,False,False,False,False,-72701.0,-25309.431582397207,False,False,False,False,5834.019972051783,False,False,False,False
2025-07-01 16:35:00+00:00,717.31,718.08,717.01,717.27,6927.0,729.1340669575654,728.9538376253909,"rgba(239, 83, 80, 0.5)",8.373777118196244,729.9279534670695,-1.5116181489430587,31.315371165755405,-20.84231598814101,False,False,False,True,True,0.0,728.1309,733.9712,0.0,0.0,0.0,0.0,0,0.9271265148940989,1.0460980858534363,False,False,False,False,-0.3081079255480573,-0.32448017367697773,False,False,False,False,-79628.0,-26151.57992995694,False,False,False,False,5850.965398841678,False,False,False,False
2025-07-01 16:40:00+00:00,717.14,719.32,717.05,719.27,6878.0,728.9392497509725,728.8413894732387,"rgba(239, 83, 80, 0.5)",8.400863303985705,729.809707937805,-1.2545981950217617,32.899418343861186,-19.241884012738687,True,False,False,True,True,0.0,727.7689000000001,733.7429000000001,0.0,0.0,0.0,0.0,0,0.9243608275363624,1.0462553076158625,False,False,False,False,-0.29250472640926284,-0.3084924500431203,False,False,False,False,-72750.0,-26874.036055073888,False,False,False,False,5866.8884159139,False,False,False,False
2025-07-01 16:45:00+00:00,719.25,720.32,718.72,720.11,6127.0,728.7905140724832,728.766471030425,"rgba(239, 83, 80, 0.5)",8.408150521856705,729.7265396937363,-1.1437164057349372,34.61138811749833,-17.546588622934465,True,False,False,True,True,0.0,727.4320999999999,733.53045,0.0,0.0,0.0,0.0,0,0.9270396900482046,1.044217687074828,False,False,False,False,-0.26038870154223714,-0.28444057579267873,False,False,False,False,-66623.0,-27490.299061971968,False,False,False,False,5870.921153651669,False,False,False,False
2025-07-01 16:50:00+00:00,720.11,721.86,719.65,721.71,5393.0,728.6824995393285,728.7258161212465,#000000,8.38435062353543,729.6754088005569,-0.9500328836675058,36.75916055474968,-15.455175842300989,True,False,False,False,True,0.0,727.1295000000001,733.33075,0.0,0.0,0.0,0.0,0,0.9298916935195128,1.0376163623344057,False,False,False,False,-0.23114045825102741,-0.25779051702185307,False,False,False,False,-61230.0,-28013.395200546045,False,False,False,False,5863.511523362495,False,False,False,False
2025-07-01 16:55:00+00:00,721.74,721.94,720.43,721.46,4734.0,728.592613571394,728.6853295760815,#000000,8.365184759648962,729.6273673035146,-0.9763522908557103,38.41841835993538,-13.86920372916083,True,False,False,False,True,0.0,726.8143000000001,733.11825,0.0,0.0,0.0,0.0,0,0.932046624618333,1.0381109451960133,False,False,False,False,-0.2210497569935101,-0.23942013700768158,False,False,False,False,-65964.0,-28601.77667030502,False,False,False,False,5845.999716798735,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,721.56,721.04,721.155,1978.0,728.5555735478811,728.6663349848317,"rgba(38, 166, 154, 1.0)",8.346106445091184,729.6057436485943,-1.0125372476605148,39.65308060853489,-12.708066537685234,True,False,True,False,True,0.0,726.4712,732.9163000000001,0.0,0.0,0.0,0.0,0,0.932869541875447,1.0449176807444511,False,False,False,False,-0.21835865234881052,-0.22888939467824604,False,False,False,False,-67942.0,-29211.702613401063,False,False,False,False,5786.03072894139,False,False,False,False
2025-07-01 17:05:00+00:00,721.25,722.97,721.25,722.22,6521.0,728.4507095900038,727.56515678566,"rgba(38, 166, 154, 1.0)",8.30447855292766,729.0221607080821,-0.8190954633369512,41.176354575110594,-11.26643461491497,True,False,True,False,True,0.0,726.1654000000001,732.7355,0.0,0.0,0.0,0.0,0,0.9332529959161808,1.0380933252995899,False,False,False,False,-0.19948950644599753,-0.2141894505621218,False,False,False,False,-61421.0,-29711.07156513128,False,False,False,False,5797.425601360904,False,False,False,False
2025-07-01 17:10:00+00:00,722.42,722.42,721.48,721.6,1770.0,728.421450375959,727.545424675088,"rgba(38, 166, 154, 1.0)",8.25619138411715,729.0007714162344,-0.8963904870799938,42.15475105361666,-10.359092194346239,True,False,True,False,True,0.0,725.8549,732.5495,0.0,0.0,0.0,0.0,0,0.9336676696756935,1.0386492811768622,False,False,False,False,-0.20320524392621167,-0.20869734724416672,False,False,False,False,-63191.0,-30230.14022303622,False,False,False,False,5734.98489436306,False,False,False,False
2025-07-01 17:15:00+00:00,721.68,722.65,721.22,721.28,2671.0,728.3770103718706,727.5149049986264,"rgba(38, 166, 154, 1.0)",8.209814839733077,728.9679100975085,-0.9364291701563467,42.81609837568747,-9.750000646387164,True,False,True,False,True,0.0,725.5409,732.3605,0.0,0.0,0.0,0.0,0,0.9322244675889939,1.0378850125469103,False,False,False,False,-0.20355387674238037,-0.20612561199327356,False,False,False,False,-65862.0,-30782.572157562787,False,False,False,False,5687.48125258999,False,False,False,False
2025-07-01 17:20:00+00:00,721.24,721.63,720.75,721.21,4392.0,728.2995971177932,727.4467570031736,"rgba(38, 166, 154, 1.0)",8.159303597623792,728.9003529438027,-0.9425256520718581,43.325716298476834,-9.272337448091236,True,False,True,False,True,0.0,725.2081,732.1633999999999,0.0,0.0,0.0,0.0,0,0.9311095802128933,1.043378741749815,False,False,False,False,-0.22093268717677308,-0.21352914958502334,False,False,False,False,-70254.0,-31394.532279150957,False,False,False,False,5667.39627192968,False,False,False,False
2025-07-01 17:25:00+00:00,721.185,721.62,720.01,720.065,4180.0,728.2210395177942,727.3680416689264,#000000,8.124805569399092,728.8253715310085,-1.078225374894277,43.23431735346119,-9.272337448091236,True,False,False,False,False,0.0,724.8347,731.9446499999999,0.0,0.0,0.0,0.0,0,0.9294531058870622,1.0451037519738435,False,False,False,False,-0.229729718492225,-0.22162943403862417,False,False,False,False,-74434.0,-32061.810848466444,False,False,False,False,5644.33586461294,False,False,False,False
2025-07-01 17:30:00+00:00,720.05,720.55,719.65,719.74,3018.0,728.1610462783618,727.3035034314444,#000000,8.090210003510322,728.7651989436529,-1.1155704165574016,43.019139194476786,-9.272337448091236,True,False,False,False,False,0.0,724.4367,731.7288500000001,0.0,0.0,0.0,0.0,0,0.9259075423594966,1.0619091667982747,False,False,False,False,-0.2466012805424985,-0.23411535729056132,False,False,False,False,-77452.0,-32765.534711280918,False,False,False,False,5603.617479115065,False,False,False,False
2025-07-01 17:35:00+00:00,719.77,720.7,719.71,720.6,2148.0,728.1207151021833,727.2665558202814,#000000,8.03231085582984,728.7291437418099,-1.012055420627775,43.34830804026634,-9.204921648627142,True,False,False,False,False,0.0,724.0864999999999,731.5314999999999,0.0,0.0,0.0,0.0,0,0.9089780065935056,1.065212482500111,False,False,False,False,-0.24411521955001445,-0.2391152884202879,False,False,False,False,-75304.0,-33425.0458010285,False,False,False,False,5550.042014322583,False,False,False,False
2025-07-01 17:40:00+00:00,720.51,720.96,720.36,720.86,2060.0,728.0843433171198,727.2381669553163,#000000,7.966969572627222,728.6999468925195,-0.9840563367350929,43.768811222736936,-8.747153127346913,True,False,False,False,False,0.0,723.8258000000001,731.3378,0.0,0.0,0.0,0.0,0,0.9036601555091972,1.095984259434855,False,False,False,False,-0.23337598207916363,-0.23624563524972575,False,False,False,False,-73244.0,-34042.39392814434,False,False,False,False,5495.932835805954,False,False,False,False
2025-07-01 17:45:00+00:00,720.88,721.08,720.37,720.96,2163.0,728.0469300283652,727.2101250159772,#000000,7.915762725253896,728.6706645881175,-0.9740899084200515,44.17294437057359,-8.299799406008717,True,False,False,False,False,0.0,723.5714,731.1645,0.0,0.0,0.0,0.0,0,0.8982682950100175,1.083555958400914,False,False,False,False,-0.2318461669360554,-0.23404590109289058,False,False,False,False,-71081.0,-34616.63588274675,False,False,False,False,5444.259458506636,False,False,False,False
2025-07-01 17:50:00+00:00,720.765,722.33,720.765,721.595,6122.0,727.9539870995139,727.1606681491355,"rgba(38, 166, 154, 1.0)",7.873871325952301,728.6111394743502,-0.8910660568232804,44.88820838216911,-7.546257212458983,True,False,True,False,True,0.0,723.3615,730.97955,0.0,0.0,0.0,0.0,0,0.9087741222272953,1.0748600129773362,False,False,False,False,-0.21257741813025033,-0.22331165961157046,False,False,False,False,-64959.0,-35087.06013262665,False,False,False,False,5454.767063801107,False,False,False,False
2025-07-01 17:55:00+00:00,721.6,721.96,721.445,721.465,6304.0,727.8618980635399,727.1092737973051,"rgba(38, 166, 154, 1.0)",7.838763773420615,728.5500440744947,-0.9038471217258013,45.40001424857856,-6.994455538712629,True,False,True,False,True,0.0,723.0998000000001,730.7858,0.0,0.0,0.0,0.0,0,0.9128712871287127,1.068316831683167,False,False,False,False,-0.20896398669791258,-0.2161378231547415,False,False,False,False,-71263.0,-35647.92741739213,False,False,False,False,5467.933465912717,False,False,False,False
2025-07-01 18:00:00+00:00,721.5,722.5,721.495,722.205,4490.0,727.802471059872,727.0816879912425,"rgba(38, 166, 154, 1.0)",7.785918176223179,728.5139308560462,-0.8103001743985032,46.275250094393684,-6.089135466456149,True,False,True,False,True,0.0,722.8539,730.6077500000001,0.0,0.0,0.0,0.0,0,0.9070150773258349,1.0728656615116101,False,False,False,False,-0.20210156098233667,-0.2091196920685391,False,False,False,False,-66773.0,-36130.48668223876,False,False,False,False,5452.771706751279,False,False,False,False
2025-07-01 18:05:00+00:00,722.34,722.51,721.66,721.66,4654.0,727.7408491671791,727.0487397787376,"rgba(38, 166, 154, 1.0)",7.75185973210956,728.4733774516087,-0.8789345637133424,46.66287352230763,-5.665128662353631,True,False,True,False,True,0.0,722.5869,730.4251999999999,0.0,0.0,0.0,0.0,0,0.9004886391399947,1.0834351331541647,False,False,False,False,-0.20006972967140935,-0.20459471086997422,False,False,False,False,-71427.0,-36677.71944685521,False,False,False,False,5440.387649282267,False,False,False,False
2025-07-01 18:10:00+00:00,721.77,721.88,720.79,720.79,2235.0,727.7077447327733,727.0243707617984,"rgba(38, 166, 154, 0.75)",7.715132887284806,728.4472345846732,-0.9924954886121282,46.47694145512877,-5.665128662353631,True,False,True,False,False,0.0,722.3232,730.2333,0.0,0.0,0.0,0.0,0,0.8856827653836719,1.0939200784505991,False,False,False,False,-0.21754023979755208,-0.21106747533376313,False,False,False,False,-73662.0,-37251.11914535358,False,False,False,False,5390.691716735255,False,False,False,False
2025-07-01 18:15:00+00:00,721.175,721.38,720.485,720.595,1839.0,727.6793816345939,727.0016924791948,#000000,7.694899209661012,728.4236643971087,-1.0173836178750386,46.214092519548316,-5.665128662353631,True,False,False,False,False,0.0,722.0495000000001,730.03375,0.0,0.0,0.0,0.0,0,0.8816894471124243,1.098928703361654,False,False,False,False,-0.22696961530674356,-0.21901854532025333,False,False,False,False,-75501.0,-37844.14055395275,False,False,False,False,5335.626728878895,False,False,False,False
2025-07-01 18:20:00+00:00,720.595,720.69,719.985,720.13,3024.0,727.6295361906247,726.9575711455399,#000000,7.663316634906934,728.3795059425283,-1.0764928992952316,45.73298877634464,-5.665128662353631,True,False,False,False,False,0.0,721.7515,729.8174,0.0,0.0,0.0,0.0,0,0.8745233794902666,1.1206853301224147,False,False,False,False,-0.24098226076022775,-0.23000040304024055,False,False,False,False,-78525.0,-38474.85155311627,False,False,False,False,5299.787554787749,False,False,False,False
2025-07-01 18:25:00+00:00,720.12,720.55,720.08,720.42,2900.0,727.5828838405047,726.9172736646109,#000000,7.625572035845445,728.3387709806268,-1.0384494361082899,45.55424098462031,-5.665128662353631,True,False,False,False,False,0.0,721.4426,729.6041500000001,0.0,0.0,0.0,0.0,0,0.8695133708834425,1.119272339777743,False,False,False,False,-0.24004304160560833,-0.23502172232292445,False,False,False,False,-75625.0,-39050.8228468664,False,False,False,False,5262.581546186389,False,False,False,False
2025-07-01 18:30:00+00:00,720.39,721.61,720.21,721.495,2921.0,727.5413366056916,726.886758623221,#000000,7.575653258781792,728.3058055519421,-0.899038712476298,46.16883556228814,-5.665128662353631,True,False,False,False,False,0.0,721.2011,729.3919999999999,0.0,0.0,0.0,0.0,0,0.870390124961902,1.108020928578684,False,False,False,False,-0.22582808392642506,-0.23042490312467476,False,False,False,False,-72704.0,-39572.57753141111,False,False,False,False,5226.277956323033,False,False,False,False
2025-07-01 18:35:00+00:00,721.405,721.49,720.31,720.45,4429.0,727.4759279382133,726.8347672332851,#000000,7.516764820077447,728.2513332102898,-1.0378578280714852,46.03009018150029,-5.665128662353631,True,False,False,False,False,0.0,720.9923999999999,729.1687,0.0,0.0,0.0,0.0,0,0.8759029071696566,1.1062303785191037,False,False,False,False,-0.2260662356137306,-0.22824556936920268,False,False,False,False,-77133.0,-40154.90966270706,False,False,False,False,5213.917057775389,False,False,False,False
2025-07-01 18:40:00+00:00,720.45,720.49,719.85,720.04,3695.0,727.4173469275493,726.783284069106,#000000,7.441560481874663,728.1994330657215,-1.0964680171041195,45.67717060894684,-5.665128662353631,True,False,False,False,False,0.0,720.8204,728.9395000000001,0.0,0.0,0.0,0.0,0,0.8666324303504943,1.1164205931441769,False,False,False,False,-0.23941038640316262,-0.23382797788618265,False,False,False,False,-80828.0,-40785.50021057206,False,False,False,False,5190.367956104453,False,False,False,False
2025-07-01 18:45:00+00:00,720.01,720.04,719.56,719.76,3117.0,727.3663800163715,726.7367986935894,"rgba(239, 83, 80, 0.5)",7.346487465522146,728.1532049296242,-1.1424786292788747,45.22427785315315,-5.665128662353631,True,False,False,True,False,0.0,720.6554,728.7153,0.0,0.0,0.0,0.0,0,0.8725727208921465,1.1169253164886006,False,False,False,False,-0.2450610820249984,-0.2394445299555905,False,False,False,False,-83945.0,-41454.6397421911,False,False,False,False,5158.2227164749265,False,False,False,False
2025-07-01 18:50:00+00:00,719.71,719.8,719.36,719.46,3815.0,727.3029188797993,726.6777992167976,"rgba(239, 83, 80, 0.5)",7.2549345164398575,728.0949288131999,-1.1902145765248315,44.67601088037481,-5.665128662353631,True,False,False,True,False,0.0,720.5336,728.4919500000001,0.0,0.0,0.0,0.0,0,0.8730859681212435,1.1099294486542974,False,False,False,False,-0.25079698012463925,-0.24512075504011488,False,False,False,False,-87760.0,-42172.55230432768,False,False,False,False,5137.397558079966,False,False,False,False
2025-07-01 18:55:00+00:00,719.43,719.44,718.32,718.32,3263.0,727.2436195074762,726.6185913625873,"rgba(239, 83, 80, 1.0)",7.170161848098003,728.0379994039725,-1.355338918402567,43.58870173838362,-4.569595746083145,False,True,False,True,False,0.0,720.3695999999999,728.25965,0.0,0.0,0.0,0.0,0,0.8687475512602848,1.109024422097426,False,False,False,False,-0.26915760816113643,-0.25713918160062565,False,False,False,False,-91023.0,-42929.92358643112,False,False,False,False,5108.3371308229125,False,False,False,False
2025-07-01 19:00:00+00:00,718.285,718.75,716.83,718.45,5460.0,727.1384139347402,725.1549018392689,"rgba(239, 83, 80, 1.0)",7.0651528569369075,727.2731342181638,-1.2488242500657003,42.80964381726897,-5.361107051559131,False,True,False,True,False,0.0,720.229,728.03415,0.0,0.0,0.0,0.0,0,0.8643100888275285,1.111099533720596,False,False,False,False,-0.2981097495580221,-0.27762446557932385,False,False,False,False,-85563.0,-43590.90151532366,False,False,False,False,5113.789268329534,False,False,False,False
2025-07-01 19:05:00+00:00,718.39,718.47,717.6,717.91,2510.0,727.0907635313741,725.1101276723632,"rgba(239, 83, 80, 1.0)",6.927924538084759,727.2295576166648,-1.3452163870193152,41.87439422185494,-6.2966788917551355,False,True,False,True,False,0.0,720.0872,727.8055499999999,0.0,0.0,0.0,0.0,0,0.8710561340327252,1.10884939586106,False,False,False,False,-0.2915613330537489,-0.28459289931653636,False,False,False,False,-88073.0,-44280.54645307058,False,False,False,False,5073.42044246396,False,False,False,False
2025-07-01 19:10:00+00:00,717.785,718.68,717.785,718.26,4641.0,727.0063228411273,725.0430905181569,"rgba(239, 83, 80, 1.0)",6.794385707636514,727.1601675711651,-1.3099296910921283,41.423397901037184,-6.7526956100856665,False,True,False,True,False,0.0,719.95,727.5805499999999,0.0,0.0,0.0,0.0,0,0.875140695756877,1.1059079129911258,False,False,False,False,-0.2863001792040366,-0.2854465392602865,False,False,False,False,-83432.0,-44887.54573286793,False,False,False,False,5066.716249557541,False,False,False,False
2025-07-01 19:15:00+00:00,718.34,719.0,717.985,718.91,4915.0,726.9225380946763,724.9868313648624,"rgba(239, 83, 80, 1.0)",6.65143229512016,727.0975715054985,-1.2309486351541756,41.62240226155542,-6.7526956100856665,False,True,False,True,False,0.0,719.898,727.3583,0.0,0.0,0.0,0.0,0,0.8695128339444732,1.109088528025143,False,False,False,False,-0.2793975046126829,-0.2824220219364847,False,False,False,False,-78517.0,-45408.93262073045,False,False,False,False,5064.364059641921,False,False,False,False
2025-07-01 19:20:00+00:00,718.72,719.41,718.435,719.41,5697.0,726.8326932650268,724.9354530619091,"rgba(239, 83, 80, 0.75)",6.495376336806615,727.0356314263303,-1.1740091768230576,42.20507638295627,-6.7526956100856665,False,True,False,True,True,0.0,719.9012000000001,727.1444,0.0,0.0,0.0,0.0,0,0.8725286297222581,1.1104909832828735,False,False,False,False,-0.26803790557568397,-0.27522996375608433,False,False,False,False,-72820.0,-45833.91040955633,False,False,False,False,5074.17236879476,False,False,False,False
2025-07-01 19:25:00+00:00,719.41,719.58,718.915,719.32,4757.0,726.7610056969555,724.8937366757573,"rgba(239, 83, 80, 0.75)",6.301613496371219,726.9853384926805,-1.216408860539375,42.62007123397433,-6.7526956100856665,False,True,False,True,True,0.0,719.878,726.9314999999999,0.0,0.0,0.0,0.0,0,0.8814204185161693,1.0996882265905716,False,False,False,False,-0.2594969187983289,-0.2673634412772066,False,False,False,False,-77577.0,-46326.05133343918,False,False,False,False,5069.254967728174,False,False,False,False
2025-07-01 19:30:00+00:00,719.44,719.47,718.325,718.715,3477.0,726.7064678009874,724.8522846581549,"rgba(239, 83, 80, 0.75)",6.067665027989085,726.9408360426639,-1.3556839417996127,42.547030122740104,-6.7526956100856665,False,True,False,True,True,0.0,719.8307,726.7172,0.0,0.0,0.0,0.0,0,0.880675065367245,1.0967435227002604,False,False,False,False,-0.2686964744840571,-0.2680299578806319,False,False,False,False,-81054.0,-46864.46914222306,False,False,False,False,5044.568844197504,False,False,False,False
2025-07-01 19:35:00+00:00,718.69,719.49,718.61,718.925,7754.0,726.5901015769233,724.7683056946134,"rgba(239, 83, 80, 0.75)",5.775652486831095,726.8482468527702,-1.371835800515325,42.680006467406194,-6.7526956100856665,False,True,False,True,True,0.0,719.7461999999999,726.5072499999999,0.0,0.0,0.0,0.0,0,0.8815567282321892,1.0953034300791546,False,False,False,False,-0.2646827207196026,-0.26635633930011726,False,False,False,False,-73300.0,-47274.3223338165,False,False,False,False,5086.575528783589,False,False,False,False
2025-07-01 19:40:00+00:00,718.9,719.145,718.175,718.95,5646.0,726.5048200949855,724.7007761668765,"rgba(239, 83, 80, 0.75)",5.514652135099765,726.7764398998082,-1.419208267008231,42.8125259083615,-6.7526956100856665,False,True,False,True,True,0.0,719.6646,726.29645,0.0,0.0,0.0,0.0,0,0.8799153215136273,1.1007673987827458,False,False,False,False,-0.27496433359669903,-0.27066033644840815,False,False,False,False,-67654.0,-47590.28632864104,False,False,False,False,5095.248776399348,False,False,False,False
2025-07-01 19:45:00+00:00,718.885,720.01,718.885,719.81,4125.0,726.4500826618614,724.6683685081765,#000000,5.366502918713973,726.7367754841636,-1.2907428895656956,43.71405337283406,-7.929113798307881,True,False,False,False,True,0.0,719.6572,726.0966500000001,0.0,0.0,0.0,0.0,0,0.8819325938566549,1.1032956484641632,False,False,False,False,-0.25425934829253466,-0.2624598423704714,False,False,False,False,-63529.0,-47837.39816850707,False,False,False,False,5080.206159710985,False,False,False,False
2025-07-01 19:50:00+00:00,720.005,720.57,719.27,719.795,9876.0,726.328224566661,724.6024630833974,#000000,5.2137692465955565,726.6514603970979,-1.3150678660309048,44.43935832513283,-7.189223503049078,True,False,False,False,True,0.0,719.6541000000001,725.9091999999999,0.0,0.0,0.0,0.0,0,0.8823765448611631,1.0991118720239679,False,False,False,False,-0.2419390839325032,-0.2521994631514873,False,False,False,False,-73405.0,-48233.79509612711,False,False,False,False,5154.5595525836825,False,False,False,False
2025-07-01 19:55:00+00:00,719.2,719.58,718.83,719.175,26657.0,725.9882240887597,724.3547794538174,#000000,5.099378086085944,726.3724455268134,-1.411435944797318,44.52776313884827,-7.075370887665649,True,False,False,False,True,0.0,719.6604,725.7291500000001,0.0,0.0,0.0,0.0,0,0.8796174760922563,1.1007741555275778,False,False,False,False,-0.26061168972987825,-0.25640557644068274,False,False,False,False,-100062.0,-49037.333156652276,False,False,False,False,5487.930722311067,False,False,False,False
