date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,4.03,4.035,4.03,4.03,0.0,3.975752398081535,,3.952488943780807,"rgba(38, 166, 154, 0.75)",0.039612424113454225,3.9390984180145523,2.2947745314726533,72.3607067725738,18.67153161072116,True,False,True,False,False,20.0,3.9453000000000005,3.9271999999999996,0.0,0.0,0.0,0.0,0,1.1123595505617978,0.8464419475655424,False,False,False,False,0.34282778415696274,0.33597181429558964,False,False,False,False,959.0,791.4912968576324,False,False,False,False,97.77673511247856,False,False,False,False
2025-07-01 16:20:00+00:00,4.035,4.045,4.03,4.045,1.0,3.97578127340824,,3.9625988448131144,"rgba(38, 166, 154, 0.75)",0.04120887248119263,3.9450496555164145,2.425456909290636,73.18474108776682,19.301763135288894,True,False,True,False,False,20.0,3.9474,3.9284999999999997,0.0,0.0,0.0,0.0,0,1.1194029850746268,0.8395522388059695,False,False,False,False,0.3428277986264418,0.33939980646101575,False,False,False,False,960.0,794.1038348908475,False,False,False,False,96.27632061461067,False,True,False,False
2025-07-01 16:25:00+00:00,4.045,4.045,4.035,4.035,1.0,3.975809374064092,,3.9720404146090993,"rgba(38, 166, 154, 0.75)",0.04240059917985635,3.950919369137278,1.9830057237178664,72.89773152382469,19.301763135288894,True,False,True,False,False,20.0,3.9494,3.9299,0.0,0.0,0.0,0.0,0,1.1194029850746268,0.8432835820895516,False,False,False,False,0.3428278055323298,0.34111380599667274,False,False,False,False,959.0,796.6603645824622,False,False,False,False,94.7991683570198,False,False,False,False
2025-07-01 16:30:00+00:00,4.035,4.045,4.035,4.045,0.0,3.975809374064092,,3.9720404146090993,"rgba(38, 166, 154, 0.75)",0.04378355855797954,3.950919369137278,2.1487662026862786,73.0122178567014,19.343646997014986,True,False,True,False,False,20.0,3.9516000000000004,3.93125,0.0,0.0,0.0,0.0,0,1.1194029850746268,0.8432835820895516,False,False,False,False,0.3428278055323298,0.34197080576450123,False,False,False,False,959.0,799.1772581548271,False,False,False,False,93.32941380884894,False,True,False,False
2025-07-01 16:35:00+00:00,4.04,4.045,4.03,4.03,0.0,3.975809374064092,,3.9720404146090993,"rgba(38, 166, 154, 0.75)",0.04467853143480876,3.950919369137278,1.7699917236113787,71.81225323433364,19.343646997014986,True,False,True,False,False,19.843242768167908,3.9534000000000002,3.9324500000000002,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8444444444444438,False,False,False,False,0.33164666982467145,0.3368087377945863,False,False,False,False,959.0,801.6551301214189,False,False,False,False,91.88244615289778,False,False,False,False
2025-07-01 16:40:00+00:00,4.03,4.03,4.015,4.02,100.0,3.9777808827744345,,3.984565827477293,"rgba(38, 166, 154, 0.75)",0.04517982089623903,3.9604035232343597,1.3190950203744813,70.06063934533204,19.343646997014986,True,False,True,False,False,16.95749580745112,3.955,3.9335499999999994,0.0,0.0,0.0,0.0,0,1.0996309963099626,0.8597785977859773,False,False,False,False,0.26610802337354095,0.3014583805840636,False,False,False,False,859.0,802.5441978714745,False,False,False,False,92.00829970091488,False,False,False,False
2025-07-01 16:45:00+00:00,4.005,4.01,4.0,4.01,0.0,3.9777808827744345,,3.984565827477293,"rgba(38, 166, 154, 0.5)",0.04541083729842651,3.9604035232343597,1.0921726996511156,67.91468323660354,21.41156313003256,False,True,True,False,False,14.188423699411299,3.9565,3.9345499999999998,0.0,0.0,0.0,0.0,0,1.0842490842490842,0.8717948717948717,False,False,False,False,0.19233684226518794,0.24689761142462577,False,False,False,False,859.0,803.4194816254051,False,False,False,False,90.58181443423402,False,False,False,False
2025-07-01 16:50:00+00:00,4.01,4.01,4.01,4.01,0.0,3.9777808827744345,,3.984565827477293,"rgba(38, 166, 154, 0.5)",0.04558844487703354,3.9604035232343597,1.087917714662508,66.15890096582568,19.658329141508446,False,True,True,False,False,14.188423699411299,3.9579000000000004,3.9355499999999997,0.0,0.0,0.0,0.0,0,1.0885608856088556,0.8745387453874537,False,False,False,False,0.2131710041937892,0.23003430780920747,False,False,False,False,859.0,804.2811950885771,False,False,False,False,89.17744521819938,False,False,False,False
2025-07-01 16:55:00+00:00,3.99,3.99,3.975,3.975,0.0,3.9777808827744345,,3.984565827477293,#000000,0.045264786544298656,3.9604035232343597,0.3224686976344277,62.63187217008571,16.204181036509382,False,True,False,False,False,5.368791762516857,3.9585999999999997,3.9359999999999995,0.0,0.0,0.0,0.0,0,1.079710144927536,0.8731884057971013,False,False,False,False,0.10033508449279664,0.16518469615100206,False,False,False,False,859.0,805.1295486530953,False,False,False,False,87.79484916830481,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,3.985,3.98,3.98,0.0,3.9777808827744345,,3.984565827477293,"rgba(239, 83, 80, 1.0)",0.04495413077653592,3.9604035232343597,0.4359216033572769,60.025874015339454,13.699673097241408,False,True,False,True,False,6.3582696208984295,3.9594,3.93665,0.0,0.0,0.0,0.0,0,1.0758122743682303,0.8736462093862817,False,False,False,False,0.10033508449279664,0.13275989032189936,False,False,False,False,859.0,805.9647494491713,False,False,False,False,86.43368871608303,False,False,False,False
2025-07-01 17:05:00+00:00,3.98,3.985,3.98,3.985,0.0,3.9777808827744345,,3.984565827477293,"rgba(239, 83, 80, 1.0)",0.04465916973524543,3.9604035232343597,0.5507598307683802,58.17196524299658,11.94685067178721,False,True,False,True,False,7.339367032504448,3.9602,3.9373500000000003,0.0,0.0,0.0,0.0,0,1.0722021660649814,0.8772563176895307,False,False,False,False,0.10033508449279664,0.116547487407348,False,False,False,False,859.0,806.7870013956958,False,False,False,False,85.0936315266864,False,False,False,False
2025-07-01 17:10:00+00:00,3.98,3.985,3.98,3.985,100.0,3.978009755427316,,3.980519272822314,"rgba(239, 83, 80, 1.0)",0.0444893954365119,3.960127209181884,0.5590723491311566,56.655130792897864,10.519652341883386,False,True,False,True,False,7.339367032504448,3.9610000000000003,3.93815,0.0,0.0,0.0,0.0,0,1.0722021660649814,0.8772563176895307,False,False,False,False,0.10033508449279664,0.10844128595007232,False,False,False,False,859.0,807.5965052500261,False,False,False,False,85.32473801464475,False,False,False,False
2025-07-01 17:15:00+00:00,3.98,3.985,3.98,3.985,0.0,3.978009755427316,,3.980519272822314,"rgba(239, 83, 80, 1.0)",0.044363161407750346,3.960127209181884,0.5606631725251738,55.41408442463528,9.349797406536673,False,True,False,True,False,7.339367032504448,3.9619999999999997,3.9389499999999997,0.0,0.0,0.0,0.0,0,1.0722021660649814,0.8772563176895307,False,False,False,False,0.10033508449279664,0.10438818522143448,False,False,False,False,859.0,808.3934586570025,False,False,False,False,84.00187385937893,False,False,False,False
2025-07-01 17:20:00+00:00,3.985,3.995,3.98,3.99,105.0,3.978438035032267,,3.9791757578763125,"rgba(239, 83, 80, 1.0)",0.044384479066245694,3.95975781846657,0.6813684010640897,54.705584093136835,8.680860015826035,False,True,False,True,False,8.351496529710783,3.9635000000000002,3.9399,0.0,0.0,0.0,0.0,0,1.0688405797101443,0.8840579710144927,False,False,False,False,0.12058075169669567,0.11248446845906507,False,False,False,False,964.0,810.8059631739482,False,False,False,False,84.32742620264438,False,False,False,False
2025-07-01 17:25:00+00:00,3.985,3.995,3.985,3.995,0.0,3.978438035032267,,3.9791757578763125,"rgba(239, 83, 80, 1.0)",0.04453463071962486,3.95975781846657,0.7913432976530842,54.42821790942217,8.40410804043404,False,True,False,True,False,9.35353704397414,3.9653000000000005,3.9409000000000005,0.0,0.0,0.0,0.0,0,1.0760869565217386,0.8731884057971013,False,False,False,False,0.1307395664486742,0.12161201745386964,False,False,False,False,964.0,813.1810645200885,False,False,False,False,83.02002424601423,False,False,False,False
2025-07-01 17:30:00+00:00,3.995,3.995,3.995,3.995,0.0,3.978438035032267,,3.9791757578763125,"rgba(239, 83, 80, 1.0)",0.04466723813000064,3.95975781846657,0.7889939698277418,54.20128194092836,8.14471875842628,False,True,False,True,False,9.35353704397414,3.9671,3.9419,0.0,0.0,0.0,0.0,0,1.0848708487084866,0.8819188191881919,False,False,False,False,0.15114013833145262,0.13637607789266112,False,False,False,False,964.0,815.5193425895445,False,False,False,False,81.73289208716129,False,False,False,False
2025-07-01 17:35:00+00:00,3.995,4.015,3.995,4.015,301.0,3.9816154661016956,,3.9897324907007303,#000000,0.04513672921606466,3.967617724545735,1.0497498661777351,55.144247052376635,8.14471875842628,False,True,False,False,True,13.22198424777054,3.9695,3.9431,0.0,0.0,0.0,0.0,0,1.0698529411764701,0.8750000000000004,False,False,False,False,0.19233684226518794,0.16435646007892452,False,False,False,False,1265.0,822.4880349524973,False,False,False,False,85.13238213232158,False,False,False,False
2025-07-01 17:40:00+00:00,4.015,4.015,4.005,4.005,1.0,3.9816248970467116,,3.994140927008015,#000000,0.04539446725822078,3.971261027031781,0.7432397603941242,55.20961205069827,8.14471875842628,False,True,False,False,True,10.646960569680722,3.9720999999999997,3.9442000000000004,0.0,0.0,0.0,0.0,0,1.0772058823529405,0.8713235294117648,False,False,False,False,0.2131710041937892,0.18876373213635686,False,False,False,False,1264.0,829.3331816974197,False,False,False,False,83.8280041147662,False,False,False,False
2025-07-01 17:45:00+00:00,4.005,4.005,3.995,3.995,0.0,3.9816248970467116,,3.994140927008015,#000000,0.045509824699114854,3.971261027031781,0.5216230368973681,54.611440908956176,8.14471875842628,False,True,False,False,True,8.169856339388186,3.9744,3.94515,0.0,0.0,0.0,0.0,0,1.0661764705882348,0.8823529411764708,False,False,False,False,0.17166635145227982,0.18021504179431835,False,False,False,False,1264.0,836.0722021362194,False,False,False,False,82.52834513624269,False,False,False,False
2025-07-01 17:50:00+00:00,3.995,4.005,3.995,4.005,0.0,3.9816248970467116,,3.994140927008015,#000000,0.04572962057789479,3.971261027031781,0.7377925410675282,54.67986199163373,8.14471875842628,False,True,False,False,True,10.085642419538935,3.9767,3.94625,0.0,0.0,0.0,0.0,0,1.058823529411764,0.8897058823529413,False,False,False,False,0.17166635145227982,0.1759406966232991,False,False,False,False,1264.0,842.7067416379834,False,False,False,False,81.2488359093242,False,False,False,False
2025-07-01 17:55:00+00:00,4.005,4.015,4.005,4.005,13.0,3.9817468962286253,4.008333333333333,3.998550958719213,#000000,0.04583823888571816,3.9749196672574043,0.6562279327002618,54.73584287746081,8.14471875842628,False,True,False,False,True,10.085642419538935,3.9788,3.9474,-1.0,4.015,4.005,0.0,0,1.0698529411764701,0.8786764705882356,False,False,False,False,0.2131710041937892,0.19455585040854415,False,False,False,False,1264.0,849.2384200622007,False,False,False,False,80.19071442235793,False,False,False,False
2025-07-01 18:00:00+00:00,4.005,4.01,3.995,3.995,0.0,3.9817468962286253,4.008333333333333,3.998550958719213,#000000,0.04590305098890608,3.9749196672574043,0.43745093866307144,54.11800003277045,7.563525648695048,False,True,False,False,True,7.619572362316557,3.9807,3.9484,0.0,0.0,0.0,0.0,0,1.0656934306569343,0.8795620437956206,False,False,False,False,0.18198236916012483,0.18826910978433448,False,False,False,False,1264.0,855.6688321542596,False,False,False,False,78.94744753208882,False,False,False,False
2025-07-01 18:05:00+00:00,3.995,4.0,3.995,3.995,0.0,3.9817468962286253,4.008333333333333,3.998550958719213,#000000,0.04599040244569663,3.9749196672574043,0.43662007016150245,53.612492250751075,6.950777906718571,False,True,False,False,True,7.619572362316557,3.9825999999999997,3.94945,0.0,0.0,0.0,0.0,0,1.0855018587360594,0.8884758364312271,False,False,False,False,0.1613863913598688,0.17482775057210165,False,False,False,False,1264.0,861.9995479348137,False,False,False,False,77.72345609748278,False,False,False,False
2025-07-01 18:10:00+00:00,3.995,4.005,3.995,4.005,2.0,3.9817608848314614,4.0074444444444435,3.9983768683563854,#000000,0.04617339041030021,3.9748403408863062,0.653182684782137,53.808202950747145,6.950777906718571,False,True,False,False,True,9.5934411389591,3.9844,3.9506,0.0,0.0,0.0,0.0,0,1.0855018587360596,0.8736059479553905,False,False,False,False,0.17166635145227982,0.17324705101219073,False,False,False,False,1266.0,868.2631208350491,False,False,False,False,76.54944902620397,False,False,False,False
2025-07-01 18:15:00+00:00,4.005,4.005,3.995,3.995,0.0,3.9817608848314614,4.0074444444444435,3.9983768683563854,#000000,0.04623451773978673,3.9748403408863062,0.4360304832669566,53.29450127518768,6.408938499237209,False,True,False,False,True,7.138148028481179,3.986,3.9516500000000003,0.0,0.0,0.0,0.0,0,1.0820895522388059,0.8843283582089553,False,False,False,False,0.17166635145227982,0.17245670123223528,False,False,False,False,1266.0,874.4295840779165,False,False,False,False,75.36263586300701,False,False,False,False
2025-07-01 18:20:00+00:00,3.995,3.995,3.995,3.995,0.0,3.9817608848314614,4.0074444444444435,3.9983768683563854,#000000,0.04628378970211075,3.9748403408863062,0.4355663017969013,52.874199904275386,5.881429048889515,False,True,False,False,True,7.138148028481179,3.9878000000000005,3.9526999999999997,0.0,0.0,0.0,0.0,0,1.0789473684210524,0.8909774436090225,False,False,False,False,0.15114013833145262,0.16179841978184395,False,False,False,False,1266.0,880.5004432394992,False,False,False,False,74.19422290389062,False,False,False,False
2025-07-01 18:25:00+00:00,3.995,4.005,3.995,4.005,5.0,3.9817957705339415,4.005999999999999,3.9980890989647393,#000000,0.04642149238181576,3.974715730371146,0.6523760455559341,53.15599104152663,5.881429048889515,False,True,False,False,True,9.128865577175969,3.9896,3.95385,0.0,0.0,0.0,0.0,0,1.0867924528301887,0.879245283018868,False,False,False,False,0.17166635145227982,0.16673238561706188,False,False,False,False,1271.0,886.5546999334604,False,False,False,False,73.12144425421789,False,False,False,False
2025-07-01 18:30:00+00:00,4.005,4.005,3.995,4.005,0.0,3.9817957705339415,4.005999999999999,3.9980890989647393,#000000,0.046500217959384825,3.974715730371146,0.6512715629699929,53.38654742655038,5.881429048889515,False,True,False,False,True,9.128865577175969,3.9914,3.95495,0.0,0.0,0.0,0.0,0,1.0861423220973783,0.8689138576779025,False,False,False,False,0.17166635145227982,0.16919936853467085,False,False,False,False,1271.0,892.515092182554,False,False,False,False,71.98777845182691,False,False,False,False
2025-07-01 18:35:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9817957705339415,4.005999999999999,3.9980890989647393,#000000,0.046559852016730525,3.974715730371146,0.6504374115702027,53.57518446884254,5.881429048889515,False,True,False,False,True,9.128865577175969,3.9932,3.9560500000000003,0.0,0.0,0.0,0.0,0,1.0936329588014981,0.8689138576779025,False,False,False,False,0.19233684226518794,0.18076810539992938,False,False,False,False,1271.0,898.3830752494911,False,False,False,False,70.8716888634265,False,False,False,False
2025-07-01 18:40:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9817957705339415,4.005999999999999,3.9980890989647393,"rgba(38, 166, 154, 0.5)",0.04664529755274169,3.974715730371146,0.6492459308381849,53.72952386708158,5.881429048889515,False,True,True,False,True,9.128865577175969,3.995,3.9570999999999996,0.0,0.0,0.0,0.0,0,1.0943396226415094,0.8754716981132076,False,False,False,False,0.19233684226518794,0.18655247383255866,False,False,False,False,1271.0,904.1600818347702,False,False,False,False,69.77290298957492,False,False,False,False
2025-07-01 18:45:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9817957705339415,4.005999999999999,3.9980890989647393,"rgba(38, 166, 154, 0.5)",0.04671429358585284,3.974715730371146,0.6482870081979643,53.85580155654989,5.881429048889515,False,True,True,False,True,9.128865577175969,3.9969,3.9581999999999997,0.0,0.0,0.0,0.0,0,1.1038461538461537,0.8769230769230769,False,False,False,False,0.19233684226518794,0.18944465804887328,False,False,False,False,1271.0,909.847522426479,False,False,False,False,68.69115255562802,False,False,False,False
2025-07-01 18:50:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9817957705339415,4.005999999999999,3.9980890989647393,"rgba(38, 166, 154, 0.5)",0.04671969316818934,3.974715730371146,0.6482120830680871,53.95911966611487,5.881429048889515,False,True,True,False,True,9.128865577175969,3.9986,3.9592999999999994,0.0,0.0,0.0,0.0,0,1.1050583657587547,0.8677042801556422,False,False,False,False,0.19233684226518794,0.1908907501570306,False,False,False,False,1271.0,915.4467856446731,False,False,False,False,67.62617344623844,False,False,False,False
2025-07-01 18:55:00+00:00,4.005,4.005,4.005,4.005,102.0,3.9825967287084048,4.005163934426229,4.001921079403689,"rgba(38, 166, 154, 0.5)",0.046754775253540014,3.9785248342753667,0.5662558654397253,54.04365266484986,5.881429048889515,False,True,True,False,True,9.128865577175969,3.9999000000000002,3.9603999999999995,0.0,0.0,0.0,0.0,0,1.09765625,0.8671875000000001,False,False,False,False,0.19233684226518794,0.19161379621110927,False,False,False,False,1271.0,920.9592385804145,False,False,False,False,68.15910098970761,False,False,False,False
2025-07-01 19:00:00+00:00,4.005,4.005,3.99,3.995,2.0,3.9826062450682005,4.00502688172043,4.003271155410015,#000000,0.04669220665338266,3.9813697510390447,0.2919170015274483,53.192833921538195,5.332666503689033,False,True,False,False,False,6.378985962802659,4.0011,3.9614,0.0,0.0,0.0,0.0,0,1.0852713178294575,0.8682170542635659,False,False,False,False,0.1613863913598688,0.17650009378548903,False,False,False,False,1269.0,926.3552193776173,False,False,False,False,67.13337849374314,False,False,False,False
2025-07-01 19:05:00+00:00,3.995,3.995,3.985,3.985,9.0,3.9826236232861327,4.00389724310777,4.0021033281910094,"rgba(239, 83, 80, 1.0)",0.04656701071022829,3.980808552563307,0.0900089435152952,51.694616381931674,3.7869975008391776,False,True,False,True,False,3.752313659270442,4.0020999999999995,3.9623000000000004,0.0,0.0,0.0,0.0,0,1.0810810810810811,0.8764478764478764,False,False,False,False,0.1307395664486742,0.15361983011708163,False,False,False,False,1260.0,931.5280066740884,False,False,False,False,66.23208580391766,False,False,False,False
2025-07-01 19:10:00+00:00,3.985,3.985,3.98,3.985,0.0,3.9826236232861327,4.00389724310777,4.0021033281910094,"rgba(239, 83, 80, 1.0)",0.0464779323786916,3.980808552563307,0.09018145218987211,50.46880203134452,2.5385980843534526,False,True,False,True,False,3.752313659270442,4.0029,3.9632,0.0,0.0,0.0,0.0,0,1.0772200772200773,0.8841698841698843,False,False,False,False,0.10033508449279664,0.12697745730493915,False,False,False,False,1260.0,936.6205957179009,False,False,False,False,65.20523176044607,False,False,False,False
2025-07-01 19:15:00+00:00,3.98,3.985,3.98,3.985,463.0,3.9827194517352007,3.987922259507829,3.991670899595647,"rgba(239, 83, 80, 1.0)",0.046382467952162325,3.9764549789342363,0.18422954713355735,49.465863017227754,1.52675537675227,False,True,False,True,False,3.752313659270442,4.0035,3.9640000000000004,0.0,0.0,0.0,0.0,0,1.0742187499999998,0.8984375000000002,False,False,False,False,0.10033508449279664,0.1136562708988679,False,False,False,False,1260.0,941.6342298928171,False,False,False,False,71.37259250834613,False,False,False,False
2025-07-01 19:20:00+00:00,3.98,3.985,3.98,3.985,12.0,3.982721592560303,3.987831688596491,3.9915704594304033,"rgba(239, 83, 80, 1.0)",0.04618099917373721,3.976425346036835,0.1856749337732206,48.64527655113222,0.7029655893219697,False,True,False,True,False,3.752313659270442,4.0039,3.9647499999999996,0.0,0.0,0.0,0.0,0,1.0708661417322833,0.8976377952755907,False,False,False,False,0.10033508449279664,0.10699567769583226,False,False,False,False,1260.0,946.5701333053315,False,False,False,False,70.45208719813921,False,False,False,False
2025-07-01 19:25:00+00:00,3.985,3.985,3.98,3.98,295.0,3.982638294075661,3.9858176448874123,3.989284099844023,"rgba(239, 83, 80, 1.0)",0.0456632799428071,3.9757218310024656,0.09368948097667948,47.54433520748736,-0.388119094676604,False,True,False,True,False,2.3980925470240706,4.004,3.9653499999999995,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.896825396825397,False,False,False,False,0.10033508449279664,0.10366538109431445,False,False,False,False,965.0,946.8558676726907,False,False,False,False,73.93345018731534,False,False,False,False
2025-07-01 19:30:00+00:00,3.98,3.985,3.98,3.98,164.0,3.9825974358974365,3.9851796313651984,3.9884345023560335,"rgba(239, 83, 80, 1.0)",0.044924862195039376,3.975524607748357,0.09961949871350137,46.64356501723246,-1.2745577418887137,False,True,False,True,False,2.3980925470240706,4.0037,3.9658500000000005,0.0,0.0,0.0,0.0,0,1.0809716599190284,0.8987854251012146,False,False,False,False,0.10033508449279664,0.10200023279355555,False,False,False,False,965.0,947.1371720498582,False,False,False,False,75.32983080456627,False,False,False,False
2025-07-01 19:35:00+00:00,3.98,3.98,3.97,3.975,142.0,3.9823305294408717,3.983984008822718,3.987193285966756,"rgba(239, 83, 80, 1.0)",0.04415033694381379,3.9750157351464104,-0.0003563992372315125,45.47820305453743,-2.414169068247027,False,True,False,True,False,1.0366568898883592,4.003299999999999,3.9663,0.0,0.0,0.0,0.0,0,1.0722891566265063,0.8795180722891562,False,False,False,False,0.07011442703650665,0.0860573299150311,False,False,False,False,823.0,945.2125647312558,False,False,False,False,76.363476838604,False,False,False,False
2025-07-01 19:40:00+00:00,3.975,3.99,3.975,3.975,166.0,3.982238593155894,3.98350303030303,3.9865223542482573,"rgba(239, 83, 80, 1.0)",0.043097940002191186,3.9748710840490746,0.0029912323168787736,44.524725085059686,-3.3392609619798606,False,True,False,True,False,1.0366568898883592,4.0024,3.96665,0.0,0.0,0.0,0.0,0,1.0846774193548387,0.8790322580645157,False,False,False,False,0.10033508449279664,0.09319620720391386,False,False,False,False,823.0,943.31779628581,False,False,False,False,77.75319037598999,False,False,False,False
2025-07-01 19:45:00+00:00,3.985,3.985,3.97,3.97,356.0,3.9816739702015775,3.9817542846139036,3.984549349791363,"rgba(239, 83, 80, 1.0)",0.041392104395721996,3.974133588816751,-0.09986418610738898,43.31989999066414,-4.506308721719755,False,True,False,True,False,0.0,4.0014,3.967,0.0,0.0,0.0,0.0,0,1.08,0.8719999999999997,False,False,False,False,0.08017107495235133,0.08668364107813259,False,False,False,False,467.0,935.933024250371,False,False,False,False,82.06709440116843,False,False,False,False
2025-07-01 19:50:00+00:00,3.975,3.975,3.975,3.975,109.0,3.9815182965974754,3.9813541666666667,3.9840760315098245,"rgba(239, 83, 80, 1.0)",0.03973368552960839,3.973969023418218,0.025947167196809392,42.98613669139977,-4.821197393811282,False,True,False,True,False,1.026698166096569,4.0006,3.9674,0.0,0.0,0.0,0.0,0,1.08,0.8759999999999997,False,False,False,False,0.07011442703650665,0.07839903405731963,False,False,False,False,576.0,930.3526672852489,False,False,False,False,82.4846588290573,False,False,False,False
2025-07-01 19:55:00+00:00,3.975,4.0,3.97,4.0,1204.0,3.9832559128807214,3.9847738720981165,3.98630801074862,"rgba(239, 83, 80, 0.75)",0.038352913135067015,3.9768843957114655,0.60270791444521,45.19812683876613,-7.054260569305917,False,True,False,True,True,7.255782095993151,4.000299999999999,3.96805,0.0,0.0,0.0,0.0,0,1.0742187500000002,0.8554687499999996,False,False,False,False,0.11044664585741575,0.0944228399573677,False,False,False,False,1780.0,943.5254941490434,False,False,False,False,99.87249357589361,False,False,False,False
