date,Open,High,Low,Close,Volume,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,22.115,22.13,22.115,22.125,1415.0,22.08098707989959,21.992512057783472,"rgba(38, 166, 154, 0.5)",0.14192521187500517,21.992512057783472,0.9335053333104163,57.59414201875217,8.37489413126007,False,True,True,False,True,13.123873786850211,22.0727,21.94495,0.0,0.0,0.0,0.0,0,1.0395095367847405,0.968664850136239,False,False,False,False,0.3382909347869885,0.31458262165522677,False,False,False,False,23003.0,10148.251430477803,False,False,False,False,1192.977476119763,False,False,False,False
2025-06-30 18:25:00+00:00,22.125,22.13,22.125,22.125,115.0,22.081193279949762,21.992781831407928,"rgba(38, 166, 154, 0.5)",0.1400946591184433,21.992781831407928,0.9437773675603701,58.2234548261864,8.37489413126007,False,True,True,False,True,13.123873786850211,22.0755,21.94705,0.0,0.0,0.0,0.0,0,1.0550964187327816,0.947658402203855,False,False,False,False,0.34282807376725005,0.3287053477112384,False,False,False,False,23003.0,10347.549857912256,False,False,False,False,1176.264647032635,False,False,False,False
2025-06-30 18:30:00+00:00,22.125,22.135,22.115,22.135,2921.0,22.086042246246674,21.99879610156752,"rgba(38, 166, 154, 0.5)",0.1379379348615643,21.99879610156752,0.9874288647947056,59.014678658728926,6.846339848919868,False,False,True,False,True,13.950434215097175,22.077800000000003,21.94935,0.0,0.0,0.0,0.0,0,1.0609418282548468,0.9362880886426578,False,False,False,False,0.3383185605659558,0.3335119541385971,False,False,False,False,25924.0,10589.045208952375,False,False,False,False,1203.3148075437568,False,False,False,False
2025-06-30 18:35:00+00:00,22.135,22.16,22.135,22.16,243.0,22.08659904562384,21.999416434858123,"rgba(38, 166, 154, 1.0)",0.13652782444192868,21.999416434858123,1.1761966163181667,60.297366680765585,8.117429639443948,True,False,True,False,True,15.962281412660815,22.080299999999998,21.9521,0.0,0.0,0.0,0.0,0,1.06380027739251,0.9292649098474328,False,False,False,False,0.3428280821694869,0.338170018154042,False,False,False,False,26167.0,10830.563887883345,False,False,False,False,1188.4262058764118,False,False,False,False
2025-06-30 18:40:00+00:00,22.155,22.165,22.15,22.16,238.0,22.08719024863218,22.015889972945768,"rgba(38, 166, 154, 1.0)",0.13451112683805172,22.015889972945768,1.0713613843093983,61.34683869879558,9.147822299821073,True,False,True,False,True,15.962281412660815,22.0814,21.95495,0.0,0.0,0.0,0.0,0,1.0641562064156194,0.9330543933054383,False,False,False,False,0.3428280860841655,0.34049905211910375,False,False,False,False,26167.0,11068.338091171976,False,False,False,False,1173.690915862824,False,False,False,False
2025-06-30 18:45:00+00:00,22.155,22.155,22.13,22.145,101.0,22.08738592313975,22.01564168647775,"rgba(38, 166, 154, 1.0)",0.1318730962460222,22.01564168647775,0.9809302822534718,61.49974305662961,9.302675411211005,True,False,True,False,True,14.127338944699122,22.082600000000003,21.957700000000003,0.0,0.0,0.0,0.0,0,1.0570236439499294,0.9304589707927663,False,False,False,False,0.3177818189218673,0.32914043552048555,False,False,False,False,26066.0,11300.859981231324,False,False,False,False,1157.0600489502222,False,False,False,False
2025-06-30 18:50:00+00:00,22.145,22.155,22.12,22.125,2976.0,22.091665049809635,22.018270470451988,"rgba(38, 166, 154, 0.75)",0.128254638326461,22.018270470451988,0.8321689643406227,60.761320957054274,9.302675411211005,True,False,True,False,False,11.746522879390952,22.0838,21.960200000000004,0.0,0.0,0.0,0.0,0,1.052558782849239,0.9308437067773152,False,False,False,False,0.30951944686050387,0.31932994119049474,False,False,False,False,23090.0,11483.637345863395,False,False,False,False,1185.2606683463428,False,False,False,False
2025-06-30 18:55:00+00:00,22.125,22.145,22.095,22.105,3341.0,22.09387385728317,22.02009820909031,"rgba(38, 166, 154, 0.75)",0.12376550771883058,22.02009820909031,0.685989113401201,59.37807621877017,9.302675411211005,True,False,True,False,False,9.444755085865268,22.084500000000002,21.9624,0.0,0.0,0.0,0.0,0,1.0509641873278228,0.9338842975206602,False,False,False,False,0.28091298985369245,0.3001214655220936,False,False,False,False,19749.0,11611.78250329187,False,False,False,False,1218.6829835657793,False,False,False,False
2025-06-30 19:00:00+00:00,22.105,22.13,22.1,22.11,1136.0,22.09448063058118,22.020788786201003,"rgba(38, 166, 154, 0.5)",0.11976602565377147,22.020788786201003,0.7448791367336117,58.41077229017512,10.64664287089849,False,True,True,False,False,9.885513877633208,22.0852,21.964649999999995,0.0,0.0,0.0,0.0,0,1.0580912863070535,0.9349930843706764,False,False,False,False,0.2728231963597628,0.2864723309409282,False,False,False,False,20885.0,11755.55331719432,False,False,False,False,1217.4010768438293,False,False,False,False
2025-06-30 19:05:00+00:00,22.115,22.125,22.105,22.12,5683.0,22.09747441529147,22.024801899382304,"rgba(38, 166, 154, 0.5)",0.1160087756854408,22.024801899382304,0.8206111999304948,57.94646177001093,10.191552841525663,False,True,True,False,False,10.766880248056317,22.0858,21.966899999999995,0.0,0.0,0.0,0.0,0,1.0607734806629836,0.9267955801104956,False,False,False,False,0.2728231963597628,0.2796477636503455,False,False,False,False,26568.0,11985.203653361852,False,False,False,False,1286.6351686757077,False,False,False,False
2025-06-30 19:10:00+00:00,22.115,22.115,22.095,22.095,159.0,22.097490183091267,22.024850167443077,#000000,0.11098810909443933,22.024850167443077,0.6320481818212765,56.61534248558314,8.885384822456572,False,True,False,False,False,7.904222412911473,22.0858,21.968899999999998,0.0,0.0,0.0,0.0,0,1.0552486187845287,0.9323204419889486,False,False,False,False,0.25674644959659093,0.2681971066234682,False,False,False,False,26409.0,12208.828402922134,False,False,False,False,1269.1524528822858,False,False,False,False
2025-06-30 19:15:00+00:00,22.095,22.095,22.07,22.095,630.0,22.0973312511654,22.04345342830559,"rgba(239, 83, 80, 1.0)",0.10469957019968487,22.030441476174488,0.6166073433002992,55.526244889233126,7.826470255568864,False,True,False,True,False,7.904222412911473,22.086200000000005,21.970899999999997,0.0,0.0,0.0,0.0,0,1.0496551724137924,0.9351724137931021,False,False,False,False,0.22103033566074043,0.2446137211421043,False,False,False,False,26409.0,12428.986102101635,False,False,False,False,1259.2431125275218,False,False,False,False
2025-06-30 19:20:00+00:00,22.095,22.095,22.07,22.075,466.0,22.097145031127514,22.06092158428468,"rgba(239, 83, 80, 1.0)",0.09851043755006353,22.034264268714995,0.4135169053969711,53.92590936598105,6.275590798215454,False,True,False,True,False,5.661608349990587,22.086299999999998,21.97275,0.0,0.0,0.0,0.0,0,1.0468965517241369,0.9393103448275841,False,False,False,False,0.22103033566074043,0.23282202840142235,False,False,False,False,25943.0,12638.50569741789,False,False,False,False,1246.9447696976376,False,False,False,False
2025-06-30 19:25:00+00:00,22.075,22.115,22.075,22.11,10627.0,22.097706909643136,22.06563448346718,"rgba(239, 83, 80, 1.0)",0.09143264147954229,22.04009230777322,0.7645813474875865,53.823491813255366,6.192808371127121,False,True,False,True,False,8.856646681233006,22.087000000000003,21.974899999999998,0.0,0.0,0.0,0.0,0,1.0536451169188432,0.9298486932599712,False,False,False,False,0.24079854992491703,0.2368102891631697,False,False,False,False,36570.0,13009.536616837766,False,False,False,False,1392.3719825705425,False,False,False,False
2025-06-30 19:30:00+00:00,22.115,22.115,22.085,22.115,3282.0,22.098124792681446,22.066659313729197,#000000,0.08375059499586061,22.041504548626424,0.8775513938403292,53.89607992990992,6.192808371127121,False,True,False,False,True,9.297970107173462,22.087400000000002,21.977400000000003,0.0,0.0,0.0,0.0,0,1.0617283950617273,0.9218106995884756,False,False,False,False,0.2487570009293451,0.2427836450462574,False,False,False,False,39852.0,13425.698839832528,False,False,False,False,1421.6685409803015,False,False,False,False
2025-06-30 19:35:00+00:00,22.115,22.135,22.115,22.13,4377.0,22.100150999091742,22.07011048539653,#000000,0.07596751320835433,22.045177301086568,1.1165654281823052,54.414732465510696,6.192808371127121,False,True,False,False,True,10.61308462067647,22.0885,21.98085,0.0,0.0,0.0,0.0,0,1.0697674418604635,0.9138166894664813,False,False,False,False,0.2890387745344449,0.26591120979035116,False,False,False,False,44229.0,13903.26940045528,False,False,False,False,1467.487633368204,False,False,False,False
2025-06-30 19:40:00+00:00,22.135,22.145,22.115,22.135,7165.0,22.103432116166097,22.075060264967604,"rgba(38, 166, 154, 0.5)",0.07062258526525281,22.050561061367375,1.195636471186666,54.9888526022286,6.192808371127121,False,True,True,False,True,11.048484489139483,22.0903,21.984449999999995,0.0,0.0,0.0,0.0,0,1.0723055934515677,0.9113233287858094,False,False,False,False,0.29720187152903027,0.2815565406596907,False,False,False,False,51394.0,14484.521037657523,False,False,False,False,1555.8211584322628,False,False,False,False
2025-06-30 19:45:00+00:00,22.135,22.155,22.13,22.13,2140.0,22.10448464649597,22.07654692278051,"rgba(38, 166, 154, 0.5)",0.06447696704465529,22.05217041889405,1.207091224561565,55.252300651773005,6.192808371127121,False,True,True,False,True,10.458797729073744,22.0916,21.9881,0.0,0.0,0.0,0.0,0,1.0738714090287262,0.9151846785225697,False,False,False,False,0.3177818189218673,0.299669179790779,False,False,False,False,49254.0,15023.582726996166,False,False,False,False,1564.8781947356385,False,False,False,False
2025-06-30 19:50:00+00:00,22.15,22.175,22.14,22.175,16470.0,22.115570392652494,22.090735016845407,"rgba(38, 166, 154, 0.5)",0.06293676219852978,22.066916204857737,1.7173396178424412,56.71684273012157,4.41355027640833,False,False,True,False,True,14.280217879779268,22.0937,21.9921,0.0,0.0,0.0,0.0,0,1.0648275862068948,0.9268965517241354,False,False,False,False,0.3428280860841655,0.32124863293747224,False,False,False,False,65724.0,15809.63570797297,False,False,False,False,1795.965354507179,False,False,False,False
2025-06-30 19:55:00+00:00,22.175,22.2,22.17,22.185,21068.0,22.12905201891262,22.106646564115515,"rgba(38, 166, 154, 1.0)",0.058205677565844896,22.083646321764636,1.7413022659294137,58.153075732157426,5.83172397227009,True,False,True,False,True,15.084646063255114,22.096099999999996,21.9963,0.0,0.0,0.0,0.0,0,1.066390041493775,0.9170124481327774,False,False,False,False,0.34282809598599995,0.33203836446173607,False,False,False,False,86792.0,16910.13747994238,False,False,False,False,2094.7565893210212,False,False,False,False
2025-07-01 13:30:00+00:00,22.185,22.305,22.185,22.305,760.0,22.129997666096163,22.10770838255761,"rgba(38, 166, 154, 1.0)",0.057741034170034906,22.08468710647693,3.8155342502923433,61.33033342548138,8.922249414392184,True,False,True,False,True,20.0,22.101100000000002,22.00185,0.0,0.0,0.0,0.0,0,1.0687331536388123,0.8867924528301865,False,False,False,False,0.3428281140064008,0.3374332392340684,False,False,False,False,87552.0,18005.360154671955,False,False,False,False,2074.062688711393,False,False,False,False
2025-07-01 13:35:00+00:00,22.305,22.395,22.305,22.345,1670.0,22.133284638522543,22.111352470600185,"rgba(38, 166, 154, 1.0)",0.061276731618419886,22.08815874770868,4.191497253651058,64.36724531562425,11.821881664468151,True,False,True,False,True,20.0,22.1071,22.007749999999998,0.0,0.0,0.0,0.0,0,1.099206349206348,0.8637566137566108,False,False,False,False,0.342828137315399,0.3401306882747337,False,False,False,False,89222.0,19109.49410576231,False,False,False,False,2067.798150901914,False,False,False,False
2025-07-01 13:40:00+00:00,22.345,22.42,22.335,22.35,820.0,22.13500939605724,22.15246875673722,"rgba(38, 166, 154, 1.0)",0.06627182625334019,22.111379888541823,3.6006267662821796,66.9033320626502,14.196142937140692,True,False,True,False,True,20.0,22.1134,22.013700000000004,0.0,0.0,0.0,0.0,0,1.1070496083550903,0.8616187989556106,False,False,False,False,0.3428281421945645,0.3414794152346491,False,False,False,False,90042.0,20209.22287931638,False,False,False,False,2048.452443135993,False,False,False,False
2025-07-01 13:45:00+00:00,22.35,22.375,22.32,22.35,0.0,22.13500939605724,22.15246875673722,"rgba(38, 166, 154, 1.0)",0.07064854008551148,22.111379888541823,3.3775660639180662,68.9783121283987,16.10486685794558,True,False,True,False,True,20.0,22.1198,22.019650000000002,0.0,0.0,0.0,0.0,0,1.0929032258064502,0.8774193548387068,False,False,False,False,0.3095194993080249,0.325499457271337,False,False,False,False,90042.0,21291.90159436574,False,False,False,False,2016.6934905292333,False,False,False,False
2025-07-01 13:50:00+00:00,22.35,22.37,22.32,22.32,140.0,22.135261717714286,22.152263885012076,"rgba(38, 166, 154, 1.0)",0.07406778001286324,22.111271024311122,2.818080623621071,69.54919974394504,16.552694820325726,True,False,True,False,True,20.0,22.1264,22.0254,0.0,0.0,0.0,0.0,0,1.1032258064516112,0.8787096774193518,False,False,False,False,0.3067745026084527,0.31613697993989487,False,False,False,False,89902.0,22355.624050267044,False,False,False,False,1987.5974674202528,False,False,False,False
2025-07-01 13:55:00+00:00,22.32,22.35,22.285,22.29,721.0,22.13636983098008,22.151010918245397,"rgba(38, 166, 154, 0.75)",0.07640574479602734,22.110537691816056,2.3488064760449046,69.00542906650176,16.552694820325726,True,False,True,False,False,19.230470910413704,22.1321,22.030950000000004,0.0,0.0,0.0,0.0,0,1.0917197452229284,0.8777070063694243,False,False,False,False,0.27686372459763764,0.29650035226876625,False,False,False,False,89181.0,23391.676390572982,False,False,False,False,1967.9602973827293,False,False,False,False
2025-07-01 14:00:00+00:00,22.3,22.32,22.255,22.28,904.0,22.13755348826283,22.15027929433019,"rgba(38, 166, 154, 0.75)",0.07762389109331129,22.11024181804599,2.186932136008837,68.24094089518687,16.552694820325726,True,False,True,False,False,18.148058228410914,22.1373,22.0363,0.0,0.0,0.0,0.0,0,1.0871212121212104,0.8863636363636342,False,False,False,False,0.24477402101714027,0.2706371866429533,False,False,False,False,88277.0,24397.650400021463,False,False,False,False,1951.4647888961754,False,False,False,False
2025-07-01 14:05:00+00:00,22.28,22.29,22.26,22.285,511.0,22.138184389388297,22.150211395612736,"rgba(38, 166, 154, 0.75)",0.07943879733807822,22.11033633945394,2.198719849731865,67.70342495013205,16.552694820325726,True,False,True,False,False,18.47930596938037,22.1421,22.0418,0.0,0.0,0.0,0.0,0,1.0830188679245274,0.8955974842767275,False,False,False,False,0.23155133636824854,0.2510942615056009,False,False,False,False,88788.0,25395.950393819578,False,False,False,False,1929.1320014714283,False,False,False,False
2025-07-01 14:10:00+00:00,22.285,22.3,22.28,22.295,5.0,22.1381911192961,22.15021459353018,"rgba(38, 166, 154, 0.75)",0.08156863025354262,22.11034029574788,2.2638568733855036,67.44164415677244,16.552694820325726,True,False,True,False,False,19.143485329940056,22.147100000000002,22.04715,0.0,0.0,0.0,0.0,0,1.0857503152585106,0.8991172761664538,False,False,False,False,0.2474285181315099,0.2492613898185554,False,False,False,False,88793.0,26378.850387713846,False,False,False,False,1899.3004975726465,False,False,False,False
2025-07-01 14:15:00+00:00,22.3,22.31,22.27,22.305,2703.0,22.141822092581652,22.152976028483685,"rgba(38, 166, 154, 0.75)",0.084361512936069,22.113272950473895,2.2726838679552754,67.40477669622703,16.552694820325726,True,False,True,False,False,19.805319277150733,22.1519,22.05275,0.0,0.0,0.0,0.0,0,1.0841708542713557,0.8944723618090433,False,False,False,False,0.2474285181315099,0.24834495397503265,False,False,False,False,91496.0,27388.41859875704,False,False,False,False,1911.760954974621,False,False,False,False
2025-07-01 14:20:00+00:00,22.305,22.34,22.295,22.33,1014.0,22.14337085729007,22.15477238417455,"rgba(38, 166, 154, 0.75)",0.08764398706395149,22.114978833104665,2.453347617999601,67.7967990806237,16.552694820325726,True,False,True,False,False,20.0,22.1571,22.058650000000004,0.0,0.0,0.0,0.0,0,1.0885286783042383,0.8865336658354095,False,False,False,False,0.27686372459763764,0.26260433928633514,False,False,False,False,92510.0,28398.055519706544,False,False,False,False,1897.8421804788904,False,False,False,False
2025-07-01 14:25:00+00:00,22.33,22.4,22.32,22.395,1905.0,22.147005594000383,22.15981580540029,"rgba(38, 166, 154, 0.75)",0.09278168699392689,22.119548708553566,2.9688109838363195,69.01878111889327,16.552694820325726,True,False,True,False,False,20.0,22.163500000000003,22.06535,0.0,0.0,0.0,0.0,0,1.0982800982800969,0.8697788697788679,False,False,False,False,0.323313474578509,0.2929589069324221,False,False,False,False,94415.0,29421.574038780862,False,False,False,False,1897.9531544249542,False,False,False,False
2025-07-01 14:30:00+00:00,22.4,22.415,22.39,22.41,243.0,22.14752849020671,22.160566015769422,"rgba(38, 166, 154, 1.0)",0.09805279879406245,22.120220619933146,2.9553402210932225,70.19535532227745,17.128412261870594,True,False,True,False,True,20.0,22.1697,22.0723,0.0,0.0,0.0,0.0,0,1.1175030599755194,0.861689106487146,False,False,False,False,0.3428281462902144,0.31789352661131826,False,False,False,False,94658.0,30432.991495543945,False,False,False,False,1872.2949659842573,False,False,False,False
2025-07-01 14:35:00+00:00,22.405,22.455,22.4,22.445,2293.0,22.152891950655277,22.168162638890557,"rgba(38, 166, 154, 1.0)",0.10421940646867175,22.12700977740944,3.051161327484117,71.54080374450552,18.479232748867773,True,False,True,False,True,20.0,22.176400000000005,22.079349999999998,0.0,0.0,0.0,0.0,0,1.1239368165249075,0.8517618469015771,False,False,False,False,0.34282815009743833,0.3303608383543783,False,False,False,False,96951.0,31464.278449101403,False,False,False,False,1878.817524651168,False,False,False,False
2025-07-01 14:40:00+00:00,22.445,22.455,22.42,22.45,3023.0,22.159863909720393,22.177110598197647,"rgba(38, 166, 154, 1.0)",0.1101147231402313,22.13513624924455,2.8594155420476346,72.6937154253309,19.632524161687726,True,False,True,False,True,20.0,22.1831,22.0863,0.0,0.0,0.0,0.0,0,1.1256038647342994,0.8514492753623164,False,False,False,False,0.3428281515462987,0.3365944949503385,False,False,False,False,99974.0,32526.44467469673,False,False,False,False,1896.5567878348709,False,False,False,False
2025-07-01 14:45:00+00:00,22.45,22.49,22.44,22.45,1202.0,22.16271775845839,22.18066031853531,"rgba(38, 166, 154, 1.0)",0.11554013381730202,22.138372975777113,2.6971322771327846,73.63700680055166,20.578436291203914,True,False,True,False,True,20.0,22.19,22.093450000000004,0.0,0.0,0.0,0.0,0,1.1270983213429253,0.8489208633093498,False,False,False,False,0.34282815533077976,0.33971132514055913,False,False,False,False,99974.0,33572.14320687197,False,False,False,False,1885.7884655428575,False,False,False,False
2025-07-01 14:50:00+00:00,22.45,22.465,22.435,22.45,725.0,22.164355975396813,22.182616656136627,"rgba(38, 166, 154, 1.0)",0.12038309719428066,22.140174299976323,2.5736644698853626,74.40879065300501,21.359775144156444,True,False,True,False,True,20.0,22.197,22.1008,0.0,0.0,0.0,0.0,0,1.1227651966626921,0.854588796185933,False,False,False,False,0.3280369261673374,0.33387412565394825,False,False,False,False,99974.0,34601.629358703416,False,False,False,False,1867.791745146844,False,False,False,False
2025-07-01 14:55:00+00:00,22.45,22.48,22.45,22.47,1522.0,22.167932198559512,22.186906098611235,"rgba(38, 166, 154, 1.0)",0.12544342969662298,22.14411354940325,2.597875802542101,75.26844213262756,22.231866784883124,True,False,True,False,True,20.0,22.2043,22.108149999999995,0.0,0.0,0.0,0.0,0,1.1257413997627506,0.8529062870699852,False,False,False,False,0.34282815533077976,0.33835114049236403,False,False,False,False,101496.0,35638.75138414987,False,False,False,False,1862.430632818986,False,False,False,False
2025-07-01 15:00:00+00:00,22.465,22.495,22.46,22.49,2881.0,22.174803584687158,22.194996560155992,"rgba(38, 166, 154, 1.0)",0.13078963234112037,22.151565690029145,2.587623375896973,76.18615560106146,23.162491133235804,True,False,True,False,True,20.0,22.211599999999997,22.1158,0.0,0.0,0.0,0.0,0,1.1263282172373075,0.8524203069657589,False,False,False,False,0.34282815696046065,0.34058964872641234,False,False,False,False,104377.0,36704.460665015766,False,False,False,False,1878.2224059535754,False,False,False,False
2025-07-01 15:05:00+00:00,22.49,22.56,22.49,22.56,2580.0,22.1817645136357,22.20334559604862,"rgba(38, 166, 154, 1.0)",0.13832085040822711,22.159190252690827,2.8976813410722935,77.55515446053606,24.53111448433863,True,False,True,False,True,20.0,22.220399999999998,22.1241,0.0,0.0,0.0,0.0,0,1.1327124563445852,0.8370197904540138,False,False,False,False,0.3428281626931029,0.34170890570975765,False,False,False,False,106957.0,37793.64732137211,False,False,False,False,1889.1026787294888,False,False,False,False
2025-07-01 15:10:00+00:00,22.555,22.59,22.55,22.585,1737.0,22.186792189884535,22.209376905554045,"rgba(38, 166, 154, 1.0)",0.14594652235454217,22.1646840703929,2.879931106450363,78.85624112773478,25.823104789502224,True,False,True,False,True,20.0,22.229699999999998,22.1325,0.0,0.0,0.0,0.0,0,1.145664739884392,0.8312138728323673,False,False,False,False,0.342828167534748,0.3422685366222528,False,False,False,False,108694.0,38892.87759545936,False,False,False,False,1886.7444976639154,False,False,False,False
2025-07-01 15:15:00+00:00,22.585,22.66,22.58,22.645,523.0,22.188485431743914,22.211448697859677,"rgba(38, 166, 154, 1.0)",0.15483507645523484,22.166557120615558,3.0900161018925645,80.29353267705716,27.240240902478817,True,False,True,False,True,20.0,22.2406,22.14085,0.0,0.0,0.0,0.0,0,1.1501706484641623,0.8179749715585867,False,False,False,False,0.34282817234807955,0.3425483544851662,False,False,False,False,109217.0,39983.17406684758,False,False,False,False,1865.6011721187383,False,False,False,False
2025-07-01 15:20:00+00:00,22.645,22.69,22.64,22.665,1147.0,22.19245962034398,22.21634751855667,"rgba(38, 166, 154, 1.0)",0.16383531062932236,22.170970784826416,3.015401339771773,81.57795166508856,28.50033433517497,True,False,True,False,True,20.0,22.2516,22.1494,0.0,0.0,0.0,0.0,0,1.1676104190260472,0.812004530011322,False,False,False,False,0.3428281762457352,0.3426882653654507,False,False,False,False,110364.0,41074.34966271041,False,False,False,False,1854.4600686750368,False,False,False,False
2025-07-01 15:25:00+00:00,22.665,22.67,22.625,22.63,1943.0,22.198717618716433,22.22380999201768,"rgba(38, 166, 154, 0.75)",0.1708064338303314,22.177752651281278,2.6477184645629683,81.40844974129246,28.50033433517497,True,False,True,False,False,20.0,22.263099999999998,22.156599999999997,0.0,0.0,0.0,0.0,0,1.1908045977011483,0.8080459770114915,False,False,False,False,0.32920912101603356,0.33594869319074216,False,False,False,False,108421.0,42118.483776466834,False,False,False,False,1855.8327807886021,False,False,False,False
2025-07-01 15:30:00+00:00,22.635,22.68,22.635,22.675,2510.0,22.20693129127606,22.233469204005452,"rgba(38, 166, 154, 0.75)",0.17865354765603636,22.186552508104683,2.734048656205425,81.60206024678646,28.560188123381835,True,False,True,False,False,20.0,22.2753,22.164949999999997,0.0,0.0,0.0,0.0,0,1.189497716894976,0.7865296803652937,False,False,False,False,0.33697670590767154,0.3364626995492068,False,False,False,False,110931.0,43185.34449311076,False,False,False,False,1865.9749082182361,False,False,False,False
2025-07-01 15:35:00+00:00,22.675,22.7,22.665,22.695,777.0,22.209542384081217,22.23652334572488,"rgba(38, 166, 154, 0.75)",0.18637743841341722,22.18933614594392,2.713117308407425,81.89565053131034,28.899493231107712,True,False,True,False,False,20.0,22.2879,22.17345,0.0,0.0,0.0,0.0,0,1.2020547945205466,0.7796803652968003,False,False,False,False,0.34282817766331947,0.3396454386062632,False,False,False,False,111708.0,44247.71124515555,False,False,False,False,1849.0915763078758,False,False,False,False
2025-07-01 15:40:00+00:00,22.7,22.71,22.685,22.705,1357.0,22.214160577779317,22.241902582447977,"rgba(38, 166, 154, 0.75)",0.19362211268995103,22.19424188992635,2.637912080277374,82.2026839986359,29.26430627420916,True,False,True,False,False,20.0,22.3006,22.181549999999998,0.0,0.0,0.0,0.0,0,1.2020547945205458,0.7796803652968005,False,False,False,False,0.3428281788380961,0.34123680872217965,False,False,False,False,113065.0,45314.645954532985,False,False,False,False,1841.4622495434126,False,False,False,False
2025-07-01 15:45:00+00:00,22.705,22.75,22.705,22.745,264.0,22.21510989594516,22.243016032462,"rgba(38, 166, 154, 0.75)",0.20140414750105878,22.195254336262515,2.7295647609967713,82.70650096511666,29.829193965318225,True,False,True,False,False,20.0,22.313699999999997,22.1895,0.0,0.0,0.0,0.0,0,1.20932878270762,0.769055745164957,False,False,False,False,0.34282818108296587,0.34203249490257276,False,False,False,False,113329.0,46369.132063765035,False,False,False,False,1817.005470480724,False,False,False,False
2025-07-01 15:50:00+00:00,22.745,22.755,22.725,22.725,821.0,22.218049494949494,22.246448492134252,"rgba(38, 166, 154, 0.75)",0.20775479309525377,22.198378889446193,2.5348205098322674,82.45810477059274,29.829193965318225,True,False,True,False,False,20.0,22.326299999999996,22.197200000000002,0.0,0.0,0.0,0.0,0,1.2161547212741741,0.7656427758816811,False,False,False,False,0.34282818197945025,0.3424303384410115,False,False,False,False,112508.0,47394.54086897798,False,False,False,False,1801.563525201953,False,False,False,False
2025-07-01 15:55:00+00:00,22.725,22.725,22.705,22.71,983.0,22.221380005426987,22.250269870522764,"rgba(38, 166, 154, 0.75)",0.21245056658724368,22.201876434061923,2.3917261041025046,81.77064200237702,29.829193965318225,True,False,True,False,False,20.0,22.338199999999997,22.204350000000005,0.0,0.0,0.0,0.0,0,1.2090909090909068,0.7715909090909062,False,False,False,False,0.32482482743654745,0.3336275829387795,False,False,False,False,111525.0,48388.811553179876,False,False,False,False,1788.872617834481,False,False,False,False
2025-07-01 16:00:00+00:00,22.71,22.755,22.71,22.745,1941.0,22.22813226305888,22.258002127560825,"rgba(38, 166, 154, 0.75)",0.21787284497287443,22.208952331837203,2.460369341711845,81.49748560456928,29.829193965318225,True,False,True,False,False,20.0,22.3506,22.21165,0.0,0.0,0.0,0.0,0,1.206313416009018,0.7677564825253638,False,False,False,False,0.3374051554204362,0.3355163691796078,False,False,False,False,113466.0,49397.760211270106,False,False,False,False,1791.2311818990624,False,False,False,False
2025-07-01 16:05:00+00:00,22.745,22.785,22.745,22.78,1148.0,22.23229958286439,22.262778984805017,"rgba(38, 166, 154, 0.75)",0.2239934844612197,22.213318385091398,2.5299022258244013,81.53595577358642,29.829193965318225,True,False,True,False,False,20.0,22.363699999999998,22.2196,0.0,0.0,0.0,0.0,0,1.2130044843049317,0.7634529147982031,False,False,False,False,0.3428281837082315,0.3391722764439197,False,False,False,False,114614.0,50408.86470411863,False,False,False,False,1781.258605435511,False,False,False,False
2025-07-01 16:10:00+00:00,22.78,22.8,22.775,22.795,1291.0,22.23708157604015,22.339392040800718,"rgba(38, 166, 154, 0.75)",0.23031142253772152,22.2591527759984,2.326620269621407,81.67377197225558,29.829193965318225,True,False,True,False,False,20.0,22.376899999999996,22.227349999999998,0.0,0.0,0.0,0.0,0,1.2212290502793275,0.7575418994413375,False,False,False,False,0.3428281851950641,0.3410002308194919,False,False,False,False,115905.0,51424.30866219431,False,False,False,False,1773.6576968241077,False,False,False,False
2025-07-01 16:15:00+00:00,22.795,22.795,22.745,22.765,1328.0,22.24172636956765,22.343151810338817,"rgba(38, 166, 154, 0.75)",0.23519399698166973,22.262824895632797,2.1351527284361,80.84035374561533,29.829193965318225,True,False,True,False,False,20.0,22.389,22.234650000000002,0.0,0.0,0.0,0.0,0,1.2148394241417486,0.7585825027685462,False,False,False,False,0.3307622730804029,0.3358812519499474,False,False,False,False,114577.0,52403.420155803695,False,False,False,False,1766.74827516792,False,False,False,False
