date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,170.43899399962203,168.23692020770216,,,,,,,,,165.19534251780067,161.8353280122646,163.33921785732042,169.77071181432092,169.92865585821895,168.74604993606602,163.79959940356412,,,,,,166.80986551330176,166.6847361884289,167.52038577231818,166.08784362850793,"rgba(239, 83, 80, 1.0)",8.557917764764285,165.65071938796032,-1.1545704994551862,47.97418137389035,5.871364432215763,False,True,False,True,False,0.0,164.28040000000001,,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438367,False,False,False,False,-0.23712962523592826,-0.1611659043445857,False,False,False,False,424605.0,1663972.7797092553,False,False,False,False,205720.87543072944,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,170.2744884623905,168.11237238247523,,,,,,,,,164.53216088109778,161.61519063126454,163.18077322645055,169.5803240326226,169.74968571757182,168.615012531722,163.72037393646173,,,,,,163.97934737323948,166.24069062012842,166.77895329686996,165.85621727959872,"rgba(255, 0, 0, 1.0)",8.581586808052684,165.2594978805403,-1.5888084786074903,41.29591613314452,0.23060169019393584,False,True,False,True,False,0.0,164.27489999999997,,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421263494,False,False,False,False,199029.0,1641260.4730470963,False,False,False,False,206028.7068194003,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,170.15086564164062,168.02169893514647,,,,,,,,,164.12421731373763,161.4897758831568,163.08139316340353,169.43915378986324,169.61646136663674,168.51879772253545,163.66888429971394,,,,,,162.68275164109554,165.99483340093917,166.39986345444456,165.70552621986388,"rgba(239, 83, 80, 1.0)",8.552178532845149,165.04259353333347,-1.0631903319619487,39.45959934365713,-1.1154692434433287,False,True,False,True,False,0.0,164.3829,,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.22844284772040635,False,False,False,False,415506.0,1622256.5277285366,False,False,False,False,206190.69586096,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,170.08393018581236,167.97196898415822,,,,,,,,,163.90586431226203,161.41681924665497,163.02470034764477,169.3626542916574,169.5442558797095,168.4661928278804,163.63946666193831,,,,,,162.0856484554642,165.8695090567884,166.2148310227427,165.62285050967816,"rgba(239, 83, 80, 1.0)",8.529612170772102,164.93043725292807,-1.2756074995075846,37.62613992256384,-2.828822631199195,False,True,False,True,False,0.0,164.4009,,0.0,0.0,0.0,0.0,0,0.8199597822964468,0.9221577807281117,False,False,False,False,-0.2446931435607365,-0.2365679956405714,False,False,False,False,304592.0,1601827.6203218927,False,False,False,False,204713.53778559627,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,169.73312576239272,167.69617274539607,,,,,,,,,162.60305994190563,160.88040711380546,162.6447369734098,168.95634655633728,169.1618675079718,168.1785440822572,163.4460567473408,,,,,,158.83852971025618,165.14976769847866,165.18523869174314,165.1244312747183,"rgba(255, 26, 202, 1.0)",8.714655192095494,164.26468154465778,-2.2501959185309435,33.89933597698601,-6.487879818732765,False,True,False,True,False,0.0,164.10080000000002,,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.918442638733778,False,False,False,False,-0.33447198599068667,-0.28551999081562907,False,False,False,False,-77307.0,1575794.525433181,False,False,False,False,207460.59921527695,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,169.28277840465532,167.33413955389196,,,,,,,,,160.9934759387963,160.1430758275314,162.12477273245113,168.43432087252552,168.6702942862024,167.80286695513357,163.1783701919664,,,,,,155.5346314989934,164.29195295452124,164.03125172992964,164.47816811494383,"rgba(255, 26, 202, 1.0)",9.02894068093371,163.45316473968134,-2.793590702500102,30.13253014663592,-10.219158509070766,False,True,False,True,False,0.0,163.6117,,0.0,0.0,0.0,0.0,0,0.8143045322958632,0.9223352275338127,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-482974.0,1543875.6335659998,False,False,False,False,210533.56666930366,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,169.14738127068486,167.2250223471276,,,,,,,,,160.54530701452347,159.92758102220205,161.97022028357168,168.27798527893512,168.52284639502042,167.68966937841265,163.0975657796534,,,,,,154.74355845385148,164.05590169070655,163.7279290272319,164.29016787890268,"rgba(255, 26, 202, 1.0)",9.330673260568897,163.22749232342514,-2.497407386656722,28.689063613052074,-11.881473473460225,False,True,False,True,False,0.0,163.12080000000003,,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-358137.0,1514387.0656037363,False,False,False,False,209204.93772869432,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,169.0088262905635,167.1133280482919,,,,,,,,,160.10479279128938,159.71122778354012,161.81356065153523,168.11835998370137,168.37216712847953,167.5737875117907,163.0149932479757,,,,,,154.0176672430322,163.82410637390035,163.43607747769846,164.10126987118744,"rgba(255, 26, 202, 1.0)",9.6253376877699,163.00497657286158,-2.4149777729249964,27.687948644498015,-13.29971845741398,False,True,False,True,False,0.0,162.5889,,0.0,0.0,0.0,0.0,0,0.8273403043151359,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-488937.0,1483327.7777649185,False,False,False,False,207989.35729879208,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,168.58430755590712,166.76781869381898,,,,,,,,,158.78086311188153,159.03253045662052,161.32196293097158,167.6293871169189,167.9103885221246,167.21608350196897,162.75411516394334,,,,,,151.92788754649146,163.12363137360998,162.56764913577797,163.52076154348995,"rgba(255, 26, 202, 1.0)",9.9366863560615,162.32763461947889,-2.4231050228118787,26.64049016005288,-14.869887619193925,False,True,False,True,False,0.0,162.0613,,0.0,0.0,0.0,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-856268.0,1447054.975008873,False,False,False,False,210459.7703639271,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,168.23177091202362,166.48457926367044,,,,,,,,,157.9014188350099,158.55246114246765,160.9519671901513,167.2288224811285,167.53033966033976,166.92171422009633,162.549398909907,,,,,,150.97170650647948,162.64909634823667,162.03060674794787,163.09087463415722,"rgba(255, 0, 0, 1.0)",10.070610296240183,161.86453418835345,-1.7302361699825501,30.2160068548748,-14.869887619193925,False,True,False,True,True,0.0,161.6397,,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-458415.0,1417512.8048536968,False,False,False,False,213365.09175363366,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,167.52639976032566,165.90144255750297,,,,,,,,,155.95427912881544,157.44026874865978,160.12637213636418,166.42160020440258,166.765685950542,166.31980971683876,162.09690063718776,,,,,,148.33677461676783,161.58311985626557,160.7745043504753,162.1607023604015,"rgba(255, 26, 202, 1.0)",10.528296439544198,160.81720049790738,-2.682504302579277,29.259542698314682,-14.869887619193925,False,True,False,True,True,0.0,161.0821,,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.916173291265919,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1023685.0,1379664.776871469,False,False,False,False,218820.9818039649,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,167.21943109658963,165.64673646893164,,,,,,,,,155.1776485686399,156.97308369122746,159.77226995624923,166.07215433989342,166.43396437510128,166.05702307566847,161.8987199423741,,,,,,147.39190988659308,161.1470246660467,160.2758864086813,161.76926627845054,"rgba(255, 26, 202, 1.0)",10.876689684204777,160.3859780010384,-2.559692223404087,28.61495200937736,-14.869887619193925,False,True,False,True,True,0.0,160.405,,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1277598.0,1338466.9043618338,False,False,False,False,219365.04410157783,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,166.9032394394607,165.3847879897841,,,,,,,,,154.4530092238409,156.51887362165922,159.41908148403533,165.71443801198433,166.09361872527418,165.78655470695423,161.69681402038896,,,,,,146.6202119655035,160.72867713165252,159.81234715713862,161.38319854201958,"rgba(255, 26, 202, 1.0)",11.174477277010078,159.9707406333128,-2.283394560728836,29.439264610684145,-14.869887619193925,False,True,False,True,True,0.0,159.7661,,0.0,0.0,0.0,0.0,0,0.8209058483488102,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-988808.0,1302385.1228988594,False,False,False,False,220441.40000697973,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,166.25880259234327,164.8458293036888,,,,,,,,,152.97948541079484,155.57079837041454,158.6828813897347,164.98564427641548,165.3998708303318,165.23121041856902,161.27310301994243,,,,,,144.98589200907963,159.86535819569468,158.8522609264267,160.58899910231466,"rgba(255, 26, 202, 1.0)",11.632960237699262,159.11121252442828,-2.492161232570506,28.779000970391927,-15.092540079134231,False,True,False,True,True,0.0,158.93540000000002,,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911176,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1524540.0,1258556.8264198075,False,False,False,False,225329.62636346067,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,165.87563854807848,164.52365764428757,,,,,,,,129.95666666666665,152.14581249100698,155.01489350397372,158.24601214023176,164.55380579228864,164.9881878872226,164.8995561705762,161.01779584487966,,,,,,144.09340025162953,157.10242871281778,158.30176855395695,156.3528413121058,"rgba(255, 26, 202, 1.0)",12.108671005255438,156.82009312193122,-2.3223104426345778,27.96128894209491,-16.423772919559063,False,True,False,True,True,0.0,158.2092,,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253563,True,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-1839281.0,1210528.3329869423,False,False,False,False,226715.84921053878,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,164.35919609300558,,,,,,,,132.0842409982763,151.7822286164178,154.7570939941164,158.03457271779692,164.33443022646335,164.77831062693062,164.72995024773374,160.8900697527008,,,,,,143.79031702171548,157.0529426019989,158.05947132910995,156.42386214755447,"rgba(255, 0, 0, 1.0)",12.364671918358725,156.73617389177724,-1.6673449993579617,32.208810097769735,-16.423772919559063,False,True,False,True,True,0.0,157.5973,,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576175,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1644851.0,1166258.8859638888,False,False,False,False,226215.293408825,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,164.25218892811412,,,,,,,,132.5683309099415,151.54610950232683,154.5887446847646,157.89657241841155,164.19212988022093,164.64214157876413,164.61965980652022,160.8065059350396,,,,,,143.58740093642558,156.95111252450232,157.90085362050812,156.35752433949867,"rgba(255, 0, 0, 1.0)",12.663465650416535,156.62485907401853,-1.7629343886035016,34.34716463165438,-21.05141346698121,False,True,False,True,True,0.0,156.9405,,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-1768402.0,1120760.2675768519,False,False,False,False,224623.59893737032,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,164.1590201752436,,,,,,,,133.17464043372743,151.35496821206513,154.44836353672204,157.7792073694072,164.06853454294728,164.52368606947422,164.52356310169404,160.73435219771534,,,,,,143.44396284205823,156.88185677434714,157.77136452055214,156.32591443296909,"rgba(255, 0, 0, 1.0)",12.89187976389972,156.54465057324228,-1.5501735153630563,37.13588921775927,-18.26938697715273,False,True,False,True,True,0.0,156.4011,,0.0,0.0,0.0,0.0,0,0.8101617659513856,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1652574.0,1077762.8370717843,False,False,False,False,222936.8454654731,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,164.0627778046414,,,,,,,,134.3820664885756,151.1917437972208,154.31882538190644,157.66509124833496,163.9412514678226,164.40126692476596,164.424075775325,160.66166179561986,,,,,,143.37820489273113,156.8676498064155,157.658692920766,156.3732478599464,"rgba(239, 83, 80, 1.0)",13.025725506933664,156.51077497342516,-1.1777290228678006,41.527553897736624,-14.104964498993539,False,True,False,True,True,0.0,156.02480000000003,,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1510194.0,1037639.4752567178,False,False,False,False,221687.90212492313,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,164.0097036828941,,,,,,,,134.85549469486708,151.1012906857637,154.24704470626236,157.60197687863564,163.8711989141925,164.33388329221214,164.36923378306076,160.62142054201058,,,,,,143.3380157474474,156.8446468855464,157.59577320301977,156.37519293712558,"rgba(239, 83, 80, 1.0)",13.078180281923277,156.47970518317675,-1.2012149125127727,44.24099895378767,-11.582998221842011,False,False,False,True,True,0.0,155.5157,157.91495,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098068,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1587760.0,996935.6074232802,False,False,False,False,219453.45402996306,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,163.88915512728846,,,,,,,,137.41200299138643,151.0002972839293,154.1327520009304,157.48136639085556,163.71296265520283,164.1803413243031,164.24391879033894,160.53625076454378,,,,,,143.49667128699386,156.94498499144854,157.51698253746812,156.5874865251863,"rgba(239, 83, 80, 0.5)",13.064811067337542,156.5407123147845,-0.7019399107662255,49.26697467818269,-6.949206601356998,True,False,False,False,True,0.0,155.1276,158.08435,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.904584976625908,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1336086.0,960764.7297888108,False,False,False,False,219952.9973783357,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,163.83524489664802,,,,,,,,138.45424872545266,150.97053678173407,154.08903062012521,157.43093122885364,163.64251562688972,164.11175055234014,164.18777812063766,160.4990165419291,,,,,,143.59845899577684,156.98742359403207,157.49013970489096,156.67322602474525,"rgba(239, 83, 80, 0.5)",13.08061513175988,156.56716678718993,-0.6125221716627298,53.12324481366879,-3.4809140547403246,True,False,True,False,True,0.0,154.741,158.234125,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1211661.0,927083.7107223177,False,False,False,False,218471.94315541576,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,163.7666118989334,,,,,,,,140.9482458162015,151.0529486668819,154.0912063424537,157.39408790309415,163.5538025894264,164.0237585326933,164.1153812094448,160.45928946265758,,,,,,144.0062082203579,157.17533883128675,157.5281368567749,156.95484006535668,#000000,13.081367187549466,156.71869498835477,-0.10654046846733779,58.217834216887695,1.1200771060166232,True,False,True,False,True,0.0,154.6402,158.426875,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-959083.0,897840.8159824368,False,False,False,False,219000.7192305256,False,False,False,False
