date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_468,aVWAP_OB_bull_850,aVWAP_OB_bull_822,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bear_875,aVWAP_OB_bear_546,aVWAP_OB_bear_263,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,15.375,15.415,15.28,15.295,33481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.059561142211308,,77.64027214757772,31.331350221932468,True,False,True,False,False,20.0,14.8232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32884.0,-6035.040763853791,False,False,False,False,28541.49433272895,False,False,False,False
2025-01-02 18:00:00+00:00,15.295,15.295,15.165,15.205,22272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.0603197801849,,70.89545722496355,25.309368439187608,True,False,True,False,False,20.0,14.8403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55156.0,-6796.606023328926,False,False,False,False,28444.292870206024,False,False,False,False
2025-01-02 19:00:00+00:00,15.205,15.28,15.18,15.23,27111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.063484061105063,,67.17897595975143,22.250592061444095,False,False,True,False,False,20.0,14.857900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28045.0,-7126.038488083516,False,False,False,False,28423.621662916004,False,False,False,False
2025-01-02 20:00:00+00:00,15.235,15.31,15.21,15.305,58243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.077857582444798,,66.80019713445945,22.127757602593533,False,False,True,False,False,20.0,14.877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30198.0,-6547.371224702377,False,False,False,False,28885.93760612661,False,False,False,False
2025-01-03 15:00:00+00:00,15.195,15.325,15.16,15.325,64849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.091417249046792,,67.05503840669377,22.127757602593533,False,False,True,False,False,20.0,14.896500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95047.0,-4972.264694086836,False,False,False,False,29443.504464946353,False,False,False,False
2025-01-03 16:00:00+00:00,15.325,15.35,15.185,15.285,23509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.096056354980098,,65.16166238342575,20.42735579999416,False,False,True,False,False,20.0,14.9152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71538.0,-3786.059039914948,False,False,False,False,29351.49664378439,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.295,15.255,15.28,23708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.100642823452823,,63.639197972283256,18.82215607436801,False,True,True,False,False,20.0,14.927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47830.0,-2985.810062551925,False,False,False,False,29264.000571787732,False,False,False,False
2025-01-03 18:00:00+00:00,15.285,15.305,15.245,15.265,37960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.107231380371509,,61.79285888242097,16.90018196813901,False,True,True,False,False,20.0,14.9386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9870.0,-2786.4951778611976,False,False,False,False,29398.822268349162,False,False,False,False
2025-01-03 19:00:00+00:00,15.265,15.315,15.255,15.285,44860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.1152636794595,,61.37413062747156,16.27062720478112,False,True,True,False,False,20.0,14.950100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54730.0,-1894.766570452497,False,False,False,False,29638.53045023522,False,False,False,False
2025-01-03 20:00:00+00:00,15.285,15.345,15.27,15.335,104050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.135327123888915,,62.94396476069385,16.27062720478112,False,True,True,False,False,20.0,14.9626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158780.0,596.3150818025806,False,False,False,False,30792.196644805215,False,False,False,False
2025-01-06 15:00:00+00:00,15.745,15.885,15.675,15.705,75571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.754999999999999,,,,,,,,,,,,,,,,,,,,,,,,,15.754999999999999,,#000000,,15.265544406765736,,70.08647489140286,14.9496758283573,True,False,True,False,True,20.0,14.9825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234351.0,4220.418723945177,False,False,False,False,31486.44165806405,False,False,False,False
2025-01-06 16:00:00+00:00,15.705,15.755,15.68,15.755,37696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.746679836139387,,,,,,,,,,,,,,,,,,,,,,,,,15.746679836139387,,#000000,,15.28170229163405,,75.24283628962337,19.530843992709535,True,False,True,False,True,20.0,15.0034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272047.0,8372.768821248352,False,False,False,False,31582.713880419647,False,True,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.595,15.62,43670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.721632364154619,,,,,,,,,,,,,,,,,,,,,,,,,15.721632364154619,,#000000,,15.293784200836217,,73.3452212688012,19.530843992709535,True,False,True,False,True,20.0,15.021600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228377.0,11783.687134097214,False,False,False,False,31770.11366521934,False,False,False,False
2025-01-06 18:00:00+00:00,15.625,15.635,15.575,15.585,45975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.693695756452716,,,,,,,,,,,,,,,,,,,,,,,,,15.693695756452716,,#000000,,15.302670696221364,,70.88061115709542,19.530843992709535,True,False,True,False,False,20.0,15.039100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182402.0,14428.932294808885,False,False,False,False,31990.344461107416,False,False,False,False
2025-01-06 19:00:00+00:00,15.585,15.6,15.555,15.555,55770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66702783082446,,,,,,,,,,,,,,,,,,,,,,,,,15.66702783082446,,#000000,,15.311854613526885,,68.19281800377992,24.606338556391407,True,False,True,False,False,20.0,15.056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126632.0,16168.514739850607,False,False,False,False,32359.021291167766,False,False,False,False
2025-01-06 20:00:00+00:00,15.555,15.555,15.415,15.43,137435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.597511408666294,,,,,,,,,,,,,,,,,,,,,,,,,15.597511408666294,,#000000,,15.31947645016344,,62.586307793592454,19.404097373018033,False,True,True,False,False,18.131859785000827,15.0704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10803.0,15750.351720628118,False,False,False,False,33988.10623238997,False,False,False,False
2025-01-07 15:00:00+00:00,15.44,15.645,15.325,15.615,25806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593280282579206,,,,,,,,,,,,,,,,,,,,,,,,,15.593280282579206,,#000000,,15.322853713488211,,62.62097944091556,19.404097373018033,False,True,True,False,False,20.0,15.0885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15003.0,15738.764872246285,False,False,False,False,33861.25187219788,False,False,False,False
2025-01-07 16:00:00+00:00,15.615,15.635,15.53,15.565,38360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.591895703295581,,,,,,,,,,,,,,,,,,,,,,,,,15.591895703295581,,#000000,,15.329505991365648,,61.26309188879812,17.927139054204517,False,True,True,False,False,20.0,15.105599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23357.0,15132.628982754095,False,False,False,False,33930.999905187055,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.675,15.565,15.625,52039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.594919682673527,,,,,,,,,,,,,,,,,,,,,,,,,15.594919682673527,,"rgba(38, 166, 154, 0.5)",0.3808088593866842,15.340101886890809,0.7481394040255187,61.48962313175072,17.81809422428539,False,True,True,False,False,20.0,15.1228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28682.0,15342.696750463334,False,False,False,False,34211.744092703535,False,False,False,False
2025-01-07 18:00:00+00:00,15.625,15.68,15.6,15.66,32692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.598023662389103,,,,,,,,,,,,,,,,,,,,,,,,,15.598023662389103,,"rgba(38, 166, 154, 0.5)",0.3866931646714273,15.347054140604673,0.8092872799063752,62.28775921690351,17.81809422428539,False,True,True,False,False,20.0,15.1402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61374.0,16056.360366735218,False,False,False,False,34188.18216878565,False,False,False,False
2025-01-07 19:00:00+00:00,15.665,15.685,15.6,15.615,40069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60044182050524,,,,,,,,,,,,,,,,,,,,,,,,,15.60044182050524,,"rgba(38, 166, 154, 0.5)",0.3914468426627434,15.354672061242365,0.6650403334123316,61.356608778190974,16.904105795977117,False,True,True,False,False,20.0,15.158399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21305.0,16137.734624615292,False,False,False,False,34279.357639037036,False,False,False,False
2025-01-07 20:00:00+00:00,15.615,15.615,15.525,15.59,106329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.596785551403025,,,,,,,,,,,,,,,,,,,,,,,,,15.596785551403025,,"rgba(38, 166, 154, 0.5)",0.3955264822969482,15.368387471964748,0.5602975728661124,59.91922726065502,15.137119251611608,False,True,True,False,False,19.883206082224767,15.175900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85024.0,14569.335638187147,False,False,False,False,35396.406357811655,False,False,False,False
2025-01-08 15:00:00+00:00,15.375,15.465,15.37,15.435,28697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58987332241832,,,,,,,,,,,,,,,,,,,,,,,,,15.58987332241832,,#000000,0.39473134894233786,15.368564966168494,0.16830442783304633,54.71821438257796,10.036544764533076,False,True,True,False,False,13.594445459549362,15.1908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113721.0,12580.338186432307,False,False,False,False,35292.53959257426,False,False,False,False
2025-01-08 16:00:00+00:00,15.435,15.435,15.315,15.34,58340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.572895533297624,,,,,,,,,,,,,,,,,,,,,,,,,15.572895533297624,,#000000,0.39246464235074136,15.366595358170374,-0.06776497880439825,49.28120963840495,4.994787849738223,False,True,False,True,False,10.068229252716357,15.2037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172061.0,9717.68178044111,False,False,False,False,35649.86456013125,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.235,15.245,55148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.553408279620331,,,,,,,,,,,,,,,,,,,,,,,,,15.553408279620331,,#000000,0.3872090363587059,15.361897497381836,-0.30189764805371017,43.98662140501058,0.2540739220319779,False,True,False,True,False,6.748107025005879,15.2137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227209.0,6044.399892372256,False,False,False,False,35952.16123361759,False,False,False,False
2025-01-08 18:00:00+00:00,15.245,15.275,15.14,15.14,59767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52876137460953,,,,,,,,,,,,,,,,,,,,,,,,,15.52876137460953,,#000000,0.3794538156326775,15.332677734031531,-0.5077765095345573,38.9033030939598,-4.217131102954184,False,True,False,True,False,3.301464953612747,15.224400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-286976.0,1501.4479560564068,False,False,False,False,36321.38354007313,False,False,False,False
2025-01-08 19:00:00+00:00,15.145,15.275,15.14,15.185,111099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49239860170725,,,,,,,,,,,,,,,,,,,,,,,,,15.49239860170725,,#000000,0.3714352853071057,15.309588332512618,-0.3354240629282351,37.011987761539075,-5.802745031174915,False,True,False,True,False,4.59951451028396,15.2368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175877.0,-1248.605500626638,False,False,False,False,37480.72643092471,False,False,False,False
2025-01-08 20:00:00+00:00,15.185,15.345,15.175,15.315,165551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,#000000,0.3638516676284937,15.313378080904746,0.004457638206867787,39.53588649142874,-5.802745031174915,False,True,False,True,False,8.166333272932327,15.249600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10326.0,-1389.3402990665352,False,False,False,False,39466.31206765456,False,False,False,False
2025-01-09 15:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,#000000,0.35563509996107545,15.313378080904746,0.004560627158092249,41.21848564468851,-5.802745031174915,False,True,False,True,True,8.166333272932327,15.2619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10326.0,-1527.8931626468989,False,False,False,False,38854.4312604041,False,False,False,False
2025-01-09 16:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,#000000,0.3467405889653472,15.313378080904746,0.004677615332237394,42.34021841352837,-5.802745031174915,False,True,False,True,True,8.166333272932327,15.275699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10326.0,-1664.297919815164,False,False,False,False,38252.03697729706,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,#000000,0.33711447784272186,15.313378080904746,0.004811181962971125,43.088040259421604,-5.802745031174915,False,True,False,True,True,8.166333272932327,15.2863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10326.0,-1798.5878745467119,False,False,False,False,37658.98214043974,False,False,False,False
2025-01-09 18:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,#000000,0.33477638092497664,15.313378080904746,0.004844783526161615,43.58658815668376,-5.802745031174915,False,True,False,True,True,8.166333272932327,15.2971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10326.0,-1930.7958144762201,False,False,False,False,37075.121952215864,False,False,False,False
2025-01-09 19:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,#000000,0.3321245017831183,15.313378080904746,0.004883467153267924,43.9189534215252,-5.802745031174915,False,True,False,True,True,8.166333272932327,15.3051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10326.0,-2060.9540189029453,False,False,False,False,36500.31385993345,False,False,False,False
2025-01-09 20:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,15.462109460513581,,#000000,0.32966360140314244,15.313378080904746,0.004919921666662566,44.140530264752826,-5.802745031174915,False,True,False,True,True,8.166333272932327,15.312899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10326.0,-2189.094266671892,False,False,False,False,35934.41752101975,False,False,False,False
2025-01-10 15:00:00+00:00,15.8,15.815,15.58,15.585,46216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.660000000000002,15.46962918061003,,,,,,,,,,,,,,,,,,,,,,,,15.660000000000002,15.564814590305016,,"rgba(38, 166, 154, 0.5)",0.33057815856302253,15.36428460597661,0.6676647815536555,52.529316954354215,-3.079337194381793,False,True,True,False,True,15.39155327527985,15.3271,,-1.0,15.815,15.58,0.0,,,False,False,False,False,,,False,False,False,False,35890.0,-1598.7207121498473,False,False,False,False,36093.821900538824,False,False,False,False
2025-01-10 16:00:00+00:00,15.585,15.615,15.49,15.505,29935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.611517598805882,15.471239534893055,,,,,,,,,,,,,,,,,,,,,,,,15.611517598805882,15.541378566849469,,#000000,0.3297451513894705,15.365111320677084,0.4242327104233624,55.131023969762026,-0.6960348472852189,False,True,True,False,True,12.530567629440558,15.340399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5955.0,-1481.6087631242683,False,False,False,False,35998.33628967776,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.595,15.505,15.535,41914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.587903330086535,15.473639695236086,,,,,,,,,,,,,,,,,,,,,,,,15.587903330086535,15.53077151266131,,"rgba(38, 166, 154, 0.5)",0.3290208241171108,15.369993858711045,0.5015066804106715,57.550220980827966,1.5745458276368325,False,True,True,False,True,13.278103919051151,15.350299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47869.0,-716.4830458665276,False,False,False,False,36090.052006116865,False,False,False,False
2025-01-10 18:00:00+00:00,15.535,15.605,15.53,15.56,89464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.578029897829541,15.479573055069789,,,,,,,,,,,,,,,,,,,,,,,,15.578029897829541,15.528801476449665,,"rgba(38, 166, 154, 0.5)",0.32831952685107213,15.38293514626837,0.5393064964178893,59.743521579405595,3.6924289173522524,False,False,True,False,True,13.899831036832232,15.3604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137333.0,1423.8190168600854,False,False,False,False,36917.555075789474,False,False,False,False
2025-01-10 19:00:00+00:00,15.565,15.565,15.42,15.425,117782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.538916626448742,15.478819015932991,,,,,,,,,,,,,,,,,,,,,,,,15.538916626448742,15.508867821190867,,#000000,0.32542269116939,15.386112981850692,0.11949694721523592,56.51276930095523,3.6924289173522524,False,True,True,False,False,9.224965974804686,15.3665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19551.0,1704.8605824901615,False,False,False,False,38171.267400195844,False,False,False,False
2025-01-10 20:00:00+00:00,15.425,15.475,15.4,15.405,156292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502488758029608,15.473883855437833,,,,,,,,,,,,,,,,,,,,,,,,15.502488758029608,15.48818630673372,,#000000,0.32201663266314684,15.386076950268142,0.05876419977241295,53.770034946125904,3.6924289173522524,False,True,True,False,False,8.560702492295626,15.371899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136741.0,-441.5868684011589,False,False,False,False,40002.5965877897,False,False,False,False
2025-01-13 15:00:00+00:00,15.405,15.405,15.405,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502488758029608,15.473883855437833,,,,,,,,,,,,,,,,,,,,,,,,15.502488758029608,15.48818630673372,,#000000,0.31830085207619674,15.386076950268142,0.059450201306174844,51.94154537623969,8.233264411107456,False,True,False,False,False,8.560702492295626,15.376800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136741.0,-2554.7560642399008,False,False,False,False,39382.40129185498,False,False,False,False
2025-01-13 16:00:00+00:00,15.405,15.695,15.405,15.555,40863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.506335050191465,15.475761832734607,,,,,,,,,,,,,,,,,,,,,,,,15.506335050191465,15.491048441463036,,"rgba(38, 166, 154, 0.5)",0.31607120876316713,15.39001065623464,0.5220005466837268,55.04882669506622,8.233264411107456,False,True,True,False,True,12.41528147572377,15.3851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95878.0,-4001.628063243933,False,False,False,False,39405.35631058591,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.28,15.425,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.498204914146903,15.474044320542554,,,,,,,,,,,,,,,,,,,,,,,,15.498204914146903,15.486124617344728,,#000000,0.311844729208521,15.390009461127608,0.11220500330789769,53.105790590905386,8.233264411107456,False,True,True,False,True,8.149135860770851,15.390799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151376.0,-6286.5020467595305,False,False,False,False,39654.854662359765,False,False,False,False
2025-01-13 18:00:00+00:00,15.425,15.465,15.395,15.425,22173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.495623399323824,15.473471742429506,,,,,,,,,,,,,,,,,,,,,,,,15.495623399323824,15.484547570876664,,#000000,0.3084224901534146,15.390138765012187,0.1130307811550088,51.8104331881315,8.003495106322752,False,True,False,False,False,8.149135860770851,15.396500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151376.0,-8535.951627429926,False,False,False,False,39383.81815596659,False,False,False,False
2025-01-13 19:00:00+00:00,15.425,15.43,15.26,15.31,41118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.485217175694538,15.470290430815815,,,,,,,,,,,,,,,,,,,,,,,,15.485217175694538,15.477753803255176,,#000000,0.3044815413272367,15.387888539491982,-0.25580709803446516,47.987211864832105,4.2269745027088135,False,True,False,True,False,4.572193189046118,15.3999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192494.0,-11388.01439289613,False,False,False,False,39410.70469618416,False,False,False,False
2025-01-13 20:00:00+00:00,15.305,15.34,15.23,15.27,165214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.443176191521312,15.454384074304375,,,,,,,,,,,,,,,,,,,,,,,,15.443176191521312,15.448780132912844,,#000000,0.298361712878366,15.375667410005462,-0.35415874572532907,44.551778195634526,0.9153821555146067,False,True,False,True,False,3.375533056511209,15.4025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357708.0,-16757.31649533185,False,False,False,False,41361.14338306503,False,False,False,False
2025-01-14 15:00:00+00:00,14.985,15.08,14.91,14.965,85462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.399275201781306,15.434929383826113,,,,,,,,,,,,,,,,,,,,,,,,15.399275201781306,15.417102292803708,,"rgba(239, 83, 80, 1.0)",0.2938604191549906,15.357223065952306,-1.3347257418340381,37.72388077094824,-5.4050112390160905,False,True,False,True,False,0.0,15.399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-443170.0,-23368.36585199337,False,False,False,False,42044.877594180296,False,False,False,False
2025-01-14 16:00:00+00:00,14.965,14.965,14.8,14.825,130936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.330669914400733,15.400799624633834,,,,,,,,,,,,,,,,,,,,,,,,15.330669914400733,15.365734769517283,,"rgba(255, 0, 0, 1.0)",0.2908677604239681,15.325042423650157,-1.719140075618201,31.91058669421993,-10.587017648373418,False,True,False,True,False,0.0,15.3927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-574106.0,-31906.933823280295,False,False,False,False,43423.03453070463,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,14.925,14.785,14.91,82738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.296445110746305,15.38162176313346,,,,,,,,,,,,,,,,,,,,,,,,15.296445110746305,15.339033436939882,,"rgba(239, 83, 80, 1.0)",0.28647009812041113,15.268114961467615,-1.250095433405723,30.611893137308464,-11.651913568772578,False,True,False,True,False,0.0,15.383199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-491368.0,-39030.36120586509,False,False,False,False,44032.568879065795,False,False,False,False
2025-01-14 18:00:00+00:00,14.905,15.045,14.895,14.935,104047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.267362766316264,15.363114169523511,,,,,,,,,,,,,,,,,,,,,,,,15.267362766316264,15.315238467919887,,"rgba(239, 83, 80, 1.0)",0.2828429035844969,15.257965286310377,-1.1418539486669255,30.492105138066027,-11.91954001247965,False,True,False,True,False,0.0,15.374400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-387321.0,-44430.216070890434,False,False,False,False,44963.02517551438,False,False,False,False
