date,Open,High,Low,Close,Volume,aVWAP_OB_bull_594,aVWAP_OB_bear_889,aVWAP_OB_bear_811,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.013572627461719698,2.6799999999999993,1.4735540378168486,93.7544167261616,43.751655503517355,True,False,True,False,True,20.0,2.7,2.66365,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859755,False,False,False,False,-1571.0,-1479.8480822706813,False,False,False,False,3.017938022806006,False,False,False,False
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 255, 0.75)",0.011836727085918163,2.6799999999999993,1.689656258425893,93.75441672722296,43.75208038677191,True,False,True,False,True,20.0,2.7,2.6641500000000002,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885973,False,False,False,False,-1571.0,-1481.2612902974922,False,False,False,False,2.971148286018316,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.009731531364646166,2.6799999999999993,2.055175002842741,93.75441672798108,43.75244034289132,True,False,True,False,True,20.0,2.7,2.66465,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885972,False,False,False,False,-1571.0,-1482.6525881223372,False,False,False,False,2.925083971506404,False,False,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.006928203230158462,2.6799999999999993,2.8867513459970295,93.75441672852259,43.75274521197443,True,False,True,False,True,20.0,2.7,2.6651499999999997,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859716,False,False,False,False,-1571.0,-1484.0223154382697,False,False,False,False,2.8797338324132813,False,False,False,False
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672890938,43.7530033576092,True,False,True,False,True,20.0,2.7,2.6656500000000007,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1571.0,-1485.3708066717847,False,False,False,False,2.835086796251835,False,False,False,False
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672918566,43.75322188570969,True,False,True,False,True,20.0,2.7,2.66615,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1571.0,-1486.6983910644701,False,False,False,False,2.791131962201419,False,False,False,False
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672938301,43.75340683142062,True,False,True,False,True,20.0,2.7,2.66665,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1571.0,-1488.005392753393,False,False,False,False,2.747858598446358,False,False,False,False
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672952397,43.75356331865544,True,False,True,False,True,20.0,2.7,2.66715,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1571.0,-1489.2921308502393,False,False,False,False,2.705256139555717,False,False,False,False
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672962465,43.75369569619815,True,False,True,False,True,20.0,2.7,2.66765,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1571.0,-1490.5589195192279,False,False,False,False,2.6633141839036902,False,False,False,False
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672969657,43.75380765374955,True,False,True,False,True,20.0,2.7,2.6681500000000007,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1571.0,-1491.8060680538133,False,False,False,False,2.6220224911299894,False,False,False,False
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672974794,43.75390232082259,True,False,True,False,True,20.0,2.7,2.66865,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1571.0,-1493.0338809522036,False,False,False,False,2.581370979639602,False,False,False,False
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672978464,43.75398235098031,True,False,True,False,True,20.0,2.7,2.66915,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1571.0,-1494.2426579917042,False,False,False,False,2.5413497241413134,False,False,False,False
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672981084,43.75404999355517,True,False,True,False,True,20.0,2.7,2.66965,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1571.0,-1495.4326943019103,False,False,False,False,2.5019489532243937,False,False,False,False
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,-1.0,2.7,2.64,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0011547005376730548,2.6766666666666663,11.54700539085475,67.03041845338744,19.2577278849014,False,True,True,False,False,5.290320811918658,2.6998,2.6700999999999997,0,0.8055555555555569,0.8611111111111089,True,False,False,False,-5.49999085849042e-07,0.17141323499475564,False,False,False,False,-1696.0,-1498.5422649328882,False,False,False,False,4.401143543096884,False,False,False,False
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0016219218936193041,2.6766666666666663,8.220700013846184,47.941848255942155,3.2444901469638694,False,True,False,True,False,5.290320811918658,2.6996,2.6705500000000004,0,1.0833333333333341,0.9166666666666659,False,False,False,False,0.2236551457337417,0.19753419036424869,False,False,False,False,-1696.0,-1501.6036251664868,False,False,False,False,4.3329087594829785,False,False,False,False
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0019727878472518934,2.6766666666666663,6.758625035077676,34.30715525776695,-7.265626501455841,False,True,False,True,False,5.290320811918658,2.6994000000000007,2.6710000000000003,0,1.1142857142857145,0.9142857142857135,False,False,False,False,0.2236551457337417,0.21059466804899518,False,False,False,False,-1696.0,-1504.6175224507272,False,False,False,False,4.265731879490994,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0022621045766037947,2.6766666666666663,5.894216152177902,24.568088830498947,-14.25734876803179,False,True,False,True,False,5.290320811918658,2.6992000000000003,2.6714500000000005,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.21712490689136843,False,False,False,False,-1696.0,-1507.5846926452894,False,False,False,False,4.19959650151439,False,False,False,False
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.002511236011346387,2.6766666666666663,5.3094704253564124,17.611612811021804,-19.036645074334945,False,True,False,True,False,5.290320811918658,2.6990000000000003,2.6719,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22039002631255505,False,False,False,False,-1696.0,-1510.5058602011761,False,False,False,False,4.134486478235097,False,False,False,False
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.00273120110168364,2.6766666666666663,4.881857042718074,12.642701368538129,-22.450431932314245,False,True,False,True,False,5.290320811918658,2.6988,2.6723500000000002,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2220225860231484,False,False,False,False,-1696.0,-1513.381738337592,False,False,False,False,4.070385912681064,False,False,False,False
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0029285792758532167,2.6766666666666663,4.552833328866977,9.093478909621217,-25.03801785539192,False,True,False,True,False,5.290320811918658,2.6986000000000003,2.6728000000000005,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22283886587844504,False,False,False,False,-1696.0,-1516.213029216079,False,False,False,False,4.007279154344923,False,False,False,False
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003107677212330765,2.6766666666666663,4.290449883414246,6.5583200103948505,-27.13490211965514,False,True,False,True,False,5.290320811918658,2.6984000000000004,2.6732500000000003,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22324700580609336,False,False,False,False,-1696.0,-1519.0004241119536,False,False,False,False,3.945150795362831,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003271498540590661,2.6766666666666663,4.075604243102105,4.74749222523316,-28.943436255938675,False,True,False,True,False,5.290320811918658,2.6982,2.6737,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22345107576991752,False,False,False,False,-1696.0,-1521.744603583086,False,False,False,False,3.8839856667525545,False,False,False,False
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003422237821966459,2.6766666666666663,3.8960861363142048,3.454043807260525,-30.580534258437876,False,True,False,True,False,5.290320811918658,2.698,2.67415,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2235531107518296,False,False,False,False,-1696.0,-1524.4462376360614,False,False,False,False,3.8237688347098793,False,False,False,False
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003561556497245634,2.6766666666666663,3.7436815458761106,2.5301520801372144,-32.10956449573051,False,True,False,True,False,5.290320811918658,2.6977999999999995,2.6746,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22360412824278564,False,False,False,False,-1696.0,-1527.1059858897656,False,False,False,False,3.764485596962439,False,False,False,False
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003690748111157336,2.6766666666666663,3.6126370404488553,1.8702294179062782,-33.56140321884124,False,True,False,True,False,5.290320811918658,2.6976,2.67505,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22362963698826366,False,False,False,False,-1696.0,-1529.7244977364358,False,False,False,False,3.7061214791800756,False,False,False,False
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003810842757306347,2.6766666666666663,3.498788636127869,1.3988560877413236,-34.94811401830488,False,True,False,True,False,5.290320811918658,2.6974,2.6755,0,1.1176470588235297,0.9117647058823521,False,False,False,False,0.2236551457337417,0.22364239136100267,False,False,False,False,-1696.0,-1532.3024125002119,False,False,False,False,3.6486622314408494,False,False,False,False
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003922676049048779,2.6766666666666663,3.3990401365330385,1.0621608519092132,-36.27165316855156,False,True,False,True,False,5.290320811918658,2.6972000000000005,2.6759500000000003,0,1.2592592592592606,1.0,False,False,False,False,0.2236551457337417,0.2236487685473722,False,False,False,False,-1696.0,-1534.8403595932318,False,False,False,False,3.592093824751844,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004026936331084906,2.6766666666666663,3.311036539219749,0.821664254886277,-37.529255155819904,False,True,False,True,False,5.290320811918658,2.6970000000000005,2.6763999999999997,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365195714055697,False,False,False,False,-1696.0,-1537.3389586693056,False,False,False,False,3.5364024476239084,False,False,False,False
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004124197983536451,2.6766666666666663,3.232951809432889,0.6498809712984656,-38.71663192537065,False,True,False,True,False,5.290320811918658,2.6968,2.67685,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365355143714932,False,False,False,False,-1696.0,-1539.7988197752077,False,False,False,False,3.4815745026995066,False,False,False,False
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0042149455232736634,2.6766666666666663,3.163346539050381,0.5271786258786002,-39.82975697123897,False,True,False,True,False,5.290320811918658,2.6966,2.6773,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365434858544553,False,False,False,False,-1696.0,-1542.2205434996229,False,False,False,False,3.4275966034328476,False,False,False,False
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004299591432320891,2.6766666666666663,3.1010698442424784,0.4395340934358393,-40.865754234703004,False,True,False,True,False,5.290320811918658,2.6964000000000006,2.6777500000000005,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236547471595936,False,False,False,False,-1696.0,-1544.6047211197836,False,False,False,False,3.3744555708214854,False,False,False,False
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004378489599116757,2.6766666666666663,3.045190134977889,0.3769308559767244,-41.823238589801434,False,True,False,True,False,5.290320811918658,2.6962,2.6782,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365494644666767,False,False,False,False,-1696.0,-1546.9519347458333,False,False,False,False,3.322138430188594,False,False,False,False
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.00445194562166071,2.6766666666666663,2.994945236631149,0.33221425779164226,-42.70233598522678,False,True,False,True,False,5.290320811918658,2.696,2.67865,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550460902047,False,False,False,False,-1696.0,-1549.262757462952,False,False,False,False,3.2706324080151274,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0045202248208289645,2.6766666666666663,2.9497057916000826,0.30027383051658363,-43.50453053489526,False,True,False,True,False,5.290320811918658,2.6957999999999998,2.6790999999999996,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550959119732,False,False,False,False,-1696.0,-1551.5377534712784,False,False,False,False,3.2199249288210945,False,False,False,False
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004583558552851324,2.6766666666666663,2.9089479668672036,0.27745923960582747,-44.232431373630774,False,True,False,True,False,5.290320811918658,2.6956,2.67955,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365512082285743,False,False,False,False,-1696.0,-1553.7774782236615,False,False,False,False,3.170003612095186,False,False,False,False
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004642149238010208,2.6766666666666663,2.872232806338813,0.2611631032410016,-44.889515764809154,False,True,False,True,False,5.290320811918658,2.6954000000000002,2.68,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513327829956,False,False,False,False,-1696.0,-1555.982478561279,False,False,False,False,3.1208562692720045,False,False,False,False
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004696174406095336,2.6766666666666663,2.839190409118499,0.2495230058375546,-45.47988106249256,False,True,False,True,False,5.290320811918658,2.6952,2.68045,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513950602062,False,False,False,False,-1696.0,-1558.1532928471506,False,False,False,False,3.0724709007561595,False,False,False,False
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004745789978595232,2.6766666666666663,2.8095076675264816,0.24120865054937812,-46.00802271980307,False,True,False,True,False,5.290320811918658,2.695,2.6809,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514261988118,False,False,False,False,-1696.0,-1560.2904510975823,False,False,False,False,3.024835692992498,False,False,False,False
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004791132950917656,2.6766666666666663,2.7829186687002454,0.2352698253435378,-46.47864584235859,False,True,False,True,False,5.290320811918658,2.6947999999999994,2.68135,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514417681143,False,False,False,False,-1696.0,-1562.3944751115732,False,False,False,False,2.9779390155817613,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004832323597377035,2.6766666666666663,2.759197115973549,0.23102780733936612,-46.89651190791908,False,True,False,True,False,5.290320811918658,2.6946000000000003,2.6818,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514495527655,False,False,False,False,-1696.0,-1564.4658785982153,False,False,False,False,2.931769418440959,False,False,False,False
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004869467292233194,2.6766666666666663,2.7381503012866157,0.2279977944792435,-47.26631890508668,False,True,False,True,False,5.290320811918658,2.6944000000000004,2.6822500000000002,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514534450914,False,False,False,False,-1696.0,-1566.505167302119,False,False,False,False,2.8863156290077656,False,False,False,False
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004902656018369514,2.6766666666666663,2.719614283232527,0.22583349957915594,-47.59261139508178,False,True,False,True,False,5.290320811918658,2.6942000000000004,2.6827000000000005,0,1.4166666666666647,0.7083333333333324,False,False,False,False,0.2236551457337417,0.2236551455391254,False,False,False,False,-1696.0,-1568.5128391268922,False,False,False,False,2.8415665494882654,False,False,False,False
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004931969619000578,2.6766666666666663,2.7034500135537187,0.22428757465052196,-47.87971627023066,False,True,False,True,False,5.290320811918658,2.6940000000000004,2.68315,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514563643357,False,False,False,False,-1696.0,-1570.4893842567078,False,False,False,False,2.797511254147362,False,False,False,False
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004957476835548355,2.6766666666666663,2.68954021887201,0.22318334255864053,-48.131699869387795,False,True,False,True,False,5.290320811918658,2.6938,2.6836,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514568508765,False,False,False,False,-1696.0,-1572.4352852759835,False,False,False,False,2.7541389866412014,False,False,False,False
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004979236165439069,2.6766666666666663,2.6777868914675005,0.22239460535015382,-48.35234234973682,False,True,False,True,False,5.290320811918658,2.6936,2.68365,1,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.2236551457094147,False,False,False,False,-1696.0,-1574.3510172872084,False,False,False,False,2.71143915739095,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004997296566284428,2.6766666666666663,2.6681092779825137,0.22183122162980617,-48.545125635464544,False,True,False,True,False,5.290320811918658,2.6934000000000005,2.6837,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514572157819,False,False,False,False,-1696.0,-1576.2370480269415,False,False,False,False,2.669401340997292,False,False,False,False
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.005011698027170424,2.6766666666666663,2.6604422814479833,0.22142880468670068,-48.713231759137116,False,True,False,True,False,5.290320811918658,2.6932,2.68375,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514572765993,False,False,False,False,-1696.0,-1578.093837980012,False,False,False,False,2.6280152736950084,False,False,False,False
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.005022472023182771,2.6766666666666663,2.6547352124192076,0.2211413640130539,-48.85954891598831,False,True,False,True,False,5.290320811918658,2.693,2.6838000000000006,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573070083,False,False,False,False,-1696.0,-1579.9218404919498,False,False,False,False,2.5872708508470237,False,False,False,False
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.005029641865553381,2.6766666666666663,2.650950840983318,0.22093604924616334,-48.98668302742567,False,True,False,True,False,5.290320811918647,2.6927999999999996,2.68385,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573222128,False,False,False,False,-1696.0,-1581.7215018796715,False,False,False,False,2.5471581244773023,False,False,False,False
