date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_643,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,,12.661065740803776,13.367832461762495,0.0,0.0,0.0,0.0,12.666663817774095,#000000,0.37663138238621,12.666663817774095,0.08851142996820152,42.50905777598801,-0.0904328532390295,False,True,False,True,False,2.073552004150642,12.5855,12.70155,0,0.9528646891507521,0.9926859000406335,False,False,False,False,0.12141992813973757,0.11847553933605766,False,False,False,False,-30933.0,-10878.678533721137,False,False,False,False,1847.0987034672626,False,False,False,False
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,,12.661225790390839,13.367694775937014,0.0,0.0,0.0,0.0,12.666692588387846,#000000,0.37827897375076436,12.666692588387846,0.1937919279131115,43.17898334649121,-0.0904328532390295,False,True,False,True,False,3.072131460610091,12.6018,12.693525,0,0.9518760195758568,0.9922512234910276,False,False,False,False,0.12273859981334131,0.1206070695746995,False,False,False,False,-30733.0,-11186.497471182824,False,False,False,False,1821.562289460018,False,False,False,False
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,,12.661232603294003,13.367692306193693,0.0,0.0,0.0,0.0,12.666698567360317,#000000,0.3808527889444903,12.666698567360317,0.37626462717217923,45.74224450301357,-0.0904328532390295,False,True,False,True,True,4.788913776541154,12.62,12.68595,0,0.9519934906427994,0.9861676159479249,False,False,False,False,0.15718739455844108,0.1388972320665703,False,False,False,False,-30729.0,-11489.48200651332,False,False,False,False,1793.3830291583122,False,False,False,False
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,,12.661232603294003,13.367692306193693,0.0,0.0,0.0,0.0,12.666698567360317,#000000,0.3832478322193756,12.666698567360317,0.3478204478489528,47.269650126314914,-0.0904328532390295,False,True,False,True,True,4.512265447157688,12.6299,12.678125,0,0.9532211735740668,0.9905621665982761,False,False,False,False,0.17588601238153898,0.15739162222405462,False,False,False,False,-30729.0,-11787.769107187532,False,False,False,False,1765.578641109346,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,,12.661291141302135,13.367674368232846,0.0,0.0,0.0,0.0,12.666754460333681,#000000,0.3852363028181002,12.666754460333681,0.38481715918739934,48.81505185878986,-0.0904328532390295,False,True,False,False,True,4.884370459670279,12.6391,12.670425,0,0.9486329743164875,1.0037282518641257,False,False,False,False,0.1705316730209284,0.1639616476224915,False,False,False,False,-30699.0,-12080.96648537067,False,False,False,False,1738.6704451231546,False,False,False,False
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,,12.661560696773494,13.367585187239285,0.0,0.0,0.0,0.0,12.666999496209417,#000000,0.38457677685638736,12.666999496209417,0.30683210971589137,48.914126175677026,-0.0904328532390295,False,True,False,False,True,4.032911211037572,12.649499999999998,12.662625,0,0.936719400499584,1.0108243130724393,False,False,False,False,0.17186933860293488,0.1679154931127132,False,False,False,False,-30846.0,-12371.897237535466,False,False,False,False,1713.9933839584544,False,False,False,False
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,,12.661831158421816,13.367456461630477,0.0,0.0,0.0,0.0,12.66718407727209,#000000,0.38304561862250364,12.66718407727209,0.22925708703760075,48.02398085459943,-0.0904328532390295,False,True,False,True,True,3.1825841596056144,12.658499999999998,12.654625,0,0.9307178631051755,1.014190317195325,False,False,False,False,0.15186544949622763,0.15989047130447043,False,False,False,False,-31046.0,-12661.418210596932,False,False,False,False,1690.5206183156877,False,False,False,False
2025-05-19 14:00:00+00:00,12.715,12.775,12.705,12.725,349.0,,12.662174498599441,13.367222084182817,0.0,0.0,0.0,0.0,12.667309621763295,#000000,0.3809757742173265,12.667309621763295,0.15142794408705837,46.472383238802166,-0.0904328532390295,False,True,False,True,True,2.3335602036989123,12.6677,12.646575,0,0.9273789649415696,1.0150250417362265,False,False,False,False,0.13859717831887716,0.1492438248116738,False,False,False,False,-31395.0,-12951.861339114808,False,False,False,False,1669.7218490394753,False,False,False,False
2025-05-19 15:00:00+00:00,12.725,12.835,12.725,12.835,200.0,,12.662539658062354,13.367101295879523,0.0,0.0,0.0,0.0,12.667619754103661,#000000,0.37935504774841644,12.667619754103661,0.4412231941812565,48.97473585443528,-0.0904328532390295,False,True,False,False,True,5.170776783577587,12.6787,12.639074999999998,0,0.933444259567388,1.0058236272878531,False,False,False,False,0.15985166413037585,0.15454774447102482,False,False,False,False,-31195.0,-13234.7006981983,False,False,False,False,1646.9354637830493,False,False,False,False
2025-05-19 16:00:00+00:00,12.835,12.875,12.765,12.805,1300.0,,12.665151828665568,13.366340390419053,0.0,0.0,0.0,0.0,12.682971022253092,#000000,0.3772177663408692,12.682971022253092,0.32349742943082216,49.7845574105518,-0.0904328532390295,False,True,False,False,True,4.3090220166457875,12.691099999999999,12.631475,0,0.9361088211046994,0.9979389942291835,False,False,False,False,0.18125035269296205,0.16789904858199345,False,False,False,False,-32495.0,-13533.3099896991,False,False,False,False,1641.556619383312,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,,12.665700487200626,13.365977688258639,0.0,0.0,0.0,0.0,12.690275189612706,#000000,0.3747569783109373,12.690275189612706,0.06597558369354728,47.850497441344444,-0.0904328532390295,False,True,False,True,True,1.7824890552743824,12.7027,12.623275000000001,0,0.9310204081632656,1.0028571428571427,False,False,False,False,0.14655202791222485,0.15722553824710916,False,False,False,False,-33043.0,-13835.785803812292,False,False,False,False,1624.6022531913225,False,False,False,False
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,,12.66613288739665,13.365702129890385,0.0,0.0,0.0,0.0,12.689900959810071,#000000,0.3711987156314503,12.689900959810071,0.1214956795128178,47.1176356234665,-0.0904328532390295,False,True,False,True,False,2.3076020670817528,12.714500000000001,12.614875,0,0.9323338735818479,1.0044570502431116,False,False,False,False,0.14389841338137,0.15056197581423958,False,False,False,False,-32624.0,-14127.075946388844,False,False,False,False,1605.9107453899064,False,False,False,False
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,,12.66649822154801,13.365520872154095,0.0,0.0,0.0,0.0,12.69023037560134,#000000,0.36815755048882814,12.69023037560134,0.2574159467131071,48.13768373650137,-0.0904328532390295,False,True,False,False,False,3.6136730734004523,12.7282,12.606625000000001,0,0.9342741935483874,1.0052419354838706,False,False,False,False,0.14655202791222485,0.14855700186323223,False,False,False,False,-32339.0,-14409.431358072738,False,False,False,False,1585.431509027272,False,False,False,False
2025-05-20 14:00:00+00:00,12.72,12.765,12.695,12.735,100.0,,12.666582607119272,13.365453770084093,0.0,0.0,0.0,0.0,12.698476342482692,#000000,0.36492183539204426,12.698476342482692,0.1000862485470865,47.44746986005083,-0.0904328532390295,False,True,False,True,False,2.1983367229786417,12.7411,12.598225,0,0.9307445956765416,1.005204163330664,False,False,False,False,0.13330367256204145,0.14093033721263684,False,False,False,False,-32439.0,-14688.95955407161,False,False,False,False,1562.4015631508803,False,False,False,False
2025-05-20 15:00:00+00:00,12.735,12.755,12.695,12.725,200.0,,12.666733503816499,13.36531819734156,0.0,0.0,0.0,0.0,12.697748886703375,#000000,0.36310624360384747,12.697748886703375,0.07504997167263348,46.67884043354018,-0.0904328532390295,False,True,False,True,False,1.9157311866925966,12.7543,12.589675,0,0.9310756972111557,1.0059760956175294,False,False,False,False,0.13065972028489037,0.1357950287487636,False,False,False,False,-32639.0,-14967.254754783677,False,False,False,False,1541.2790582958278,False,False,False,False
2025-05-20 16:00:00+00:00,12.725,12.85,12.715,12.845,1100.0,,12.66864698341547,13.364664665775823,0.0,0.0,0.0,0.0,12.704616588138759,#000000,0.36213279630836376,12.704616588138759,0.3876572718415221,49.56803615792641,-0.0904328532390295,False,True,False,False,True,5.051239217210725,12.764100000000001,12.586875,0,0.9412479740680716,0.99837925445705,False,False,False,False,0.16118464091973958,0.1484898348342516,False,False,False,False,-31539.0,-15224.181037655246,False,False,False,False,1534.4375225082956,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.805,12.805,200.0,,12.669044186450222,13.364550585272506,0.0,0.0,0.0,0.0,12.705542170078434,#000000,0.35893940365394333,12.705542170078434,0.2770880792387273,50.431594066812615,-4.167265422720433,False,False,False,False,True,3.899874300338059,12.7717,12.583425,0,0.9468559837728198,0.9951318458417848,False,False,False,False,0.18931635458199508,0.16890309470812334,False,False,False,False,-31739.0,-15480.2247424978,False,False,False,False,1513.7485686709576,False,False,False,False
2025-05-20 18:00:00+00:00,12.805,12.825,12.785,12.825,553.0,,12.670039017827111,13.364227614837358,0.0,0.0,0.0,0.0,12.707034384120682,#000000,0.3561823098327471,12.707034384120682,0.33119448277684094,51.57792327700029,-2.9247480459148534,True,False,False,False,True,4.417819641903879,12.7799,12.580075,0,0.9455727051177906,0.9963444354183589,False,False,False,False,0.17320761354582553,0.17105535412697442,False,False,False,False,-31186.0,-15723.72513408698,False,False,False,False,1498.8532420248964,False,False,False,False
2025-05-20 19:00:00+00:00,12.825,12.835,12.82,12.835,941.0,,12.671915375442008,13.363697111457723,0.0,0.0,0.0,0.0,12.709973963149974,#000000,0.3516339210235098,12.709973963149974,0.35555738333238907,52.67068198036987,-1.731181026482652,True,False,True,False,True,4.679181020056326,12.788499999999999,12.576525000000002,0,0.9462540716612381,0.9967426710097718,False,False,False,False,0.18528037403720757,0.178167864082091,False,False,False,False,-30245.0,-15948.861178519739,False,False,False,False,1490.2043545516422,False,False,False,False
2025-05-21 14:00:00+00:00,12.885,12.91,12.785,12.795,800.0,,12.67347630038303,13.363246926949014,0.0,0.0,0.0,0.0,12.726698661511545,#000000,0.34738324242408547,12.726698661511545,0.1966166761869092,52.10955596360431,-1.731181026482652,True,False,False,False,True,3.4928379744919553,12.7963,12.572924999999998,0,0.9435647584246857,0.9943158749492487,False,False,False,False,0.19605662590256345,0.18711224499232723,False,False,False,False,-31045.0,-16182.909842418658,False,False,False,False,1479.503511845415,False,False,False,False
2025-05-21 15:00:00+00:00,12.795,12.825,12.745,12.765,800.0,,12.674501533836057,13.362753956113503,0.0,0.0,0.0,0.0,12.72474955853065,#000000,0.342370012158161,12.72474955853065,0.1175641558547372,50.76190189889645,-1.731181026482652,True,False,False,False,False,2.6085168514931567,12.8035,12.5693,0,0.9331713244228433,1.0052652895909273,False,False,False,False,0.16251818583648345,0.17481521541440534,False,False,False,False,-31845.0,-16425.732945636973,False,False,False,False,1468.968573677269,False,False,False,False
2025-05-21 16:00:00+00:00,12.765,12.81,12.685,12.805,1455.0,,12.676111844949324,13.361841636152818,0.0,0.0,0.0,0.0,12.722741331414612,#000000,0.33911559590697343,12.722741331414612,0.24256822622794597,51.114029691531876,-1.731181026482652,True,False,False,False,False,3.7013997540510175,12.809299999999999,12.570599999999999,0,0.9255362201537842,1.0141643059490082,False,False,False,False,0.142572362781842,0.15869378909812365,False,False,False,False,-30390.0,-16642.233210045702,False,False,False,False,1468.752006643513,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.705,12.755,0.0,,12.676111844949324,13.361841636152818,0.0,0.0,0.0,0.0,12.722741331414612,#000000,0.32768884934024933,12.722741331414612,0.09844298532078931,49.770665645714445,-1.731181026482652,True,False,False,False,False,2.214542764902099,12.814199999999998,12.571175,0,0.9229521492295217,1.0223033252230331,False,False,False,False,0.15319512413028308,0.15594445661420336,False,False,False,False,-30390.0,-16855.376881207787,False,False,False,False,1445.9806577033035,False,False,False,False
2025-05-21 18:00:00+00:00,12.755,12.755,12.715,12.725,106.0,,12.676182469437848,13.36177137861678,0.0,0.0,0.0,0.0,12.722440891527118,#000000,0.31621733887527476,12.722440891527118,0.008092878404404555,47.93367891589183,1.781571420618036,False,True,False,True,False,1.3316326982254445,12.8182,12.571375,0,0.9121101660591335,1.029971648440664,False,False,False,False,0.13594947889562042,0.1459469677549119,False,False,False,False,-30496.0,-17066.85941018131,False,False,False,False,1425.2057637854227,False,False,False,False
2025-05-21 19:00:00+00:00,12.725,12.745,12.67,12.67,400.0,,12.676272309883585,13.361490977224125,0.0,0.0,0.0,0.0,12.72062125658725,#000000,0.30489844713120184,12.72062125658725,-0.16602661333157787,45.16366574397772,-0.8861184925180083,False,True,False,True,False,0.0,12.821000000000002,12.571000000000002,0,0.9173452768729645,1.030944625407166,False,False,False,False,0.12141992813973757,0.13368344794732473,False,False,False,False,-30896.0,-17281.264690643617,False,False,False,False,1409.3111007809975,False,False,False,False
2025-05-22 14:00:00+00:00,12.545,12.65,12.515,12.605,900.0,,12.675355408075701,13.360761677837106,0.0,0.0,0.0,0.0,12.71250484178828,#000000,0.29365024854139643,12.71250484178828,-0.366098248928011,41.7349166278378,-4.067808912703278,False,True,False,True,False,0.0,12.821799999999998,12.5702,0,0.9071457408155029,1.0294711344368186,False,False,False,False,0.055924340223175724,0.09480389408525022,False,False,False,False,-31796.0,-17506.299346602627,False,False,False,False,1401.4148046448581,False,False,False,False
2025-05-22 15:00:00+00:00,12.605,12.65,12.56,12.565,1000.0,,12.674378671521827,13.359954709375108,0.0,0.0,0.0,0.0,12.705771425420696,"rgba(239, 83, 80, 0.5)",0.2814530828358316,12.705771425420696,-0.5001594724148296,38.50464546600705,-6.97391322939793,False,True,False,True,False,0.0,12.8222,12.568925000000002,0,0.9116820553994383,1.0264953833801684,False,False,False,False,0.06766209100220207,0.08123299254372615,False,False,False,False,-32796.0,-17743.348969135917,False,False,False,False,1395.191319301527,False,False,False,False
2025-05-22 16:00:00+00:00,12.565,12.655,12.565,12.645,399.0,,12.674134342460395,13.35964575559066,0.0,0.0,0.0,0.0,12.704254372670208,#000000,0.26724178410407123,12.704254372670208,-0.22172570381858153,39.24907555515759,-6.97391322939793,False,True,False,True,False,0.0,12.8182,12.568925000000002,0,0.9383983572895279,1.0271047227926078,False,False,False,False,0.07027289651271829,0.07575294452822222,False,False,False,False,-32397.0,-17970.53735721133,False,False,False,False,1379.7464926456894,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.605,12.635,700.0,,12.673791786220486,13.359111691955773,0.0,0.0,0.0,0.0,12.702096089495019,#000000,0.2639351032710403,12.702096089495019,-0.2542143453579058,39.537981523632894,-6.97391322939793,False,True,False,True,False,0.0,12.8146,12.569075,0,0.9361260887598509,1.0157610949813356,False,False,False,False,0.08072604855897425,0.07823949654359824,False,False,False,False,-33097.0,-18205.056157874722,False,False,False,False,1369.207787333353,False,False,False,False
2025-05-22 18:00:00+00:00,12.635,12.655,12.625,12.645,900.0,,12.67346203852602,13.358435612477747,0.0,0.0,0.0,0.0,12.699926208464131,#000000,0.26138275755279267,12.699926208464131,-0.21013707628758804,40.12387045940015,-6.97391322939793,False,True,False,True,True,0.0,12.810599999999999,12.569275,0,0.9376046901172532,1.0134003350083751,False,False,False,False,0.08595909112882298,0.08209929383621062,False,False,False,False,-32197.0,-18421.98551976814,False,False,False,False,1361.9332479948514,False,False,False,False
2025-05-22 19:00:00+00:00,12.645,12.655,12.585,12.585,2400.0,,12.671726834737624,13.356555393785964,0.0,0.0,0.0,0.0,12.691623575043991,#000000,0.25721125681156876,12.691623575043991,-0.4145369699822346,39.02171869597037,-6.97391322939793,False,True,False,True,True,0.0,12.8058,12.568824999999999,0,0.9350104821802938,1.0075471698113208,False,False,False,False,0.07549741405673895,0.07879835394647478,False,False,False,False,-34597.0,-18672.76093806631,False,False,False,False,1378.0273061654739,False,False,False,False
2025-05-23 14:00:00+00:00,12.61,12.74,12.605,12.665,400.0,,12.671719200716172,13.356268691723761,0.0,0.0,0.0,0.0,12.691409915191585,#000000,0.25350261650825784,12.691409915191585,-0.10418004971844325,41.11218811084026,-6.97391322939793,False,True,False,True,True,0.0,12.8034,12.569199999999999,0,0.9297589359933502,1.00166251039069,False,False,False,False,0.1030004693980506,0.09089941167226269,False,False,False,False,-34197.0,-18913.446814995514,False,False,False,False,1362.8640921163967,False,False,False,False
2025-05-23 15:00:00+00:00,12.665,12.73,12.645,12.695,291.0,,12.671777805931344,13.356066340554491,0.0,0.0,0.0,0.0,12.691467106162577,#000000,0.24876076643810888,12.691467106162577,0.014201973599009942,43.543679298117894,-11.032546917915909,False,True,False,True,True,0.6812369095587876,12.8023,12.569600000000001,0,0.9321472900289617,1.0020686801820438,False,False,False,False,0.11088527705642445,0.10089234436434358,False,False,False,False,-33906.0,-19145.889500034344,False,False,False,False,1346.2460441766077,False,False,False,False
2025-05-23 16:00:00+00:00,12.695,12.715,12.64,12.675,900.0,,12.67182580286238,13.355428777086942,0.0,0.0,0.0,0.0,12.691143733891673,#000000,0.2442625415186409,12.691143733891673,-0.06609172978919624,44.671496550326474,-9.918687508044776,False,False,False,True,True,0.08798840374746675,12.796299999999999,12.570375000000002,0,0.9316951270304042,1.0133277800916285,False,False,False,False,0.1056272730151951,0.10325980868976933,False,False,False,False,-34806.0,-19388.681910886524,False,False,False,False,1339.3275008560402,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.725,12.66,12.7,100.0,,12.671851054787952,13.355359921959252,0.0,0.0,0.0,0.0,12.69116924975878,#000000,0.23691709881658707,12.69116924975878,0.037273587619171336,46.31370100088988,-8.295521261696791,False,False,False,False,True,0.8295771385359068,12.7887,12.5712,0,0.929883138564274,1.0104340567612689,False,False,False,False,0.1135165527001785,0.10838818069497391,False,False,False,False,-34706.0,-19626.15971071774,False,False,False,False,1320.113120997807,False,False,False,False
2025-05-23 18:00:00+00:00,12.7,12.725,12.665,12.725,300.0,,12.67195906464506,13.355156569462384,0.0,0.0,0.0,0.0,12.69134114563104,#000000,0.22751639877527227,12.69134114563104,0.14794034430110126,48.30544427811566,-6.35494361431757,True,False,False,False,True,1.571316508084415,12.780800000000001,12.5734,0,0.9301934398654332,1.015138772077376,False,False,False,False,0.11483277544453503,0.11161047806975447,False,False,False,False,-34406.0,-19855.304521404287,False,False,False,False,1304.2974136955156,False,False,False,False
2025-05-23 19:00:00+00:00,12.725,12.735,12.695,12.715,200.0,,12.672052356077684,13.355023155842838,0.0,0.0,0.0,0.0,12.691515423300617,#000000,0.21777643714721248,12.691515423300617,0.10783800583305575,49.350561087123126,-5.30299634088658,True,False,False,False,True,1.26003630644011,12.7732,12.5754,0,0.923465096719933,1.0142977291841884,False,False,False,False,0.12537722255511224,0.11849385031243335,False,False,False,False,-34606.0,-20083.99747456081,False,False,False,False,1287.1765235607013,False,False,False,False
2025-05-26 14:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,12.672052356077684,13.355023155842838,0.0,0.0,0.0,0.0,12.691515423300617,#000000,0.20552795123460985,12.691515423300617,0.11426463679665443,50.09707309355703,-4.484684806138901,True,False,False,False,True,1.26003630644011,12.765799999999999,12.578200000000002,0,0.9256756756756759,1.0160472972972971,False,False,False,False,0.12537722255511224,0.1219355364337728,False,False,False,False,-34606.0,-20309.14480053661,False,False,False,False,1267.2202983892175,False,False,False,False
2025-05-26 15:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,12.672052356077684,13.355023155842838,0.0,0.0,0.0,0.0,12.691515423300617,#000000,0.19169897103389247,12.691515423300617,0.12250757827610412,50.63029595529554,-3.818765346558031,True,False,False,False,True,1.26003630644011,12.758700000000001,12.581399999999999,0,0.9271803556308216,1.0127011007620659,False,False,False,False,0.12537722255511224,0.12365637949444253,False,False,False,False,-34606.0,-20530.801470295733,False,False,False,False,1247.5734720576017,False,False,False,False
2025-05-26 16:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,12.672052356077684,13.355023155842838,0.0,0.0,0.0,0.0,12.691515423300617,#000000,0.1751188270962362,12.691515423300617,0.13410652120504038,51.011169427965896,-3.2538958786126315,True,False,False,False,True,1.26003630644011,12.7521,12.58705,0,0.9285106382978725,1.0136170212765958,False,False,False,False,0.12537722255511224,0.12451680102477738,False,False,False,False,-34606.0,-20749.02160253921,False,False,False,False,1228.2312476846157,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,12.672052356077684,13.355023155842838,0.0,0.0,0.0,0.0,12.691515423300617,#000000,0.16924381367845162,12.691515423300617,0.1387618028036276,51.28322190844473,-2.758265405161076,True,False,True,False,True,1.26003630644011,12.7465,12.591750000000001,0,0.9270699270699272,1.0175890175890177,False,False,False,False,0.12537722255511224,0.12494701178994481,False,False,False,False,-34606.0,-20963.85847691845,False,False,False,False,1209.1889027592729,False,False,False,False
2025-05-26 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,12.672052356077684,13.355023155842838,0.0,0.0,0.0,0.0,12.691515423300617,#000000,0.16508810096745064,12.691515423300617,0.1422548115930748,51.47754510878674,-2.31260977323857,True,False,True,False,True,1.26003630644011,12.7401,12.596375,0,0.9211546747091773,1.019388194743645,False,False,False,False,0.12537722255511224,0.12516211717252854,False,False,False,False,-34606.0,-21175.364547043744,False,False,False,False,1190.4417879878113,False,False,False,False
2025-05-26 19:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,12.672052356077684,13.355023155842838,0.0,0.0,0.0,0.0,12.691515423300617,#000000,0.16045046385507752,12.691515423300617,0.14636652419150994,51.61634739474533,-1.9055558535671437,True,False,True,False,True,1.26003630644011,12.7339,12.59665,0,0.9218410768562745,1.0217108119843683,False,False,False,False,0.12537722255511224,0.12526966986382038,False,False,False,False,-34606.0,-21383.591453291127,False,False,False,False,1171.9853261585429,False,False,False,False
2025-05-27 14:00:00+00:00,12.6,12.615,12.5,12.505,908.0,,12.670765561279245,13.35425273320043,0.0,0.0,0.0,0.0,12.687137827734833,"rgba(239, 83, 80, 1.0)",0.157913278743625,12.687137827734833,-1.153404129050709,44.237329175558166,-1.9099658937285682,False,False,False,True,False,0.0,12.725299999999999,12.596525000000002,0,0.9128755364806868,1.0206008583690986,False,False,False,False,0.04290028541567564,0.08408497763974801,False,False,False,False,-35514.0,-21602.66755479049,False,False,False,False,1167.8925304041468,False,False,False,False
2025-05-27 15:00:00+00:00,12.51,12.535,12.475,12.505,2400.0,,12.666603211969031,13.352136138558173,0.0,0.0,0.0,0.0,12.670000132271122,"rgba(239, 83, 80, 1.0)",0.15532305769656507,12.670000132271122,-1.0623028848264178,38.96660187613876,-6.618762109048959,False,True,False,True,False,0.0,12.7171,12.595525,0,0.90484354907844,1.0304329189884267,False,False,False,False,0.015591787320814038,0.049838382480281024,False,False,False,False,-35514.0,-21818.347127584435,False,False,False,False,1186.9949717932298,False,False,False,False
2025-05-27 16:00:00+00:00,12.505,12.575,12.505,12.555,224.0,,12.666318890651748,13.35194843033576,0.0,0.0,0.0,0.0,12.66945709202576,"rgba(239, 83, 80, 0.5)",0.1516668052666044,12.66945709202576,-0.7546614555806394,37.88868575125208,-7.339250748871109,False,True,False,True,False,0.0,12.7153,12.597475,0,0.9167750325097531,1.0255743389683571,False,False,False,False,0.03379235580200422,0.04181536914114262,False,False,False,False,-35290.0,-22027.209962815683,False,False,False,False,1172.0648171917842,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.565,12.535,12.565,429.0,,12.665822638803737,13.351593631155366,0.0,0.0,0.0,0.0,12.668570455400447,"rgba(239, 83, 80, 0.5)",0.1506915888658463,12.668570455400447,-0.6873008386198082,37.620952542071215,-7.469016645433108,False,True,False,True,False,0.0,12.7129,12.599125,0,0.9249563699825482,1.0213787085514836,False,False,False,False,0.03899610395772304,0.04040573654943283,False,False,False,False,-34861.0,-22226.183451764275,False,False,False,False,1160.544432429121,False,False,False,False
2025-05-27 18:00:00+00:00,12.565,12.605,12.565,12.605,200.0,,12.665668840887802,13.351435940187883,0.0,0.0,0.0,0.0,12.668471503480035,#000000,0.14896362697692514,12.668471503480035,-0.4260872588035621,39.35028911713183,-7.469016645433108,False,True,False,True,False,0.0,12.711300000000001,12.601025000000002,0,0.9287587412587415,1.0126748251748252,False,False,False,False,0.057227715921292485,0.04881672623536266,False,False,False,False,-34661.0,-22418.971305225292,False,False,False,False,1145.6522706860337,False,False,False,False
2025-05-27 19:00:00+00:00,12.605,12.625,12.6,12.61,399.0,,12.665446322840934,13.351129818287797,0.0,0.0,0.0,0.0,12.668539137816577,#000000,0.147468946188845,12.668539137816577,-0.39695908412889613,40.81804467255822,-7.469016645433108,False,True,False,True,True,0.0,12.709599999999998,12.602475,0,0.932485751863218,1.0100832967996494,False,False,False,False,0.0715786558019743,0.06019769101866848,False,False,False,False,-34262.0,-22602.58415320629,False,False,False,False,1134.076266489351,False,False,False,False
2025-05-28 14:00:00+00:00,12.755,12.775,12.715,12.735,300.0,,12.665681735507693,13.350940252997102,0.0,0.0,0.0,0.0,12.67014118218366,#000000,0.14501009595157982,12.67014118218366,0.4472710495826236,46.37634934973273,-9.052714700975791,True,False,False,False,True,2.268040771755082,12.7103,12.604275,0,0.9296875000000001,1.0069444444444442,False,False,False,False,0.14124681002710823,0.10072225052288836,False,False,False,False,-33962.0,-22778.699127575186,False,False,False,False,1121.14485150502,False,False,False,False
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,,12.66663936411138,13.35061121086874,0.0,0.0,0.0,0.0,12.693214727586222,"rgba(38, 166, 154, 1.0)",0.14345960287696405,12.693214727586222,1.0928879577914519,52.88297233694654,-3.187889236524825,True,False,True,False,True,5.796413623677246,12.713299999999998,12.60665,0,0.9292149292149294,0.9974259974259974,False,False,False,False,0.17454650306302014,0.13763437679295426,False,False,False,False,-33362.0,-22942.781311643786,False,False,False,False,1113.065086365407,False,False,False,False
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,,12.668287268326557,13.349965820351247,0.0,0.0,0.0,0.0,12.69917385668272,"rgba(38, 166, 154, 0.5)",0.1411336661171614,12.69917385668272,0.74982919546233,55.79700896168117,-0.7937466776180742,True,False,True,False,True,4.261097313758178,12.7146,12.609450000000002,0,0.9395389299695522,0.9982601130926488,False,False,False,False,0.17588601238153898,0.1567601945872466,False,False,False,False,-34512.0,-23122.149043246205,False,False,False,False,1113.6377206853233,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.75,12.765,300.0,,12.668615088087218,13.349787881578141,0.0,0.0,0.0,0.0,12.699976834594453,#000000,0.1408683814802298,12.699976834594453,0.46158807762459303,56.45434424152647,-0.36915033793759733,True,False,True,False,True,2.9181292092894076,12.713700000000001,12.611600000000001,0,0.9346974314323031,1.0034828036569439,False,False,False,False,0.16118464091973958,0.15897241775349308,False,False,False,False,-34812.0,-23303.38704257572,False,False,False,False,1101.0231823801246,False,False,False,False
