date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,8.08990361398335,8.30088273458993,"rgba(38, 166, 154, 1.0)",4,0.3155925178275223,1.2623700713100892,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,8.103619665569585,8.324988585346734,"rgba(38, 166, 154, 1.0)",4,0.3089947461644956,1.2359789846579825,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,8.151847461533636,8.433469519123067,"rgba(38, 166, 154, 1.0)",4,0.28976280153254824,1.159051206130193,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,8.192871271256664,8.510815994419987,"rgba(38, 166, 154, 1.0)",4,0.2737112284510425,1.09484491380417,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.192871271256664,8.510815994419987,"rgba(38, 166, 154, 1.0)",3,0.31021198054208443,0.9306359416262533,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.192871271256664,8.510815994419987,"rgba(38, 166, 154, 1.0)",2,0.39125048890351377,0.7825009778070275,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,8.225059008022969,8.850801532187441,"rgba(38, 166, 154, 1.0)",2,0.3734661200895001,0.7469322401790002,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,8.24358545954059,8.860902762998265,"rgba(38, 166, 154, 1.0)",2,0.36324142206654175,0.7264828441330835,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,8.257314874104827,8.873874198010311,"rgba(38, 166, 154, 1.0)",2,0.35420295451007733,0.7084059090201547,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,8.26698504451358,8.880278542363342,"rgba(38, 166, 154, 1.0)",2,0.34658730183962183,0.6931746036792437,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,8.278634615475251,8.896766793442112,"rgba(38, 166, 154, 1.0)",2,0.3386648542296114,0.6773297084592228,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,8.286317641017439,8.906622940329813,"rgba(38, 166, 154, 1.0)",2,0.33184132241860903,0.6636826448372181,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,8.293903978221309,8.917652237127363,"rgba(38, 166, 154, 1.0)",2,0.32528010544019575,0.6505602108803915,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,8.299192218998268,8.925210717982498,"rgba(38, 166, 154, 1.0)",2,0.31918675314292655,0.6383735062858531,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,8.321124122091803,8.95914998486546,"rgba(38, 166, 154, 1.0)",2,0.31367246165619034,0.6273449233123807,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,8.328900799763174,8.969259345544298,"rgba(38, 166, 154, 1.0)",2,0.3098522965199313,0.6197045930398626,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,8.346995219698547,8.998847137935842,"rgba(38, 166, 154, 1.0)",2,0.3054556016166002,0.6109112032332004,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,8.361166975880717,9.179745544955292,"rgba(38, 166, 154, 1.0)",2,0.3000274791519104,0.6000549583038208,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,8.374506059442986,9.200936124970266,"rgba(38, 166, 154, 1.0)",2,0.2939258123223143,0.5878516246446286,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,8.38266194540421,9.213132478403352,"rgba(38, 166, 154, 1.0)",2,0.2890336792550217,0.5780673585100434,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,8.389687312557358,9.221266333191675,"rgba(38, 166, 154, 1.0)",2,0.28519765562405097,0.5703953112481019,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,8.402400303800553,9.22219024618239,"rgba(38, 166, 154, 1.0)",2,0.28389941839812166,0.5677988367962433,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,8.40942996228171,9.223879417254102,"rgba(239, 83, 80, 1.0)",2,0.28268630676465367,0.5653726135293073,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,8.41936987393293,9.218877707566325,"rgba(239, 83, 80, 1.0)",2,0.2823838422490608,0.5647676844981216,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,8.424704480310803,9.214884466288261,"rgba(239, 83, 80, 1.0)",2,0.28210419138058807,0.5642083827611761,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,8.431087080169256,9.21055919183309,"rgba(239, 83, 80, 1.0)",2,0.2822403534666514,0.5644807069333028,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,8.435947233041084,9.211699293529373,"rgba(239, 83, 80, 1.0)",2,0.28165712994811276,0.5633142598962255,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,8.44365529703149,9.217909433805836,"rgba(239, 83, 80, 1.0)",2,0.2801263444262576,0.5602526888525152,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,8.456501385561259,9.23100553613008,"rgba(239, 83, 80, 1.0)",2,0.2778560313004107,0.5557120626008214,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,8.472072593437817,9.247202690757195,"rgba(239, 83, 80, 1.0)",2,0.27588553835488805,0.5517710767097761,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,8.47853470561574,9.247830454149703,"rgba(239, 83, 80, 1.0)",1,0.14022427246192062,0.14022427246192062,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,8.498759056877486,9.25897584674944,"rgba(239, 83, 80, 1.0)",1,0.13998416682938908,0.13998416682938908,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,8.512824634207073,9.269177557949913,"rgba(239, 83, 80, 1.0)",1,0.13959452700002228,0.13959452700002228,0.0,0.0,0.0,0.0
