date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_682,aVWAP_OB_bull_589,aVWAP_OB_bull_522,aVWAP_OB_bull_210,aVWAP_OB_bear_469,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,,1.7788155323225743,1.6915304335883883,1.5921299649924474,1.440629236959071,1.5571071632874718,0.0,0.0,0.0,0.0,1.7784839556666245,"rgba(38, 166, 154, 0.5)",0.1640643688224698,1.7784839556666245,0.8625641591106633,60.97297885755141,14.91432060671464,True,False,True,False,False,12.545482187135004,1.8067000000000002,1.5369249999999999,0,0.9943548387096772,0.9362903225806452,False,False,False,False,0.2341028261005899,0.24559300446681942,False,False,False,False,148870.0,133665.0046304711,False,False,False,False,12853.457896123857,False,False,False,False
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,,1.7802211731520388,1.6928559726271375,1.5936577504117704,1.441867800290441,1.5586757976534722,0.0,0.0,0.0,0.0,1.7793435053957454,"rgba(38, 166, 154, 0.5)",0.16510308000466042,1.7793435053957454,0.8216472678791058,59.83272747445658,13.814871162085986,True,False,True,False,False,12.18239478338483,1.8131,1.540975,0,0.9943729903536974,0.9381028938906751,False,False,False,False,0.23696059652913198,0.2412768004979757,False,False,False,False,138635.0,133742.05882224676,False,False,False,False,12812.861649672324,False,False,False,False
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,,1.7820683753243303,1.6948565075679107,1.5961028706070495,1.4439392737125423,1.5612185682194168,0.0,0.0,0.0,0.0,1.7800156976770993,#000000,0.16517209152825452,1.7800156976770993,0.48424828663756775,55.2210588345645,9.505227819241163,False,True,False,False,False,8.304359274080205,1.8182,1.544725,0,0.98804780876494,0.9394422310756971,False,False,False,False,0.20854528856925186,0.22491104453361377,False,False,False,False,120019.0,133529.29822035145,False,False,False,False,12902.832786886707,False,False,False,False
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,,1.7848248299639848,1.6984349986849465,1.6007590056023726,1.4480738081080808,1.5661244093741653,0.0,0.0,0.0,0.0,1.780447030000396,#000000,0.16485860717705528,1.780447030000396,0.4522237041559822,51.64248949376694,6.315607685774083,False,True,False,False,False,7.962030347503305,1.8233000000000001,1.548375,0,0.9845150774246126,0.9584352078239607,False,False,False,False,0.166522237155875,0.19571664084474438,False,False,False,False,79861.0,132697.23158127625,False,False,False,False,13325.39351887296,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,,1.7860004080920575,1.7003055893897823,1.6033351454834743,1.4504585409420245,1.5688697260656448,0.0,0.0,0.0,0.0,1.7804058934578932,#000000,0.16430848815346558,1.7804058934578932,0.2714047645576011,47.49127784557386,2.650625119131959,False,True,False,True,False,5.925977718570685,1.8275,1.5519,0,0.9836467702371217,0.9558462796402287,False,False,False,False,0.15265006878315543,0.17418335481394992,False,False,False,False,55208.0,131495.84814590763,False,False,False,False,13501.015324781905,False,False,False,False
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,,1.7873015670205652,1.7027498601336621,1.6068343300148404,1.4537939826771684,1.57262728892963,0.0,0.0,0.0,0.0,1.7802126062862649,#000000,0.16403806413904287,1.7802126062862649,0.2730304941648917,44.526126668293095,0.12691375565835727,False,True,False,True,False,5.925977718570685,1.8317,1.5554249999999998,0,0.9933993399339932,0.9513201320132012,False,False,False,False,0.13607960866475033,0.15513148173935012,False,False,False,False,55208.0,130313.09081031216,False,False,False,False,13848.82904067676,False,False,False,False
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,,1.7874362162880526,1.703983246343877,1.6088965382075224,1.4559287194100607,1.5748993335351218,0.0,0.0,0.0,0.0,1.7793232261270397,#000000,0.16308407161465113,1.7793232261270397,-0.026509186852135515,40.19548055242167,-3.691867176728948,False,True,False,True,False,2.620146446701522,1.8344999999999998,1.558675,0,0.986820428336079,0.9472817133443161,False,False,False,False,0.10862184190708936,0.13187666182321975,False,False,False,False,29564.0,128751.08940240034,False,False,False,False,14031.699908263166,False,False,False,False
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,,1.7867814200801087,1.7042881312773692,1.6097992368502114,1.4570441592177141,1.5759581738982333,0.0,0.0,0.0,0.0,1.7779635685655002,#000000,0.16208584089863637,1.7779635685655002,-0.29591461104548417,35.66549776369608,-7.658685363164807,False,True,False,True,False,0.0,1.8366,1.5617249999999998,0,0.9770303527481541,0.9565217391304348,False,False,False,False,0.046015996628747384,0.08894632922598357,False,False,False,False,13485.0,126964.01824887475,False,False,False,False,14063.44099495676,False,False,False,False
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,,1.7859328810151176,1.7046562926493267,1.6109320940854956,1.4584633735749872,1.5772919777881331,0.0,0.0,0.0,0.0,1.7763209092417152,#000000,0.16000844572303347,1.7763209092417152,-0.25824205125546595,32.872880953268464,-10.01293693427612,False,True,False,True,False,0.12047045068415585,1.8388,1.564775,0,0.9810543657331134,0.9588138385502472,False,False,False,False,0.04059599625692248,0.06477116274145303,False,False,False,False,34250.0,125526.59160935732,False,False,False,False,14167.341134569833,False,False,False,False
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,,1.7842621874932543,1.7050435620837294,1.6125971896078326,1.4606859565732944,1.5792968823579228,0.0,0.0,0.0,0.0,1.7735266104396883,#000000,0.15813986283102202,1.7735266104396883,-0.306858812009598,30.558967065675223,-12.027220529279589,False,True,False,True,False,0.0,1.8388,1.567725,0,0.976840363937138,0.9644334160463192,False,False,False,False,0.027055721567700308,0.04591344215457667,False,False,False,False,-141.0,123578.25685572386,False,False,False,False,14480.886233258672,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,,1.783856072771852,1.7050872469413119,1.6129172412575496,1.4611399906576248,1.5796910837724634,0.0,0.0,0.0,0.0,1.7729055532297284,#000000,0.15433811017454663,1.7729055532297284,-0.40758276201896126,28.43572884350391,-13.971384874333864,False,True,False,True,False,0.0,1.8395000000000001,1.570675,0,0.9709302325581394,0.9717607973421927,False,False,False,False,0.018936632236301893,0.03242503719543928,False,False,False,False,-7515.0,121545.80326106146,False,False,False,False,14370.701950572491,False,False,False,False
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,,1.7824841128896778,1.7051243889887653,1.6138124398550753,1.4624829011596983,1.5808179810099268,0.0,0.0,0.0,0.0,1.7709195276195588,#000000,0.15064270717569922,1.7709195276195588,-0.437588575347858,26.761929845816145,-15.592257270943108,False,True,False,True,False,0.0,1.8393000000000002,1.57355,0,0.967634854771784,0.9701244813278007,False,False,False,False,0.008114876789889756,0.02026995699266452,False,False,False,False,-30224.0,119192.7830554636,False,False,False,False,14499.977889323305,False,False,False,False
2025-05-29 19:00:00+00:00,1.705,1.72,1.7,1.715,44062.0,,1.7800729536605742,1.7052664793592118,1.6155619191449908,1.4650821170713062,1.5830048192874666,0.0,0.0,0.0,0.0,1.7675936568085433,#000000,0.14700762988104213,1.7675936568085433,-0.3577614090581676,26.666522806218047,-15.855342831026853,False,True,False,True,False,0.0,1.8393000000000002,1.5764500000000001,0,0.9659751037344398,0.9726141078838174,False,False,False,False,0.008114876789889756,0.014192416891277138,False,False,False,False,13838.0,117559.37556623161,False,False,False,False,14958.303813519842,False,False,False,False
2025-05-30 14:00:00+00:00,1.665,1.685,1.665,1.685,20483.0,,1.7784877498988927,1.7049972705234924,1.6160793185669748,1.4661111817803802,1.5837397364689976,0.0,0.0,0.0,0.0,1.765615881434347,"rgba(239, 83, 80, 0.5)",0.14264275290021988,1.765615881434347,-0.5651593214184433,25.533818056966105,-17.217824889366028,False,True,False,True,False,0.0,1.8379000000000003,1.5792000000000002,0,0.9587118084227909,0.9752270850536745,False,False,False,False,-0.029762932789507507,-0.007785257949115184,False,False,False,False,-6645.0,115633.72633264662,False,False,False,False,15043.958017961395,False,False,False,False
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,,1.7777887730343462,1.7049972872350836,1.6165287563496558,1.4668195526532324,1.5843131644728436,0.0,0.0,0.0,0.0,1.7647327486523263,#000000,0.13637521108396652,1.7647327486523263,-0.3646758692949386,27.68992812872788,-17.217824889366028,False,True,False,True,False,0.0,1.8373999999999997,1.5820999999999998,0,0.9611248966087675,0.9743589743589743,False,False,False,False,-0.002704978285048581,-0.005245118117081882,False,False,False,False,5979.0,113933.65305617148,False,False,False,False,15006.439289000751,False,False,False,False
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,,1.7772333897704056,1.7049057143372586,1.6167208252784948,1.4671984914627914,1.5845841278059047,0.0,0.0,0.0,0.0,1.764059810635183,"rgba(239, 83, 80, 0.5)",0.1302341273550299,1.764059810635183,-0.7606286665947173,27.36309233720104,-17.217824889366028,False,True,False,True,False,0.0,1.8352000000000002,1.5845000000000002,0,0.9497907949790794,0.9832635983263598,False,False,False,False,-0.016230984807532392,-0.010738051462307137,False,False,False,False,-1602.0,112142.40262119207,False,False,False,False,14891.3161992488,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,,1.7754404405434923,1.7046075374366885,1.6173479403290547,1.468442381960943,1.585469573066074,0.0,0.0,0.0,0.0,1.7619252943236519,"rgba(239, 83, 80, 0.5)",0.12832384427302365,1.7619252943236519,-0.6384261225010255,28.413922426574615,-17.217824889366028,False,True,False,True,True,0.0,1.8322999999999998,1.5869750000000002,0,0.9529806884970611,0.9832073887489504,False,False,False,False,-0.02434912329615499,-0.017543587379231063,False,False,False,False,23474.0,110767.69870458444,False,False,False,False,15049.218273679051,False,False,False,False
2025-05-30 18:00:00+00:00,1.675,1.695,1.67,1.695,2532.0,,1.7752754592046942,1.7045858754012397,1.6174172363125163,1.4685711060163988,1.5855643074909507,0.0,0.0,0.0,0.0,1.7617307673593359,"rgba(239, 83, 80, 0.5)",0.1262359438254879,1.7617307673593359,-0.5286193879263603,30.407131794800243,-17.217824889366028,False,True,False,True,True,0.0,1.8288,1.589275,0,0.9563392107472712,0.9764903442485308,False,False,False,False,-0.021642773408094527,-0.019593180393662795,False,False,False,False,26006.0,109453.56384094748,False,False,False,False,14855.152874087127,False,False,False,False
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,,1.7730420385369068,1.7045277116463324,1.6188118289410487,1.4708634014517157,1.5873659178271127,0.0,0.0,0.0,0.0,1.7591230022483342,#000000,0.12355806163335849,1.7591230022483342,-0.47850380191114994,32.24809424704369,-17.217824889366028,False,True,False,True,True,0.0,1.8256000000000001,1.59145,0,0.9636824324324323,0.9746621621621621,False,False,False,False,-5.4098351505244375e-08,-0.009796617246007151,False,False,False,False,68638.0,108820.76440155295,False,False,False,False,15285.80166673694,False,False,False,False
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,,1.7717677317442746,1.7044579209140849,1.6195576016006084,1.472135610369917,1.588342056866242,0.0,0.0,0.0,0.0,1.757856268968212,"rgba(239, 83, 80, 0.5)",0.12107893337862836,1.757856268968212,-0.5191346439405181,33.30764493854606,-22.554170467598908,False,True,False,True,True,0.0,1.8222,1.5936,0,0.9586846543001685,0.9721753794266442,False,False,False,False,-0.0027049782850488042,-0.006250797765527978,False,False,False,False,44256.0,107819.76030230407,False,False,False,False,15426.827997485203,False,False,False,False
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,,1.7712701086993077,1.7043616948773224,1.619722290175058,1.4724877671503471,1.5885810096897386,0.0,0.0,0.0,0.0,1.7569919767990516,"rgba(239, 83, 80, 0.5)",0.11817119967416193,1.7569919767990516,-0.6938406060455615,33.07363584764797,-22.504008930280158,False,True,False,True,True,0.0,1.8169,1.5955000000000001,0,0.9520202020202019,0.9789562289562289,False,False,False,False,-0.02705582984362442,-0.0166533138045762,False,False,False,False,36737.0,106717.70200304354,False,False,False,False,15304.226013028068,False,False,False,False
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,,1.7699467058363514,1.7039884800808733,1.6199447196319383,1.473176589183716,1.5889740396004919,0.0,0.0,0.0,0.0,1.7547529502045671,"rgba(239, 83, 80, 0.5)",0.11533644478435127,1.7547529502045671,-0.9949409349241254,31.45295887693571,-22.504008930280158,False,True,False,True,True,0.0,1.8114,1.59715,0,0.9462636439966414,0.9857262804366079,False,False,False,False,-0.043305786999191326,-0.029979550401883763,False,False,False,False,20193.0,105376.23375493434,False,False,False,False,15323.447315151663,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,,1.7679951625715424,1.7032655797094887,1.6199573477981193,1.4738303538704152,1.589199156244642,0.0,0.0,0.0,0.0,1.7516506008914168,"rgba(239, 83, 80, 1.0)",0.11345582940168142,1.7516506008914168,-1.3366488235215284,29.00765790139775,-22.504008930280158,False,True,False,True,False,0.0,1.8055,1.5986250000000002,0,0.9390347163420829,1.0067739204064352,False,False,False,False,-0.07588306284630902,-0.0529313066240964,False,False,False,False,808.0,103755.02082850125,False,False,False,False,15386.417124219079,False,False,False,False
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,,1.766350465994572,1.7025614300798941,1.6197953772960807,1.47418315430925,1.5891949911858974,0.0,0.0,0.0,0.0,1.7491556859027488,"rgba(239, 83, 80, 1.0)",0.11244830644175943,1.7491556859027488,-1.4598324429881062,26.845410102445467,-17.922830867032545,False,True,False,True,False,0.0,1.7994999999999999,1.599925,0,0.9153122326775021,1.031650983746792,False,False,False,False,-0.12232789144108129,-0.08762959903258885,False,False,False,False,-12800.0,101947.96624201286,False,False,False,False,15358.844765704052,False,False,False,False
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,,1.7625563410396279,1.7008878580884539,1.61935312294773,1.4749366259064296,1.589112918684601,0.0,0.0,0.0,0.0,1.7366093639607736,"rgba(239, 83, 80, 1.0)",0.11194017868308866,1.7366093639607736,-1.4437118634436192,25.028241339865673,-19.756600254346644,False,True,False,True,False,0.0,1.7943,1.6011999999999997,0,0.9181034482758619,1.0258620689655171,False,False,False,False,-0.12782281265730774,-0.1077262058449483,False,False,False,False,-43979.0,99685.53265686537,False,False,False,False,15604.118490266781,False,False,False,False
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,,1.75547469285766,1.697883590510361,1.61886790649575,1.4768506568117052,1.5893698577985256,0.0,0.0,0.0,0.0,1.729729366725448,"rgba(239, 83, 80, 1.0)",0.11171525096107296,1.729729366725448,-1.2060069289231994,25.756850363379638,-19.756600254346644,False,True,False,True,False,0.0,1.7900999999999998,1.6027500000000001,0,0.9155900086132643,1.019810508182601,False,False,False,False,-0.10862195138540341,-0.10817407861517586,False,False,False,False,25149.0,98529.92749939459,False,False,False,False,16433.946110572724,False,False,False,False
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,,1.7541487172014028,1.6972732341834853,1.6186983316060555,1.4771258324469938,1.5893313677110399,0.0,0.0,0.0,0.0,1.720656630902976,"rgba(239, 83, 80, 1.0)",0.11217654200667264,1.720656630902976,-1.2984589139350715,25.57319645430002,-19.756600254346644,False,True,False,True,False,0.0,1.7875999999999999,1.6042499999999997,0,0.9168110918544193,1.0251299826689775,False,False,False,False,-0.13057313447425484,-0.11937360654471535,False,False,False,False,13067.0,97204.920871497,False,False,False,False,16366.474077850666,False,False,False,False
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,,1.7513946092739643,1.6960205062740172,1.6183920856369038,1.4777686034665896,1.589307366806596,0.0,0.0,0.0,0.0,1.71810153795159,"rgba(239, 83, 80, 1.0)",0.11238820270876443,1.71810153795159,-1.0953243755537891,27.356861242894865,-19.756600254346644,False,True,False,True,True,0.0,1.7834,1.6057000000000001,0,0.9257641921397377,1.017467248908297,False,False,False,False,-0.13057313447425484,-0.1249733705094851,False,False,False,False,39799.0,96314.90659441953,False,False,False,False,16527.179906101042,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,,1.7503808651622097,1.6955824840617506,1.6183319681911714,1.4780767368621428,1.5893601302349767,0.0,0.0,0.0,0.0,1.7174606803986467,"rgba(239, 83, 80, 1.0)",0.11228394669178182,1.7174606803986467,-1.0015739890881292,29.544833453249005,-19.756600254346644,False,True,False,True,True,0.0,1.7792000000000001,1.60715,0,0.9239510489510487,1.012237762237762,False,False,False,False,-0.10862195138540341,-0.11679766094744426,False,False,False,False,51006.0,95612.44292628899,False,False,False,False,16444.696496704124,False,False,False,False
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,,1.7482309217125827,1.6947887663927923,1.6184938726886757,1.4791110392531235,1.5898076121120779,0.0,0.0,0.0,0.0,1.7171466929245744,"rgba(239, 83, 80, 0.5)",0.1117553231495058,1.7171466929245744,-0.6455772386614361,34.28452966805963,-20.72043056776515,True,False,False,True,True,0.0,1.7766,1.6088500000000001,0,0.9219427580225499,1.0060711188204685,False,False,False,False,-0.08132640588847162,-0.09906203341795794,False,False,False,False,81634.0,95395.72288092018,False,False,False,False,16664.592675049797,False,False,False,False
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,,1.7440483866740055,1.6931990648491222,1.6187757696576164,1.481142843410697,1.5906532652693162,0.0,0.0,0.0,0.0,1.7148284070908104,"rgba(239, 83, 80, 0.5)",0.11130418510379489,1.7148284070908104,-0.6722874528125831,37.36705261582257,-17.920646288083887,True,False,False,True,True,0.0,1.7739000000000003,1.610525,0,0.9280138768430181,1.007805724197745,False,False,False,False,-0.08132640588847162,-0.09019421965321478,False,False,False,False,19576.0,94220.22330137102,False,False,False,False,17368.36643202577,False,False,False,False
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,,1.7412485939979858,1.6919450614147737,1.618608984319864,1.4820803933767432,1.5908173543793205,0.0,0.0,0.0,0.0,1.71210774070002,"rgba(239, 83, 80, 1.0)",0.11208495008712924,1.71210774070002,-1.0448123553517787,37.18159108729745,-17.920646288083887,True,False,False,True,True,0.0,1.7703,1.611975,0,0.9216867469879516,1.0060240963855422,False,False,False,False,-0.10041818165436421,-0.0953062006537895,False,False,False,False,-15964.0,92511.94076956682,False,False,False,False,17650.097185017617,False,False,False,False
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,,1.7402028390489084,1.6914411553380484,1.6184786998281355,1.4823475074040413,1.5908013577288103,0.0,0.0,0.0,0.0,1.7109654728364976,"rgba(239, 83, 80, 1.0)",0.11302108549188501,1.7109654728364976,-1.1587702619074642,36.381434623329625,-17.920646288083887,True,False,False,True,True,0.0,1.7666,1.61335,0,0.9215517241379308,1.0146551724137929,False,False,False,False,-0.12232789144108129,-0.10881704604743539,False,False,False,False,-27986.0,90643.75564135649,False,False,False,False,17562.83986431967,False,False,False,False
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,,1.7391335461425075,1.6909091711883655,1.6183134396220384,1.482581286023383,1.5907485581296115,0.0,0.0,0.0,0.0,1.7097516545602915,"rgba(239, 83, 80, 1.0)",0.11406328257783328,1.7097516545602915,-1.18137626337679,35.58588565779265,-17.920646288083887,True,False,False,True,False,0.0,1.7612,1.6147,0,0.9328683522231909,1.0139494333042718,False,False,False,False,-0.13607971887740244,-0.12244838246241892,False,False,False,False,-39682.0,88623.20129032769,False,False,False,False,17471.88110673332,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,,1.737913598843209,1.6902896531702876,1.6181021860017604,1.4828213832731094,1.5906627939980937,0.0,0.0,0.0,0.0,1.708349985372625,"rgba(239, 83, 80, 1.0)",0.1162425237351742,1.708349985372625,-1.1471704251399886,35.01763639669482,-17.920646288083887,True,False,False,True,False,0.0,1.7551,1.61605,0,0.9271290605794557,1.016681299385426,False,False,False,False,-0.14711788519392402,-0.13478313382817148,False,False,False,False,-39682.0,86633.97336334585,False,False,False,False,17402.48760120257,False,False,False,False
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,,1.7362249885759578,1.6894531172671787,1.6178624573257918,1.4832308903948956,1.5906068197274983,0.0,0.0,0.0,0.0,1.7065695821160327,"rgba(239, 83, 80, 1.0)",0.11772092514168597,1.7065695821160327,-1.032693057497761,35.603990745900624,-17.920646288083887,True,False,False,True,False,0.0,1.7485,1.6174499999999998,0,0.9300884955752212,1.0141592920353983,False,False,False,False,-0.13332542193061914,-0.1340542778793953,False,False,False,False,-19997.0,84980.77997786761,False,False,False,False,17437.87539033121,False,False,False,False
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,,1.7328464065232922,1.6878225204239146,1.6175060698128612,1.4842436140885504,1.5906443108906663,0.0,0.0,0.0,0.0,1.7033616984926403,"rgba(239, 83, 80, 0.5)",0.11930542227318086,1.7033616984926403,-0.9082713629269755,37.000932037877114,-17.66220585438461,True,False,False,True,False,0.0,1.7427,1.6189000000000002,0,0.9309123117803365,1.0062001771479185,False,False,False,False,-0.11958320523004634,-0.12681874155472084,False,False,False,False,24113.0,84037.09346658284,False,False,False,False,17851.39670210902,False,False,False,False
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,,1.7304250021249141,1.6866335078540662,1.617231930474169,1.4849679397890208,1.5906545820323175,0.0,0.0,0.0,0.0,1.694932700565376,"rgba(239, 83, 80, 0.5)",0.12065915062948541,1.694932700565376,-0.7453450492249633,38.95870119150827,-15.62439106150245,True,False,False,True,True,0.0,1.7371,1.6204000000000003,0,0.9206773618538323,1.0213903743315509,False,False,False,False,-0.12782281265730774,-0.1273207771060143,False,False,False,False,56668.0,83612.76643609318,False,False,False,False,18079.359543936785,False,False,False,False
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,,1.7297466433607567,1.6863349986820664,1.6172360631361042,1.4852864098828449,1.5907529478957654,0.0,0.0,0.0,0.0,1.6948970321922487,"rgba(239, 83, 80, 0.5)",0.12194741149843809,1.6948970321922487,-0.6551761223178737,41.29517539247082,-13.299727676334399,True,False,False,True,True,0.0,1.7318,1.62195,0,0.9241071428571428,1.0133928571428572,False,False,False,False,-0.08950054815591521,-0.10841066263096476,False,False,False,False,68225.0,83374.19641382818,False,False,False,False,17978.237690542417,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,,1.7290843847200317,1.6860249532073996,1.6172007304323777,1.4855449599976136,1.5908033431157793,0.0,0.0,0.0,0.0,1.6944659276589809,"rgba(239, 83, 80, 0.5)",0.12333478207086064,1.6944659276589809,-0.7253908926322115,42.15016187286379,-12.396555828364647,True,False,False,True,True,0.0,1.7263,1.6232999999999997,0,0.9256272401433691,1.0134408602150538,False,False,False,False,-0.10315122108662253,-0.10578094185879364,False,False,False,False,57894.0,82979.15460896262,False,False,False,False,17859.675865882844,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,,1.7288268707597885,1.6859079151564886,1.6171953805143953,1.4856576557949182,1.5908328696179421,0.0,0.0,0.0,0.0,1.69433484241635,"rgba(239, 83, 80, 0.5)",0.12453506326324407,1.69433484241635,-0.6370482363561406,43.75311262010066,-10.767424535323968,True,False,False,True,True,0.0,1.7209999999999999,1.6245500000000002,0,0.9254267744833781,1.0125786163522013,False,False,False,False,-0.09768663653433128,-0.10173378919656245,False,False,False,False,62175.0,82656.60957626552,False,False,False,False,17649.15375943505,False,False,False,False
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,1.7287354939244408,1.6858667102182125,1.617194284325194,1.4856988354852643,1.5908443019505831,0.0,0.0,0.0,0.0,1.6942905279093594,"rgba(239, 83, 80, 0.5)",0.12547340983879732,1.6942905279093594,-0.6319309247371884,44.898077439555564,-9.574122039698082,True,False,False,False,True,0.0,1.7157000000000002,1.625875,0,0.9260595130748422,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,62175.0,82339.06524174976,False,False,False,False,17399.492460839156,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,1.7280936980730923,1.6855936520635215,1.6172243924368788,1.4860419188240142,1.590969142631483,0.0,0.0,0.0,0.0,1.6941246044401597,"rgba(239, 83, 80, 0.5)",0.12575806173000723,1.6941246044401597,-0.5496634051864191,46.76272867939591,-7.707062809190873,True,False,False,False,True,0.0,1.7106000000000001,1.627375,0,0.9236298292902065,1.0080862533692723,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,74164.0,82212.32004420325,False,False,False,False,17315.608856795137,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,1.727440860694536,1.685328419309512,1.6172855079762534,1.4864360040734244,1.5911323735958105,0.0,0.0,0.0,0.0,1.6897236043630572,#000000,0.12600825798763865,1.6897236043630572,-0.4739657965029261,48.61010747111342,-5.887799159692648,True,False,False,False,True,0.0,1.7056,1.6291,0,0.9266547406082289,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,87373.0,82292.33058615359,False,False,False,False,17251.94050242622,False,False,False,False
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,,1.7266077488472213,1.684983956663874,1.6173536736262621,1.4869291679172039,1.5913299316004033,0.0,0.0,0.0,0.0,1.6894035803119758,"rgba(239, 83, 80, 0.5)",0.12618829773986456,1.6894035803119758,-0.5103768056586585,49.332705270006905,-5.12000039750351,True,False,True,False,True,0.0,1.7005000000000001,1.6308,0,0.9310035842293906,1.0062724014336917,False,False,False,False,-0.07588306284630876,-0.0797116756606999,False,False,False,False,70548.0,82110.24794140701,False,False,False,False,17245.321269830463,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,,1.7259237808511971,1.6846711358235167,1.617344608251272,1.4872456653947117,1.5914163817928793,0.0,0.0,0.0,0.0,1.6886512580936601,"rgba(239, 83, 80, 0.5)",0.1252376119999806,1.6886512580936601,-0.6280162711316486,48.173254539257215,-5.12000039750351,True,False,False,False,True,0.0,1.6932,1.632425,0,0.9280575539568345,1.010791366906475,False,False,False,False,-0.09222786154465977,-0.08596976860267982,False,False,False,False,58414.0,81742.86425239294,False,False,False,False,17166.075978825338,False,False,False,False
