date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_787,aVWAP_OB_bull_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,85.03998514916975,"rgba(239, 83, 80, 0.5)",1.138770844391542,85.03998514916975,-0.7859220786847211,44.1956483029431,-12.296671360123298,False,False,False,True,True,0.0,85.4541,84.867675,0.0,0.0,0.0,0.0,0,0.967950352801157,0.9570687749723714,False,False,False,False,-0.1253019348338679,-0.18623742909302488,False,False,False,False,1702.0,17981.535761788342,False,False,False,False,2935.222030636116,False,False,False,False
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,85.02503547226571,"rgba(239, 83, 80, 0.5)",1.152926292542686,85.02503547226571,-0.8630521124392453,46.14329273177715,-10.667643675647078,False,False,False,True,True,0.0,85.4266,84.865775,0.0,0.0,0.0,0.0,0,0.9636888097056086,0.9667430219733608,False,False,False,False,-0.1808898532428354,-0.18356364116793014,False,False,False,False,-499.0,17695.01582749705,False,False,False,False,2923.838743339432,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,85.01631562677771,#000000,1.1675341575342422,85.01631562677771,-0.8833280123947591,47.08100362499863,-9.755181131839791,False,False,False,False,True,0.0,85.38510000000001,84.86272500000001,0.0,0.0,0.0,0.0,0,0.9605026929982056,0.9753783021287512,False,False,False,False,-0.18623673589530393,-0.18490018853161705,False,False,False,False,-2190.0,17386.721008466087,False,False,False,False,2904.7249643729288,False,False,False,False
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,84.96532260393015,"rgba(239, 83, 80, 0.5)",1.1844026015349263,84.96532260393015,-1.2202967150334572,44.42770097894877,-9.755181131839791,False,False,False,True,True,0.0,85.3281,84.85790000000001,0.0,0.0,0.0,0.0,0,0.945440573770493,0.9853995901639346,False,False,False,False,-0.24464942053750335,-0.21477480453456022,False,False,False,False,-8264.0,16989.035411435605,False,False,False,False,2953.8610114369144,False,False,False,False
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,84.9409513759482,"rgba(239, 83, 80, 0.5)",1.2043473541921876,84.9409513759482,-1.4289493558131545,40.99933897762565,-9.755181131839791,False,False,False,True,False,0.0,85.26389999999999,84.85055,0.0,0.0,0.0,0.0,0,0.937297941126426,0.9902160966479499,False,False,False,False,-0.2766465410354503,-0.24571067278500525,False,False,False,False,-11028.0,16554.662769397844,False,False,False,False,2950.917429864249,False,False,False,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,84.84369336628302,"rgba(239, 83, 80, 1.0)",1.2253435517519105,84.84369336628302,-1.4801509043646797,37.7676311626716,-5.219998303017533,False,True,False,True,False,0.0,85.2033,84.84245000000001,0.0,0.0,0.0,0.0,0,0.9320610687022911,0.9961832061068703,False,False,False,False,-0.3399297325539923,-0.29282020266949876,False,False,False,False,-21102.0,15970.838540414932,False,False,False,False,3061.352818548524,False,False,False,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,84.84369336628302,"rgba(239, 83, 80, 1.0)",1.2477468449927456,84.84369336628302,-1.4535747964913217,35.61315928603556,-7.37940257567714,False,True,False,True,False,0.0,85.1417,84.83465,0.0,0.0,0.0,0.0,0,0.935974832072104,0.9976192500637701,False,False,False,False,-0.34282825441539394,-0.31782422854244635,False,False,False,False,-21102.0,15396.065849865863,False,False,False,False,3013.8899841524226,False,False,False,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,84.84369336628302,"rgba(239, 83, 80, 1.0)",1.2718109277861203,84.84369336628302,-1.4260715383537157,34.17684470161154,-8.955539960645325,False,True,False,True,False,0.0,85.0877,84.82625,0.0,0.0,0.0,0.0,0,0.9343768813967502,1.007482583641524,False,False,False,False,-0.34282825441539394,-0.33032624147892015,False,False,False,False,-21102.0,14830.20436382143,False,False,False,False,2967.1630076539354,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,84.84369336628302,"rgba(239, 83, 80, 1.0)",1.2965902511122893,84.84369336628302,-1.3988176794689986,33.21930164532886,-10.181519917157736,False,True,False,True,False,0.0,85.03209999999999,84.81784999999999,0.0,0.0,0.0,0.0,0,0.9259323503902875,1.0147441457068516,False,False,False,False,-0.34282825441539394,-0.33657724794715704,False,False,False,False,-21102.0,14273.11592407226,False,False,False,False,2921.160480403487,False,False,False,False
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,84.84369336628302,"rgba(239, 83, 80, 1.0)",1.315543915189811,84.84369336628302,-1.3786642508405607,32.580939607807075,-11.191812504574912,False,True,False,True,False,0.0,84.9724,84.80945,0.0,0.0,0.0,0.0,0,0.9233983286908093,1.017235376044568,False,False,False,False,-0.34282825441539394,-0.33970275118127546,False,False,False,False,-21102.0,13724.664514396722,False,False,False,False,2875.8711706297895,False,False,False,False
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,84.84369336628302,"rgba(239, 83, 80, 1.0)",1.3335090098231117,84.84369336628302,-1.3600908227261268,32.15536491612588,-12.061955194525744,False,True,False,True,False,0.0,84.912,84.80104999999999,0.0,0.0,0.0,0.0,0,0.922774869109949,1.0164921465968588,False,False,False,False,-0.34282825441539394,-0.3412655027983347,False,False,False,False,-21102.0,13184.716227351812,False,False,False,False,2831.2840206975447,False,False,False,False
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,84.84369336628302,"rgba(239, 83, 80, 1.0)",1.351180688232474,84.84369336628302,-1.3423026113965362,31.87164845500509,-12.833130724000966,False,True,False,True,False,0.0,84.8474,84.79265,0.0,0.0,0.0,0.0,0,0.9257313014538462,1.0145384480644595,False,False,False,False,-0.34282825441539394,-0.34204687860686434,False,False,False,False,-21102.0,12653.139231578916,False,False,False,False,2787.38814440766,False,False,False,False
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,84.68536174593405,"rgba(239, 83, 80, 0.5)",1.3507472006264254,84.68536174593405,-0.729493827917666,40.85785114217773,-14.812207310946881,False,False,False,True,True,0.0,84.79800000000002,84.7876,0.0,0.0,0.0,0.0,0,0.9236812570145918,0.9995683329016664,False,False,False,False,-0.2847099327391227,-0.3133784056729935,False,False,False,False,-18172.0,12175.2300962056,False,False,False,False,2789.5991809284715,False,False,False,False
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,84.67911112373065,"rgba(239, 83, 80, 0.5)",1.3529914737085549,84.67911112373065,-0.7901831936902103,45.72900597261278,-10.44126170999398,True,False,False,True,True,0.0,84.7442,84.78209999999999,0.0,0.0,0.0,0.0,0,0.9318240509598017,1.0029267452870794,False,False,False,False,-0.2736343259469169,-0.2935063658099552,False,False,False,False,-19631.0,11682.110249752799,False,False,False,False,2768.9697362629136,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,84.66896501557584,"rgba(239, 83, 80, 0.5)",1.3605965504046693,84.66896501557584,-0.9400031296532722,46.467195249560966,-9.85021456030492,True,False,False,True,True,0.0,84.67990000000002,84.77505,0.0,0.0,0.0,0.0,0,0.9333333333333347,0.9988874625588362,False,False,False,False,-0.26890776310397374,-0.2812070644569645,False,False,False,False,-21352.0,11169.953501694616,False,False,False,False,2752.7221434526355,False,False,False,False
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,84.64651917727443,"rgba(239, 83, 80, 0.5)",1.3757631788663458,84.64651917727443,-1.0223555906136625,45.45264069310922,-9.85021456030492,True,False,False,True,True,0.0,84.6053,84.768675,0.0,0.0,0.0,0.0,0,0.9323231463352358,1.0007661530603558,False,False,False,False,-0.28391658804789155,-0.282561826252428,False,False,False,False,-24312.0,10619.845695466793,False,False,False,False,2755.9357536316643,False,False,False,False
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,84.61127987713394,"rgba(239, 83, 80, 0.5)",1.38804386305544,84.61127987713394,-0.9807181987299832,44.908683155964056,-9.85021456030492,True,False,False,True,True,0.0,84.53059999999999,84.763275,0.0,0.0,0.0,0.0,0,0.9305048790835824,1.0048366567670768,False,False,False,False,-0.31270593474212355,-0.2976338804972758,False,False,False,False,-19914.0,10146.452738947928,False,False,False,False,2781.3941140404754,False,False,False,False
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,84.57753554840741,"rgba(239, 83, 80, 0.5)",1.3960421468121131,84.57753554840741,-0.82199205162095,46.87713110568377,-8.957571732288308,True,False,False,True,True,0.0,84.47039999999998,84.760425,0.0,0.0,0.0,0.0,0,0.929781674112789,1.0026131669898002,False,False,False,False,-0.30787389421474554,-0.30275388735601066,False,False,False,False,-13928.0,9773.205409661914,False,False,False,False,2831.0779262258943,False,False,False,False
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,84.56655165845572,#000000,1.4040564399220494,84.56655165845572,-0.7311327588175219,49.481941068295995,-6.256274253872576,True,False,False,False,True,0.0,84.41490000000002,84.75622500000001,0.0,0.0,0.0,0.0,0,0.9307128580946051,0.9969187208527648,False,False,False,False,-0.28035082497865355,-0.2915523561673321,False,False,False,False,-10879.0,9453.016178504366,False,False,False,False,2834.456563028594,False,False,False,False
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,84.55695208132722,#000000,1.41409998117419,84.55695208132722,-0.8605841860748291,48.68698706977669,-6.256274253872576,True,False,False,False,True,0.0,84.34549999999999,84.75224999999999,0.0,0.0,0.0,0.0,0,0.9350423096067709,1.0009125601460096,False,False,False,False,-0.2799550591651323,-0.2857537076662322,False,False,False,False,-13112.0,9103.17096643453,False,False,False,False,2825.131655074662,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,84.52425909579961,"rgba(239, 83, 80, 0.5)",1.435542672917056,84.52425909579961,-1.284712137502693,42.81683942864031,-1.4263154550027224,True,False,False,True,False,0.0,84.26870000000001,84.74365,0.0,0.0,0.0,0.0,0,0.9229423525491515,1.010746417860713,False,False,False,False,-0.34282825441539394,-0.3142909810408131,False,False,False,False,-16725.0,8702.734207265003,False,False,False,False,2837.3466681742793,False,False,False,False
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,84.48765356105342,"rgba(239, 83, 80, 0.5)",1.4574084583309126,84.48765356105342,-1.240320481688172,38.90340766788272,-5.0312122332428615,False,False,False,True,False,0.0,84.1864,84.7342,0.0,0.0,0.0,0.0,0,0.9224094777240125,1.0183547472050725,False,False,False,False,-0.34282825441539394,-0.3285596177281035,False,False,False,False,-16725.0,8308.505769943065,False,False,False,False,2851.4343167297166,False,False,False,False
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,84.45572535347182,"rgba(239, 83, 80, 0.5)",1.471567231599421,84.45572535347182,-0.9960301656613769,40.158752463707685,-5.0312122332428615,True,False,False,True,False,0.0,84.1117,84.72625,0.0,0.0,0.0,0.0,0,0.9289467100325258,1.0099241097489784,False,False,False,False,-0.3150917214699214,-0.3218256695990125,False,False,False,False,-12221.0,7990.218858781157,False,False,False,False,2877.055490113752,False,False,False,False
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,84.42535290653075,"rgba(239, 83, 80, 0.5)",1.4820198263740691,84.42535290653075,-0.79982257014122,43.52577373772521,-5.0312122332428615,True,False,False,True,True,0.0,84.04690000000001,84.71924999999999,0.0,0.0,0.0,0.0,0,0.9326420572376619,1.0012442969722104,False,False,False,False,-0.2646101542997704,-0.29321791194939145,False,False,False,False,-5046.0,7788.106938489976,False,False,False,False,2943.6902887166398,False,False,False,False
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,84.39325572049235,"rgba(239, 83, 80, 0.5)",1.5064317813003558,84.39325572049235,-1.3165254113136144,40.22712234723892,-5.0312122332428615,True,False,False,True,False,0.0,83.96029999999999,84.708125,0.0,0.0,0.0,0.0,0,0.922792607802876,1.0048459958932237,False,False,False,False,-0.34282825441539394,-0.3180230831823927,False,False,False,False,-8664.0,7533.035513087029,False,False,False,False,2954.144702845064,False,False,False,False
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,84.37479323547583,"rgba(239, 83, 80, 0.5)",1.5375712889061466,84.37479323547583,-1.5380055887738266,36.322919297341365,-6.979027064811341,False,False,False,True,False,0.0,83.8664,84.696475,0.0,0.0,0.0,0.0,0,0.922742557204955,1.0078733699663742,False,False,False,False,-0.34282825441539394,-0.33042566879889335,False,False,False,False,-10333.0,7256.042714434517,False,False,False,False,2934.2199787699465,True,False,False,False
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,84.21229990387558,"rgba(239, 83, 80, 0.5)",1.5544710783200069,84.21229990387558,-1.0500677218386612,38.39149226860492,-6.979027064811341,False,False,False,True,False,0.0,83.7776,84.690125,0.0,0.0,0.0,0.0,0,0.9334829965910048,1.0018292175937473,True,False,False,False,-0.33243187086990966,-0.3314287698344015,False,False,False,False,-7531.0,7026.786238241733,False,False,False,False,2932.1700566184745,False,False,False,False
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,84.19972188295287,"rgba(239, 83, 80, 0.5)",1.5610233563015448,84.19972188295287,-0.9254966475170393,40.98543956334071,-6.979027064811341,True,False,False,True,True,0.0,83.7083,84.68315000000001,0.0,0.0,0.0,0.0,0,0.9493607420406132,0.9911423080137041,False,False,False,False,-0.2867958984375518,-0.30911233413597666,False,False,False,False,-4216.0,6852.479474858141,False,False,False,False,2938.1054045778783,False,False,False,False
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,84.19651200124952,"rgba(239, 83, 80, 0.5)",1.5574929988418729,84.19651200124952,-0.7297060096543653,44.69900985290663,-12.2671802604278,True,False,False,True,True,0.0,83.64130000000002,84.67955,0.0,0.0,0.0,0.0,0,0.9582879638160663,0.9793952592344417,False,False,False,False,-0.24755581433047097,-0.2783340742332238,False,False,False,False,-1996.0,6715.293746565766,False,False,False,False,2926.9719874526395,False,False,False,False
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,84.17963270052746,"rgba(239, 83, 80, 0.5)",1.5530226760844252,84.17963270052746,-0.7853283273380666,46.493721938673104,-10.455239091837392,True,False,False,True,True,0.0,83.5689,84.67755,0.0,0.0,0.0,0.0,0,0.9566932438103244,0.9805287452790599,False,False,False,False,-0.21877702850146513,-0.24855555136734447,False,False,False,False,-9810.0,6459.087641967847,False,False,False,False,3002.7398636161647,False,False,False,False
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,84.17426203950029,#000000,1.550123020401402,84.17426203950029,-0.641408473014498,49.16151499533738,-7.765240286611814,True,False,False,False,True,0.0,83.5041,84.6793,0.0,0.0,0.0,0.0,0,0.9515547732796927,0.9823987930600956,False,False,False,False,-0.23279202499952537,-0.24067378818343493,False,False,False,False,-7958.0,6235.566903332687,False,False,False,False,2984.8989354980845,False,False,False,False
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,84.17188996550667,"rgba(38, 166, 154, 1.0)",1.5449927053094576,84.17188996550667,-0.6096403965337838,51.27538632501505,-5.571474199544703,True,False,True,False,True,0.0,83.4501,84.6837,0.0,0.0,0.0,0.0,0,0.9595005062436733,0.9820283496456295,False,False,False,False,-0.20710847651542702,-0.22389113234943098,False,False,False,False,-6571.0,6037.015478474816,False,False,False,False,2960.1253085911376,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,84.17028547784237,"rgba(38, 166, 154, 1.0)",1.5453783174821987,84.17028547784237,-0.6958072762365888,51.520359378129506,-5.025991386030064,True,False,True,False,True,0.0,83.4151,84.681925,0.0,0.0,0.0,0.0,0,0.961958824027791,0.9767855629924594,False,False,False,False,-0.20807869304236792,-0.21598491269589945,False,False,False,False,-7288.0,5830.426091211641,False,False,False,False,2925.3481720238333,False,False,False,False
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,84.15160455922116,"rgba(239, 83, 80, 0.5)",1.5529772568715599,84.15160455922116,-1.0957047514327412,47.301713010264365,-5.025991386030064,True,False,False,True,False,0.0,83.3634,84.67660000000002,0.0,0.0,0.0,0.0,0,0.9493798189741889,0.9781260476030841,False,False,False,False,-0.3006281217654656,-0.25830651723068254,False,False,False,False,-9685.0,5589.876849487429,False,False,False,False,2917.156727496332,False,False,False,False
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,84.1203031646653,"rgba(239, 83, 80, 0.5)",1.5495857540029698,84.1203031646653,-0.7681428159690048,48.048419103681745,-5.025991386030064,True,False,False,True,False,0.0,83.32039999999999,84.675575,0.0,0.0,0.0,0.0,0,0.9508742714404679,0.9771856786011655,False,False,False,False,-0.2794178460703864,-0.26886218165053444,False,False,False,False,-3714.0,5445.630696782198,False,False,False,False,2964.5031348219704,False,False,False,False
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,84.1007352073322,"rgba(239, 83, 80, 0.5)",1.547218151719059,84.1007352073322,-0.8923985320351381,47.23903232735253,-5.025991386030064,True,False,False,True,False,0.0,83.2754,84.67252500000001,0.0,0.0,0.0,0.0,0,0.9648916512682697,0.977994288593986,False,False,False,False,-0.2640853133207828,-0.2664737474856586,False,False,False,False,-7713.0,5241.620918537514,False,False,False,False,2980.541845910002,False,False,False,False
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,84.11192027777753,"rgba(38, 166, 154, 1.0)",1.529800154763176,84.11192027777753,0.06411276787826488,53.71796491971398,-2.4993859080575973,True,False,True,False,True,0.5389117713490634,83.25640000000001,84.67787499999999,0.0,0.0,0.0,0.0,0,0.9646236116824368,0.9505553270259152,False,False,False,False,-0.1476265545670799,-0.20705015102636926,False,False,False,False,-2826.0,5116.541524451661,False,False,False,False,3010.0993366710873,False,False,False,False
