date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,10.845,10.91,10.82,10.91,511.0,10.97584674188302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22460024548133115,10.97584674188302,-0.29317306284285755,66.5932465629172,17.447466645197096,True,False,True,False,True,0.0,10.788699999999999,10.9738,0.0,0.0,0.0,0.0,0,0.9437359339834962,1.0397599399849964,False,False,False,False,-0.09891897085414313,-0.1085909523028945,False,False,False,False,12999.0,7655.188116636964,False,False,False,True,380.3349883537626,False,False,False,True
2025-07-08 18:05:00+00:00,10.91,10.92,10.855,10.865,224.0,10.960234276701566,"rgba(38, 166, 154, 0.75)",1.0,10.8875,0.2238026600168877,10.966937644546142,-0.4554800400426437,62.53561930660037,17.447466645197096,True,False,True,False,False,0.0,10.781699999999999,10.971000000000002,0.0,0.0,0.0,0.0,0,0.9341810022438296,1.043380703066567,False,False,False,False,-0.08066232192528507,-0.09462663711408978,False,False,False,False,12775.0,7734.5650450611965,False,False,False,False,377.911190084712,False,False,False,False
2025-07-08 18:10:00+00:00,10.865,10.87,10.835,10.84,188.0,10.958466167817054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22321255978741633,10.965266679759948,-0.5611990646012461,57.29006437582245,14.237366630467008,True,False,True,False,False,0.0,10.776499999999999,10.968,0.0,0.0,0.0,0.0,1,0.9250936329588018,1.056928838951311,False,False,False,False,-0.10908925113609627,-0.10185794412509303,False,False,False,False,12587.0,7809.79659475017,False,False,False,False,374.96683054851496,False,False,False,False
2025-07-08 18:15:00+00:00,10.85,10.865,10.805,10.83,712.0,10.935522928500891,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22217076055784432,10.951023573839182,-0.5447322299986993,53.396531489039795,10.565787086594128,False,False,True,False,False,0.0,10.7726,10.965,0.0,0.0,0.0,0.0,1,0.9213483146067416,1.0591760299625468,False,False,False,False,-0.12336598357684586,-0.11261196385096944,False,False,False,False,11875.0,7872.823004133888,False,False,False,False,380.19215100512713,False,False,False,False
2025-07-08 18:20:00+00:00,10.835,10.84,10.805,10.835,1244.0,10.912210116363322,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2206913175855858,10.937715813310634,-0.4654275230868517,52.149077053355455,9.151034735909931,False,False,True,False,False,0.0,10.770199999999999,10.96185,0.0,0.0,0.0,0.0,1,0.9253956292388849,1.0610399397136399,False,False,False,False,-0.13359403623194094,-0.12310300004145519,False,False,False,False,13119.0,7954.159081589177,False,False,False,False,393.5845207569856,False,False,False,False
2025-07-08 18:25:00+00:00,10.835,10.84,10.81,10.825,56.0,10.912075846152876,#000000,0.0,0.0,0.21909482088936938,10.937562322052656,-0.5137607616452728,49.980392672742354,6.721708470526394,False,False,False,False,False,0.0,10.7666,10.958450000000001,0.0,0.0,0.0,0.0,1,0.9309035687167808,1.0569476082004556,False,False,False,False,-0.13154626900484945,-0.12732463452315232,False,False,False,False,13063.0,8033.365917533531,False,False,False,False,388.3506522181176,False,False,False,False
2025-07-08 18:30:00+00:00,10.83,10.83,10.81,10.82,1070.0,10.909142089454098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21726552028867974,10.934343312466988,-0.5262837486365062,48.07848354307339,4.48959468452118,False,True,False,True,False,0.0,10.765,10.9552,0.0,0.0,0.0,0.0,1,0.9380733944954129,1.0489296636085628,False,False,False,False,-0.1356429178617586,-0.13148377619245546,False,False,False,False,11993.0,8094.755593230685,False,False,False,False,398.9188591604723,False,False,False,False
2025-07-08 18:35:00+00:00,10.825,10.865,10.825,10.865,184.0,10.909417252799205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21500257698016687,10.934419267925593,-0.32287644595067516,54.23802903840408,4.48959468452118,False,False,True,False,True,0.0,10.7624,10.95235,0.0,0.0,0.0,0.0,1,0.9405487804878051,1.0358231707317074,False,False,False,False,-0.11520209291839982,-0.12334293455542764,False,False,False,False,12177.0,8158.046204188349,False,False,False,False,395.58678382465104,False,False,False,False
2025-07-08 18:40:00+00:00,10.855,10.885,10.855,10.88,176.0,10.910068261168885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21243797186919397,10.934807948184925,-0.257995064171823,59.16281223221927,2.261534705805005,True,False,True,False,True,0.0,10.761500000000002,10.9498,0.0,0.0,0.0,0.0,1,0.9442322383498857,1.0366692131398016,False,False,False,False,-0.09485667935719697,-0.1090998069563123,False,False,False,False,12353.0,8223.084247534267,False,False,False,False,392.18233756380374,False,False,False,False
2025-07-08 18:45:00+00:00,10.88,10.88,10.865,10.875,115.0,10.910450224629646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2103012211177297,10.935028928556626,-0.2854426057898216,60.50468760666199,3.6945105118296553,True,False,True,False,True,0.0,10.762,10.94685,0.0,0.0,0.0,0.0,1,0.9461538461538465,1.0392307692307694,False,False,False,False,-0.09282671180635896,-0.10096325938133563,False,False,False,False,12238.0,8285.331003386449,False,False,False,False,387.8849369814192,False,False,False,False
2025-07-08 18:50:00+00:00,10.88,10.9,10.87,10.88,325.0,10.911711671092736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20789933894829932,10.935809358435394,-0.2684441360791056,61.92337952888901,5.41274600497016,True,False,True,False,True,0.0,10.763000000000002,10.9445,0.0,0.0,0.0,0.0,1,0.9444872783346184,1.0362374710871243,False,False,False,False,-0.08268797036372412,-0.09182561487252988,False,False,False,False,12563.0,8351.65145294635,False,False,False,False,386.90997671814137,False,False,False,False
2025-07-08 18:55:00+00:00,10.88,10.9,10.88,10.89,132.0,10.912243853667366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20521632181369867,10.93614610144933,-0.22486564928895836,64.16862226630501,7.9527412540929205,True,False,True,False,True,0.0,10.7645,10.942250000000001,0.0,0.0,0.0,0.0,1,0.9503105590062118,1.0349378881987579,False,False,False,False,-0.07863733379611114,-0.08523147433432052,False,False,False,False,12695.0,8418.990190109971,False,False,False,False,382.9578840558446,False,False,False,False
2025-07-08 19:00:00+00:00,10.9,10.9,10.875,10.9,4.0,10.900212529083813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20272383913827163,10.932978540789694,-0.16267717171240145,66.78676513680395,10.797907116877802,True,False,True,False,True,0.0,10.7669,10.939549999999999,0.0,0.0,0.0,0.0,0,0.9469992205767735,1.0350740452065474,False,False,False,False,-0.08066232192528507,-0.0829468981298028,False,False,False,False,12699.0,8485.346931348577,False,False,False,False,377.082568023971,False,False,False,False
2025-07-08 19:05:00+00:00,10.895,10.895,10.86,10.87,124.0,10.898912588150955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19992791493729975,10.931956063313127,-0.3098920094903097,59.84956187803809,16.203566245903744,False,False,True,False,False,0.0,10.7678,10.93675,0.0,0.0,0.0,0.0,0,0.9407176287051484,1.0374414976599065,False,False,False,False,-0.08876904725129699,-0.0858579726905499,False,False,False,False,12575.0,8548.752405281157,False,False,False,False,373.15880727941334,False,False,False,False
2025-07-08 19:10:00+00:00,10.865,10.885,10.865,10.88,144.0,10.899333594186562,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19681030790408918,10.932149530177849,-0.26497357142117844,58.37261504527563,14.719507314960964,False,False,True,False,False,0.0,10.7696,10.934399999999998,0.0,0.0,0.0,0.0,0,0.9427450980392159,1.0392156862745099,False,False,False,False,-0.09079750681490352,-0.0883277397527267,False,False,False,False,12719.0,8613.407406749666,False,False,False,False,369.60595755415113,False,False,False,False
2025-07-08 19:15:00+00:00,10.88,10.89,10.875,10.89,248.0,10.900496828141158,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19253114876104713,10.932808175918916,-0.22234415674756924,59.57011195911003,14.719507314960964,False,False,True,False,False,0.0,10.7729,10.932,0.0,0.0,0.0,0.0,0,0.9472440944881891,1.033070866141732,False,False,False,False,-0.08471429606621408,-0.0865210179094704,False,False,False,False,12967.0,8680.904966334941,False,False,False,False,367.720593871141,False,False,False,False
2025-07-08 19:20:00+00:00,10.885,10.885,10.87,10.875,271.0,10.900890945496482,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1886482737031445,10.932891226161432,-0.3068738718093418,56.04142330983413,12.05622958204492,False,True,True,False,False,0.0,10.7762,10.92925,0.0,0.0,0.0,0.0,0,0.942246835443038,1.0387658227848102,False,False,False,False,-0.08876904725129699,-0.0876450325803837,False,False,False,False,12696.0,8743.154501740602,False,False,False,False,366.22104978011555,False,False,False,False
2025-07-08 19:25:00+00:00,10.87,10.87,10.85,10.855,404.0,10.900257497863857,#000000,0.0,0.0,0.18379564150937683,10.932107284642555,-0.41952727501767684,49.69668838738228,6.08304700122396,False,True,False,False,False,0.0,10.7789,10.92625,0.0,0.0,0.0,0.0,0,0.9356632247815728,1.0436854646544877,False,False,False,False,-0.1029845191345912,-0.09531477585748745,False,False,False,False,12292.0,8798.175362178732,False,False,False,False,366.8067699385634,False,False,False,False
2025-07-08 19:30:00+00:00,10.855,10.865,10.83,10.845,376.0,10.899342440171102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17779112656342094,10.931126477195765,-0.4844250602407947,44.52226758274423,1.3652795759679321,False,True,False,True,False,0.0,10.781400000000001,10.9235,0.0,0.0,0.0,0.0,0,0.9308426073131956,1.0445151033386326,False,False,False,False,-0.11316354872604865,-0.10423916229176805,False,False,False,False,11916.0,8846.51372865658,False,False,False,False,366.9493006371903,False,False,False,False
2025-07-08 19:35:00+00:00,10.845,10.85,10.825,10.835,736.0,10.897311744885876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169498465272508,10.929010193195879,-0.5546374301663131,40.02128428352755,-2.7439015345207523,False,True,False,True,False,0.0,10.7836,10.920700000000002,0.0,0.0,0.0,0.0,0,0.9269841269841269,1.046031746031746,False,False,False,False,-0.12132351843338432,-0.11278134036257619,False,False,False,False,11180.0,8882.691810382836,False,False,False,False,372.6710169063811,False,False,False,False
2025-07-08 19:40:00+00:00,10.835,10.845,10.82,10.835,219.0,10.896754055931108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15797103166990123,10.928413384608955,-0.591332370381378,37.770792633919214,-4.944868883140529,False,True,False,True,False,0.0,10.786,10.918200000000002,0.0,0.0,0.0,0.0,0,0.9246031746031748,1.0499999999999998,False,False,False,False,-0.12540947332828972,-0.11909540684543296,False,False,False,False,11180.0,8918.30899161721,False,False,False,False,370.2885205202357,False,False,False,False
2025-07-08 19:45:00+00:00,10.835,10.845,10.8,10.815,709.0,10.894336452223952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14592976219915457,10.926006338691606,-0.760683338468766,32.92722706445999,-9.610402492295052,False,True,False,True,False,0.0,10.7886,10.9157,0.0,0.0,0.0,0.0,0,0.926809864757359,1.0501193317422433,False,False,False,False,-0.1335940362319394,-0.1263447215386862,False,False,False,False,10471.0,8942.381720429346,False,False,False,False,375.5398612873638,False,False,False,False
2025-07-08 19:50:00+00:00,10.83,10.835,10.8,10.81,750.0,10.891941958645615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921051529095796,10.923576084103354,-0.8158585137478531,29.697337129977416,-12.802811359998728,False,True,False,True,False,0.0,10.790999999999999,10.913450000000001,0.0,0.0,0.0,0.0,0,0.922098569157393,1.0516693163751987,False,False,False,False,-0.13769293202050467,-0.13201882677959542,False,False,False,False,9721.0,8954.453321663,False,False,False,False,381.34544483329614,False,False,False,False
2025-07-08 19:55:00+00:00,10.815,10.815,10.76,10.76,1698.0,10.883594897667342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323109904664192,10.915747348110816,-1.1771308457580134,22.76633819315002,-19.31509304903605,False,True,False,True,False,0.0,10.792200000000001,10.91055,0.0,0.0,0.0,0.0,0,0.9167987321711569,1.054675118858954,False,False,False,False,-0.16238811959008984,-0.14720347318484261,False,False,False,False,8023.0,8940.012184893032,False,False,False,False,401.7586937506093,False,False,False,False
2025-07-09 13:30:00+00:00,10.76,10.76,10.72,10.74,6.0,10.88355486238746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264068957220375,10.915711221572106,-1.4327318460538951,18.050891653586802,-23.700490866635327,False,True,False,True,False,0.0,10.793299999999999,10.907,0.0,0.0,0.0,0.0,0,0.9083728278041074,1.0631911532385465,False,False,False,False,-0.20190699543119456,-0.1745552343080186,False,False,False,False,8017.0,8925.701918460582,False,False,False,False,395.62290004904946,False,False,False,False
2025-07-09 13:35:00+00:00,10.66,10.675,10.63,10.65,300.0,10.846358606528941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11516830613821623,10.895219691858378,-2.129228952660668,12.671386368612254,-28.737444177369454,False,True,False,True,False,0.0,10.7928,10.90265,0.0,0.0,0.0,0.0,0,0.9017926734216681,1.063912704598597,False,False,False,False,-0.2764692510440103,-0.22551224267601444,False,False,False,False,7717.0,8906.962353833285,False,False,False,False,394.14037446689366,False,False,False,False
2025-07-09 13:40:00+00:00,10.65,10.765,10.64,10.76,398.0,10.847720523101305,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1048154534373946,10.895513806063756,-1.2928800250308226,28.177872211351584,-32.00734536764322,False,True,False,True,True,0.0,10.795,10.8993,0.0,0.0,0.0,0.0,0,0.9071373752877976,1.046815042210284,False,False,False,False,-0.23354576109120215,-0.2295290018836083,False,False,False,False,8115.0,8894.683867727343,False,False,False,False,394.2002136224457,False,False,False,False
2025-07-09 13:45:00+00:00,10.735,10.805,10.73,10.785,110.0,10.84847146160823,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09873693322151278,10.89587850615504,-1.1229689087698043,38.58562602158166,-23.16063675530401,False,True,False,True,True,0.0,10.7974,10.89635,0.0,0.0,0.0,0.0,0,0.9227828746177371,1.0428134556574926,False,False,False,False,-0.17895951079282865,-0.20424425633821847,False,False,False,False,8225.0,8884.301172103664,False,False,False,False,389.7940087600822,False,False,False,False
2025-07-09 13:50:00+00:00,10.76,10.78,10.755,10.78,104.0,10.848910864732625,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09500938787189074,10.896042415494703,-1.2213784142170625,43.262248708593376,-19.212538404427022,False,True,False,True,True,0.0,10.8002,10.89295,0.0,0.0,0.0,0.0,0,0.9274255156608099,1.0404889228418641,False,False,False,False,-0.17895951079282865,-0.19160188356552355,False,False,False,False,8121.0,8872.46704540438,False,False,False,False,385.36309389558477,False,False,False,False
2025-07-09 13:55:00+00:00,10.79,10.81,10.75,10.755,100.0,10.84918592271255,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09315554172974701,10.896102153421513,-1.5146941427366998,42.926808505084374,-19.212538404427022,False,True,False,True,True,0.0,10.8018,10.88905,0.0,0.0,0.0,0.0,0,0.929277566539924,1.0342205323193916,False,False,False,False,-0.16859156052217827,-0.1800967220438509,False,False,False,False,8021.0,8859.266005940746,False,False,False,False,380.9388598816997,False,False,False,False
2025-07-09 14:00:00+00:00,10.74,10.775,10.715,10.73,606.0,10.847122828835685,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08989924289937974,10.893878980352087,-1.8229183591179812,40.306811723542204,-19.212538404427022,False,True,False,True,True,0.0,10.803700000000001,10.884849999999998,0.0,0.0,0.0,0.0,0,0.9273277819833459,1.0363361090083267,False,False,False,False,-0.19771977519041747,-0.18890824861713418,False,False,False,False,7415.0,8836.87428491841,False,False,False,False,384.42817988353386,False,False,False,False
2025-07-09 14:05:00+00:00,10.73,10.77,10.72,10.755,62.0,10.846949613553111,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08895707032253385,10.893680629083299,-1.558961289760111,42.68683639904184,-18.07410338283743,False,True,False,True,True,0.0,10.806000000000001,10.880799999999999,0.0,0.0,0.0,0.0,0,0.929110105580694,1.035444947209653,False,False,False,False,-0.19771977519041747,-0.19331401190377584,False,False,False,False,7477.0,8815.790962671612,False,False,False,False,379.42929337371163,False,False,False,False
2025-07-09 14:10:00+00:00,10.76,10.78,10.72,10.74,256.0,10.84615574992116,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08557426572844762,10.892808637509464,-1.7856844719459357,42.151748263004194,-17.570535049339526,False,True,False,True,True,0.0,10.8092,10.8765,0.0,0.0,0.0,0.0,0,0.9278195488721803,1.037593984962406,False,False,False,False,-0.19353938803273402,-0.19342669996825493,False,False,False,False,7221.0,8791.06552138988,False,False,False,False,377.51566091830523,False,False,False,False
2025-07-09 14:15:00+00:00,10.735,10.79,10.73,10.74,256.0,10.845501772323765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08399377926348511,10.892042286639715,-1.8101612759054915,41.88420419498537,-16.679635154725474,False,False,False,True,True,0.0,10.812000000000001,10.8721,0.0,0.0,0.0,0.0,1,0.9273952095808383,1.036676646706587,False,False,False,False,-0.1851984645320465,-0.1893125822501507,False,False,False,False,7221.0,8766.72342028306,False,False,False,False,375.6316971831377,False,False,False,False
2025-07-09 14:20:00+00:00,10.74,10.745,10.71,10.725,244.0,10.844253474794701,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08377898852890915,10.89086188190931,-1.9797551250225058,39.786760271309234,-16.679635154725474,False,True,False,True,True,0.0,10.813799999999999,10.867849999999999,0.0,0.0,0.0,0.0,1,0.9265367316341828,1.0434782608695654,False,False,False,False,-0.21240602054745003,-0.20085930139880037,False,False,False,False,6977.0,8738.97577035619,False,False,False,False,373.59089567642235,False,False,False,False
2025-07-09 14:25:00+00:00,10.725,10.74,10.65,10.67,310.0,10.841669378324363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08442001385185267,10.888632664935901,-2.589820292135658,33.31844846791897,-9.231439463120928,False,True,False,True,False,0.0,10.8139,10.862950000000001,0.0,0.0,0.0,0.0,1,0.9180938198064034,1.0439314966492927,False,False,False,False,-0.23992704657787167,-0.22039317398833602,False,False,False,False,6667.0,8706.85211500183,False,False,False,False,372.60499031709793,False,False,False,False
2025-07-09 14:30:00+00:00,10.67,10.68,10.64,10.67,121.0,10.809403503687749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0851226989344335,10.873607538571687,-2.3919300153830547,30.084292566223837,-12.63329461552987,False,True,False,True,False,0.0,10.814400000000001,10.85795,0.0,0.0,0.0,0.0,1,0.9172876304023845,1.052160953800298,False,False,False,False,-0.26997069733359863,-0.24518193566096733,False,False,False,False,6667.0,8675.226500815754,False,False,False,False,368.70413775404216,False,False,False,False
2025-07-09 14:35:00+00:00,10.675,10.7,10.665,10.685,9.0,10.809474318462245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08570586616739766,10.873635203851968,-2.20096024096568,31.995235686505204,-12.63329461552987,False,True,False,True,False,0.0,10.8123,10.853250000000001,0.0,0.0,0.0,0.0,1,0.9208955223880595,1.0492537313432837,False,False,False,False,-0.25060556199085654,-0.24789374882591192,False,False,False,False,6676.0,8644.230741113184,False,False,False,False,363.1273294167702,False,False,False,False
2025-07-09 14:40:00+00:00,10.68,10.725,10.68,10.69,412.0,10.809551639919116,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08596657636698528,10.872967231700365,-2.128353127839952,34.14555015889569,-12.63329461552987,False,True,False,True,True,0.0,10.8099,10.848500000000001,0.0,0.0,0.0,0.0,0,0.9245142002989535,1.04559043348281,False,False,False,False,-0.23354576109120215,-0.24071975495855702,False,False,False,False,7088.0,8620.103132723832,False,False,False,False,363.885045239766,False,False,False,False
2025-07-09 14:45:00+00:00,10.69,10.69,10.67,10.67,45.0,10.809114784127072,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08668166883326739,10.872610544073055,-2.337409360020253,32.60071222055907,-12.63329461552987,False,True,False,True,True,0.0,10.8073,10.84345,0.0,0.0,0.0,0.0,0,0.9234808702175543,1.0487621905476368,False,False,False,False,-0.2527479262188098,-0.24673384058868342,False,False,False,False,7043.0,8595.651921363773,False,False,False,False,358.94109105000217,False,False,False,False
2025-07-09 14:50:00+00:00,10.675,10.695,10.67,10.69,204.0,10.807662365063646,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08700590225401708,10.871335534351621,-2.0841750921932323,36.79747184642778,-12.63329461552987,False,True,False,True,True,0.0,10.805399999999999,10.83815,0.0,0.0,0.0,0.0,1,0.9223813112283344,1.0504898266767142,False,False,False,False,-0.250605561990855,-0.2486697012897692,False,False,False,False,7247.0,8574.742589249605,False,False,False,False,356.5389035918626,False,False,False,False
2025-07-09 14:55:00+00:00,10.695,10.695,10.67,10.68,134.0,10.806682854720181,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08733888642002281,10.870480705409921,-2.1809381046362075,37.305979022066346,-12.63329461552987,False,False,False,True,True,0.0,10.8029,10.833,0.0,0.0,0.0,0.0,1,0.9213313161875946,1.050680786686838,False,False,False,False,-0.250605561990855,-0.2496376316403121,False,False,False,False,7113.0,8552.079913447285,False,False,False,False,353.0886880322988,False,False,False,False
2025-07-09 15:00:00+00:00,10.68,10.7,10.65,10.685,88.0,10.806015559577395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08768298755354366,10.869903086809995,-2.108768097084773,38.90617609583188,-16.471623448782474,False,False,False,True,True,0.0,10.8001,10.8276,0.0,0.0,0.0,0.0,1,0.919939577039275,1.0468277945619338,False,False,False,False,-0.25703950104549333,-0.25333856634290275,False,False,False,False,7201.0,8531.132938045002,False,False,False,False,348.97878589226315,False,False,False,False
2025-07-09 15:05:00+00:00,10.685,10.71,10.67,10.695,674.0,10.802585367778892,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08790719922557126,10.866598946730692,-1.9520465700467369,42.435223503588894,-12.839973657120147,True,False,False,True,True,0.0,10.7971,10.822000000000001,0.0,0.0,0.0,0.0,1,0.9231927710843373,1.042168674698795,False,False,False,False,-0.24419188343081377,-0.24876522488685826,False,False,False,False,7875.0,8520.960334354382,False,False,False,False,354.0178744830808,False,False,False,False
2025-07-09 15:10:00+00:00,10.69,10.72,10.68,10.7,314.0,10.801358003239692,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.088110393492766,10.865315619287273,-1.8762329020905602,45.572152019958665,-9.707747541805546,True,False,False,True,True,0.0,10.7937,10.8159,0.0,0.0,0.0,0.0,1,0.923076923076923,1.046757164404223,False,False,False,False,-0.23567075689212125,-0.24221799088948975,False,False,False,False,8189.0,8515.813662503928,False,False,False,False,353.3974423205524,False,False,False,False
2025-07-09 15:15:00+00:00,10.7,10.71,10.685,10.71,237.0,10.80047784810872,#000000,0.0,0.0,0.08815082284117483,10.864381688040735,-1.7513357568867018,49.85813784475812,-5.63016132308929,True,False,False,False,True,0.0,10.791500000000001,10.8093,0.0,0.0,0.0,0.0,1,0.9205748865355521,1.050680786686838,False,False,False,False,-0.2377978445986182,-0.24000791774405397,False,False,False,False,8426.0,8514.421202620146,False,False,False,False,351.5928308117066,False,False,False,False
2025-07-09 15:20:00+00:00,10.71,10.75,10.69,10.75,90.0,10.800408325642959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08766988655757225,10.864208502314373,-1.302710734539081,59.58755949632286,3.1088765415985264,True,False,True,False,True,0.0,10.789100000000001,10.80325,0.0,0.0,0.0,0.0,0,0.9267924528301884,1.0399999999999998,False,False,False,False,-0.2187275097016579,-0.22936771372285594,False,False,False,False,8516.0,8514.445680098903,False,False,False,False,347.53712800842436,False,False,False,False
2025-07-09 15:25:00+00:00,10.755,10.78,10.74,10.745,232.0,10.782561322700657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08725405589586545,10.857707459761023,-1.2917159965095093,62.85685965903498,5.817340988523625,True,False,True,False,True,0.0,10.7873,10.79865,0.0,0.0,0.0,0.0,0,0.9344879518072288,1.033132530120482,False,False,False,False,-0.1851984645320465,-0.20728308912745122,False,False,False,False,8284.0,8510.872878857059,False,False,False,False,345.74585470596816,False,False,False,False
2025-07-09 15:30:00+00:00,10.75,10.75,10.71,10.715,44.0,10.782025805785173,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08711595255289192,10.857321839212565,-1.6337058258779331,56.434044786093565,5.817340988523625,True,False,True,False,False,0.0,10.7849,10.793800000000001,0.0,0.0,0.0,0.0,0,0.9344385832705349,1.0361718161266011,False,False,False,False,-0.2103025925378757,-0.20879284083266347,False,False,False,False,8240.0,8506.673299339895,False,False,False,False,341.0676244004493,False,False,False,False
2025-07-09 15:35:00+00:00,10.715,10.73,10.675,10.68,119.0,10.779871017101451,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08718144070621991,10.855839959489018,-2.0169425747568845,46.994200952788546,5.791258234067442,True,False,False,True,False,0.0,10.781600000000001,10.7881,0.0,0.0,0.0,0.0,0,0.9337848006019561,1.0346124905944318,False,False,False,False,-0.23354576109120215,-0.22116930096193282,False,False,False,False,8121.0,8500.693868342376,False,False,False,False,337.62471549501595,False,False,False,False
2025-07-09 15:40:00+00:00,10.68,10.72,10.68,10.715,515.0,10.776661690309231,#000000,0.0,0.0,0.08673263255290974,10.853068108900857,-1.5918819115357856,49.30452335605241,5.791258234067442,True,False,False,False,False,0.0,10.777700000000003,10.783199999999999,0.0,0.0,0.0,0.0,0,0.9375939849624058,1.0315789473684207,False,False,False,False,-0.23567075689212125,-0.22842002892702704,False,False,False,False,8636.0,8502.79163782544,False,False,False,False,340.37471990594594,False,False,False,False
2025-07-09 15:45:00+00:00,10.715,10.73,10.705,10.73,56.0,10.776595575454834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08575488849569658,10.85294016573792,-1.433622827742219,52.90772422637917,5.791258234067442,True,False,True,False,True,0.0,10.775,10.77835,0.0,0.0,0.0,0.0,1,0.9435240963855418,1.0278614457831323,False,False,False,False,-0.22083847860284378,-0.22462925376493542,False,False,False,False,8692.0,8505.72510080489,False,False,False,False,335.9658095198072,False,False,False,False
2025-07-09 15:50:00+00:00,10.73,10.75,10.71,10.72,123.0,10.77654619135395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08509014827429638,10.852720152665206,-1.559759330038648,52.64778193062328,5.791258234067442,True,False,True,False,True,0.0,10.7726,10.774550000000001,0.0,0.0,0.0,0.0,1,0.9409984871406958,1.0332829046898637,False,False,False,False,-0.2103025925378757,-0.21746592315140556,False,False,False,False,8569.0,8506.706106993961,False,False,False,False,332.66401402337607,False,False,False,False
2025-07-09 15:55:00+00:00,10.715,10.73,10.7,10.705,880.0,10.774114605446872,#000000,0.0,0.0,0.08408077411980067,10.849859151023857,-1.7228570091119453,49.55200978132039,5.791258234067442,True,False,False,False,True,0.0,10.7701,10.77135,0.0,0.0,0.0,0.0,1,0.933434190620272,1.0363086232980332,False,False,False,False,-0.22295138609790258,-0.22020865462465405,False,False,False,False,7689.0,8494.028492932039,False,False,False,False,341.14984326332376,False,False,False,False
