date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.224428684068944,,45.37155657537635,3.420454392418719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521092.0,-276655.5699243714,False,False,False,False,53046.44029211549,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.216782915602119,,42.07090846908585,0.17120383769317016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573272.0,-281254.2742666292,False,False,False,False,53033.00710929199,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.204354558248796,,38.96454600052812,-2.915639765751507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659017.0,-287111.0607121078,False,False,False,False,53540.16978976808,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.199899405381906,,36.300346149746815,-5.625720127131139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683645.0,-293258.8737243232,False,False,False,False,53091.91909535307,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.193614973026531,,33.038290584912914,-8.913891011189463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718178.0,-299846.76715495385,False,False,False,False,52804.18391558015,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17759636389427785,5.185962898996738,-1.638338154096147,29.35344619744055,-12.568877500374128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752084.0,-306858.1971215437,False,False,False,False,52511.18881611379,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18152933895351792,5.120693609592608,-1.2157462306912148,27.24911318668084,-14.766775207241153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711090.0,-313125.3568560934,False,False,False,False,52332.6277491973,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18520502396236774,5.118325006844354,-1.0168461028498907,27.995111183692195,-14.766775207241153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679698.0,-318808.65364902216,False,False,False,False,52007.966853860904,False,False,False,False
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18865376551567575,5.111001114425096,-0.9594354712737307,28.49244318169977,-14.766775207241153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679698.0,-324403.8373133784,False,False,False,False,52365.87434449872,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1873234183519599,5.121979800911698,0.04281471670153101,38.55718374511355,-19.097706975457662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628097.0,-329112.25844030274,False,False,False,False,52354.01582752974,False,False,False,False
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,,,,,,,,,,,,,,#000000,0.1856775272997367,5.128056757130698,0.09125090750455056,45.73192776055498,-12.608061950988166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584843.0,-333077.0761389027,False,False,False,False,52212.93031082386,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18444213428851128,5.13234490498467,0.14993914011031179,51.00197237969644,-7.969885559521167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550463.0,-336447.40053984994,False,False,False,False,51936.45077112116,False,False,False,False
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18272556096679787,5.135681623700394,0.21517720942583277,55.02217177860168,-4.397227448649403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521268.0,-339312.8361903949,False,False,False,False,51583.87013901075,False,False,False,False
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1814262066749697,5.138431381270656,0.17400252867492477,57.395195437179815,-2.1711566111804643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547566.0,-342541.5674122492,False,False,False,False,51191.84114460748,False,False,False,False
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18067583335011111,5.145235484732452,0.13706600826663762,58.97721120956523,-0.4587381396090606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547566.0,-345720.2407857027,False,False,False,False,51956.10717337325,False,False,False,False
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18026949295454978,5.145711268069386,-0.0316818335469884,57.963339339440935,-0.4587381396090606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565294.0,-349124.48511460656,False,False,False,False,51425.438845103905,False,False,False,False
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17982957397401594,5.146176203327775,-0.0621488617294383,56.94472112457198,-0.4587381396090606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587137.0,-352814.60162445763,False,False,False,False,50966.79638238911,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17866413706693993,5.1473027873563755,-0.012888917687566578,56.8625653942097,-0.4587381396090606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526668.0,-355510.00314965984,False,False,False,False,51114.117368708656,False,False,False,False
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1772010869752939,5.152684135058826,0.1259352598908438,58.51375054544006,1.1462561469205994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358250.0,-355552.4837209829,False,False,False,False,52932.78221570542,False,False,False,False
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17557827237369147,5.155096503287323,0.19879166277698854,60.407975441179374,3.509313118174603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297285.0,-354649.1118803475,False,False,False,False,53057.31272398905,False,False,False,False
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1738868846366773,5.157978738532802,0.15539562701152757,61.18198463913072,4.781920417580402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403041.0,-355399.3737116599,False,False,False,False,53874.346635245034,False,False,False,False
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17231706581523396,5.158250167401342,-0.07689410992843966,58.132272441563494,4.781920417580402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442408.0,-356748.3446618667,False,False,False,False,53649.42653237302,False,False,False,False
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17063136600011025,5.1582975539826785,-0.07793147470125958,56.09913097651868,4.781920417580402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-442408.0,-358076.4013337757,False,False,False,False,52952.41216753003,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1688941243064002,5.158202629054655,-0.1373797291643006,53.85578712537009,9.621224150051809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455498.0,-359586.8137161978,False,False,False,False,52334.390273459794,False,False,False,False
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16795156959591148,5.157998128804453,-0.4048674803579142,48.973100582647476,4.900365318180114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464973.0,-361220.708077187,False,False,False,False,51669.90360255344,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16453456056896443,5.142803638892838,-0.4120935969827324,44.7815170396605,0.9944192750151188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518747.0,-363662.9761690136,False,False,False,False,51702.52525212625,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1611854172645261,5.141873053939157,-0.32182225178613005,43.5686271216335,-0.1628897407372989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449717.0,-364997.1470811219,False,False,False,False,51971.16827147313,False,False,False,False
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,,,,,,,,,,,,,#000000,0.15765745740013234,5.143807704275795,0.32470583103646133,50.02025379634337,-6.678224460707391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436277.0,-366102.2610798642,False,False,False,False,51373.78581765184,False,False,False,False
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,,,,,,,,,,,,,#000000,0.1542553458124302,5.145139141998444,-0.06572959883524995,50.2905133360836,-6.442248621088943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452715.0,-367445.0942414167,False,False,False,False,50832.14572745569,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15059497616735956,5.146294797224748,0.3566201485736728,53.58093776830781,-3.2334977218781944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441111.0,-368587.2013074413,False,False,False,False,50223.957421603656,False,False,False,False
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14558326307129973,5.150589741826702,0.23636136082789086,54.832947350438886,-1.8863827394814052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487713.0,-370434.1129150778,False,False,False,False,50167.80304297414,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1394293388800986,5.152564257202764,0.05332982897975702,54.1211534535377,-1.8863827394814052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536500.0,-373008.7778311231,False,False,False,False,50146.39524385826,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13281091347754378,5.1530043287356415,-0.02262109834933967,53.02949407990969,-1.8863827394814052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588676.0,-376352.45569420647,False,False,False,False,50177.86198426355,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12774577089666375,5.159658198551527,1.2160230460711925,58.76915372922569,2.496248142492391,True,False,True,False,True,3.811505688465438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542286.0,-378925.06878421875,False,False,False,False,50119.13544187187,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12382248991604855,5.164977750537754,1.3731128293213994,63.10213309173264,6.565744483309288,True,False,True,False,True,4.734744512519516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504842.0,-380877.2692681843,False,False,False,False,49922.62171409091,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12117714677653477,5.169137601204439,1.6163311647926057,66.73754656937713,9.930443023644635,True,False,True,False,True,6.102390170193836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476871.0,-382365.5441632512,False,False,False,False,49582.2864937174,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11715482172003513,5.171035094833409,1.3995574638696262,67.13935544640117,10.391097594917717,True,False,True,False,True,4.52296359139773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491327.0,-384054.86905994493,False,False,False,False,49037.69290466752,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1143527417666517,5.17254997743699,1.4206045264267082,67.40722803108386,10.93977447951086,True,False,True,False,True,4.522963591397719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491327.0,-385718.002872969,False,False,False,False,48476.48836350989,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11211420335798485,5.18493087662024,1.606122310879673,68.59002021518157,12.442700339204407,True,False,True,False,True,5.923656651025674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379626.0,-385623.5532160237,False,False,False,False,49456.71335012214,False,False,False,False
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11458884589524662,5.191384585949705,2.431435728962624,71.99343341291737,15.956550564587062,True,False,True,False,True,10.501755899169765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338308.0,-384889.9787475582,False,False,False,False,49330.53174779467,False,False,False,False
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11811679210246755,5.236958630323942,2.099967034838534,74.55635791108,18.575337624560618,True,False,True,False,True,11.118924703819221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316849.0,-383835.0798522472,False,True,False,False,48898.41497651103,False,True,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12052972419455446,5.237710450746782,1.8027880732762454,73.99158125817252,18.575337624560618,True,False,True,False,True,9.469397839976406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337211.0,-383112.22590104956,False,False,False,False,48455.989938115505,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12368031298400221,5.238198795592181,1.550782010331973,71.8109479772699,18.575337624560618,True,False,True,False,False,8.115654596327186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358240.0,-382726.60999560694,False,False,False,False,48030.76528791216,False,False,False,False
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12568289139413566,5.238165279745199,1.2478605362680133,68.00229191575194,23.6715038669698,True,False,True,False,False,6.255321648949398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391245.0,-382858.67805769056,False,False,False,False,47797.807686549175,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12757449687242803,5.242161656192408,1.1588393247235522,65.12997150521238,20.89740282438615,True,False,True,False,False,5.991068081704817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505894.0,-384766.2024288891,False,False,False,False,48834.26028055616,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12808404476172439,5.24224011004744,0.8803585970627967,60.932082902849686,16.951466224984557,True,False,True,False,False,4.152392718029244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511552.0,-386731.87370906136,False,False,False,False,48164.86089636149,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12843384387400833,5.24210571386836,0.6454240068759274,56.38083608489282,12.775818037833098,False,False,True,False,False,2.611330426994133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530437.0,-388959.8601631844,False,False,False,False,47710.90956463495,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,,,,,,,,,#000000,0.12848780921596417,5.240931854331793,0.3429753058839778,51.28961746913845,8.17830512925201,False,False,False,False,False,0.6085213476334559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582675.0,-391963.1956645304,False,False,False,False,47781.09701324526,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12855047734343936,5.239036792485561,-0.18698330011909578,45.09414231540751,2.6428016370805167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611850.0,-395372.29340616555,False,False,False,False,47492.630392884865,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285206892588444,5.232178494207032,-0.25037598531877897,40.45180313029152,-1.4148681389927447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632106.0,-399042.58343087614,False,False,False,False,47070.35705346029,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12832468673340333,5.223544343546823,-0.378293099968171,36.51601771633044,-4.908219738999001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670648.0,-403253.5201218703,False,False,False,False,46938.134463484166,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12830822265155445,5.224115779219126,-0.22692060272859632,35.50717583706915,-5.876050291189898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640563.0,-406932.7368641668,False,False,False,False,46676.84555707355,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1284441547946101,5.2244785900837885,0.08191427576471837,37.77278510003647,-5.876050291189898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631765.0,-410418.5083856526,False,False,False,False,46089.576633708064,False,False,False,False
